host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
156,895,FALSE,FALSE,0,0,1,1,none,4.794233
173,895,FALSE,FALSE,0,0,1,1,none,5.345274
174,895,FALSE,FALSE,0,0,1,1,none,9.093586
180,895,FALSE,FALSE,0,0,1,1,none,1.831553
182,895,FALSE,FALSE,0,0,1,1,none,5.6490800000000005
196,895,FALSE,FALSE,0,0,1,1,none,1.879494
20,895,FALSE,FALSE,0,0,1,1,none,1.678595
21,895,FALSE,FALSE,0,0,1,1,none,4.325767
217,895,FALSE,FALSE,0,0,1,1,none,6.102221
250,895,FALSE,FALSE,0,0,1,1,none,5.785377
275,895,FALSE,FALSE,0,0,1,1,none,10.198870999999999
289,895,FALSE,FALSE,0,0,1,1,none,4.631089
295,895,FALSE,FALSE,0,0,1,1,none,4.887243000000001
303,895,FALSE,FALSE,0,0,1,1,none,3.258692
34,895,FALSE,FALSE,1,0,1,1,anc,2.050691
38,895,FALSE,FALSE,0,0,1,1,none,1.7820770000000001
398,895,FALSE,FALSE,0,0,1,1,none,9.319333
406,895,FALSE,FALSE,0,0,1,1,none,4.331206
443,895,FALSE,FALSE,0,0,1,1,none,5.552167000000001
454,895,FALSE,FALSE,0,0,1,1,none,5.043476
462,895,FALSE,FALSE,0,0,1,1,none,6.782197
477,895,FALSE,FALSE,0,0,1,1,none,10.15669
499,895,FALSE,FALSE,0,0,1,1,none,5.735233
579,895,FALSE,FALSE,0,0,1,1,none,13.219741999999998
59,895,FALSE,FALSE,0,0,1,1,none,5.199999
592,895,FALSE,FALSE,0,0,1,1,none,3.246341
599,895,FALSE,FALSE,0,0,1,1,none,5.708463000000001
6,895,FALSE,FALSE,0,0,1,1,none,11.881218
60,895,FALSE,FALSE,0,0,1,1,none,11.729529
659,895,FALSE,FALSE,0,0,1,1,none,7.128888
699,895,FALSE,FALSE,0,0,1,1,none,12.662938
75,895,FALSE,FALSE,0,0,1,1,none,8.135608999999999
779,895,FALSE,FALSE,0,0,1,1,none,11.597439999999999
821,895,FALSE,FALSE,0,0,1,1,none,5.799172
88,895,FALSE,FALSE,0,0,1,1,none,6.758755000000001
108,949,FALSE,FALSE,0,0,1,1,none,3.1982019999999993
111,949,FALSE,FALSE,0,0,1,1,none,7.183566000000001
118,949,FALSE,FALSE,0,0,1,1,none,2.9328840000000005
122,949,FALSE,FALSE,0,0,1,1,none,2.9628320000000006
123,949,FALSE,FALSE,0,0,1,1,none,9.793093
129,949,FALSE,FALSE,0,0,1,1,none,2.468675
137,949,FALSE,FALSE,0,0,1,1,none,7.857172
143,949,FALSE,FALSE,1,0,1,1,anc,1.201943
156,949,FALSE,FALSE,0,0,1,1,none,3.0499959999999997
173,949,FALSE,FALSE,0,0,1,1,none,3.601037
174,949,FALSE,FALSE,0,0,1,1,none,7.349349
180,949,FALSE,FALSE,0,0,1,1,none,3.71616
182,949,FALSE,FALSE,0,0,1,1,none,3.9048430000000005
196,949,FALSE,FALSE,0,0,1,1,none,4.073303
20,949,FALSE,FALSE,0,0,1,1,none,3.8724040000000004
21,949,FALSE,FALSE,0,0,1,1,none,2.5815300000000003
217,949,FALSE,FALSE,0,0,1,1,none,4.357984
250,949,FALSE,FALSE,0,0,1,1,none,4.04114
275,949,FALSE,FALSE,0,0,1,1,none,8.454634
289,949,FALSE,FALSE,0,0,1,1,none,2.886852
295,949,FALSE,FALSE,0,0,1,1,none,3.1430059999999997
303,949,FALSE,FALSE,0,0,1,1,none,2.328601
34,949,TRUE,TRUE,1,0,1,1,anc,0.3904
38,949,FALSE,FALSE,0,0,1,1,none,3.666684
398,949,FALSE,FALSE,0,0,1,1,none,7.575096
406,949,FALSE,FALSE,0,0,1,1,none,2.586969
443,949,FALSE,FALSE,0,0,1,1,none,3.8079300000000003
454,949,FALSE,FALSE,0,0,1,1,none,3.299239
462,949,FALSE,FALSE,0,0,1,1,none,5.037959999999999
477,949,FALSE,FALSE,0,0,1,1,none,8.412453000000001
499,949,FALSE,FALSE,0,0,1,1,none,3.990996
579,949,FALSE,FALSE,0,0,1,1,none,11.475504999999998
59,949,FALSE,FALSE,0,0,1,1,none,3.455762
592,949,FALSE,FALSE,0,0,1,1,none,1.502104
599,949,FALSE,FALSE,0,0,1,1,none,3.964226
6,949,FALSE,FALSE,0,0,1,1,none,10.136981000000002
60,949,FALSE,FALSE,0,0,1,1,none,9.985292000000001
659,949,FALSE,FALSE,0,0,1,1,none,5.384650999999998
699,949,FALSE,FALSE,0,0,1,1,none,10.918701000000002
75,949,FALSE,FALSE,0,0,1,1,none,6.391372
779,949,FALSE,FALSE,0,0,1,1,none,9.853203
821,949,FALSE,FALSE,0,0,1,1,none,4.054935
88,949,FALSE,FALSE,0,0,1,1,none,5.014517999999999
895,949,FALSE,FALSE,0,0,1,1,none,3.8289030000000004
108,42,TRUE,TRUE,0,1,1,2,desc,1.06823
111,42,FALSE,FALSE,0,1,1,2,desc,4.779945
118,42,FALSE,FALSE,0,0,1,2,none,1.603077
122,42,FALSE,FALSE,0,0,1,2,none,1.6330250000000002
123,42,FALSE,FALSE,0,1,1,2,desc,7.389472
129,42,FALSE,FALSE,0,0,1,2,none,2.4681379999999997
137,42,FALSE,FALSE,0,1,1,2,desc,5.453550999999999
143,42,TRUE,TRUE,0,0,1,2,none,0.37716099999999997
156,42,FALSE,FALSE,0,0,1,2,none,1.720189
173,42,FALSE,FALSE,0,0,1,2,none,2.27123
174,42,FALSE,FALSE,0,1,1,2,desc,3.906413
180,42,FALSE,FALSE,0,0,1,2,none,3.7156229999999995
182,42,TRUE,TRUE,0,1,1,2,desc,0.46190699999999996
196,42,FALSE,FALSE,0,0,1,2,none,4.072766
20,42,FALSE,FALSE,0,0,1,2,none,3.871867
21,42,TRUE,TRUE,0,0,1,2,none,1.207431
217,42,TRUE,TRUE,0,1,1,2,desc,1.954363
250,42,TRUE,TRUE,0,1,1,2,desc,0.598204
275,42,FALSE,FALSE,0,1,1,2,desc,4.949796999999999
289,42,FALSE,FALSE,0,0,1,2,none,1.557045
295,42,TRUE,TRUE,0,1,1,2,desc,0.368858
303,42,FALSE,FALSE,0,0,1,2,none,2.328064
34,42,FALSE,FALSE,0,0,1,2,none,1.041796
38,42,FALSE,FALSE,0,0,1,2,none,3.6661469999999996
398,42,FALSE,FALSE,0,1,1,2,desc,4.070259
406,42,TRUE,TRUE,0,1,1,2,desc,0.480767
443,42,TRUE,TRUE,0,1,1,2,desc,0.788065
454,42,FALSE,FALSE,0,0,1,2,none,1.9694319999999998
462,42,FALSE,FALSE,0,0,1,2,none,3.7081530000000003
477,42,FALSE,FALSE,0,1,1,2,desc,4.907616
499,42,TRUE,TRUE,0,1,1,2,desc,0.486159
579,42,FALSE,FALSE,0,1,1,2,desc,9.071883999999999
59,42,FALSE,FALSE,0,0,1,2,none,2.1259550000000003
592,42,FALSE,FALSE,0,0,1,2,none,1.1823469999999998
599,42,TRUE,TRUE,0,1,1,2,desc,0.401747
6,42,FALSE,FALSE,0,1,1,2,desc,7.733359999999999
60,42,FALSE,FALSE,0,1,1,2,desc,7.581671
659,42,FALSE,FALSE,0,0,1,2,none,4.054843999999999
699,42,FALSE,FALSE,0,1,1,2,desc,8.51508
75,42,FALSE,FALSE,0,1,1,2,desc,4.28517
779,42,FALSE,FALSE,0,1,1,2,desc,7.4495819999999995
821,42,TRUE,TRUE,0,1,1,2,desc,0.611999
88,42,FALSE,FALSE,0,0,1,2,none,3.684711
895,42,FALSE,FALSE,0,0,1,2,none,3.828366
949,42,FALSE,FALSE,0,0,1,2,none,2.084129
