host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
164,296,FALSE,FALSE,0,0,1,1,none,11.6159169
186,296,FALSE,FALSE,0,0,1,1,none,11.304879999999999
2,296,TRUE,TRUE,1,0,1,1,anc,4.964312
20,296,FALSE,FALSE,0,0,1,1,none,11.6694789
210,296,FALSE,FALSE,0,0,1,1,none,11.68002753
213,296,FALSE,FALSE,0,0,1,1,none,11.727311830000001
228,296,FALSE,FALSE,0,0,1,1,none,11.608343000000001
230,296,FALSE,FALSE,0,0,1,1,none,11.827002
237,296,TRUE,TRUE,0,0,1,1,none,2.526634
238,296,FALSE,FALSE,0,0,1,1,none,11.262588399999999
257,296,FALSE,FALSE,0,0,1,1,none,11.648677
262,296,FALSE,FALSE,0,0,1,1,none,11.357223399999999
270,296,TRUE,TRUE,0,0,1,1,none,3.281029
275,296,TRUE,TRUE,0,0,1,1,none,3.2036817600000003
293,296,FALSE,FALSE,0,0,1,1,none,11.75207373
295,296,FALSE,FALSE,0,0,1,1,none,11.6578398
101,297,FALSE,FALSE,0,0,1,1,none,5.441613330000001
107,297,FALSE,FALSE,0,0,1,1,none,11.29554073
108,297,FALSE,FALSE,0,0,1,1,none,4.290153930000001
117,297,FALSE,FALSE,0,0,1,1,none,4.36587393
122,297,FALSE,FALSE,0,0,1,1,none,5.780412330000001
135,297,FALSE,FALSE,0,0,1,1,none,0.27297230000000006
137,297,FALSE,FALSE,0,0,1,1,none,11.40802473
149,297,FALSE,FALSE,0,0,1,1,none,5.736609330000001
164,297,FALSE,FALSE,0,0,1,1,none,5.97645983
186,297,FALSE,FALSE,0,0,1,1,none,5.66542293
2,297,TRUE,TRUE,1,0,1,1,anc,2.04837493
20,297,FALSE,FALSE,0,0,1,1,none,6.03002183
210,297,FALSE,FALSE,0,0,1,1,none,0.2446128
213,297,FALSE,FALSE,0,0,1,1,none,0.2918971
228,297,FALSE,FALSE,0,0,1,1,none,5.96888593
230,297,FALSE,FALSE,0,0,1,1,none,4.518478930000001
237,297,FALSE,FALSE,0,0,1,1,none,10.864161730000001
238,297,FALSE,FALSE,0,0,1,1,none,5.6231313300000005
257,297,TRUE,TRUE,0,0,1,1,none,0.22595913
262,297,FALSE,FALSE,0,0,1,1,none,5.717766330000001
270,297,FALSE,FALSE,0,0,1,1,none,11.13043273
275,297,FALSE,FALSE,0,0,1,1,none,11.053085489999999
293,297,FALSE,FALSE,0,0,1,1,none,0.316659
295,297,FALSE,FALSE,0,0,1,1,none,4.21046193
296,297,FALSE,FALSE,0,0,1,1,none,11.54412773
101,304,FALSE,FALSE,0,0,1,1,none,11.170538159999998
107,304,TRUE,TRUE,0,0,1,1,none,2.20756676
108,304,FALSE,FALSE,0,0,1,1,none,11.826999559999999
117,304,FALSE,FALSE,0,0,1,1,none,11.90271956
122,304,FALSE,FALSE,0,0,1,1,none,11.509337159999998
135,304,FALSE,FALSE,0,0,1,1,none,11.797854789999999
137,304,FALSE,FALSE,0,0,1,1,none,9.88198876
149,304,FALSE,FALSE,0,0,1,1,none,11.465534159999999
164,304,FALSE,FALSE,0,0,1,1,none,11.70538466
186,304,FALSE,FALSE,0,0,1,1,none,11.394347759999999
2,304,TRUE,TRUE,1,0,1,1,anc,5.05377976
20,304,FALSE,FALSE,0,0,1,1,none,11.75894666
210,304,FALSE,FALSE,0,0,1,1,none,11.76949529
213,304,FALSE,FALSE,0,0,1,1,none,11.816779590000001
228,304,FALSE,FALSE,0,0,1,1,none,11.697810760000001
230,304,FALSE,FALSE,0,0,1,1,none,11.91646976
237,304,TRUE,TRUE,0,0,1,1,none,3.1042257600000003
238,304,FALSE,FALSE,0,0,1,1,none,11.352056159999998
257,304,FALSE,FALSE,0,0,1,1,none,11.738144759999999
262,304,FALSE,FALSE,0,0,1,1,none,11.446691159999999
270,304,TRUE,TRUE,0,0,1,1,none,1.18003876
275,304,TRUE,TRUE,0,0,1,1,none,1.094852
293,304,FALSE,FALSE,0,0,1,1,none,11.84154149
295,304,FALSE,FALSE,0,0,1,1,none,11.74730756
296,304,TRUE,TRUE,0,0,1,1,none,3.78419176
297,304,FALSE,FALSE,0,0,1,1,none,11.63359549
101,334,TRUE,TRUE,0,0,1,1,none,1.085418
107,334,FALSE,FALSE,0,0,1,1,none,11.3340294
108,334,FALSE,FALSE,0,0,1,1,none,6.136563400000002
117,334,FALSE,FALSE,0,0,1,1,none,6.212283400000001
122,334,TRUE,TRUE,0,0,1,1,none,0.988551
135,334,FALSE,FALSE,0,0,1,1,none,6.1074186300000015
137,334,FALSE,FALSE,0,0,1,1,none,11.446513399999999
149,334,TRUE,TRUE,0,0,1,1,none,0.440082
164,334,FALSE,FALSE,0,0,1,1,none,4.404046500000001
186,334,FALSE,FALSE,0,0,1,1,none,4.0930096
2,334,TRUE,TRUE,1,0,1,1,anc,1.930179
20,334,FALSE,FALSE,0,0,1,1,none,4.4576085
210,334,FALSE,FALSE,0,0,1,1,none,6.079059130000001
213,334,FALSE,FALSE,0,0,1,1,none,6.126343430000001
228,334,FALSE,FALSE,0,0,1,1,none,4.3964726
230,334,FALSE,FALSE,0,0,1,1,none,6.226033600000001
237,334,FALSE,FALSE,0,0,1,1,none,10.9026504
238,334,TRUE,TRUE,0,0,1,1,none,1.922354
257,334,FALSE,FALSE,0,0,1,1,none,6.047708600000001
262,334,TRUE,TRUE,0,0,1,1,none,1.7609469999999998
270,334,FALSE,FALSE,0,0,1,1,none,11.1689214
275,334,FALSE,FALSE,0,0,1,1,none,11.091574159999999
293,334,FALSE,FALSE,0,0,1,1,none,6.151105330000001
295,334,FALSE,FALSE,0,0,1,1,none,6.056871400000001
296,334,FALSE,FALSE,0,0,1,1,none,11.5826164
297,334,FALSE,FALSE,0,0,1,1,none,5.943159330000001
304,334,FALSE,FALSE,0,0,1,1,none,11.672084159999999
101,341,FALSE,FALSE,0,0,1,1,none,5.526494530000001
107,341,FALSE,FALSE,0,0,1,1,none,11.38042193
108,341,FALSE,FALSE,0,0,1,1,none,4.3750351300000005
117,341,FALSE,FALSE,0,0,1,1,none,4.45075513
122,341,FALSE,FALSE,0,0,1,1,none,5.865293530000001
135,341,FALSE,FALSE,0,0,1,1,none,0.2711099
137,341,FALSE,FALSE,0,0,1,1,none,11.49290593
149,341,FALSE,FALSE,0,0,1,1,none,5.821490530000001
164,341,FALSE,FALSE,0,0,1,1,none,6.0613410299999995
186,341,FALSE,FALSE,0,0,1,1,none,5.75030413
2,341,FALSE,FALSE,1,0,1,1,anc,2.13325613
20,341,FALSE,FALSE,0,0,1,1,none,6.11490303
210,341,FALSE,FALSE,0,0,1,1,none,0.2863172
213,341,FALSE,FALSE,0,0,1,1,none,0.2900347
228,341,FALSE,FALSE,0,0,1,1,none,6.05376713
230,341,FALSE,FALSE,0,0,1,1,none,4.60336013
237,341,FALSE,FALSE,0,0,1,1,none,10.949042930000001
238,341,FALSE,FALSE,0,0,1,1,none,5.70801253
257,341,FALSE,FALSE,0,0,1,1,none,0.31084033
262,341,FALSE,FALSE,0,0,1,1,none,5.802647530000001
270,341,FALSE,FALSE,0,0,1,1,none,11.21531393
275,341,FALSE,FALSE,0,0,1,1,none,11.137966689999999
293,341,FALSE,FALSE,0,0,1,1,none,0.35836339999999994
295,341,FALSE,FALSE,0,0,1,1,none,4.29534313
296,341,FALSE,FALSE,0,0,1,1,none,11.62900893
297,341,FALSE,FALSE,0,0,1,1,none,0.19359420000000002
304,341,FALSE,FALSE,0,0,1,1,none,11.71847669
334,341,FALSE,FALSE,0,0,1,1,none,6.028040530000001
101,378,FALSE,FALSE,0,0,1,1,none,10.772296159999998
107,378,TRUE,TRUE,0,0,1,1,none,1.80932476
108,378,FALSE,FALSE,0,0,1,1,none,11.42875756
117,378,FALSE,FALSE,0,0,1,1,none,11.50447756
122,378,FALSE,FALSE,0,0,1,1,none,11.111095159999998
135,378,FALSE,FALSE,0,0,1,1,none,11.399612789999999
137,378,FALSE,FALSE,0,0,1,1,none,9.48374676
149,378,FALSE,FALSE,0,0,1,1,none,11.06729216
164,378,FALSE,FALSE,0,0,1,1,none,11.30714266
186,378,FALSE,FALSE,0,0,1,1,none,10.996105759999999
2,378,TRUE,TRUE,1,0,1,1,anc,4.65553776
20,378,FALSE,FALSE,0,0,1,1,none,11.36070466
210,378,FALSE,FALSE,0,0,1,1,none,11.37125329
213,378,FALSE,FALSE,0,0,1,1,none,11.418537590000001
228,378,FALSE,FALSE,0,0,1,1,none,11.299568760000001
230,378,FALSE,FALSE,0,0,1,1,none,11.51822776
237,378,TRUE,TRUE,0,0,1,1,none,2.7059837600000005
238,378,FALSE,FALSE,0,0,1,1,none,10.953814159999999
257,378,FALSE,FALSE,0,0,1,1,none,11.33990276
262,378,FALSE,FALSE,0,0,1,1,none,11.048449159999999
270,378,TRUE,TRUE,0,0,1,1,none,0.78179676
275,378,TRUE,TRUE,0,0,1,1,none,0.69661
293,378,FALSE,FALSE,0,0,1,1,none,11.44329949
295,378,FALSE,FALSE,0,0,1,1,none,11.34906556
296,378,TRUE,TRUE,0,0,1,1,none,3.38594976
297,378,FALSE,FALSE,0,0,1,1,none,11.23535349
304,378,TRUE,TRUE,0,0,1,1,none,1.0624
334,378,FALSE,FALSE,0,0,1,1,none,11.27384216
341,378,FALSE,FALSE,0,0,1,1,none,11.32023469
101,392,FALSE,FALSE,0,0,1,1,none,5.2012064
107,392,FALSE,FALSE,0,0,1,1,none,11.055133800000002
108,392,TRUE,TRUE,0,0,1,1,none,2.5295110000000003
117,392,TRUE,TRUE,0,0,1,1,none,2.605231
122,392,FALSE,FALSE,0,0,1,1,none,5.5400054
135,392,FALSE,FALSE,0,0,1,1,none,4.020602230000001
137,392,FALSE,FALSE,0,0,1,1,none,11.1676178
149,392,FALSE,FALSE,0,0,1,1,none,5.4962024000000005
164,392,FALSE,FALSE,0,0,1,1,none,5.7360529
186,392,FALSE,FALSE,0,0,1,1,none,5.425016
2,392,TRUE,TRUE,1,0,1,1,anc,1.342295
20,392,FALSE,FALSE,0,0,1,1,none,5.789614899999999
210,392,FALSE,FALSE,0,0,1,1,none,3.9922427300000005
