host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
509,1400_to_1499,1449.5,5,5,1,1,0.916771,0.916771,0.970413,2.090784,1.6464463999999999,1.6464463999999999,0.916771,0.916771,0.970413,2.090784,1.6464463999999999,1.6464463999999999,1,0,0
609,1400_to_1499,1449.5,5,5,1,1,0.8971572,0.8971572,0.897951,2.036679,1.6201260000000002,1.6201260000000002,0.8971572,0.8971572,0.897951,2.036679,1.6201260000000002,1.6201260000000002,1,0,0
61,1400_to_1499,1449.5,5,5,1,1,1.4608231999999999,1.4608231999999999,1.780106,3.221058,2.0375752,2.0375752,1.4608231999999999,1.4608231999999999,1.780106,3.221058,2.0375752,2.0375752,1,0,0
614,1400_to_1499,1449.5,5,5,1,1,1.1695088,1.1695088,1.4873260000000001,2.52778,1.855679,1.855679,1.1695088,1.1695088,1.4873260000000001,2.52778,1.855679,1.855679,1,0,0
692,1400_to_1499,1449.5,5,5,1,1,1.4292703999999998,1.4292703999999998,1.472477,3.3062139999999998,2.4233995999999998,2.4233995999999998,1.4292703999999998,1.4292703999999998,1.472477,3.3062139999999998,2.4233995999999998,2.4233995999999998,1,0,0
847,1400_to_1499,1449.5,5,5,1,1,1.5989282,1.5989282,1.78728,3.3646069999999995,2.8843026,2.8843026,1.5989282,1.5989282,1.78728,3.3646069999999995,2.8843026,2.8843026,1,0,0
875,1400_to_1499,1449.5,5,5,1,1,1.699512,1.699512,2.0751,3.390304,2.4521464,2.4521464,1.699512,1.699512,2.0751,3.390304,2.4521464,2.4521464,1,0,0
878,1400_to_1499,1449.5,5,5,1,1,1.8676944,1.8676944,1.777412,3.980534,3.2176736,3.2176736,1.8676944,1.8676944,1.777412,3.980534,3.2176736,3.2176736,1,0,0
108,1500_to_1599,1549.5,5,5,1,1,1.3759720000000002,1.3759720000000002,1.220518,3.041893,2.3226511999999997,2.3226511999999997,1.3759720000000002,1.3759720000000002,1.220518,3.041893,2.3226511999999997,2.3226511999999997,1,0,0
112,1500_to_1599,1549.5,5,5,1,1,0.38071619999999995,0.38071619999999995,0.442633,0.7731319999999999,0.5959772,0.5959772,0.38071619999999995,0.38071619999999995,0.442633,0.7731319999999999,0.5959772,0.5959772,1,0,0
120,1500_to_1599,1549.5,5,5,1,1,0.7195262,0.7195262,1.0854819999999998,1.7352849999999997,1.1265344,1.1265344,0.7195262,0.7195262,1.0854819999999998,1.7352849999999997,1.1265344,1.1265344,1,0,0
124,1500_to_1599,1549.5,5,5,1,1,0.768943,0.768943,1.089958,1.728879,1.1117062,1.1117062,0.768943,0.768943,1.089958,1.728879,1.1117062,1.1117062,1,0,0
149,1500_to_1599,1549.5,5,5,2,4,7.6640246,6.122480666666667,6.652842000000001,16.179058,12.6830862,8.541771333333333,7.6640246,6.122480666666667,6.652842000000001,16.179058,12.6830862,8.541771333333333,0.6,0.4,0
150,1500_to_1599,1549.5,5,5,1,1,1.3757282,1.3757282,2.011901,3.10188,2.078148,2.078148,1.3757282,1.3757282,2.011901,3.10188,2.078148,2.078148,1,0,0
151,1500_to_1599,1549.5,5,5,1,1,0.89408,0.89408,1.025453,2.0482509999999996,1.6361645999999999,1.6361645999999999,0.89408,0.89408,1.025453,2.0482509999999996,1.6361645999999999,1.6361645999999999,1,0,0
157,1500_to_1599,1549.5,5,5,1,1,1.7083178,1.7083178,1.8066229999999999,3.8334659999999996,3.1394898,3.1394898,1.7083178,1.7083178,1.8066229999999999,3.8334659999999996,3.1394898,3.1394898,1,0,0
175,1500_to_1599,1549.5,5,5,1,3,1.0806116,1.0806116,1.19604,2.103528,1.59864,1.59864,1.0806116,1.0806116,1.19604,2.103528,1.59864,1.59864,1,0,0
205,1500_to_1599,1549.5,5,5,1,1,1.4450188,1.4450188,1.9080949999999999,2.659065,1.6297842,1.6297842,1.4450188,1.4450188,1.9080949999999999,2.659065,1.6297842,1.6297842,1,0,0
230,1500_to_1599,1549.5,5,5,1,1,1.2986187999999999,1.2986187999999999,1.042114,2.9206399999999997,2.2471818,2.2471818,1.2986187999999999,1.2986187999999999,1.042114,2.9206399999999997,2.2471818,2.2471818,1,0,0
242,1500_to_1599,1549.5,5,5,1,1,1.147004,1.147004,1.712126,1.972257,1.0161942,1.0161942,1.147004,1.147004,1.712126,1.972257,1.0161942,1.0161942,1,0,0
33,1500_to_1599,1549.5,5,5,1,1,1.429884,1.429884,1.499134,3.2075179999999994,2.5289721999999997,2.5289721999999997,1.429884,1.429884,1.499134,3.2075179999999994,2.5289721999999997,2.5289721999999997,1,0,0
343,1500_to_1599,1549.5,5,5,1,1,1.1258617999999998,1.1258617999999998,1.008019,2.550787,1.8576848,1.8576848,1.1258617999999998,1.1258617999999998,1.008019,2.550787,1.8576848,1.8576848,1,0,0
376,1500_to_1599,1549.5,5,5,3,3,7.5038838,3.34409,7.1673599999999995,15.574838000000002,12.492937,6.68818,7.5038838,3.34409,7.1673599999999995,15.574838000000002,12.492937,6.68818,0.4,0.4,0.2
38,1500_to_1599,1549.5,5,5,1,1,0.5959739999999999,0.5959739999999999,0.63627,1.190759,0.9337103999999999,0.9337103999999999,0.5959739999999999,0.5959739999999999,0.63627,1.190759,0.9337103999999999,0.9337103999999999,1,0,0
402,1500_to_1599,1549.5,5,5,1,1,0.129537,0.129537,0.28907499999999997,0.38612599999999997,0.2174506,0.2174506,0.129537,0.129537,0.28907499999999997,0.38612599999999997,0.2174506,0.2174506,1,0,0
410,1500_to_1599,1549.5,5,5,1,2,0.1287738,0.1287738,0.113594,0.21295700000000004,0.1494118,0.1494118,0.1287738,0.1287738,0.113594,0.21295700000000004,0.1494118,0.1494118,1,0,0
420,1500_to_1599,1549.5,5,5,1,1,0.6952490000000001,0.6952490000000001,0.7335430000000001,1.37496,1.14845,1.14845,0.6952490000000001,0.6952490000000001,0.7335430000000001,1.37496,1.14845,1.14845,1,0,0
509,1500_to_1599,1549.5,5,5,1,1,0.8150801999999999,0.8150801999999999,0.754615,1.767974,1.5179804,1.5179804,0.8150801999999999,0.8150801999999999,0.754615,1.767974,1.5179804,1.5179804,1,0,0
609,1500_to_1599,1549.5,5,5,1,1,0.8491512,0.8491512,0.654558,1.8568639999999998,1.4818265999999998,1.4818265999999998,0.8491512,0.8491512,0.654558,1.8568639999999998,1.4818265999999998,1.4818265999999998,1,0,0
61,1500_to_1599,1549.5,5,5,1,1,1.210221,1.210221,1.5663209999999999,2.605886,1.7244282,1.7244282,1.210221,1.210221,1.5663209999999999,2.605886,1.7244282,1.7244282,1,0,0
614,1500_to_1599,1549.5,5,5,1,1,0.9314682,0.9314682,1.160345,2.148177,1.5476044,1.5476044,0.9314682,0.9314682,1.160345,2.148177,1.5476044,1.5476044,1,0,0
692,1500_to_1599,1549.5,5,5,1,1,1.3285404,1.3285404,1.268791,2.9261809999999997,2.2723596,2.2723596,1.3285404,1.3285404,1.268791,2.9261809999999997,2.2723596,2.2723596,1,0,0
847,1500_to_1599,1549.5,5,5,1,1,1.6584538000000002,1.6584538000000002,1.787059,3.253673,2.6039314,2.6039314,1.6584538000000002,1.6584538000000002,1.787059,3.253673,2.6039314,2.6039314,1,0,0
875,1500_to_1599,1549.5,5,5,1,1,1.1898562,1.1898562,1.259982,2.644168,1.8864748,1.8864748,1.1898562,1.1898562,1.259982,2.644168,1.8864748,1.8864748,1,0,0
878,1500_to_1599,1549.5,5,5,1,1,1.6847334,1.6847334,1.391585,3.6397259999999996,2.9555946,2.9555946,1.6847334,1.6847334,1.391585,3.6397259999999996,2.9555946,2.9555946,1,0,0
108,1600_to_1699,1649.5,5,5,1,1,2.0799288000000002,2.0799288000000002,1.653578,4.7419579999999995,3.4256732,3.4256732,2.0799288000000002,2.0799288000000002,1.653578,4.7419579999999995,3.4256732,3.4256732,1,0,0
112,1600_to_1699,1649.5,5,5,1,1,0.7505178,0.7505178,1.015279,1.60101,1.1355968,1.1355968,0.7505178,0.7505178,1.015279,1.60101,1.1355968,1.1355968,1,0,0
120,1600_to_1699,1649.5,5,5,1,1,1.4674882,1.4674882,1.893995,2.9377830000000005,2.0536684,2.0536684,1.4674882,1.4674882,1.893995,2.9377830000000005,2.0536684,2.0536684,1,0,0
124,1600_to_1699,1649.5,5,5,1,2,1.3457166,1.3457166,1.5496530000000002,2.551429,1.5481768,1.5481768,1.3457166,1.3457166,1.5496530000000002,2.551429,1.5481768,1.5481768,1,0,0
149,1600_to_1699,1649.5,5,5,2,4,9.062043,6.389736666666667,6.853653,18.515811,14.7231188,8.849486666666667,9.062043,6.389736666666667,6.853653,18.515811,14.7231188,8.849486666666667,0.6,0.4,0
150,1600_to_1699,1649.5,5,5,1,1,2.8485318000000004,2.8485318000000004,3.404987,5.045368,3.4401354000000004,3.4401354000000004,2.8485318000000004,2.8485318000000004,3.404987,5.045368,3.4401354000000004,3.4401354000000004,1,0,0
151,1600_to_1699,1649.5,5,5,1,1,1.6735510000000002,1.6735510000000002,1.53719,3.568054,3.0183858,3.0183858,1.6735510000000002,1.6735510000000002,1.53719,3.568054,3.0183858,3.0183858,1,0,0
157,1600_to_1699,1649.5,5,5,1,1,2.4023054,2.4023054,2.2431140000000003,4.469101,3.8784476000000003,3.8784476000000003,2.4023054,2.4023054,2.2431140000000003,4.469101,3.8784476000000003,3.8784476000000003,1,0,0
175,1600_to_1699,1649.5,5,5,1,1,2.3484100000000003,2.3484100000000003,3.12065,4.8121,3.2745274,3.2745274,2.3484100000000003,2.3484100000000003,3.12065,4.8121,3.2745274,3.2745274,1,0,0
205,1600_to_1699,1649.5,5,5,1,1,2.3303199999999995,2.3303199999999995,2.67524,4.115074,2.3660396,2.3660396,2.3303199999999995,2.3303199999999995,2.67524,4.115074,2.3660396,2.3660396,1,0,0
230,1600_to_1699,1649.5,5,5,1,1,2.0073498,2.0073498,2.11984,4.6368469999999995,3.5697224000000003,3.5697224000000003,2.0073498,2.0073498,2.11984,4.6368469999999995,3.5697224000000003,3.5697224000000003,1,0,0
242,1600_to_1699,1649.5,5,5,1,1,1.2266738,1.2266738,2.253229,2.7140999999999997,1.4193574,1.4193574,1.2266738,1.2266738,2.253229,2.7140999999999997,1.4193574,1.4193574,1,0,0
33,1600_to_1699,1649.5,5,5,1,1,2.1212152000000004,2.1212152000000004,2.332879,4.425343,3.9532356,3.9532356,2.1212152000000004,2.1212152000000004,2.332879,4.425343,3.9532356,3.9532356,1,0,0
343,1600_to_1699,1649.5,5,5,1,1,1.7855542,1.7855542,1.58527,3.823565,3.047306,3.047306,1.7855542,1.7855542,1.58527,3.823565,3.047306,3.047306,1,0,0
376,1600_to_1699,1649.5,5,5,2,3,11.648004600000002,10.043349000000001,11.737419,24.821144,18.587514000000002,15.869798666666668,11.648004600000002,10.043349000000001,11.737419,24.821144,18.587514000000002,15.869798666666668,0.6,0.4,0
38,1600_to_1699,1649.5,5,5,1,1,1.0002727999999999,1.0002727999999999,1.035914,2.305795,1.7459,1.7459,1.0002727999999999,1.0002727999999999,1.035914,2.305795,1.7459,1.7459,1,0,0
402,1600_to_1699,1649.5,5,5,1,1,0.1735698,0.1735698,0.293118,0.47091299999999997,0.2598968,0.2598968,0.1735698,0.1735698,0.293118,0.47091299999999997,0.2598968,0.2598968,1,0,0
410,1600_to_1699,1649.5,5,5,1,5,0.1485656,0.1485656,0.15412,0.251006,0.18125660000000002,0.18125660000000002,0.1485656,0.1485656,0.15412,0.251006,0.18125660000000002,0.18125660000000002,1,0,0
420,1600_to_1699,1649.5,5,5,1,1,1.224748,1.224748,1.408085,2.7083530000000002,2.0553588,2.0553588,1.224748,1.224748,1.408085,2.7083530000000002,2.0553588,2.0553588,1,0,0
509,1600_to_1699,1649.5,5,5,1,1,1.5455562000000003,1.5455562000000003,1.522661,3.3766860000000003,2.7647142000000002,2.7647142000000002,1.5455562000000003,1.5455562000000003,1.522661,3.3766860000000003,2.7647142000000002,2.7647142000000002,1,0,0
609,1600_to_1699,1649.5,5,5,1,1,1.3015643999999997,1.3015643999999997,1.107179,2.754094,2.3218927999999996,2.3218927999999996,1.3015643999999997,1.3015643999999997,1.107179,2.754094,2.3218927999999996,2.3218927999999996,1,0,0
61,1600_to_1699,1649.5,5,5,1,1,1.9250827999999998,1.9250827999999998,2.2618359999999997,4.106595,2.658226,2.658226,1.9250827999999998,1.9250827999999998,2.2618359999999997,4.106595,2.658226,2.658226,1,0,0
614,1600_to_1699,1649.5,5,5,1,1,1.5806458,1.5806458,2.300557,3.628358,2.6627934,2.6627934,1.5806458,1.5806458,2.300557,3.628358,2.6627934,2.6627934,1,0,0
692,1600_to_1699,1649.5,5,5,1,1,1.7851666000000002,1.7851666000000002,1.591003,3.797203,3.204498,3.204498,1.7851666000000002,1.7851666000000002,1.591003,3.797203,3.204498,3.204498,1,0,0
847,1600_to_1699,1649.5,5,5,1,1,2.5890444,2.5890444,2.879901,4.7821549999999995,3.6898528,3.6898528,2.5890444,2.5890444,2.879901,4.7821549999999995,3.6898528,3.6898528,1,0,0
875,1600_to_1699,1649.5,5,5,1,1,1.9448606000000002,1.9448606000000002,2.407092,4.473068,2.9818158,2.9818158,1.9448606000000002,1.9448606000000002,2.407092,4.473068,2.9818158,2.9818158,1,0,0
878,1600_to_1699,1649.5,5,5,1,2,2.6383812000000004,2.6383812000000004,2.265505,5.562235,4.572903,4.572903,2.6383812000000004,2.6383812000000004,2.265505,5.562235,4.572903,4.572903,1,0,0
108,1700_to_1799,1749.5,5,5,1,1,1.1828113999999998,1.1828113999999998,0.925751,2.814652,2.064843,2.064843,1.1828113999999998,1.1828113999999998,0.925751,2.814652,2.064843,2.064843,1,0,0
112,1700_to_1799,1749.5,5,5,1,1,0.6155938000000001,0.6155938000000001,0.64558,1.104896,0.754467,0.754467,0.6155938000000001,0.6155938000000001,0.64558,1.104896,0.754467,0.754467,1,0,0
120,1700_to_1799,1749.5,5,5,1,1,0.8343484,0.8343484,1.0778919999999999,1.736546,1.1690782,1.1690782,0.8343484,0.8343484,1.0778919999999999,1.736546,1.1690782,1.1690782,1,0,0
124,1700_to_1799,1749.5,5,5,1,1,0.6993510000000001,0.6993510000000001,0.888607,1.431927,0.94933,0.94933,0.6993510000000001,0.6993510000000001,0.888607,1.431927,0.94933,0.94933,1,0,0
149,1700_to_1799,1749.5,5,5,3,5,8.7689494,0.3107005,9.801038,20.575864,14.2688722,0.621401,8.7689494,0.3107005,9.801038,20.575864,14.2688722,0.621401,0.4,0.4,0.2
150,1700_to_1799,1749.5,5,5,1,1,1.4967859999999997,1.4967859999999997,2.207182,3.1373550000000003,1.9929996,1.9929996,1.4967859999999997,1.4967859999999997,2.207182,3.1373550000000003,1.9929996,1.9929996,1,0,0
151,1700_to_1799,1749.5,5,5,1,2,1.3685358,1.3685358,1.137318,2.403318,2.0516842,2.0516842,1.3685358,1.3685358,1.137318,2.403318,2.0516842,2.0516842,1,0,0
157,1700_to_1799,1749.5,5,5,1,1,1.5016476,1.5016476,1.788391,3.435897,2.6957468,2.6957468,1.5016476,1.5016476,1.788391,3.435897,2.6957468,2.6957468,1,0,0
175,1700_to_1799,1749.5,5,5,1,2,1.3760108,1.3760108,1.687682,2.702469,1.856142,1.856142,1.3760108,1.3760108,1.687682,2.702469,1.856142,1.856142,1,0,0
205,1700_to_1799,1749.5,5,5,1,1,1.1908052000000002,1.1908052000000002,1.940502,2.716445,1.7376825999999999,1.7376825999999999,1.1908052000000002,1.1908052000000002,1.940502,2.716445,1.7376825999999999,1.7376825999999999,1,0,0
230,1700_to_1799,1749.5,5,5,1,1,1.209027,1.209027,0.95118,2.610267,2.0244004,2.0244004,1.209027,1.209027,0.95118,2.610267,2.0244004,2.0244004,1,0,0
242,1700_to_1799,1749.5,5,5,1,2,0.9594565999999999,0.9594565999999999,1.268419,1.5687339999999999,0.8721962,0.8721962,0.9594565999999999,0.9594565999999999,1.268419,1.5687339999999999,0.8721962,0.8721962,1,0,0
33,1700_to_1799,1749.5,5,5,1,1,1.2574277999999999,1.2574277999999999,1.3354759999999999,2.594827,2.2132648,2.2132648,1.2574277999999999,1.2574277999999999,1.3354759999999999,2.594827,2.2132648,2.2132648,1,0,0
343,1700_to_1799,1749.5,5,5,1,1,1.1035831999999999,1.1035831999999999,0.744075,2.249561,1.8009870000000001,1.8009870000000001,1.1035831999999999,1.1035831999999999,0.744075,2.249561,1.8009870000000001,1.8009870000000001,1,0,0
376,1700_to_1799,1749.5,5,5,1,3,6.451441,6.451441,8.582431,15.206403,11.188369,11.188369,6.451441,6.451441,8.582431,15.206403,11.188369,11.188369,1,0,0
38,1700_to_1799,1749.5,5,5,1,1,0.6246178,0.6246178,0.62765,1.3056580000000002,1.0569202,1.0569202,0.6246178,0.6246178,0.62765,1.3056580000000002,1.0569202,1.0569202,1,0,0
402,1700_to_1799,1749.5,5,5,1,1,0.1691898,0.1691898,0.228443,0.324146,0.166411,0.166411,0.1691898,0.1691898,0.228443,0.324146,0.166411,0.166411,1,0,0
410,1700_to_1799,1749.5,5,5,2,5,0.0869048,0.09494633333333334,0.101567,0.193856,0.1490928,0.12218133333333334,0.0869048,0.09494633333333334,0.101567,0.193856,0.1490928,0.12218133333333334,0.6,0.4,0
420,1700_to_1799,1749.5,5,5,1,1,0.6796522,0.6796522,0.629901,1.501212,1.1890314,1.1890314,0.6796522,0.6796522,0.629901,1.501212,1.1890314,1.1890314,1,0,0
509,1700_to_1799,1749.5,5,5,1,1,0.9976513999999999,0.9976513999999999,0.9006179999999999,1.934882,1.713307,1.713307,0.9976513999999999,0.9976513999999999,0.9006179999999999,1.934882,1.713307,1.713307,1,0,0
609,1700_to_1799,1749.5,5,5,1,1,0.9698484,0.9698484,0.809851,1.962125,1.6284384,1.6284384,0.9698484,0.9698484,0.809851,1.962125,1.6284384,1.6284384,1,0,0
61,1700_to_1799,1749.5,5,5,1,1,1.804955,1.804955,1.923109,3.285754,2.0930854,2.0930854,1.804955,1.804955,1.923109,3.285754,2.0930854,2.0930854,1,0,0
614,1700_to_1799,1749.5,5,5,1,1,0.9538696,0.9538696,1.488734,2.217234,1.6166598,1.6166598,0.9538696,0.9538696,1.488734,2.217234,1.6166598,1.6166598,1,0,0
692,1700_to_1799,1749.5,5,5,1,1,1.356705,1.356705,1.208276,2.978913,2.28932,2.28932,1.356705,1.356705,1.208276,2.978913,2.28932,2.28932,1,0,0
847,1700_to_1799,1749.5,5,5,1,1,1.514457,1.514457,1.905306,3.3501570000000003,2.4194678,2.4194678,1.514457,1.514457,1.905306,3.3501570000000003,2.4194678,2.4194678,1,0,0
875,1700_to_1799,1749.5,5,5,1,1,1.0995442,1.0995442,1.179165,2.4894309999999997,1.8040778,1.8040778,1.0995442,1.0995442,1.179165,2.4894309999999997,1.8040778,1.8040778,1,0,0
878,1700_to_1799,1749.5,5,5,1,1,1.7233584,1.7233584,1.367103,3.6203890000000003,2.874899,2.874899,1.7233584,1.7233584,1.367103,3.6203890000000003,2.874899,2.874899,1,0,0
108,1800_to_1899,1849.5,5,5,1,1,0.9488517999999999,0.9488517999999999,0.792875,2.0597570000000003,1.6387246000000002,1.6387246000000002,0.9488517999999999,0.9488517999999999,0.792875,2.0597570000000003,1.6387246000000002,1.6387246000000002,1,0,0
112,1800_to_1899,1849.5,5,5,1,1,0.47806139999999997,0.47806139999999997,0.680215,0.996909,0.6194548,0.6194548,0.47806139999999997,0.47806139999999997,0.680215,0.996909,0.6194548,0.6194548,1,0,0
120,1800_to_1899,1849.5,5,5,1,1,0.8458278,0.8458278,0.957488,1.793954,1.2610714,1.2610714,0.8458278,0.8458278,0.957488,1.793954,1.2610714,1.2610714,1,0,0
124,1800_to_1899,1849.5,5,5,1,1,0.7419354,0.7419354,0.850985,1.512168,1.0692492,1.0692492,0.7419354,0.7419354,0.850985,1.512168,1.0692492,1.0692492,1,0,0
149,1800_to_1899,1849.5,5,5,2,4,7.427562800000001,5.924518666666667,6.272940999999999,15.76576,12.148121399999999,7.667076666666666,7.427562800000001,5.924518666666667,6.272940999999999,15.76576,12.148121399999999,7.667076666666666,0.6,0.4,0
150,1800_to_1899,1849.5,5,5,1,1,1.0915386,1.0915386,1.347848,2.368657,1.7655364,1.7655364,1.0915386,1.0915386,1.347848,2.368657,1.7655364,1.7655364,1,0,0
151,1800_to_1899,1849.5,5,5,1,1,0.9863978,0.9863978,0.934079,2.2150730000000003,1.70839,1.70839,0.9863978,0.9863978,0.934079,2.2150730000000003,1.70839,1.70839,1,0,0
157,1800_to_1899,1849.5,5,5,1,1,1.267525,1.267525,1.508521,2.805814,2.1787644,2.1787644,1.267525,1.267525,1.508521,2.805814,2.1787644,2.1787644,1,0,0
175,1800_to_1899,1849.5,5,5,1,2,1.0295467999999999,1.0295467999999999,1.616577,2.354673,1.6196629999999999,1.6196629999999999,1.0295467999999999,1.0295467999999999,1.616577,2.354673,1.6196629999999999,1.6196629999999999,1,0,0
205,1800_to_1899,1849.5,5,5,1,1,1.3800211999999998,1.3800211999999998,2.03124,2.731871,1.6934040000000001,1.6934040000000001,1.3800211999999998,1.3800211999999998,2.03124,2.731871,1.6934040000000001,1.6934040000000001,1,0,0
230,1800_to_1899,1849.5,5,5,1,1,1.3503982,1.3503982,1.0684069999999999,2.853957,2.1834423999999997,2.1834423999999997,1.3503982,1.3503982,1.0684069999999999,2.853957,2.1834423999999997,2.1834423999999997,1,0,0
242,1800_to_1899,1849.5,5,5,1,1,0.932756,0.932756,1.583815,1.856032,0.9454114,0.9454114,0.932756,0.932756,1.583815,1.856032,0.9454114,0.9454114,1,0,0
33,1800_to_1899,1849.5,5,5,1,1,1.225824,1.225824,0.989396,2.496827,2.1389736,2.1389736,1.225824,1.225824,0.989396,2.496827,2.1389736,2.1389736,1,0,0
343,1800_to_1899,1849.5,5,5,1,1,1.0126794000000001,1.0126794000000001,0.97158,2.139914,1.7323598,1.7323598,1.0126794000000001,1.0126794000000001,0.97158,2.139914,1.7323598,1.7323598,1,0,0
376,1800_to_1899,1849.5,5,5,2,3,7.360187999999999,5.576343333333334,9.101806,15.616067,12.120559,9.614627333333333,7.360187999999999,5.576343333333334,9.101806,15.616067,12.120559,9.614627333333333,0.6,0.4,0
38,1800_to_1899,1849.5,5,5,1,1,0.6830126,0.6830126,0.607446,1.369686,1.0246782,1.0246782,0.6830126,0.6830126,0.607446,1.369686,1.0246782,1.0246782,1,0,0
402,1800_to_1899,1849.5,5,5,1,1,0.17937339999999996,0.17937339999999996,0.294509,0.39935000000000004,0.215572,0.215572,0.17937339999999996,0.17937339999999996,0.294509,0.39935000000000004,0.215572,0.215572,1,0,0
410,1800_to_1899,1849.5,5,5,1,5,0.1105192,0.1105192,0.088326,0.204653,0.1519646,0.1519646,0.1105192,0.1105192,0.088326,0.204653,0.1519646,0.1519646,1,0,0
420,1800_to_1899,1849.5,5,5,1,1,0.5596222,0.5596222,0.549991,1.241414,0.9699604000000001,0.9699604000000001,0.5596222,0.5596222,0.549991,1.241414,0.9699604000000001,0.9699604000000001,1,0,0
509,1800_to_1899,1849.5,5,5,1,1,0.9165256000000002,0.9165256000000002,0.810683,1.9788390000000002,1.5969766,1.5969766,0.9165256000000002,0.9165256000000002,0.810683,1.9788390000000002,1.5969766,1.5969766,1,0,0
609,1800_to_1899,1849.5,5,5,1,1,0.8642818,0.8642818,0.804179,2.157289,1.5376378,1.5376378,0.8642818,0.8642818,0.804179,2.157289,1.5376378,1.5376378,1,0,0
61,1800_to_1899,1849.5,5,5,1,1,1.1925136,1.1925136,1.21005,2.337897,1.6383688,1.6383688,1.1925136,1.1925136,1.21005,2.337897,1.6383688,1.6383688,1,0,0
614,1800_to_1899,1849.5,5,5,1,1,0.8193773999999999,0.8193773999999999,1.1946620000000001,2.048016,1.4059796,1.4059796,0.8193773999999999,0.8193773999999999,1.1946620000000001,2.048016,1.4059796,1.4059796,1,0,0
692,1800_to_1899,1849.5,5,5,1,1,1.363213,1.363213,1.283858,3.25246,2.188391,2.188391,1.363213,1.363213,1.283858,3.25246,2.188391,2.188391,1,0,0
847,1800_to_1899,1849.5,5,5,1,1,1.5019605999999999,1.5019605999999999,1.7428109999999999,3.1159600000000003,2.603319,2.603319,1.5019605999999999,1.5019605999999999,1.7428109999999999,3.1159600000000003,2.603319,2.603319,1,0,0
875,1800_to_1899,1849.5,5,5,1,1,1.1073515999999999,1.1073515999999999,1.202971,2.316425,1.6978878,1.6978878,1.1073515999999999,1.1073515999999999,1.202971,2.316425,1.6978878,1.6978878,1,0,0
878,1800_to_1899,1849.5,5,5,1,1,1.718881,1.718881,1.34594,3.6208060000000004,2.824539,2.824539,1.718881,1.718881,1.34594,3.6208060000000004,2.824539,2.824539,1,0,0
108,1900_to_1999,1949.5,5,5,1,1,1.4448496,1.4448496,1.034225,2.941184,2.4629184,2.4629184,1.4448496,1.4448496,1.034225,2.941184,2.4629184,2.4629184,1,0,0
112,1900_to_1999,1949.5,5,5,1,1,0.5502857999999999,0.5502857999999999,0.752038,1.159848,0.7889246,0.7889246,0.5502857999999999,0.5502857999999999,0.752038,1.159848,0.7889246,0.7889246,1,0,0
120,1900_to_1999,1949.5,5,5,1,1,0.9797758,0.9797758,1.157591,1.879594,1.327122,1.327122,0.9797758,0.9797758,1.157591,1.879594,1.327122,1.327122,1,0,0
124,1900_to_1999,1949.5,5,5,1,1,0.8839178000000001,0.8839178000000001,1.241374,2.043786,1.2588614,1.2588614,0.8839178000000001,0.8839178000000001,1.241374,2.043786,1.2588614,1.2588614,1,0,0
149,1900_to_1999,1949.5,5,5,2,5,7.886972399999999,7.371243333333332,7.804478,17.135175999999998,13.1529486,9.539501333333334,7.886972399999999,7.371243333333332,7.804478,17.135175999999998,13.1529486,9.539501333333334,0.6,0.4,0
150,1900_to_1999,1949.5,5,5,1,1,1.2831096,1.2831096,1.6414739999999999,2.813793,1.9841123999999999,1.9841123999999999,1.2831096,1.2831096,1.6414739999999999,2.813793,1.9841123999999999,1.9841123999999999,1,0,0
151,1900_to_1999,1949.5,5,5,1,1,1.1471952,1.1471952,1.250862,2.643047,1.9618256,1.9618256,1.1471952,1.1471952,1.250862,2.643047,1.9618256,1.9618256,1,0,0
157,1900_to_1999,1949.5,5,5,1,1,1.5822182,1.5822182,1.8510199999999999,3.7671719999999995,2.9319977999999995,2.9319977999999995,1.5822182,1.5822182,1.8510199999999999,3.7671719999999995,2.9319977999999995,2.9319977999999995,1,0,0
175,1900_to_1999,1949.5,5,5,1,1,1.4492555999999999,1.4492555999999999,2.052023,3.088354,2.159251,2.159251,1.4492555999999999,1.4492555999999999,2.052023,3.088354,2.159251,2.159251,1,0,0
205,1900_to_1999,1949.5,5,5,1,1,1.237889,1.237889,1.8974570000000002,2.610397,1.6042337999999998,1.6042337999999998,1.237889,1.237889,1.8974570000000002,2.610397,1.6042337999999998,1.6042337999999998,1,0,0
230,1900_to_1999,1949.5,5,5,1,1,1.3900594,1.3900594,1.342118,3.134668,2.4531224,2.4531224,1.3900594,1.3900594,1.342118,3.134668,2.4531224,2.4531224,1,0,0
242,1900_to_1999,1949.5,5,5,1,1,1.0166334,1.0166334,1.901539,2.2480700000000002,1.1514478,1.1514478,1.0166334,1.0166334,1.901539,2.2480700000000002,1.1514478,1.1514478,1,0,0
33,1900_to_1999,1949.5,5,5,1,1,1.4666584,1.4666584,1.201645,3.0262409999999997,2.6155666,2.6155666,1.4666584,1.4666584,1.201645,3.0262409999999997,2.6155666,2.6155666,1,0,0
