host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
106,1900_to_1999,1949.5,10,10,1,1,1.1905391,1.1905391,1.491686,2.402903,1.0901489555555555,1.0901489555555555,1.1905391,1.1905391,1.491686,2.402903,1.0901489555555555,1.0901489555555555,1,0
108,1900_to_1999,1949.5,10,10,1,1,1.8021002,1.8021002,1.657599,4.499458,2.6648888444444445,2.6648888444444445,1.8021002,1.8021002,1.657599,4.499458,2.6648888444444445,2.6648888444444445,1,0
143,1900_to_1999,1949.5,10,10,1,7,2.0343205,2.0343205,2.4380230000000003,4.6775,2.9749156666666665,2.9749156666666665,2.0343205,2.0343205,2.4380230000000003,4.6775,2.9749156666666665,2.9749156666666665,1,0
167,1900_to_1999,1949.5,10,10,1,1,2.4148351999999997,2.4148351999999997,2.006992,5.524713,3.883633422222222,3.883633422222222,2.4148351999999997,2.4148351999999997,2.006992,5.524713,3.883633422222222,3.883633422222222,1,0
184,1900_to_1999,1949.5,10,10,1,1,1.2611055,1.2611055,1.339052,2.733613,2.019934822222222,2.019934822222222,1.2611055,1.2611055,1.339052,2.733613,2.019934822222222,2.019934822222222,1,0
210,1900_to_1999,1949.5,10,10,1,1,3.7456150999999993,3.7456150999999993,2.619565,8.611231,5.926492866666667,5.926492866666667,3.7456150999999993,3.7456150999999993,2.619565,8.611231,5.926492866666667,5.926492866666667,1,0
213,1900_to_1999,1949.5,10,10,1,1,5.1804948,5.1804948,4.347558,11.569383,7.879816177777777,7.879816177777777,5.1804948,5.1804948,4.347558,11.569383,7.879816177777777,7.879816177777777,1,0
214,1900_to_1999,1949.5,10,10,1,1,0.8195354,0.8195354,1.184765,2.005807,1.1104728444444445,1.1104728444444445,0.8195354,0.8195354,1.184765,2.005807,1.1104728444444445,1.1104728444444445,1,0
226,1900_to_1999,1949.5,10,10,1,1,0.9358632,0.9358632,0.860816,1.9849009999999998,1.258772,1.258772,0.9358632,0.9358632,0.860816,1.9849009999999998,1.258772,1.258772,1,0
264,1900_to_1999,1949.5,10,10,1,3,2.4531686000000006,2.4531686000000006,2.0425169999999997,5.53962,3.621010622222222,3.621010622222222,2.4531686000000006,2.4531686000000006,2.0425169999999997,5.53962,3.621010622222222,3.621010622222222,1,0
305,1900_to_1999,1949.5,10,10,1,1,2.3018794,2.3018794,1.711128,4.619892999999999,2.8991604444444445,2.8991604444444445,2.3018794,2.3018794,1.711128,4.619892999999999,2.8991604444444445,2.8991604444444445,1,0
353,1900_to_1999,1949.5,10,10,1,8,0.6168302999999999,0.6168302999999999,0.419889,1.23204,0.9077788222222223,0.9077788222222223,0.6168302999999999,0.6168302999999999,0.419889,1.23204,0.9077788222222223,0.9077788222222223,1,0
357,1900_to_1999,1949.5,10,10,1,8,1.6650161999999997,1.6650161999999997,2.015745,3.6116539999999997,2.1653924888888887,2.1653924888888887,1.6650161999999997,1.6650161999999997,2.015745,3.6116539999999997,2.1653924888888887,2.1653924888888887,1,0
36,1900_to_1999,1949.5,10,10,1,1,1.1524151,1.1524151,1.2053530000000001,2.3923500000000004,1.7767870000000001,1.7767870000000001,1.1524151,1.1524151,1.2053530000000001,2.3923500000000004,1.7767870000000001,1.7767870000000001,1,0
362,1900_to_1999,1949.5,10,10,1,1,0.18183960000000002,0.18183960000000002,0.177522,0.351204,0.19627275555555557,0.19627275555555557,0.18183960000000002,0.18183960000000002,0.177522,0.351204,0.19627275555555557,0.19627275555555557,1,0
509,1900_to_1999,1949.5,10,10,1,1,0.9994899,0.9994899,1.268889,2.4447349999999997,1.5151583777777777,1.5151583777777777,0.9994899,0.9994899,1.268889,2.4447349999999997,1.5151583777777777,1.5151583777777777,1,0
536,1900_to_1999,1949.5,10,10,1,1,1.3954161999999999,1.3954161999999999,1.147401,2.818919,1.9466839111111112,1.9466839111111112,1.3954161999999999,1.3954161999999999,1.147401,2.818919,1.9466839111111112,1.9466839111111112,1,0
542,1900_to_1999,1949.5,10,10,1,1,3.3331557,3.3331557,2.632199,7.1824449999999995,5.564228155555555,5.564228155555555,3.3331557,3.3331557,2.632199,7.1824449999999995,5.564228155555555,5.564228155555555,1,0
557,1900_to_1999,1949.5,10,10,1,1,2.9856121,2.9856121,3.269069,6.4413920000000005,4.742269044444445,4.742269044444445,2.9856121,2.9856121,3.269069,6.4413920000000005,4.742269044444445,4.742269044444445,1,0
641,1900_to_1999,1949.5,10,10,1,1,5.291850200000001,5.291850200000001,4.04864,10.009563,7.709605333333333,7.709605333333333,5.291850200000001,5.291850200000001,4.04864,10.009563,7.709605333333333,7.709605333333333,1,0
653,1900_to_1999,1949.5,10,10,1,3,0.1764903,0.1764903,0.29824,0.49054899999999996,0.2611984222222222,0.2611984222222222,0.1764903,0.1764903,0.29824,0.49054899999999996,0.2611984222222222,0.2611984222222222,1,0
759,1900_to_1999,1949.5,10,10,1,4,1.0658656999999998,1.0658656999999998,1.1302,2.319267,1.4651500222222222,1.4651500222222222,1.0658656999999998,1.0658656999999998,1.1302,2.319267,1.4651500222222222,1.4651500222222222,1,0
786,1900_to_1999,1949.5,10,10,1,5,10.568774000000001,10.568774000000001,7.217146,14.432322,11.49171928888889,11.49171928888889,10.568774000000001,10.568774000000001,7.217146,14.432322,11.49171928888889,11.49171928888889,1,0
888,1900_to_1999,1949.5,10,10,1,3,0.76666,0.76666,0.8167949999999999,1.590616,1.0604951555555555,1.0604951555555555,0.76666,0.76666,0.8167949999999999,1.590616,1.0604951555555555,1.0604951555555555,1,0
927,1900_to_1999,1949.5,10,10,1,1,0.8659827999999999,0.8659827999999999,1.1603489999999999,1.8972529999999999,1.2542669333333334,1.2542669333333334,0.8659827999999999,0.8659827999999999,1.1603489999999999,1.8972529999999999,1.2542669333333334,1.2542669333333334,1,0
957,1900_to_1999,1949.5,10,10,1,1,2.0996485,2.0996485,2.6914070000000003,5.229193,3.1669851333333336,3.1669851333333336,2.0996485,2.0996485,2.6914070000000003,5.229193,3.1669851333333336,3.1669851333333336,1,0
