host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
757,1400_to_1499,1449.5,5,5,1,1,1.2263072,1.2263072,1.211457,2.675541,2.1957298,2.1957298,1.2263072,1.2263072,1.211457,2.675541,2.1957298,2.1957298,1,0,0
765,1400_to_1499,1449.5,5,5,1,1,1.509534,1.509534,1.685766,3.2011140000000005,2.2442846000000003,2.2442846000000003,1.509534,1.509534,1.685766,3.2011140000000005,2.2442846000000003,2.2442846000000003,1,0,0
77,1400_to_1499,1449.5,5,5,1,4,5.1005746,5.1005746,4.805694,10.218806,8.1369592,8.1369592,5.1005746,5.1005746,4.805694,10.218806,8.1369592,8.1369592,1,0,0
793,1400_to_1499,1449.5,5,5,1,5,7.307991400000001,7.307991400000001,7.469229,15.72727,12.9623706,12.9623706,7.307991400000001,7.307991400000001,7.469229,15.72727,12.9623706,12.9623706,1,0,0
91,1400_to_1499,1449.5,5,5,1,1,1.6619529999999998,1.6619529999999998,1.82422,3.741388,2.5839584,2.5839584,1.6619529999999998,1.6619529999999998,1.82422,3.741388,2.5839584,2.5839584,1,0,0
987,1400_to_1499,1449.5,5,5,1,1,3.8181548,3.8181548,4.125729,7.9311609999999995,6.07678,6.07678,3.8181548,3.8181548,4.125729,7.9311609999999995,6.07678,6.07678,1,0,0
992,1400_to_1499,1449.5,5,5,1,1,1.0426426000000002,1.0426426000000002,1.223187,2.196573,1.63755,1.63755,1.0426426000000002,1.0426426000000002,1.223187,2.196573,1.63755,1.63755,1,0,0
106,1500_to_1599,1549.5,5,5,1,1,2.5163029999999997,2.5163029999999997,2.171101,5.812789,4.5104668000000006,4.5104668000000006,2.5163029999999997,2.5163029999999997,2.171101,5.812789,4.5104668000000006,4.5104668000000006,1,0,0
107,1500_to_1599,1549.5,5,5,1,3,0.9324828000000001,0.9324828000000001,0.788922,1.95201,1.5190223999999999,1.5190223999999999,0.9324828000000001,0.9324828000000001,0.788922,1.95201,1.5190223999999999,1.5190223999999999,1,0,0
12,1500_to_1599,1549.5,5,5,1,1,0.5177914,0.5177914,0.8550470000000001,1.044872,0.538551,0.538551,0.5177914,0.5177914,0.8550470000000001,1.044872,0.538551,0.538551,1,0,0
158,1500_to_1599,1549.5,5,5,1,1,1.5901122,1.5901122,1.39862,3.0430780000000004,2.485392,2.485392,1.5901122,1.5901122,1.39862,3.0430780000000004,2.485392,2.485392,1,0,0
164,1500_to_1599,1549.5,5,5,1,1,1.1930315999999999,1.1930315999999999,1.058637,2.7847739999999996,2.0002594,2.0002594,1.1930315999999999,1.1930315999999999,1.058637,2.7847739999999996,2.0002594,2.0002594,1,0,0
196,1500_to_1599,1549.5,5,5,1,1,1.3678526,1.3678526,1.18458,2.909113,2.2163162,2.2163162,1.3678526,1.3678526,1.18458,2.909113,2.2163162,2.2163162,1,0,0
238,1500_to_1599,1549.5,5,5,1,1,0.7605518,0.7605518,0.641527,1.6645579999999998,1.2320102,1.2320102,0.7605518,0.7605518,0.641527,1.6645579999999998,1.2320102,1.2320102,1,0,0
366,1500_to_1599,1549.5,5,5,1,2,8.2143312,8.2143312,11.869623,17.079672,10.9622244,10.9622244,8.2143312,8.2143312,11.869623,17.079672,10.9622244,10.9622244,1,0,0
37,1500_to_1599,1549.5,5,5,1,1,0.8238464000000001,0.8238464000000001,1.08306,1.908488,1.4237594,1.4237594,0.8238464000000001,0.8238464000000001,1.08306,1.908488,1.4237594,1.4237594,1,0,0
413,1500_to_1599,1549.5,5,5,1,1,0.004592199999999999,0.004592199999999999,0.007329,0.010934,0.0060604,0.0060604,0.004592199999999999,0.004592199999999999,0.007329,0.010934,0.0060604,0.0060604,1,0,0
418,1500_to_1599,1549.5,5,5,1,1,2.0603078000000004,2.0603078000000004,2.369065,4.356166,3.6949701999999998,3.6949701999999998,2.0603078000000004,2.0603078000000004,2.369065,4.356166,3.6949701999999998,3.6949701999999998,1,0,0
437,1500_to_1599,1549.5,5,5,1,1,1.0067042,1.0067042,0.953229,2.0990339999999996,1.6285096,1.6285096,1.0067042,1.0067042,0.953229,2.0990339999999996,1.6285096,1.6285096,1,0,0
473,1500_to_1599,1549.5,5,5,1,4,5.7591398,5.7591398,5.343712,12.06041,10.5008922,10.5008922,5.7591398,5.7591398,5.343712,12.06041,10.5008922,10.5008922,1,0,0
521,1500_to_1599,1549.5,5,5,1,1,1.0698501999999999,1.0698501999999999,0.760152,2.0531759999999997,1.5833477999999999,1.5833477999999999,1.0698501999999999,1.0698501999999999,0.760152,2.0531759999999997,1.5833477999999999,1.5833477999999999,1,0,0
574,1500_to_1599,1549.5,5,5,1,5,0.5679844000000001,0.5679844000000001,0.666304,0.9763740000000001,0.6060534,0.6060534,0.5679844000000001,0.5679844000000001,0.666304,0.9763740000000001,0.6060534,0.6060534,1,0,0
602,1500_to_1599,1549.5,5,5,1,1,2.0513746,2.0513746,2.1776229999999996,4.191632,3.277276,3.277276,2.0513746,2.0513746,2.1776229999999996,4.191632,3.277276,3.277276,1,0,0
616,1500_to_1599,1549.5,5,5,1,1,1.2385974,1.2385974,1.112309,2.5126,2.085644,2.085644,1.2385974,1.2385974,1.112309,2.5126,2.085644,2.085644,1,0,0
703,1500_to_1599,1549.5,5,5,1,1,1.5103402000000001,1.5103402000000001,1.713278,3.33601,2.9377824,2.9377824,1.5103402000000001,1.5103402000000001,1.713278,3.33601,2.9377824,2.9377824,1,0,0
718,1500_to_1599,1549.5,5,5,1,1,0.2778546,0.2778546,0.373717,0.664388,0.5152902,0.5152902,0.2778546,0.2778546,0.373717,0.664388,0.5152902,0.5152902,1,0,0
739,1500_to_1599,1549.5,5,5,1,1,0.8424402000000001,0.8424402000000001,1.016635,1.722477,1.2640512,1.2640512,0.8424402000000001,0.8424402000000001,1.016635,1.722477,1.2640512,1.2640512,1,0,0
757,1500_to_1599,1549.5,5,5,1,1,0.8130257999999999,0.8130257999999999,1.1278169999999998,1.9494909999999999,1.4098528,1.4098528,0.8130257999999999,0.8130257999999999,1.1278169999999998,1.9494909999999999,1.4098528,1.4098528,1,0,0
765,1500_to_1599,1549.5,5,5,1,1,1.1084378000000001,1.1084378000000001,1.206142,2.461604,1.7550814,1.7550814,1.1084378000000001,1.1084378000000001,1.206142,2.461604,1.7550814,1.7550814,1,0,0
77,1500_to_1599,1549.5,5,5,1,5,4.1793493999999995,4.1793493999999995,4.384008000000001,8.604678,7.037815,7.037815,4.1793493999999995,4.1793493999999995,4.384008000000001,8.604678,7.037815,7.037815,1,0,0
793,1500_to_1599,1549.5,5,5,1,5,4.9154615999999995,4.9154615999999995,6.01495,10.90082,9.0615908,9.0615908,4.9154615999999995,4.9154615999999995,6.01495,10.90082,9.0615908,9.0615908,1,0,0
91,1500_to_1599,1549.5,5,5,1,1,1.1079002,1.1079002,1.152188,2.319221,1.7563358,1.7563358,1.1079002,1.1079002,1.152188,2.319221,1.7563358,1.7563358,1,0,0
987,1500_to_1599,1549.5,5,5,1,1,2.9126350000000003,2.9126350000000003,3.533169,6.221353000000001,4.5173106,4.5173106,2.9126350000000003,2.9126350000000003,3.533169,6.221353000000001,4.5173106,4.5173106,1,0,0
992,1500_to_1599,1549.5,5,5,1,1,0.7752622,0.7752622,0.896244,1.681561,1.248961,1.248961,0.7752622,0.7752622,0.896244,1.681561,1.248961,1.248961,1,0,0
106,1600_to_1699,1649.5,5,5,1,1,1.7039994,1.7039994,1.53532,3.503958,2.903445,2.903445,1.7039994,1.7039994,1.53532,3.503958,2.903445,2.903445,1,0,0
107,1600_to_1699,1649.5,5,5,1,3,0.6918566,0.6918566,0.6488149999999999,1.463273,1.1210744,1.1210744,0.6918566,0.6918566,0.6488149999999999,1.463273,1.1210744,1.1210744,1,0,0
12,1600_to_1699,1649.5,5,5,1,1,0.447391,0.447391,0.728047,0.879053,0.4515336,0.4515336,0.447391,0.447391,0.728047,0.879053,0.4515336,0.4515336,1,0,0
158,1600_to_1699,1649.5,5,5,1,1,1.1425034,1.1425034,1.036016,2.688003,1.996501,1.996501,1.1425034,1.1425034,1.036016,2.688003,1.996501,1.996501,1,0,0
164,1600_to_1699,1649.5,5,5,1,1,0.8375212,0.8375212,0.754724,1.9260099999999998,1.4475006,1.4475006,0.8375212,0.8375212,0.754724,1.9260099999999998,1.4475006,1.4475006,1,0,0
196,1600_to_1699,1649.5,5,5,1,1,1.2075828000000002,1.2075828000000002,1.0853009999999998,2.6468670000000003,1.9243314,1.9243314,1.2075828000000002,1.2075828000000002,1.0853009999999998,2.6468670000000003,1.9243314,1.9243314,1,0,0
238,1600_to_1699,1649.5,5,5,1,1,0.6801250000000001,0.6801250000000001,0.6882170000000001,1.447791,1.0507744,1.0507744,0.6801250000000001,0.6801250000000001,0.6882170000000001,1.447791,1.0507744,1.0507744,1,0,0
366,1600_to_1699,1649.5,5,5,2,2,6.2516832,0.7779980000000001,9.679905999999999,12.681256,8.198794,1.170792,6.2516832,0.7779980000000001,9.679905999999999,12.681256,8.198794,1.170792,0.6,0.4,0
37,1600_to_1699,1649.5,5,5,1,1,0.6141371999999999,0.6141371999999999,0.619173,1.2746119999999999,1.0552409999999999,1.0552409999999999,0.6141371999999999,0.6141371999999999,0.619173,1.2746119999999999,1.0552409999999999,1.0552409999999999,1,0,0
413,1600_to_1699,1649.5,5,5,1,1,0.0068082,0.0068082,0.0075780000000000005,0.008826,0.0042758,0.0042758,0.0068082,0.0068082,0.0075780000000000005,0.008826,0.0042758,0.0042758,1,0,0
418,1600_to_1699,1649.5,5,5,1,1,1.5490506,1.5490506,1.720762,3.4259639999999996,2.9149654,2.9149654,1.5490506,1.5490506,1.720762,3.4259639999999996,2.9149654,2.9149654,1,0,0
437,1600_to_1699,1649.5,5,5,1,1,0.7625952,0.7625952,0.698874,1.643205,1.2823648,1.2823648,0.7625952,0.7625952,0.698874,1.643205,1.2823648,1.2823648,1,0,0
473,1600_to_1699,1649.5,5,5,2,4,5.1026533999999995,3.9330365,7.286255000000001,11.622415,8.6507656,6.938415,5.1026533999999995,3.9330365,7.286255000000001,11.622415,8.6507656,6.938415,0.8,0.2,0
521,1600_to_1699,1649.5,5,5,1,1,0.6782156,0.6782156,0.838929,1.6267939999999999,1.2116634,1.2116634,0.6782156,0.6782156,0.838929,1.6267939999999999,1.2116634,1.2116634,1,0,0
574,1600_to_1699,1649.5,5,5,1,5,0.3347072,0.3347072,0.45066100000000003,0.7099300000000001,0.48919,0.48919,0.3347072,0.3347072,0.45066100000000003,0.7099300000000001,0.48919,0.48919,1,0,0
602,1600_to_1699,1649.5,5,5,1,1,1.703389,1.703389,2.386659,3.8091239999999997,2.4700028,2.4700028,1.703389,1.703389,2.386659,3.8091239999999997,2.4700028,2.4700028,1,0,0
616,1600_to_1699,1649.5,5,5,1,1,0.9209189999999999,0.9209189999999999,1.223302,2.1150399999999996,1.6459435999999998,1.6459435999999998,0.9209189999999999,0.9209189999999999,1.223302,2.1150399999999996,1.6459435999999998,1.6459435999999998,1,0,0
703,1600_to_1699,1649.5,5,5,1,1,1.480744,1.480744,1.711698,3.643013,2.7184328,2.7184328,1.480744,1.480744,1.711698,3.643013,2.7184328,2.7184328,1,0,0
718,1600_to_1699,1649.5,5,5,1,1,0.3040432,0.3040432,0.320708,0.577049,0.46089,0.46089,0.3040432,0.3040432,0.320708,0.577049,0.46089,0.46089,1,0,0
739,1600_to_1699,1649.5,5,5,1,1,0.7562188,0.7562188,0.944507,1.603594,1.170429,1.170429,0.7562188,0.7562188,0.944507,1.603594,1.170429,1.170429,1,0,0
757,1600_to_1699,1649.5,5,5,1,1,0.8522117999999999,0.8522117999999999,1.196483,2.0416429999999997,1.5539314,1.5539314,0.8522117999999999,0.8522117999999999,1.196483,2.0416429999999997,1.5539314,1.5539314,1,0,0
765,1600_to_1699,1649.5,5,5,1,1,0.9399673999999999,0.9399673999999999,1.1312250000000001,2.1770889999999996,1.4849687999999999,1.4849687999999999,0.9399673999999999,0.9399673999999999,1.1312250000000001,2.1770889999999996,1.4849687999999999,1.4849687999999999,1,0,0
77,1600_to_1699,1649.5,5,5,1,4,2.9927618,2.9927618,3.2377759999999998,6.187578,4.9191874,4.9191874,2.9927618,2.9927618,3.2377759999999998,6.187578,4.9191874,4.9191874,1,0,0
793,1600_to_1699,1649.5,5,5,1,5,4.2793817999999995,4.2793817999999995,3.998815,8.794082999999999,7.503608399999999,7.503608399999999,4.2793817999999995,4.2793817999999995,3.998815,8.794082999999999,7.503608399999999,7.503608399999999,1,0,0
91,1600_to_1699,1649.5,5,5,1,1,0.8155087999999999,0.8155087999999999,0.863715,1.7797949999999998,1.3308267999999999,1.3308267999999999,0.8155087999999999,0.8155087999999999,0.863715,1.7797949999999998,1.3308267999999999,1.3308267999999999,1,0,0
987,1600_to_1699,1649.5,5,5,1,1,1.8420344,1.8420344,1.679539,3.9545019999999997,2.9688676,2.9688676,1.8420344,1.8420344,1.679539,3.9545019999999997,2.9688676,2.9688676,1,0,0
992,1600_to_1699,1649.5,5,5,1,1,0.6510334,0.6510334,0.770313,1.373856,1.0361154,1.0361154,0.6510334,0.6510334,0.770313,1.373856,1.0361154,1.0361154,1,0,0
106,1700_to_1799,1749.5,5,5,1,1,1.6816954,1.6816954,1.58881,3.650594,3.1367502,3.1367502,1.6816954,1.6816954,1.58881,3.650594,3.1367502,3.1367502,1,0,0
107,1700_to_1799,1749.5,5,5,1,3,0.7079212,0.7079212,0.531353,1.3986070000000002,1.1186764,1.1186764,0.7079212,0.7079212,0.531353,1.3986070000000002,1.1186764,1.1186764,1,0,0
12,1700_to_1799,1749.5,5,5,1,1,0.6841176,0.6841176,0.8794200000000001,1.031561,0.5036266,0.5036266,0.6841176,0.6841176,0.8794200000000001,1.031561,0.5036266,0.5036266,1,0,0
158,1700_to_1799,1749.5,5,5,1,1,1.3652672,1.3652672,1.003973,2.9293820000000004,2.3068814,2.3068814,1.3652672,1.3652672,1.003973,2.9293820000000004,2.3068814,2.3068814,1,0,0
164,1700_to_1799,1749.5,5,5,1,1,1.1139450000000002,1.1139450000000002,1.0386,2.55914,1.9601346,1.9601346,1.1139450000000002,1.1139450000000002,1.0386,2.55914,1.9601346,1.9601346,1,0,0
196,1700_to_1799,1749.5,5,5,1,1,0.9148893999999999,0.9148893999999999,0.865218,2.2455410000000002,1.6069738,1.6069738,0.9148893999999999,0.9148893999999999,0.865218,2.2455410000000002,1.6069738,1.6069738,1,0,0
238,1700_to_1799,1749.5,5,5,1,1,0.7490690000000002,0.7490690000000002,0.726441,1.621028,1.1438048,1.1438048,0.7490690000000002,0.7490690000000002,0.726441,1.621028,1.1438048,1.1438048,1,0,0
366,1700_to_1799,1749.5,5,5,1,1,6.664222,6.664222,9.199715,13.391921,8.889152,8.889152,6.664222,6.664222,9.199715,13.391921,8.889152,8.889152,1,0,0
37,1700_to_1799,1749.5,5,5,1,1,0.7607758,0.7607758,0.933647,1.674264,1.2224566,1.2224566,0.7607758,0.7607758,0.933647,1.674264,1.2224566,1.2224566,1,0,0
413,1700_to_1799,1749.5,5,5,1,1,0.0046944,0.0046944,0.003939,0.009123,0.0052134,0.0052134,0.0046944,0.0046944,0.003939,0.009123,0.0052134,0.0052134,1,0,0
418,1700_to_1799,1749.5,5,5,1,1,1.7671884000000002,1.7671884000000002,1.9643169999999999,4.0898200000000005,3.1525352,3.1525352,1.7671884000000002,1.7671884000000002,1.9643169999999999,4.0898200000000005,3.1525352,3.1525352,1,0,0
437,1700_to_1799,1749.5,5,5,1,1,0.9193306,0.9193306,0.860646,2.221026,1.4860962,1.4860962,0.9193306,0.9193306,0.860646,2.221026,1.4860962,1.4860962,1,0,0
473,1700_to_1799,1749.5,5,5,2,4,6.0131666,5.584617000000001,4.874229,13.741700999999999,10.7851284,8.840603333333334,6.0131666,5.584617000000001,4.874229,13.741700999999999,10.7851284,8.840603333333334,0.6,0.4,0
521,1700_to_1799,1749.5,5,5,1,1,0.8248032000000001,0.8248032000000001,0.977951,1.888882,1.3497952,1.3497952,0.8248032000000001,0.8248032000000001,0.977951,1.888882,1.3497952,1.3497952,1,0,0
574,1700_to_1799,1749.5,5,5,2,4,0.3832846000000001,0.21354525000000002,0.548921,0.796605,0.49647,0.31913916666666664,0.3832846000000001,0.21354525000000002,0.548921,0.796605,0.49647,0.31913916666666664,0.8,0.2,0
602,1700_to_1799,1749.5,5,5,1,1,2.0749132,2.0749132,2.391667,4.053621,2.8376038,2.8376038,2.0749132,2.0749132,2.391667,4.053621,2.8376038,2.8376038,1,0,0
616,1700_to_1799,1749.5,5,5,1,1,0.9220317999999998,0.9220317999999998,0.821741,1.974798,1.5445374,1.5445374,0.9220317999999998,0.9220317999999998,0.821741,1.974798,1.5445374,1.5445374,1,0,0
703,1700_to_1799,1749.5,5,5,1,1,1.5898309999999998,1.5898309999999998,1.635891,3.187666,2.943462,2.943462,1.5898309999999998,1.5898309999999998,1.635891,3.187666,2.943462,2.943462,1,0,0
718,1700_to_1799,1749.5,5,5,1,1,0.29003759999999995,0.29003759999999995,0.398608,0.664557,0.465839,0.465839,0.29003759999999995,0.29003759999999995,0.398608,0.664557,0.465839,0.465839,1,0,0
739,1700_to_1799,1749.5,5,5,1,1,0.9196622,0.9196622,1.1771150000000001,1.7853910000000002,1.2779952,1.2779952,0.9196622,0.9196622,1.1771150000000001,1.7853910000000002,1.2779952,1.2779952,1,0,0
757,1700_to_1799,1749.5,5,5,1,1,0.8201894,0.8201894,1.062194,1.865497,1.4404908,1.4404908,0.8201894,0.8201894,1.062194,1.865497,1.4404908,1.4404908,1,0,0
765,1700_to_1799,1749.5,5,5,1,1,0.8852969999999999,0.8852969999999999,0.973849,2.01804,1.3600014,1.3600014,0.8852969999999999,0.8852969999999999,0.973849,2.01804,1.3600014,1.3600014,1,0,0
77,1700_to_1799,1749.5,5,5,1,4,2.8501420000000004,2.8501420000000004,3.9712319999999997,7.089492,4.9771408,4.9771408,2.8501420000000004,2.8501420000000004,3.9712319999999997,7.089492,4.9771408,4.9771408,1,0,0
793,1700_to_1799,1749.5,5,5,1,4,4.5944028,4.5944028,5.356363000000001,9.872472000000002,8.092275800000001,8.092275800000001,4.5944028,4.5944028,5.356363000000001,9.872472000000002,8.092275800000001,8.092275800000001,1,0,0
91,1700_to_1799,1749.5,5,5,1,1,1.0277458,1.0277458,1.172947,2.326513,1.5678006,1.5678006,1.0277458,1.0277458,1.172947,2.326513,1.5678006,1.5678006,1,0,0
987,1700_to_1799,1749.5,5,5,1,1,2.0904372,2.0904372,2.088457,4.03159,3.1942676,3.1942676,2.0904372,2.0904372,2.088457,4.03159,3.1942676,3.1942676,1,0,0
992,1700_to_1799,1749.5,5,5,1,1,0.6989160000000001,0.6989160000000001,0.830067,1.5564109999999998,1.1404965999999999,1.1404965999999999,0.6989160000000001,0.6989160000000001,0.830067,1.5564109999999998,1.1404965999999999,1.1404965999999999,1,0,0
106,1800_to_1899,1849.5,5,5,1,1,2.2459286,2.2459286,1.929529,4.80513,4.1658118,4.1658118,2.2459286,2.2459286,1.929529,4.80513,4.1658118,4.1658118,1,0,0
107,1800_to_1899,1849.5,5,5,1,3,0.8858978000000001,0.8858978000000001,0.877757,1.7406210000000002,1.3330446,1.3330446,0.8858978000000001,0.8858978000000001,0.877757,1.7406210000000002,1.3330446,1.3330446,1,0,0
12,1800_to_1899,1849.5,5,5,1,1,0.9787399999999999,0.9787399999999999,1.224692,1.4578819999999997,0.7172981999999999,0.7172981999999999,0.9787399999999999,0.9787399999999999,1.224692,1.4578819999999997,0.7172981999999999,0.7172981999999999,1,0,0
158,1800_to_1899,1849.5,5,5,1,1,1.1590501999999998,1.1590501999999998,1.054588,2.586974,2.0962646,2.0962646,1.1590501999999998,1.1590501999999998,1.054588,2.586974,2.0962646,2.0962646,1,0,0
164,1800_to_1899,1849.5,5,5,1,1,1.3304395999999998,1.3304395999999998,1.105399,2.915636,2.1878566,2.1878566,1.3304395999999998,1.3304395999999998,1.105399,2.915636,2.1878566,2.1878566,1,0,0
196,1800_to_1899,1849.5,5,5,1,1,1.3743364,1.3743364,1.172782,2.84207,2.2084954,2.2084954,1.3743364,1.3743364,1.172782,2.84207,2.2084954,2.2084954,1,0,0
238,1800_to_1899,1849.5,5,5,1,1,0.8601154000000001,0.8601154000000001,0.8623590000000001,1.787484,1.347666,1.347666,0.8601154000000001,0.8601154000000001,0.8623590000000001,1.787484,1.347666,1.347666,1,0,0
366,1800_to_1899,1849.5,5,5,2,2,7.663119999999999,0.8716013333333333,11.202867999999999,16.184912999999998,10.2743144,1.443024,7.663119999999999,0.8716013333333333,11.202867999999999,16.184912999999998,10.2743144,1.443024,0.6,0.4,0
37,1800_to_1899,1849.5,5,5,1,1,0.9218624,0.9218624,1.139982,2.121707,1.5410328,1.5410328,0.9218624,0.9218624,1.139982,2.121707,1.5410328,1.5410328,1,0,0
413,1800_to_1899,1849.5,5,5,1,1,0.0027617999999999996,0.0027617999999999996,0.005951,0.007422999999999999,0.0038453999999999997,0.0038453999999999997,0.0027617999999999996,0.0027617999999999996,0.005951,0.007422999999999999,0.0038453999999999997,0.0038453999999999997,1,0,0
418,1800_to_1899,1849.5,5,5,1,1,2.2327369999999997,2.2327369999999997,2.329087,4.505542999999999,3.6600265999999997,3.6600265999999997,2.2327369999999997,2.2327369999999997,2.329087,4.505542999999999,3.6600265999999997,3.6600265999999997,1,0,0
437,1800_to_1899,1849.5,5,5,1,1,0.9682344,0.9682344,0.8935850000000001,2.203508,1.662382,1.662382,0.9682344,0.9682344,0.8935850000000001,2.203508,1.662382,1.662382,1,0,0
473,1800_to_1899,1849.5,5,5,2,4,6.5491218,5.66758575,7.733682,14.803119,11.343239,9.971219833333333,6.5491218,5.66758575,7.733682,14.803119,11.343239,9.971219833333333,0.8,0.2,0
521,1800_to_1899,1849.5,5,5,1,1,1.0923094,1.0923094,1.024749,2.096893,1.6264398,1.6264398,1.0923094,1.0923094,1.024749,2.096893,1.6264398,1.6264398,1,0,0
574,1800_to_1899,1849.5,5,5,2,5,0.501728,0.282193,0.711372,1.057943,0.6274328,0.38334466666666667,0.501728,0.282193,0.711372,1.057943,0.6274328,0.38334466666666667,0.8,0.2,0
602,1800_to_1899,1849.5,5,5,1,1,2.1552458,2.1552458,2.747738,4.393167999999999,3.33304,3.33304,2.1552458,2.1552458,2.747738,4.393167999999999,3.33304,3.33304,1,0,0
616,1800_to_1899,1849.5,5,5,1,1,1.0329202,1.0329202,1.136202,2.282818,1.8837996,1.8837996,1.0329202,1.0329202,1.136202,2.282818,1.8837996,1.8837996,1,0,0
703,1800_to_1899,1849.5,5,5,1,1,2.0441811999999997,2.0441811999999997,2.030079,4.27679,3.6563992,3.6563992,2.0441811999999997,2.0441811999999997,2.030079,4.27679,3.6563992,3.6563992,1,0,0
718,1800_to_1899,1849.5,5,5,1,1,0.36785,0.36785,0.477924,0.846821,0.6227798,0.6227798,0.36785,0.36785,0.477924,0.846821,0.6227798,0.6227798,1,0,0
739,1800_to_1899,1849.5,5,5,1,1,1.0199604,1.0199604,1.1396519999999999,1.882755,1.3873126,1.3873126,1.0199604,1.0199604,1.1396519999999999,1.882755,1.3873126,1.3873126,1,0,0
757,1800_to_1899,1849.5,5,5,1,1,0.9382569999999999,0.9382569999999999,1.10387,2.052942,1.5804551999999998,1.5804551999999998,0.9382569999999999,0.9382569999999999,1.10387,2.052942,1.5804551999999998,1.5804551999999998,1,0,0
765,1800_to_1899,1849.5,5,5,1,1,1.0925331999999999,1.0925331999999999,1.128881,2.354329,1.7364584,1.7364584,1.0925331999999999,1.0925331999999999,1.128881,2.354329,1.7364584,1.7364584,1,0,0
77,1800_to_1899,1849.5,5,5,1,4,4.2847352,4.2847352,4.599915,8.51356,7.0994858,7.0994858,4.2847352,4.2847352,4.599915,8.51356,7.0994858,7.0994858,1,0,0
793,1800_to_1899,1849.5,5,5,1,5,4.9223300000000005,4.9223300000000005,5.144163,10.525675,8.7665434,8.7665434,4.9223300000000005,4.9223300000000005,5.144163,10.525675,8.7665434,8.7665434,1,0,0
91,1800_to_1899,1849.5,5,5,1,1,0.9980136,0.9980136,0.817391,2.192932,1.661842,1.661842,0.9980136,0.9980136,0.817391,2.192932,1.661842,1.661842,1,0,0
987,1800_to_1899,1849.5,5,5,1,1,2.683921,2.683921,2.829709,5.895377,4.2728844,4.2728844,2.683921,2.683921,2.829709,5.895377,4.2728844,4.2728844,1,0,0
992,1800_to_1899,1849.5,5,5,1,1,0.6781584,0.6781584,0.661421,1.444052,1.0580091999999999,1.0580091999999999,0.6781584,0.6781584,0.661421,1.444052,1.0580091999999999,1.0580091999999999,1,0,0
106,1900_to_1999,1949.5,5,5,1,1,3.7563722,3.7563722,3.740295,8.156746,6.7529252,6.7529252,3.7563722,3.7563722,3.740295,8.156746,6.7529252,6.7529252,1,0,0
107,1900_to_1999,1949.5,5,5,1,2,1.0958602,1.0958602,0.972192,2.4108829999999997,1.8419812,1.8419812,1.0958602,1.0958602,0.972192,2.4108829999999997,1.8419812,1.8419812,1,0,0
12,1900_to_1999,1949.5,5,5,1,1,0.9799074000000001,0.9799074000000001,1.580902,1.8321550000000002,0.8252124,0.8252124,0.9799074000000001,0.9799074000000001,1.580902,1.8321550000000002,0.8252124,0.8252124,1,0,0
158,1900_to_1999,1949.5,5,5,1,1,2.0487292000000004,2.0487292000000004,1.733878,4.506165,3.4583134,3.4583134,2.0487292000000004,2.0487292000000004,1.733878,4.506165,3.4583134,3.4583134,1,0,0
164,1900_to_1999,1949.5,5,5,1,1,1.8157214000000004,1.8157214000000004,1.712168,4.187839,3.0224192,3.0224192,1.8157214000000004,1.8157214000000004,1.712168,4.187839,3.0224192,3.0224192,1,0,0
196,1900_to_1999,1949.5,5,5,1,1,1.6106843999999998,1.6106843999999998,1.40348,3.694655,2.7177416,2.7177416,1.6106843999999998,1.6106843999999998,1.40348,3.694655,2.7177416,2.7177416,1,0,0
238,1900_to_1999,1949.5,5,5,1,1,1.3734892,1.3734892,1.338093,2.8762480000000004,2.1662500000000002,2.1662500000000002,1.3734892,1.3734892,1.338093,2.8762480000000004,2.1662500000000002,2.1662500000000002,1,0,0
366,1900_to_1999,1949.5,5,5,1,1,8.221056200000001,8.221056200000001,10.878416,17.616535000000002,11.1789602,11.1789602,8.221056200000001,8.221056200000001,10.878416,17.616535000000002,11.1789602,11.1789602,1,0,0
37,1900_to_1999,1949.5,5,5,1,1,1.2711761999999998,1.2711761999999998,1.413341,2.792366,2.2094634,2.2094634,1.2711761999999998,1.2711761999999998,1.413341,2.792366,2.2094634,2.2094634,1,0,0
413,1900_to_1999,1949.5,5,5,1,1,0.0032555999999999996,0.0032555999999999996,0.006529,0.009777999999999998,0.0045626,0.0045626,0.0032555999999999996,0.0032555999999999996,0.006529,0.009777999999999998,0.0045626,0.0045626,1,0,0
418,1900_to_1999,1949.5,5,5,1,1,3.3928328000000008,3.3928328000000008,3.224634,7.565321,6.1771592,6.1771592,3.3928328000000008,3.3928328000000008,3.224634,7.565321,6.1771592,6.1771592,1,0,0
437,1900_to_1999,1949.5,5,5,1,1,1.457448,1.457448,1.25041,3.2877650000000003,2.5171108,2.5171108,1.457448,1.457448,1.25041,3.2877650000000003,2.5171108,2.5171108,1,0,0
473,1900_to_1999,1949.5,5,5,2,4,8.613316000000001,7.555398,8.629872,18.924061000000002,15.6381976,13.503472,8.613316000000001,7.555398,8.629872,18.924061000000002,15.6381976,13.503472,0.6,0.4,0
