host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
217,425,TRUE,TRUE,0,1,1,1,desc,0.259338
228,425,FALSE,FALSE,0,0,1,1,none,7.305052
245,425,FALSE,FALSE,0,0,1,1,none,4.933626
265,425,FALSE,FALSE,0,0,1,1,none,9.873427
30,425,FALSE,FALSE,0,0,1,1,none,9.751842000000002
310,425,FALSE,FALSE,0,0,1,1,none,9.439387
319,425,FALSE,FALSE,0,0,1,1,none,7.474920999999999
324,425,FALSE,FALSE,0,0,1,1,none,4.026397
326,425,FALSE,FALSE,0,0,1,1,none,7.633196999999999
334,425,FALSE,FALSE,0,0,1,1,none,13.484810000000003
349,425,FALSE,FALSE,1,0,1,1,anc,6.953374
360,425,FALSE,FALSE,1,0,1,1,anc,1.8127520000000001
391,425,FALSE,FALSE,0,0,1,1,none,11.106563000000001
396,425,FALSE,FALSE,0,0,1,1,none,7.645442999999999
405,425,FALSE,FALSE,0,0,1,1,none,5.615876999999999
102,429,FALSE,FALSE,0,0,1,1,none,10.701765000000004
107,429,FALSE,FALSE,0,0,1,1,none,6.3794249999999995
112,429,FALSE,FALSE,0,0,1,1,none,10.96324
114,429,FALSE,FALSE,0,0,1,1,none,11.31998
115,429,FALSE,FALSE,0,0,1,1,none,5.285881
118,429,FALSE,FALSE,0,0,1,1,none,15.910536000000004
119,429,FALSE,FALSE,0,0,1,1,none,9.423624
12,429,FALSE,FALSE,0,0,1,1,none,6.383024
130,429,FALSE,FALSE,0,0,1,1,none,19.519645000000004
134,429,FALSE,FALSE,0,0,1,1,none,4.358156
148,429,FALSE,FALSE,0,0,1,1,none,12.777321999999998
167,429,FALSE,FALSE,0,0,1,1,none,6.862933999999999
19,429,FALSE,FALSE,0,0,1,1,none,8.983652
200,429,FALSE,FALSE,1,0,1,1,anc,3.8255460000000006
212,429,FALSE,FALSE,0,0,1,1,none,7.169226
217,429,FALSE,FALSE,0,0,1,1,none,0.8990580000000001
228,429,FALSE,FALSE,0,0,1,1,none,7.667123
245,429,FALSE,FALSE,0,0,1,1,none,5.2956970000000005
265,429,FALSE,FALSE,0,0,1,1,none,10.235498
30,429,FALSE,FALSE,0,0,1,1,none,10.113913000000002
310,429,FALSE,FALSE,0,0,1,1,none,9.801458
319,429,FALSE,FALSE,0,0,1,1,none,7.8369919999999995
324,429,FALSE,FALSE,0,0,1,1,none,4.3884680000000005
326,429,FALSE,FALSE,0,0,1,1,none,7.995267999999999
334,429,FALSE,FALSE,0,0,1,1,none,13.846881000000003
349,429,FALSE,FALSE,1,0,1,1,anc,7.3154449999999995
360,429,FALSE,FALSE,1,0,1,1,anc,2.1748230000000004
391,429,FALSE,FALSE,0,0,1,1,none,11.468634000000002
396,429,FALSE,FALSE,0,0,1,1,none,8.007514
405,429,FALSE,FALSE,0,0,1,1,none,5.977948
425,429,TRUE,TRUE,1,0,1,1,anc,0.151986
102,434,FALSE,FALSE,0,0,1,1,none,11.230189000000003
107,434,FALSE,FALSE,0,0,1,1,none,3.385355
112,434,FALSE,FALSE,0,0,1,1,none,11.491664000000002
114,434,FALSE,FALSE,0,0,1,1,none,11.848404
115,434,FALSE,FALSE,0,0,1,1,none,7.438693
118,434,FALSE,FALSE,0,0,1,1,none,16.438960000000005
119,434,FALSE,FALSE,0,0,1,1,none,9.952048
12,434,FALSE,FALSE,0,0,1,1,none,2.3999079999999995
130,434,FALSE,FALSE,0,0,1,1,none,20.048069000000005
134,434,FALSE,FALSE,0,0,1,1,none,4.8865799999999995
148,434,FALSE,FALSE,0,0,1,1,none,13.305745999999997
167,434,FALSE,FALSE,0,0,1,1,none,4.28707
19,434,FALSE,FALSE,0,0,1,1,none,9.512076
200,434,FALSE,FALSE,1,0,1,1,anc,4.3539699999999995
212,434,TRUE,TRUE,0,0,1,1,none,1.4823119999999999
217,434,FALSE,FALSE,0,0,1,1,none,8.190445999999998
228,434,FALSE,FALSE,0,0,1,1,none,1.9802089999999999
245,434,TRUE,TRUE,1,0,1,1,anc,1.868309
265,434,FALSE,FALSE,0,0,1,1,none,10.763921999999999
30,434,FALSE,FALSE,0,0,1,1,none,10.642337000000001
310,434,FALSE,FALSE,0,0,1,1,none,10.329882
319,434,TRUE,TRUE,0,0,1,1,none,0.991668
324,434,FALSE,FALSE,0,0,1,1,none,6.5412799999999995
326,434,FALSE,FALSE,0,0,1,1,none,3.716356
334,434,FALSE,FALSE,0,0,1,1,none,14.375305000000003
349,434,FALSE,FALSE,1,0,1,1,anc,7.843868999999999
360,434,FALSE,FALSE,1,0,1,1,anc,3.652581
391,434,FALSE,FALSE,0,0,1,1,none,11.997058000000001
396,434,FALSE,FALSE,0,0,1,1,none,2.3205999999999998
405,434,FALSE,FALSE,0,0,1,1,none,5.267578
425,434,FALSE,FALSE,0,0,1,1,none,7.653458999999999
429,434,FALSE,FALSE,0,0,1,1,none,8.01553
102,463,FALSE,FALSE,0,0,1,1,none,11.029868000000004
107,463,FALSE,FALSE,0,0,1,1,none,3.185034
112,463,FALSE,FALSE,0,0,1,1,none,11.291343
114,463,FALSE,FALSE,0,0,1,1,none,11.648082999999998
115,463,FALSE,FALSE,0,0,1,1,none,7.238372
118,463,FALSE,FALSE,0,0,1,1,none,16.238639000000006
119,463,FALSE,FALSE,0,0,1,1,none,9.751727
12,463,FALSE,FALSE,0,0,1,1,none,2.1995869999999997
130,463,FALSE,FALSE,0,0,1,1,none,19.847748000000006
134,463,FALSE,FALSE,0,0,1,1,none,4.686259
148,463,FALSE,FALSE,0,0,1,1,none,13.105424999999999
167,463,FALSE,FALSE,0,0,1,1,none,4.086749
19,463,FALSE,FALSE,0,0,1,1,none,9.311755
200,463,FALSE,FALSE,1,0,1,1,anc,4.153649
212,463,TRUE,TRUE,0,0,1,1,none,1.2819909999999999
217,463,FALSE,FALSE,0,0,1,1,none,7.990124999999998
228,463,FALSE,FALSE,0,0,1,1,none,1.7798879999999997
245,463,TRUE,TRUE,1,0,1,1,anc,1.667988
265,463,FALSE,FALSE,0,0,1,1,none,10.563601
30,463,FALSE,FALSE,0,0,1,1,none,10.442016000000002
310,463,FALSE,FALSE,0,0,1,1,none,10.129561
319,463,TRUE,TRUE,0,0,1,1,none,0.791347
324,463,FALSE,FALSE,0,0,1,1,none,6.340959
326,463,FALSE,FALSE,0,0,1,1,none,3.516035
334,463,FALSE,FALSE,0,0,1,1,none,14.174984000000004
349,463,FALSE,FALSE,1,0,1,1,anc,7.643547999999999
360,463,FALSE,FALSE,1,0,1,1,anc,3.45226
391,463,FALSE,FALSE,0,0,1,1,none,11.796737000000002
396,463,FALSE,FALSE,0,0,1,1,none,2.120279
405,463,FALSE,FALSE,0,0,1,1,none,5.067257
425,463,FALSE,FALSE,0,0,1,1,none,7.453137999999999
429,463,FALSE,FALSE,0,0,1,1,none,7.815208999999999
434,463,TRUE,TRUE,0,0,1,1,none,0.618209
102,468,FALSE,FALSE,0,0,1,1,none,11.146078000000003
107,468,FALSE,FALSE,0,0,1,1,none,3.301244
112,468,FALSE,FALSE,0,0,1,1,none,11.407553000000002
114,468,FALSE,FALSE,0,0,1,1,none,11.764293
115,468,FALSE,FALSE,0,0,1,1,none,7.354582000000001
118,468,FALSE,FALSE,0,0,1,1,none,16.354849000000005
119,468,FALSE,FALSE,0,0,1,1,none,9.867937
12,468,FALSE,FALSE,0,0,1,1,none,2.315797
130,468,FALSE,FALSE,0,0,1,1,none,19.963958000000005
134,468,FALSE,FALSE,0,0,1,1,none,4.802469
148,468,FALSE,FALSE,0,0,1,1,none,13.221634999999997
167,468,FALSE,FALSE,0,0,1,1,none,4.202959000000001
19,468,FALSE,FALSE,0,0,1,1,none,9.427965
200,468,FALSE,FALSE,1,0,1,1,anc,4.269858999999999
212,468,TRUE,TRUE,1,0,1,1,anc,0.314288
217,468,FALSE,FALSE,0,0,1,1,none,8.106335
228,468,FALSE,FALSE,0,0,1,1,none,1.26009
245,468,FALSE,FALSE,1,0,1,1,anc,1.784198
265,468,FALSE,FALSE,0,0,1,1,none,10.679810999999999
30,468,FALSE,FALSE,0,0,1,1,none,10.558226000000001
310,468,FALSE,FALSE,0,0,1,1,none,10.245771
319,468,FALSE,FALSE,0,0,1,1,none,2.065967
324,468,FALSE,FALSE,0,0,1,1,none,6.457169
326,468,FALSE,FALSE,0,0,1,1,none,3.632245
334,468,FALSE,FALSE,0,0,1,1,none,14.291194000000003
349,468,FALSE,FALSE,1,0,1,1,anc,7.759757999999999
360,468,FALSE,FALSE,1,0,1,1,anc,3.56847
391,468,FALSE,FALSE,0,0,1,1,none,11.912947
396,468,TRUE,TRUE,0,0,1,1,none,0.6927030000000001
405,468,FALSE,FALSE,0,0,1,1,none,5.183467
425,468,FALSE,FALSE,0,0,1,1,none,7.569348
429,468,FALSE,FALSE,0,0,1,1,none,7.931419
434,468,FALSE,FALSE,0,0,1,1,none,2.2445049999999998
463,468,FALSE,FALSE,0,0,1,1,none,2.044184
102,49,TRUE,TRUE,1,0,1,1,anc,0.702569
107,49,FALSE,FALSE,0,0,1,1,none,15.432424000000003
112,49,FALSE,FALSE,0,0,1,1,none,14.073703
114,49,FALSE,FALSE,0,0,1,1,none,14.430443000000002
115,49,FALSE,FALSE,0,0,1,1,none,15.963268000000003
118,49,FALSE,FALSE,0,0,1,1,none,6.232775
119,49,FALSE,FALSE,0,0,1,1,none,7.309389000000001
12,49,FALSE,FALSE,0,0,1,1,none,15.436023000000004
130,49,TRUE,TRUE,0,1,1,1,desc,2.259543
134,49,FALSE,FALSE,0,0,1,1,none,12.933674999999997
148,49,FALSE,FALSE,0,0,1,1,none,12.483336999999999
167,49,FALSE,FALSE,0,0,1,1,none,15.915933000000004
19,49,FALSE,FALSE,0,0,1,1,none,12.094114999999999
200,49,FALSE,FALSE,0,0,1,1,none,12.557811999999998
212,49,FALSE,FALSE,0,0,1,1,none,16.222225
217,49,FALSE,FALSE,0,0,1,1,none,16.715021000000004
228,49,FALSE,FALSE,0,0,1,1,none,16.720122000000003
245,49,FALSE,FALSE,0,0,1,1,none,14.348696
265,49,FALSE,FALSE,0,0,1,1,none,8.121263
30,49,FALSE,FALSE,1,0,1,1,anc,6.022934
310,49,FALSE,FALSE,0,0,1,1,none,7.687223000000001
319,49,FALSE,FALSE,0,0,1,1,none,16.889991000000006
324,49,FALSE,FALSE,0,0,1,1,none,15.065855000000003
326,49,FALSE,FALSE,0,0,1,1,none,17.048267000000003
334,49,FALSE,FALSE,0,0,1,1,none,4.1691199999999995
349,49,FALSE,FALSE,0,0,1,1,none,8.12306
360,49,FALSE,FALSE,0,0,1,1,none,12.796551999999998
391,49,FALSE,FALSE,0,0,1,1,none,7.780913
396,49,FALSE,FALSE,0,0,1,1,none,17.060513000000004
405,49,FALSE,FALSE,0,0,1,1,none,15.030947000000003
425,49,FALSE,FALSE,0,0,1,1,none,16.178034000000004
429,49,FALSE,FALSE,0,0,1,1,none,16.540105000000004
434,49,FALSE,FALSE,0,0,1,1,none,17.068529000000005
463,49,FALSE,FALSE,0,0,1,1,none,16.868208000000006
468,49,FALSE,FALSE,0,0,1,1,none,16.984418000000005
102,515,FALSE,FALSE,0,0,1,1,none,2.577757
107,515,FALSE,FALSE,0,0,1,1,none,9.422650999999998
112,515,FALSE,FALSE,0,0,1,1,none,8.06393
114,515,FALSE,FALSE,0,0,1,1,none,8.42067
115,515,FALSE,FALSE,0,0,1,1,none,9.953494999999998
118,515,FALSE,FALSE,0,0,1,1,none,7.786528000000001
119,515,FALSE,FALSE,1,0,1,1,anc,0.973652
12,515,FALSE,FALSE,0,0,1,1,none,9.42625
130,515,FALSE,FALSE,0,0,1,1,none,11.395637
134,515,FALSE,FALSE,0,0,1,1,none,6.923901999999999
148,515,FALSE,FALSE,0,0,1,1,none,6.473564
167,515,FALSE,FALSE,0,0,1,1,none,9.90616
19,515,FALSE,FALSE,0,0,1,1,none,6.0843419999999995
200,515,FALSE,FALSE,0,0,1,1,none,6.548038999999999
212,515,FALSE,FALSE,0,0,1,1,none,10.212451999999999
217,515,FALSE,FALSE,0,0,1,1,none,10.705248
228,515,FALSE,FALSE,0,0,1,1,none,10.710348999999999
245,515,FALSE,FALSE,0,0,1,1,none,8.338923
265,515,FALSE,FALSE,0,0,1,1,none,1.91858
30,515,FALSE,FALSE,0,0,1,1,none,1.9899049999999998
310,515,TRUE,TRUE,1,0,1,1,anc,0.501417
319,515,FALSE,FALSE,0,0,1,1,none,10.880218
324,515,FALSE,FALSE,0,0,1,1,none,9.056081999999998
326,515,FALSE,FALSE,0,0,1,1,none,11.038493999999998
334,515,FALSE,FALSE,0,0,1,1,none,5.722873000000001
349,515,FALSE,FALSE,0,0,1,1,none,2.1132869999999997
360,515,FALSE,FALSE,0,0,1,1,none,6.786778999999999
391,515,FALSE,FALSE,0,0,1,1,none,3.344626
396,515,FALSE,FALSE,0,0,1,1,none,11.05074
405,515,FALSE,FALSE,0,0,1,1,none,9.021173999999998
425,515,FALSE,FALSE,0,0,1,1,none,10.168261
429,515,FALSE,FALSE,0,0,1,1,none,10.530332
434,515,FALSE,FALSE,0,0,1,1,none,11.058755999999999
463,515,FALSE,FALSE,0,0,1,1,none,10.858435
468,515,FALSE,FALSE,0,0,1,1,none,10.974644999999999
49,515,FALSE,FALSE,0,0,1,1,none,8.416097
102,571,FALSE,FALSE,0,0,1,1,none,4.502383999999998
107,571,FALSE,FALSE,0,0,1,1,none,11.347278
112,571,FALSE,FALSE,0,0,1,1,none,9.988557
114,571,FALSE,FALSE,0,0,1,1,none,10.345296999999999
115,571,FALSE,FALSE,0,0,1,1,none,11.878121999999998
118,571,FALSE,FALSE,0,0,1,1,none,9.711154999999998
119,571,FALSE,FALSE,1,0,1,1,anc,2.9435869999999995
12,571,FALSE,FALSE,0,0,1,1,none,11.350877
130,571,FALSE,FALSE,0,0,1,1,none,13.320263999999998
134,571,FALSE,FALSE,0,0,1,1,none,8.848529
148,571,FALSE,FALSE,0,0,1,1,none,8.398191
167,571,FALSE,FALSE,0,0,1,1,none,11.830787
19,571,FALSE,FALSE,0,0,1,1,none,8.008969
200,571,FALSE,FALSE,0,0,1,1,none,8.472666
212,571,FALSE,FALSE,0,0,1,1,none,12.137079
217,571,FALSE,FALSE,0,0,1,1,none,12.629874999999998
228,571,FALSE,FALSE,0,0,1,1,none,12.634975999999998
245,571,FALSE,FALSE,0,0,1,1,none,10.263549999999999
265,571,TRUE,TRUE,1,0,1,1,anc,0.721749
30,571,FALSE,FALSE,0,0,1,1,none,3.9145319999999995
310,571,FALSE,FALSE,0,0,1,1,none,3.4091670000000005
319,571,FALSE,FALSE,0,0,1,1,none,12.804845
324,571,FALSE,FALSE,0,0,1,1,none,10.980708999999997
326,571,FALSE,FALSE,0,0,1,1,none,12.963120999999997
334,571,FALSE,FALSE,0,0,1,1,none,7.647499999999998
349,571,FALSE,FALSE,0,0,1,1,none,4.037914
360,571,FALSE,FALSE,0,0,1,1,none,8.711406
391,571,FALSE,FALSE,0,0,1,1,none,5.269253
396,571,FALSE,FALSE,0,0,1,1,none,12.975366999999999
405,571,FALSE,FALSE,0,0,1,1,none,10.945801
425,571,FALSE,FALSE,0,0,1,1,none,12.092887999999999
429,571,FALSE,FALSE,0,0,1,1,none,12.454958999999999
434,571,FALSE,FALSE,0,0,1,1,none,12.983383
463,571,FALSE,FALSE,0,0,1,1,none,12.783062000000001
468,571,FALSE,FALSE,0,0,1,1,none,12.899272
49,571,FALSE,FALSE,0,0,1,1,none,10.340723999999998
515,571,FALSE,FALSE,0,0,1,1,none,4.138041
102,65,FALSE,FALSE,0,0,1,1,none,9.704027000000004
107,65,FALSE,FALSE,0,0,1,1,none,1.8591929999999999
112,65,FALSE,FALSE,0,0,1,1,none,9.965502000000003
114,65,FALSE,FALSE,0,0,1,1,none,10.322242000000001
115,65,FALSE,FALSE,0,0,1,1,none,5.912531
118,65,FALSE,FALSE,0,0,1,1,none,14.912798000000006
119,65,FALSE,FALSE,0,0,1,1,none,8.425886
12,65,TRUE,TRUE,0,0,1,1,none,0.815716
130,65,FALSE,FALSE,0,0,1,1,none,18.521907000000006
134,65,FALSE,FALSE,0,0,1,1,none,3.360418
148,65,FALSE,FALSE,0,0,1,1,none,11.779584
167,65,FALSE,FALSE,0,0,1,1,none,2.760908
19,65,FALSE,FALSE,0,0,1,1,none,7.985914000000001
200,65,FALSE,FALSE,1,0,1,1,anc,2.8278080000000005
212,65,FALSE,FALSE,0,0,1,1,none,1.659948
217,65,FALSE,FALSE,0,0,1,1,none,6.6642839999999985
228,65,FALSE,FALSE,0,0,1,1,none,2.1578449999999996
245,65,TRUE,TRUE,1,0,1,1,anc,0.490045
265,65,FALSE,FALSE,0,0,1,1,none,9.23776
30,65,FALSE,FALSE,0,0,1,1,none,9.116175000000002
310,65,FALSE,FALSE,0,0,1,1,none,8.80372
319,65,FALSE,FALSE,0,0,1,1,none,2.327714
324,65,FALSE,FALSE,0,0,1,1,none,5.015118
326,65,FALSE,FALSE,0,0,1,1,none,2.4859899999999997
334,65,FALSE,FALSE,0,0,1,1,none,12.849143000000003
349,65,FALSE,FALSE,1,0,1,1,anc,6.317707
360,65,FALSE,FALSE,1,0,1,1,anc,2.1264190000000003
391,65,FALSE,FALSE,0,0,1,1,none,10.470896000000002
396,65,FALSE,FALSE,0,0,1,1,none,2.498236
405,65,FALSE,FALSE,0,0,1,1,none,3.7414159999999996
425,65,FALSE,FALSE,0,0,1,1,none,6.1272969999999995
429,65,FALSE,FALSE,0,0,1,1,none,6.489368
434,65,FALSE,FALSE,0,0,1,1,none,2.5062519999999995
463,65,FALSE,FALSE,0,0,1,1,none,2.3059309999999997
468,65,FALSE,FALSE,0,0,1,1,none,2.422141
49,65,FALSE,FALSE,0,0,1,1,none,15.542367000000004
515,65,FALSE,FALSE,0,0,1,1,none,9.532594
571,65,FALSE,FALSE,0,0,1,1,none,11.457221
102,662,TRUE,TRUE,1,0,1,1,anc,2.190191
107,662,FALSE,FALSE,0,0,1,1,none,15.106107000000003
112,662,FALSE,FALSE,0,0,1,1,none,13.747386
114,662,FALSE,FALSE,0,0,1,1,none,14.104126000000003
115,662,FALSE,FALSE,0,0,1,1,none,15.636951000000003
118,662,FALSE,FALSE,0,0,1,1,none,5.906458000000001
119,662,FALSE,FALSE,0,0,1,1,none,6.983072
12,662,FALSE,FALSE,0,0,1,1,none,15.109706000000005
130,662,FALSE,FALSE,0,0,1,1,none,7.686239
134,662,FALSE,FALSE,0,0,1,1,none,12.607357999999998
148,662,FALSE,FALSE,0,0,1,1,none,12.15702
167,662,FALSE,FALSE,0,0,1,1,none,15.589616000000005
19,662,FALSE,FALSE,0,0,1,1,none,11.767797999999999
200,662,FALSE,FALSE,0,0,1,1,none,12.231494999999999
212,662,FALSE,FALSE,0,0,1,1,none,15.895908000000004
217,662,FALSE,FALSE,0,0,1,1,none,16.388704000000004
228,662,FALSE,FALSE,0,0,1,1,none,16.393805000000004
245,662,FALSE,FALSE,0,0,1,1,none,14.022379
265,662,FALSE,FALSE,0,0,1,1,none,7.794946000000001
30,662,FALSE,FALSE,1,0,1,1,anc,5.696617
310,662,FALSE,FALSE,0,0,1,1,none,7.360906
319,662,FALSE,FALSE,0,0,1,1,none,16.563674000000002
324,662,FALSE,FALSE,0,0,1,1,none,14.739538000000003
326,662,FALSE,FALSE,0,0,1,1,none,16.721950000000003
334,662,FALSE,FALSE,0,0,1,1,none,3.842803
349,662,FALSE,FALSE,0,0,1,1,none,7.796743000000001
360,662,FALSE,FALSE,0,0,1,1,none,12.470234999999999
391,662,FALSE,FALSE,0,0,1,1,none,7.4545960000000004
396,662,FALSE,FALSE,0,0,1,1,none,16.734196000000004
405,662,FALSE,FALSE,0,0,1,1,none,14.704630000000003
425,662,FALSE,FALSE,0,0,1,1,none,15.851717000000004
429,662,FALSE,FALSE,0,0,1,1,none,16.213788000000005
434,662,FALSE,FALSE,0,0,1,1,none,16.742212000000002
463,662,FALSE,FALSE,0,0,1,1,none,16.541891000000003
468,662,FALSE,FALSE,0,0,1,1,none,16.658101000000002
49,662,FALSE,FALSE,0,0,1,1,none,4.706699
515,662,FALSE,FALSE,0,0,1,1,none,8.089780000000001
571,662,FALSE,FALSE,0,0,1,1,none,10.014406999999999
65,662,FALSE,FALSE,0,0,1,1,none,15.216050000000005
102,701,FALSE,FALSE,0,0,1,1,none,7.500710999999998
107,701,FALSE,FALSE,0,0,1,1,none,3.655851
112,701,FALSE,FALSE,0,0,1,1,none,7.762186000000001
114,701,FALSE,FALSE,0,0,1,1,none,8.118926
115,701,FALSE,FALSE,0,0,1,1,none,4.186695
118,701,FALSE,FALSE,0,0,1,1,none,12.709481999999998
119,701,FALSE,FALSE,0,0,1,1,none,6.222569999999999
12,701,FALSE,FALSE,0,0,1,1,none,3.6594500000000005
130,701,FALSE,FALSE,0,0,1,1,none,16.318590999999998
134,701,FALSE,FALSE,0,0,1,1,none,1.036578
148,701,FALSE,FALSE,0,0,1,1,none,9.576267999999999
167,701,FALSE,FALSE,0,0,1,1,none,4.13936
19,701,FALSE,FALSE,0,0,1,1,none,5.782598
200,701,TRUE,TRUE,1,0,1,1,anc,0.586838
212,701,FALSE,FALSE,0,0,1,1,none,4.445652000000001
217,701,FALSE,FALSE,0,0,1,1,none,4.938448
228,701,FALSE,FALSE,0,0,1,1,none,4.943549000000001
245,701,FALSE,FALSE,0,0,1,1,none,2.5721230000000004
265,701,FALSE,FALSE,0,0,1,1,none,7.034444
30,701,FALSE,FALSE,0,0,1,1,none,6.912858999999999
310,701,FALSE,FALSE,0,0,1,1,none,6.600403999999999
319,701,FALSE,FALSE,0,0,1,1,none,5.113418
324,701,FALSE,FALSE,0,0,1,1,none,3.289282
326,701,FALSE,FALSE,0,0,1,1,none,5.271694000000001
334,701,FALSE,FALSE,0,0,1,1,none,10.645826999999997
349,701,FALSE,FALSE,1,0,1,1,anc,4.1143909999999995
360,701,FALSE,FALSE,0,0,1,1,none,1.019979
391,701,FALSE,FALSE,0,0,1,1,none,8.267579999999999
396,701,FALSE,FALSE,0,0,1,1,none,5.283940000000001
405,701,FALSE,FALSE,0,0,1,1,none,3.2543740000000003
425,701,FALSE,FALSE,0,0,1,1,none,4.401461
429,701,FALSE,FALSE,0,0,1,1,none,4.7635320000000005
434,701,FALSE,FALSE,0,0,1,1,none,5.291956
463,701,FALSE,FALSE,0,0,1,1,none,5.091635
468,701,FALSE,FALSE,0,0,1,1,none,5.207845000000001
49,701,FALSE,FALSE,0,0,1,1,none,13.339050999999998
515,701,FALSE,FALSE,0,0,1,1,none,7.3292779999999995
571,701,FALSE,FALSE,0,0,1,1,none,9.253905
65,701,FALSE,FALSE,0,0,1,1,none,3.7657940000000005
662,701,FALSE,FALSE,0,0,1,1,none,13.012733999999998
102,712,FALSE,FALSE,0,0,1,1,none,4.861563999999999
107,712,FALSE,FALSE,0,0,1,1,none,9.437258
112,712,FALSE,FALSE,0,0,1,1,none,8.078536999999999
114,712,FALSE,FALSE,0,0,1,1,none,8.435277
115,712,FALSE,FALSE,0,0,1,1,none,9.968101999999996
118,712,FALSE,FALSE,0,0,1,1,none,10.070335
119,712,FALSE,FALSE,0,0,1,1,none,3.583423
12,712,FALSE,FALSE,0,0,1,1,none,9.440856999999998
130,712,FALSE,FALSE,0,0,1,1,none,13.679444
134,712,FALSE,FALSE,0,0,1,1,none,6.938508999999999
148,712,FALSE,FALSE,0,0,1,1,none,6.937120999999999
167,712,FALSE,FALSE,0,0,1,1,none,9.920767
19,712,FALSE,FALSE,0,0,1,1,none,6.098948999999999
200,712,FALSE,FALSE,0,0,1,1,none,6.562645999999999
212,712,FALSE,FALSE,0,0,1,1,none,10.227058999999999
217,712,FALSE,FALSE,0,0,1,1,none,10.719854999999999
228,712,FALSE,FALSE,0,0,1,1,none,10.724955999999999
245,712,FALSE,FALSE,0,0,1,1,none,8.35353
265,712,FALSE,FALSE,0,0,1,1,none,4.395297
30,712,FALSE,FALSE,0,0,1,1,none,4.273712
310,712,FALSE,FALSE,0,0,1,1,none,3.9612570000000003
319,712,FALSE,FALSE,0,0,1,1,none,10.894824999999999
324,712,FALSE,FALSE,0,0,1,1,none,9.070688999999998
326,712,FALSE,FALSE,0,0,1,1,none,11.053101
334,712,FALSE,FALSE,0,0,1,1,none,8.006679999999998
349,712,TRUE,TRUE,1,0,1,1,anc,2.352369
360,712,FALSE,FALSE,0,0,1,1,none,6.801385999999999
391,712,FALSE,FALSE,0,0,1,1,none,5.628433
396,712,FALSE,FALSE,0,0,1,1,none,11.065347
405,712,FALSE,FALSE,0,0,1,1,none,9.035781
425,712,FALSE,FALSE,0,0,1,1,none,10.182868
429,712,FALSE,FALSE,0,0,1,1,none,10.544939
434,712,FALSE,FALSE,0,0,1,1,none,11.073362999999999
463,712,FALSE,FALSE,0,0,1,1,none,10.873042
468,712,FALSE,FALSE,0,0,1,1,none,10.989251999999999
49,712,FALSE,FALSE,0,0,1,1,none,10.699903999999998
515,712,FALSE,FALSE,0,0,1,1,none,4.690131
571,712,FALSE,FALSE,0,0,1,1,none,6.614758
65,712,FALSE,FALSE,0,0,1,1,none,9.547200999999998
662,712,FALSE,FALSE,0,0,1,1,none,10.373586999999999
701,712,FALSE,FALSE,0,0,1,1,none,7.343884999999999
102,751,FALSE,FALSE,0,0,1,1,none,9.315841000000002
107,751,FALSE,FALSE,0,0,1,1,none,1.471007
112,751,FALSE,FALSE,0,0,1,1,none,9.577316000000001
114,751,FALSE,FALSE,0,0,1,1,none,9.934056
115,751,FALSE,FALSE,0,0,1,1,none,5.524345
118,751,FALSE,FALSE,0,0,1,1,none,14.524612000000005
119,751,FALSE,FALSE,0,0,1,1,none,8.0377
12,751,FALSE,FALSE,0,0,1,1,none,0.9783120000000001
130,751,FALSE,FALSE,0,0,1,1,none,18.133721000000005
134,751,FALSE,FALSE,0,0,1,1,none,2.972232
148,751,FALSE,FALSE,0,0,1,1,none,11.391397999999999
167,751,FALSE,FALSE,0,0,1,1,none,2.372722
19,751,FALSE,FALSE,0,0,1,1,none,7.597728
200,751,FALSE,FALSE,1,0,1,1,anc,2.439622
212,751,FALSE,FALSE,0,0,1,1,none,1.7645140000000001
217,751,FALSE,FALSE,0,0,1,1,none,6.276097999999998
228,751,FALSE,FALSE,0,0,1,1,none,2.2624109999999997
245,751,TRUE,TRUE,1,0,1,1,anc,0.348235
265,751,FALSE,FALSE,0,0,1,1,none,8.849573999999999
30,751,FALSE,FALSE,0,0,1,1,none,8.7279890000000009
310,751,FALSE,FALSE,0,0,1,1,none,8.415534
319,751,FALSE,FALSE,0,0,1,1,none,2.43228
324,751,FALSE,FALSE,0,0,1,1,none,4.626932
326,751,FALSE,FALSE,0,0,1,1,none,2.590556
334,751,FALSE,FALSE,0,0,1,1,none,12.460957000000002
349,751,FALSE,FALSE,1,0,1,1,anc,5.929520999999999
360,751,FALSE,FALSE,1,0,1,1,anc,1.738233
391,751,FALSE,FALSE,0,0,1,1,none,10.08271
396,751,FALSE,FALSE,0,0,1,1,none,2.602802
405,751,FALSE,FALSE,0,0,1,1,none,3.3532299999999995
425,751,FALSE,FALSE,0,0,1,1,none,5.739110999999999
429,751,FALSE,FALSE,0,0,1,1,none,6.101182
434,751,FALSE,FALSE,0,0,1,1,none,2.610818
463,751,FALSE,FALSE,0,0,1,1,none,2.410497
468,751,FALSE,FALSE,0,0,1,1,none,2.526707
49,751,FALSE,FALSE,0,0,1,1,none,15.154181000000003
515,751,FALSE,FALSE,0,0,1,1,none,9.144407999999999
571,751,FALSE,FALSE,0,0,1,1,none,11.069035
65,751,FALSE,FALSE,0,0,1,1,none,1.084656
662,751,FALSE,FALSE,0,0,1,1,none,14.827864000000003
701,751,FALSE,FALSE,0,0,1,1,none,3.3776080000000004
