host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
233,326,FALSE,FALSE,0,0,1,1,none,7.838104
248,326,FALSE,FALSE,0,0,1,1,none,2.0803939999999996
250,326,FALSE,FALSE,0,0,1,1,none,8.558648
251,326,FALSE,FALSE,0,0,1,1,none,1.632988
253,326,FALSE,FALSE,0,0,1,1,none,1.428018
258,326,FALSE,FALSE,0,0,1,1,none,1.317839
263,326,FALSE,FALSE,0,0,1,1,none,1.772156
278,326,FALSE,FALSE,0,0,1,1,none,1.744872
291,326,FALSE,FALSE,0,0,1,1,none,1.8778239999999997
304,326,TRUE,TRUE,0,0,1,1,none,0.8765350000000001
307,326,FALSE,FALSE,0,0,1,1,none,1.418384
310,326,FALSE,FALSE,0,0,1,1,none,1.55718
317,326,TRUE,TRUE,0,0,1,1,none,1.282171
101,328,FALSE,FALSE,0,0,1,1,none,7.8689610000000005
104,328,FALSE,FALSE,0,0,1,1,none,7.826294
108,328,FALSE,FALSE,0,0,1,1,none,8.006121
117,328,FALSE,FALSE,0,0,1,1,none,7.463867
124,328,FALSE,FALSE,0,0,1,1,none,6.039658
142,328,FALSE,FALSE,0,0,1,1,none,7.113901
155,328,FALSE,FALSE,0,0,1,1,none,7.803188
159,328,FALSE,FALSE,0,0,1,1,none,5.970383000000001
162,328,FALSE,FALSE,0,0,1,1,none,6.959416
17,328,FALSE,FALSE,0,0,1,1,none,6.054418
178,328,FALSE,FALSE,0,0,1,1,none,7.614114999999999
18,328,FALSE,FALSE,0,0,1,1,none,7.567138
180,328,FALSE,FALSE,0,0,1,1,none,7.428052999999999
181,328,FALSE,FALSE,0,0,1,1,none,7.126886
205,328,FALSE,FALSE,0,0,1,1,none,7.601569999999999
206,328,FALSE,FALSE,0,0,1,1,none,7.659952999999999
221,328,FALSE,FALSE,0,0,1,1,none,7.547294
233,328,FALSE,FALSE,0,0,1,1,none,1.485408
248,328,FALSE,FALSE,0,0,1,1,none,7.61195
250,328,FALSE,FALSE,0,0,1,1,none,3.0470240000000004
251,328,FALSE,FALSE,0,0,1,1,none,7.525952
253,328,FALSE,FALSE,0,0,1,1,none,7.11555
258,328,FALSE,FALSE,0,0,1,1,none,7.005371
263,328,FALSE,FALSE,0,0,1,1,none,7.329645999999999
278,328,FALSE,FALSE,0,0,1,1,none,7.637836
291,328,FALSE,FALSE,0,0,1,1,none,7.40938
304,328,FALSE,FALSE,0,0,1,1,none,7.984501
307,328,FALSE,FALSE,0,0,1,1,none,7.311348
310,328,FALSE,FALSE,0,0,1,1,none,7.450144000000001
317,328,FALSE,FALSE,0,0,1,1,none,7.351770999999999
326,328,FALSE,FALSE,0,0,1,1,none,7.994765999999999
101,349,FALSE,FALSE,0,0,1,1,none,1.268508
104,349,FALSE,FALSE,0,0,1,1,none,1.225841
108,349,TRUE,TRUE,0,0,1,1,none,1.229032
117,349,FALSE,FALSE,0,0,1,1,none,0.8634139999999999
124,349,FALSE,FALSE,0,0,1,1,none,11.330775
142,349,FALSE,FALSE,0,0,1,1,none,0.71888
155,349,FALSE,FALSE,0,0,1,1,none,1.2027349999999999
159,349,FALSE,FALSE,0,0,1,1,none,11.2615
162,349,FALSE,FALSE,0,0,1,1,none,1.0694789999999998
17,349,FALSE,FALSE,0,0,1,1,none,11.345535
178,349,FALSE,FALSE,0,0,1,1,none,1.0136619999999998
18,349,FALSE,FALSE,0,0,1,1,none,0.9666849999999999
180,349,FALSE,FALSE,0,0,1,1,none,0.8275999999999999
181,349,FALSE,FALSE,0,0,1,1,none,0.731865
205,349,FALSE,FALSE,0,0,1,1,none,1.0011169999999998
206,349,FALSE,FALSE,0,0,1,1,none,1.0594999999999999
221,349,FALSE,FALSE,0,0,1,1,none,0.9468409999999999
233,349,FALSE,FALSE,0,0,1,1,none,7.130615000000001
248,349,FALSE,FALSE,0,0,1,1,none,1.3729049999999998
250,349,FALSE,FALSE,0,0,1,1,none,7.851158999999999
251,349,FALSE,FALSE,0,0,1,1,none,0.925499
253,349,FALSE,FALSE,0,0,1,1,none,0.720529
258,349,FALSE,FALSE,0,0,1,1,none,0.61035
263,349,FALSE,FALSE,0,0,1,1,none,1.064667
278,349,FALSE,FALSE,0,0,1,1,none,1.037383
291,349,FALSE,FALSE,0,0,1,1,none,1.1703349999999997
304,349,TRUE,TRUE,0,0,1,1,none,1.207412
307,349,FALSE,FALSE,0,0,1,1,none,0.7108949999999999
310,349,FALSE,FALSE,0,0,1,1,none,0.849691
317,349,TRUE,TRUE,0,0,1,1,none,0.2501
326,349,TRUE,TRUE,0,0,1,1,none,1.217677
328,349,FALSE,FALSE,0,0,1,1,none,7.287277
101,351,FALSE,FALSE,0,0,1,1,none,11.845621000000001
104,351,FALSE,FALSE,0,0,1,1,none,11.802954
108,351,FALSE,FALSE,0,0,1,1,none,11.982781
117,351,FALSE,FALSE,0,0,1,1,none,11.440527
124,351,FALSE,FALSE,0,0,1,1,none,10.016318
142,351,FALSE,FALSE,0,0,1,1,none,11.090561000000001
155,351,FALSE,FALSE,0,0,1,1,none,11.779848000000001
159,351,FALSE,FALSE,0,0,1,1,none,9.947043
162,351,FALSE,FALSE,0,0,1,1,none,10.936076
17,351,FALSE,FALSE,0,0,1,1,none,10.031078
178,351,FALSE,FALSE,0,0,1,1,none,11.590775
18,351,FALSE,FALSE,0,0,1,1,none,11.543798
180,351,FALSE,FALSE,0,0,1,1,none,11.404713000000001
181,351,FALSE,FALSE,0,0,1,1,none,11.103546000000001
205,351,FALSE,FALSE,0,0,1,1,none,11.57823
206,351,FALSE,FALSE,0,0,1,1,none,11.636613
221,351,FALSE,FALSE,0,0,1,1,none,11.523954
233,351,TRUE,TRUE,1,0,1,1,anc,2.303773
248,351,FALSE,FALSE,0,0,1,1,none,11.588610000000001
250,351,FALSE,FALSE,0,0,1,1,none,7.023683999999999
251,351,FALSE,FALSE,0,0,1,1,none,11.502612000000001
253,351,FALSE,FALSE,0,0,1,1,none,11.092210000000001
258,351,FALSE,FALSE,0,0,1,1,none,10.982031000000001
263,351,FALSE,FALSE,0,0,1,1,none,11.306306
278,351,FALSE,FALSE,0,0,1,1,none,11.614496
291,351,FALSE,FALSE,0,0,1,1,none,11.386040000000001
304,351,FALSE,FALSE,0,0,1,1,none,11.961161
307,351,FALSE,FALSE,0,0,1,1,none,11.288008000000001
310,351,FALSE,FALSE,0,0,1,1,none,11.426804
317,351,FALSE,FALSE,0,0,1,1,none,11.328431
326,351,FALSE,FALSE,0,0,1,1,none,11.971426000000001
328,351,FALSE,FALSE,0,0,1,1,none,5.618729999999999
349,351,FALSE,FALSE,0,0,1,1,none,11.263937
101,357,FALSE,FALSE,0,0,1,1,none,1.45496
104,357,FALSE,FALSE,0,0,1,1,none,1.412293
108,357,FALSE,FALSE,0,0,1,1,none,1.5921200000000002
117,357,FALSE,FALSE,0,0,1,1,none,1.049866
124,357,FALSE,FALSE,0,0,1,1,none,11.311795
142,357,TRUE,TRUE,0,0,1,1,none,0.46225800000000006
155,357,FALSE,FALSE,0,0,1,1,none,1.3891870000000002
159,357,FALSE,FALSE,0,0,1,1,none,11.24252
162,357,FALSE,FALSE,0,0,1,1,none,1.050499
17,357,FALSE,FALSE,0,0,1,1,none,11.326555
178,357,FALSE,FALSE,0,0,1,1,none,1.2001140000000001
18,357,FALSE,FALSE,0,0,1,1,none,1.153137
180,357,FALSE,FALSE,0,0,1,1,none,1.014052
181,357,TRUE,TRUE,0,0,1,1,none,0.643707
205,357,FALSE,FALSE,0,0,1,1,none,1.1875689999999999
206,357,FALSE,FALSE,0,0,1,1,none,1.245952
221,357,FALSE,FALSE,0,0,1,1,none,1.133293
233,357,FALSE,FALSE,0,0,1,1,none,7.1116350000000015
248,357,FALSE,FALSE,0,0,1,1,none,1.353925
250,357,FALSE,FALSE,0,0,1,1,none,7.832179
251,357,FALSE,FALSE,0,0,1,1,none,1.111951
253,357,TRUE,TRUE,0,0,1,1,none,0.632371
258,357,TRUE,TRUE,0,0,1,1,none,0.522192
263,357,FALSE,FALSE,0,0,1,1,none,1.045687
278,357,FALSE,FALSE,0,0,1,1,none,1.223835
291,357,FALSE,FALSE,0,0,1,1,none,1.1513549999999997
304,357,FALSE,FALSE,0,0,1,1,none,1.5705
307,357,FALSE,FALSE,0,0,1,1,none,0.897347
310,357,FALSE,FALSE,0,0,1,1,none,1.036143
317,357,FALSE,FALSE,0,0,1,1,none,0.93777
326,357,FALSE,FALSE,0,0,1,1,none,1.5807650000000002
328,357,FALSE,FALSE,0,0,1,1,none,7.2682970000000005
349,357,FALSE,FALSE,0,0,1,1,none,0.8732759999999999
351,357,FALSE,FALSE,0,0,1,1,none,11.244957000000001
101,365,FALSE,FALSE,0,0,1,1,none,12.639831000000003
104,365,FALSE,FALSE,0,0,1,1,none,12.597164000000001
108,365,FALSE,FALSE,0,0,1,1,none,12.776991
117,365,FALSE,FALSE,0,0,1,1,none,12.234737
124,365,FALSE,FALSE,0,0,1,1,none,7.829409999999999
142,365,FALSE,FALSE,0,0,1,1,none,11.884771
155,365,FALSE,FALSE,0,0,1,1,none,12.574058
159,365,FALSE,FALSE,0,0,1,1,none,2.5215110000000003
162,365,FALSE,FALSE,0,0,1,1,none,11.730286000000001
17,365,FALSE,FALSE,0,0,1,1,none,3.470638
178,365,FALSE,FALSE,0,0,1,1,none,12.384985
18,365,FALSE,FALSE,0,0,1,1,none,12.338008
180,365,FALSE,FALSE,0,0,1,1,none,12.198923
181,365,FALSE,FALSE,0,0,1,1,none,11.897756000000001
205,365,FALSE,FALSE,0,0,1,1,none,12.37244
206,365,FALSE,FALSE,0,0,1,1,none,12.430823
221,365,FALSE,FALSE,0,0,1,1,none,12.318164000000001
233,365,FALSE,FALSE,0,0,1,1,none,6.610368000000001
248,365,FALSE,FALSE,0,0,1,1,none,12.38282
250,365,FALSE,FALSE,0,0,1,1,none,7.817894000000001
251,365,FALSE,FALSE,0,0,1,1,none,12.296822
253,365,FALSE,FALSE,0,0,1,1,none,11.886420000000001
258,365,FALSE,FALSE,0,0,1,1,none,11.776241
263,365,FALSE,FALSE,0,0,1,1,none,12.100516
278,365,FALSE,FALSE,0,0,1,1,none,12.408706
291,365,FALSE,FALSE,0,0,1,1,none,12.180250000000001
304,365,FALSE,FALSE,0,0,1,1,none,12.755371000000002
307,365,FALSE,FALSE,0,0,1,1,none,12.082218000000001
310,365,FALSE,FALSE,0,0,1,1,none,12.221014000000002
317,365,FALSE,FALSE,0,0,1,1,none,12.122641
326,365,FALSE,FALSE,0,0,1,1,none,12.765636
328,365,FALSE,FALSE,0,0,1,1,none,6.76703
349,365,FALSE,FALSE,0,0,1,1,none,12.058147
351,365,FALSE,FALSE,0,0,1,1,none,10.74369
357,365,FALSE,FALSE,0,0,1,1,none,12.039167
101,392,FALSE,FALSE,0,0,1,1,none,11.687760000000003
104,392,FALSE,FALSE,0,0,1,1,none,11.645093000000001
108,392,FALSE,FALSE,0,0,1,1,none,11.82492
117,392,FALSE,FALSE,0,0,1,1,none,11.282666
124,392,FALSE,FALSE,0,0,1,1,none,0.6873630000000001
142,392,FALSE,FALSE,0,0,1,1,none,10.9327
155,392,FALSE,FALSE,0,0,1,1,none,11.621987
159,392,FALSE,FALSE,0,0,1,1,none,6.808064
162,392,FALSE,FALSE,0,0,1,1,none,10.778215000000001
17,392,FALSE,FALSE,0,0,1,1,none,6.892099
178,392,FALSE,FALSE,0,0,1,1,none,11.432914
18,392,FALSE,FALSE,0,0,1,1,none,11.385937
180,392,FALSE,FALSE,0,0,1,1,none,11.246852
181,392,FALSE,FALSE,0,0,1,1,none,10.945685000000001
205,392,FALSE,FALSE,0,0,1,1,none,11.420368999999999
206,392,FALSE,FALSE,0,0,1,1,none,11.478752
221,392,FALSE,FALSE,0,0,1,1,none,11.366093000000001
233,392,FALSE,FALSE,0,0,1,1,none,5.658297
248,392,FALSE,FALSE,0,0,1,1,none,11.430749
250,392,FALSE,FALSE,0,0,1,1,none,6.865823
251,392,FALSE,FALSE,0,0,1,1,none,11.344751
253,392,FALSE,FALSE,0,0,1,1,none,10.934349000000001
258,392,FALSE,FALSE,0,0,1,1,none,10.82417
263,392,FALSE,FALSE,0,0,1,1,none,11.148445
278,392,FALSE,FALSE,0,0,1,1,none,11.456635
291,392,FALSE,FALSE,0,0,1,1,none,11.228179
304,392,FALSE,FALSE,0,0,1,1,none,11.803300000000002
307,392,FALSE,FALSE,0,0,1,1,none,11.130147000000001
310,392,FALSE,FALSE,0,0,1,1,none,11.268943000000002
317,392,FALSE,FALSE,0,0,1,1,none,11.17057
326,392,FALSE,FALSE,0,0,1,1,none,11.813565
328,392,FALSE,FALSE,0,0,1,1,none,5.814959
349,392,FALSE,FALSE,0,0,1,1,none,11.106076
351,392,FALSE,FALSE,0,0,1,1,none,9.791619
357,392,FALSE,FALSE,0,0,1,1,none,11.087096
365,392,FALSE,FALSE,0,0,1,1,none,7.604710999999999
101,405,FALSE,FALSE,0,0,1,1,none,12.702039000000003
104,405,FALSE,FALSE,0,0,1,1,none,12.659372000000001
108,405,FALSE,FALSE,0,0,1,1,none,12.839199
117,405,FALSE,FALSE,0,0,1,1,none,12.296945000000001
124,405,FALSE,FALSE,0,0,1,1,none,10.872736
142,405,FALSE,FALSE,0,0,1,1,none,11.946979000000002
155,405,FALSE,FALSE,0,0,1,1,none,12.636266000000001
159,405,FALSE,FALSE,0,0,1,1,none,10.803461
162,405,FALSE,FALSE,0,0,1,1,none,11.792494000000001
17,405,FALSE,FALSE,0,0,1,1,none,10.887496
178,405,FALSE,FALSE,0,0,1,1,none,12.447193
18,405,FALSE,FALSE,0,0,1,1,none,12.400216000000002
180,405,FALSE,FALSE,0,0,1,1,none,12.261131
181,405,FALSE,FALSE,0,0,1,1,none,11.959964000000001
205,405,FALSE,FALSE,0,0,1,1,none,12.434648000000001
206,405,FALSE,FALSE,0,0,1,1,none,12.493031
221,405,FALSE,FALSE,0,0,1,1,none,12.380372000000001
233,405,TRUE,TRUE,1,0,1,1,anc,4.474251
248,405,FALSE,FALSE,0,0,1,1,none,12.445028000000002
250,405,FALSE,FALSE,0,0,1,1,none,7.880101999999999
251,405,FALSE,FALSE,0,0,1,1,none,12.359030000000002
253,405,FALSE,FALSE,0,0,1,1,none,11.948628000000001
258,405,FALSE,FALSE,0,0,1,1,none,11.838449000000002
263,405,FALSE,FALSE,0,0,1,1,none,12.162724
278,405,FALSE,FALSE,0,0,1,1,none,12.470914000000002
291,405,FALSE,FALSE,0,0,1,1,none,12.242458000000001
304,405,FALSE,FALSE,0,0,1,1,none,12.817579000000002
307,405,FALSE,FALSE,0,0,1,1,none,12.144426000000001
310,405,FALSE,FALSE,0,0,1,1,none,12.283222000000002
317,405,FALSE,FALSE,0,0,1,1,none,12.184849000000002
326,405,FALSE,FALSE,0,0,1,1,none,12.827844
328,405,FALSE,FALSE,0,0,1,1,none,6.475148000000001
349,405,FALSE,FALSE,0,0,1,1,none,12.120355000000002
351,405,FALSE,FALSE,0,0,1,1,none,9.12306
357,405,FALSE,FALSE,0,0,1,1,none,12.101375000000003
365,405,FALSE,FALSE,0,0,1,1,none,11.600108
392,405,FALSE,FALSE,0,0,1,1,none,10.648037
101,43,FALSE,FALSE,0,0,1,1,none,12.638078000000002
104,43,FALSE,FALSE,0,0,1,1,none,12.595411
108,43,FALSE,FALSE,0,0,1,1,none,12.775238
117,43,FALSE,FALSE,0,0,1,1,none,12.232984
124,43,FALSE,FALSE,0,0,1,1,none,7.827656999999999
142,43,FALSE,FALSE,0,0,1,1,none,11.883018
155,43,FALSE,FALSE,0,0,1,1,none,12.572305
159,43,FALSE,FALSE,0,0,1,1,none,6.071286000000001
162,43,FALSE,FALSE,0,0,1,1,none,11.728533
17,43,FALSE,FALSE,0,0,1,1,none,6.155321000000001
178,43,FALSE,FALSE,0,0,1,1,none,12.383232
18,43,FALSE,FALSE,0,0,1,1,none,12.336255
180,43,FALSE,FALSE,0,0,1,1,none,12.19717
181,43,FALSE,FALSE,0,0,1,1,none,11.896003
205,43,FALSE,FALSE,0,0,1,1,none,12.370686999999998
206,43,FALSE,FALSE,0,0,1,1,none,12.42907
221,43,FALSE,FALSE,0,0,1,1,none,12.316411
233,43,FALSE,FALSE,0,0,1,1,none,6.608615
248,43,FALSE,FALSE,0,0,1,1,none,12.381067
250,43,FALSE,FALSE,0,0,1,1,none,7.816141
251,43,FALSE,FALSE,0,0,1,1,none,12.295069
253,43,FALSE,FALSE,0,0,1,1,none,11.884667
258,43,FALSE,FALSE,0,0,1,1,none,11.774488
263,43,FALSE,FALSE,0,0,1,1,none,12.098763
278,43,FALSE,FALSE,0,0,1,1,none,12.406953
291,43,FALSE,FALSE,0,0,1,1,none,12.178497
304,43,FALSE,FALSE,0,0,1,1,none,12.753618000000001
307,43,FALSE,FALSE,0,0,1,1,none,12.080465
310,43,FALSE,FALSE,0,0,1,1,none,12.219261000000001
317,43,FALSE,FALSE,0,0,1,1,none,12.120887999999999
326,43,FALSE,FALSE,0,0,1,1,none,12.763883
328,43,FALSE,FALSE,0,0,1,1,none,6.765276999999999
349,43,FALSE,FALSE,0,0,1,1,none,12.056394
351,43,FALSE,FALSE,0,0,1,1,none,10.741937
357,43,FALSE,FALSE,0,0,1,1,none,12.037414
365,43,FALSE,FALSE,0,0,1,1,none,6.867933000000001
392,43,FALSE,FALSE,0,0,1,1,none,7.602957999999999
405,43,FALSE,FALSE,0,0,1,1,none,11.598355
101,431,FALSE,FALSE,0,0,1,1,none,1.7608169999999996
104,431,FALSE,FALSE,0,0,1,1,none,1.7181499999999998
108,431,FALSE,FALSE,0,0,1,1,none,1.8979769999999998
117,431,FALSE,FALSE,0,0,1,1,none,1.3557229999999998
124,431,FALSE,FALSE,0,0,1,1,none,11.461676
142,431,FALSE,FALSE,0,0,1,1,none,1.0057569999999998
155,431,FALSE,FALSE,0,0,1,1,none,1.695044
159,431,FALSE,FALSE,0,0,1,1,none,11.392401000000001
162,431,FALSE,FALSE,0,0,1,1,none,1.20038
17,431,FALSE,FALSE,0,0,1,1,none,11.476436000000001
178,431,FALSE,FALSE,0,0,1,1,none,1.505971
18,431,FALSE,FALSE,0,0,1,1,none,1.4589939999999997
180,431,FALSE,FALSE,0,0,1,1,none,1.319909
181,431,FALSE,FALSE,0,0,1,1,none,1.0187419999999998
205,431,FALSE,FALSE,0,0,1,1,none,1.4934260000000001
206,431,FALSE,FALSE,0,0,1,1,none,1.5518089999999998
221,431,FALSE,FALSE,0,0,1,1,none,1.4391499999999997
233,431,FALSE,FALSE,0,0,1,1,none,7.261516000000001
248,431,FALSE,FALSE,0,0,1,1,none,0.913932
250,431,FALSE,FALSE,0,0,1,1,none,7.982060000000001
251,431,FALSE,FALSE,0,0,1,1,none,1.4178079999999997
253,431,FALSE,FALSE,0,0,1,1,none,1.007406
258,431,FALSE,FALSE,0,0,1,1,none,0.897227
263,431,FALSE,FALSE,0,0,1,1,none,1.2215019999999999
278,431,FALSE,FALSE,0,0,1,1,none,1.5296919999999998
291,431,FALSE,FALSE,0,0,1,1,none,0.7113619999999998
304,431,FALSE,FALSE,0,0,1,1,none,1.8763569999999996
307,431,FALSE,FALSE,0,0,1,1,none,1.203204
310,431,FALSE,FALSE,0,0,1,1,none,1.3419999999999996
317,431,FALSE,FALSE,0,0,1,1,none,1.2436269999999998
326,431,FALSE,FALSE,0,0,1,1,none,1.8866219999999998
328,431,FALSE,FALSE,0,0,1,1,none,7.418178
349,431,FALSE,FALSE,0,0,1,1,none,1.1791329999999998
351,431,FALSE,FALSE,0,0,1,1,none,11.394838
357,431,FALSE,FALSE,0,0,1,1,none,1.1601529999999998
365,431,FALSE,FALSE,0,0,1,1,none,12.189048000000001
392,431,FALSE,FALSE,0,0,1,1,none,11.236977000000001
405,431,FALSE,FALSE,0,0,1,1,none,12.251256000000001
43,431,FALSE,FALSE,0,0,1,1,none,12.187295
101,436,FALSE,FALSE,0,0,1,1,none,9.110206999999999
104,436,FALSE,FALSE,0,0,1,1,none,9.06754
108,436,FALSE,FALSE,0,0,1,1,none,9.247366999999999
117,436,FALSE,FALSE,0,0,1,1,none,8.705112999999999
124,436,FALSE,FALSE,0,0,1,1,none,7.767886
142,436,FALSE,FALSE,0,0,1,1,none,8.355146999999999
155,436,FALSE,FALSE,0,0,1,1,none,9.044433999999999
159,436,FALSE,FALSE,0,0,1,1,none,7.6986110000000005
162,436,FALSE,FALSE,0,0,1,1,none,8.200662
17,436,FALSE,FALSE,0,0,1,1,none,7.782646
178,436,FALSE,FALSE,0,0,1,1,none,8.855360999999998
18,436,FALSE,FALSE,0,0,1,1,none,8.808384
180,436,FALSE,FALSE,0,0,1,1,none,8.669298999999999
181,436,FALSE,FALSE,0,0,1,1,none,8.368132
205,436,FALSE,FALSE,0,0,1,1,none,8.842816
206,436,FALSE,FALSE,0,0,1,1,none,8.901198999999998
221,436,FALSE,FALSE,0,0,1,1,none,8.78854
233,436,FALSE,FALSE,0,0,1,1,none,3.5677259999999995
248,436,FALSE,FALSE,0,0,1,1,none,8.853196
250,436,FALSE,FALSE,0,0,1,1,none,4.003318
251,436,FALSE,FALSE,0,0,1,1,none,8.767198
253,436,FALSE,FALSE,0,0,1,1,none,8.356796
258,436,FALSE,FALSE,0,0,1,1,none,8.246617
263,436,FALSE,FALSE,0,0,1,1,none,8.570891999999999
278,436,FALSE,FALSE,0,0,1,1,none,8.879082
291,436,FALSE,FALSE,0,0,1,1,none,8.650625999999999
304,436,FALSE,FALSE,0,0,1,1,none,9.225746999999998
307,436,FALSE,FALSE,0,0,1,1,none,8.552594
310,436,FALSE,FALSE,0,0,1,1,none,8.69139
317,436,FALSE,FALSE,0,0,1,1,none,8.593017
326,436,FALSE,FALSE,0,0,1,1,none,9.236011999999999
328,436,FALSE,FALSE,0,0,1,1,none,3.724388
349,436,FALSE,FALSE,0,0,1,1,none,8.528523
351,436,FALSE,FALSE,0,0,1,1,none,7.701048
357,436,FALSE,FALSE,0,0,1,1,none,8.509543
365,436,FALSE,FALSE,0,0,1,1,none,8.495258
392,436,FALSE,FALSE,0,0,1,1,none,7.543187
405,436,FALSE,FALSE,0,0,1,1,none,8.557466
43,436,FALSE,FALSE,0,0,1,1,none,8.493504999999999
431,436,FALSE,FALSE,0,0,1,1,none,8.659424
101,446,FALSE,FALSE,0,0,1,1,none,12.005769000000003
104,446,FALSE,FALSE,0,0,1,1,none,11.963102000000001
108,446,FALSE,FALSE,0,0,1,1,none,12.142929
117,446,FALSE,FALSE,0,0,1,1,none,11.600675
124,446,FALSE,FALSE,0,0,1,1,none,10.176466
142,446,FALSE,FALSE,0,0,1,1,none,11.250709000000002
155,446,FALSE,FALSE,0,0,1,1,none,11.939996
159,446,FALSE,FALSE,0,0,1,1,none,10.107191
162,446,FALSE,FALSE,0,0,1,1,none,11.096224000000001
17,446,FALSE,FALSE,0,0,1,1,none,10.191226
178,446,FALSE,FALSE,0,0,1,1,none,11.750923
18,446,FALSE,FALSE,0,0,1,1,none,11.703946000000002
180,446,FALSE,FALSE,0,0,1,1,none,11.564861
181,446,FALSE,FALSE,0,0,1,1,none,11.263694000000001
205,446,FALSE,FALSE,0,0,1,1,none,11.738378
206,446,FALSE,FALSE,0,0,1,1,none,11.796761
221,446,FALSE,FALSE,0,0,1,1,none,11.684102000000001
233,446,TRUE,TRUE,1,0,1,1,anc,3.777981
248,446,FALSE,FALSE,0,0,1,1,none,11.748758000000002
250,446,FALSE,FALSE,0,0,1,1,none,7.183832
251,446,FALSE,FALSE,0,0,1,1,none,11.662760000000002
253,446,FALSE,FALSE,0,0,1,1,none,11.252358000000001
258,446,FALSE,FALSE,0,0,1,1,none,11.142179000000002
263,446,FALSE,FALSE,0,0,1,1,none,11.466454
278,446,FALSE,FALSE,0,0,1,1,none,11.774644000000002
291,446,FALSE,FALSE,0,0,1,1,none,11.546188
304,446,FALSE,FALSE,0,0,1,1,none,12.121309000000002
307,446,FALSE,FALSE,0,0,1,1,none,11.448156000000001
310,446,FALSE,FALSE,0,0,1,1,none,11.586952000000002
317,446,FALSE,FALSE,0,0,1,1,none,11.488579000000001
326,446,FALSE,FALSE,0,0,1,1,none,12.131574
328,446,FALSE,FALSE,0,0,1,1,none,5.778878000000001
349,446,FALSE,FALSE,0,0,1,1,none,11.424085000000002
351,446,FALSE,FALSE,0,0,1,1,none,8.42679
357,446,FALSE,FALSE,0,0,1,1,none,11.405105000000002
365,446,FALSE,FALSE,0,0,1,1,none,10.903838
392,446,FALSE,FALSE,0,0,1,1,none,9.951767
405,446,TRUE,TRUE,0,0,1,1,none,3.615992
43,446,FALSE,FALSE,0,0,1,1,none,10.902085
431,446,FALSE,FALSE,0,0,1,1,none,11.554986000000001
436,446,FALSE,FALSE,0,0,1,1,none,7.861196
101,45,FALSE,FALSE,0,0,1,1,none,1.099162
104,45,FALSE,FALSE,0,0,1,1,none,1.0611009999999998
108,45,FALSE,FALSE,0,0,1,1,none,2.0031459999999996
117,45,FALSE,FALSE,0,0,1,1,none,1.356322
124,45,FALSE,FALSE,0,0,1,1,none,11.928253000000002
142,45,FALSE,FALSE,0,0,1,1,none,1.3163580000000001
155,45,FALSE,FALSE,0,0,1,1,none,1.6956430000000002
159,45,FALSE,FALSE,0,0,1,1,none,11.858978000000002
162,45,FALSE,FALSE,0,0,1,1,none,1.666957
17,45,FALSE,FALSE,0,0,1,1,none,11.943013000000002
178,45,FALSE,FALSE,0,0,1,1,none,1.5065700000000002
18,45,FALSE,FALSE,0,0,1,1,none,1.459593
180,45,FALSE,FALSE,0,0,1,1,none,1.3205080000000002
181,45,FALSE,FALSE,0,0,1,1,none,1.329343
205,45,FALSE,FALSE,0,0,1,1,none,1.4940250000000004
206,45,FALSE,FALSE,0,0,1,1,none,1.552408
221,45,FALSE,FALSE,0,0,1,1,none,1.439749
233,45,FALSE,FALSE,0,0,1,1,none,7.728093000000001
248,45,FALSE,FALSE,0,0,1,1,none,1.9703829999999998
250,45,FALSE,FALSE,0,0,1,1,none,8.448637
251,45,FALSE,FALSE,0,0,1,1,none,1.418407
253,45,FALSE,FALSE,0,0,1,1,none,1.318007
258,45,FALSE,FALSE,0,0,1,1,none,1.207828
263,45,FALSE,FALSE,0,0,1,1,none,1.662145
278,45,FALSE,FALSE,0,0,1,1,none,1.530291
291,45,FALSE,FALSE,0,0,1,1,none,1.7678129999999996
304,45,FALSE,FALSE,0,0,1,1,none,1.9815259999999997
307,45,FALSE,FALSE,0,0,1,1,none,1.2038030000000002
310,45,TRUE,TRUE,0,0,1,1,none,0.680343
317,45,FALSE,FALSE,0,0,1,1,none,1.3487959999999999
326,45,FALSE,FALSE,0,0,1,1,none,1.9917909999999999
328,45,FALSE,FALSE,0,0,1,1,none,7.884755
349,45,FALSE,FALSE,0,0,1,1,none,1.2843019999999998
351,45,FALSE,FALSE,0,0,1,1,none,11.861415000000001
357,45,FALSE,FALSE,0,0,1,1,none,1.4707540000000001
365,45,FALSE,FALSE,0,0,1,1,none,12.655625000000002
392,45,FALSE,FALSE,0,0,1,1,none,11.703554000000002
405,45,FALSE,FALSE,0,0,1,1,none,12.717833000000002
43,45,FALSE,FALSE,0,0,1,1,none,12.653872000000002
431,45,FALSE,FALSE,0,0,1,1,none,1.7766109999999997
436,45,FALSE,FALSE,0,0,1,1,none,9.126000999999999
446,45,FALSE,FALSE,0,0,1,1,none,12.021563000000002
101,474,FALSE,FALSE,0,0,1,1,none,7.900638000000002
104,474,FALSE,FALSE,0,0,1,1,none,7.857971000000001
108,474,FALSE,FALSE,0,0,1,1,none,8.037798
117,474,FALSE,FALSE,0,0,1,1,none,7.495544000000001
124,474,FALSE,FALSE,0,0,1,1,none,10.545515
142,474,FALSE,FALSE,0,0,1,1,none,7.145578
