host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,310,FALSE,FALSE,0,0,1,1,none,1.1852308
17,310,FALSE,FALSE,0,0,1,1,none,10.524660889999998
178,310,FALSE,FALSE,0,0,1,1,none,1.2473946
18,310,FALSE,FALSE,0,0,1,1,none,1.2688006
180,310,FALSE,FALSE,0,0,1,1,none,1.0805304
181,310,FALSE,FALSE,0,0,1,1,none,0.9224454
205,310,FALSE,FALSE,0,0,1,1,none,1.1969237000000001
206,310,FALSE,FALSE,0,0,1,1,none,1.2184094
221,310,FALSE,FALSE,0,0,1,1,none,1.20280303
233,310,FALSE,FALSE,0,0,1,1,none,6.283268100000001
248,310,FALSE,FALSE,0,0,1,1,none,1.5347971
250,310,FALSE,FALSE,0,0,1,1,none,7.89009375
251,310,FALSE,FALSE,0,0,1,1,none,1.1403383
253,310,FALSE,FALSE,0,0,1,1,none,0.8648804
258,310,FALSE,FALSE,0,0,1,1,none,0.8292939
263,310,FALSE,FALSE,0,0,1,1,none,1.2028046
278,310,FALSE,FALSE,0,0,1,1,none,1.286489
291,310,FALSE,FALSE,0,0,1,1,none,1.3759032
304,310,FALSE,FALSE,0,0,1,1,none,1.584743
307,310,FALSE,FALSE,0,0,1,1,none,0.9155133999999999
101,317,FALSE,FALSE,0,0,1,1,none,1.5093472000000001
104,317,FALSE,FALSE,0,0,1,1,none,1.4570468
108,317,TRUE,TRUE,0,0,1,1,none,1.4833276
117,317,FALSE,FALSE,0,0,1,1,none,1.09055283
124,317,FALSE,FALSE,0,0,1,1,none,10.671024990000001
142,317,FALSE,FALSE,0,0,1,1,none,0.8698681000000001
150,317,FALSE,FALSE,0,0,1,1,none,5.801834390000001
154,317,TRUE,TRUE,1,0,1,1,anc,0.503035
155,317,FALSE,FALSE,0,0,1,1,none,1.5142495
159,317,FALSE,FALSE,0,0,1,1,none,10.57475739
162,317,FALSE,FALSE,0,0,1,1,none,1.1865795000000001
17,317,FALSE,FALSE,0,0,1,1,none,10.60463339
178,317,FALSE,FALSE,0,0,1,1,none,1.3273671
18,317,FALSE,FALSE,0,0,1,1,none,1.3487730999999998
180,317,FALSE,FALSE,0,0,1,1,none,1.1605029
181,317,FALSE,FALSE,0,0,1,1,none,0.9237941
205,317,FALSE,FALSE,0,0,1,1,none,1.2768962
206,317,FALSE,FALSE,0,0,1,1,none,1.2983818999999999
221,317,FALSE,FALSE,0,0,1,1,none,1.2827755299999999
233,317,FALSE,FALSE,0,0,1,1,none,6.363240600000001
248,317,FALSE,FALSE,0,0,1,1,none,1.5361458000000003
250,317,FALSE,FALSE,0,0,1,1,none,7.97006625
251,317,FALSE,FALSE,0,0,1,1,none,1.2203108
253,317,FALSE,FALSE,0,0,1,1,none,0.8662291
258,317,FALSE,FALSE,0,0,1,1,none,0.8306426
263,317,FALSE,FALSE,0,0,1,1,none,1.2041533000000002
278,317,FALSE,FALSE,0,0,1,1,none,1.3664614999999998
291,317,FALSE,FALSE,0,0,1,1,none,1.3772519000000003
304,317,TRUE,TRUE,0,0,1,1,none,1.4423857
307,317,FALSE,FALSE,0,0,1,1,none,0.9954858999999999
310,317,FALSE,FALSE,0,0,1,1,none,1.0047213
101,326,FALSE,FALSE,0,0,1,1,none,2.0789874
104,326,FALSE,FALSE,0,0,1,1,none,2.026687
108,326,TRUE,TRUE,0,0,1,1,none,0.1692226
117,326,FALSE,FALSE,0,0,1,1,none,1.6601930299999998
124,326,FALSE,FALSE,0,0,1,1,none,11.240665190000001
142,326,FALSE,FALSE,0,0,1,1,none,1.4395083
150,326,FALSE,FALSE,0,0,1,1,none,6.371474590000001
154,326,TRUE,TRUE,1,0,1,1,anc,1.0726752
155,326,FALSE,FALSE,0,0,1,1,none,2.0838897
159,326,FALSE,FALSE,0,0,1,1,none,11.14439759
162,326,FALSE,FALSE,0,0,1,1,none,1.7562197
17,326,FALSE,FALSE,0,0,1,1,none,11.17427359
178,326,FALSE,FALSE,0,0,1,1,none,1.8970072999999998
18,326,FALSE,FALSE,0,0,1,1,none,1.9184132999999997
180,326,FALSE,FALSE,0,0,1,1,none,1.7301430999999998
181,326,FALSE,FALSE,0,0,1,1,none,1.4934343
205,326,FALSE,FALSE,0,0,1,1,none,1.8465363999999997
206,326,FALSE,FALSE,0,0,1,1,none,1.8680220999999997
221,326,FALSE,FALSE,0,0,1,1,none,1.8524157299999997
233,326,FALSE,FALSE,0,0,1,1,none,6.932880800000001
248,326,FALSE,FALSE,0,0,1,1,none,2.105786
250,326,FALSE,FALSE,0,0,1,1,none,8.53970645
251,326,FALSE,FALSE,0,0,1,1,none,1.7899509999999998
253,326,FALSE,FALSE,0,0,1,1,none,1.4358693
258,326,FALSE,FALSE,0,0,1,1,none,1.4002828
263,326,FALSE,FALSE,0,0,1,1,none,1.7737934999999998
278,326,FALSE,FALSE,0,0,1,1,none,1.9361016999999996
291,326,FALSE,FALSE,0,0,1,1,none,1.9468921000000001
304,326,TRUE,TRUE,0,0,1,1,none,0.9797325
307,326,FALSE,FALSE,0,0,1,1,none,1.5651261
310,326,FALSE,FALSE,0,0,1,1,none,1.5743614999999997
317,326,TRUE,TRUE,0,0,1,1,none,1.4320042
101,328,FALSE,FALSE,0,0,1,1,none,6.6647593
104,328,FALSE,FALSE,0,0,1,1,none,6.612458900000001
108,328,FALSE,FALSE,0,0,1,1,none,6.861069500000001
117,328,FALSE,FALSE,0,0,1,1,none,6.03639693
124,328,FALSE,FALSE,0,0,1,1,none,5.701521690000001
142,328,FALSE,FALSE,0,0,1,1,none,6.103904000000001
150,328,FALSE,FALSE,0,0,1,1,none,0.8323310899999998
154,328,FALSE,FALSE,0,0,1,1,none,5.592975
155,328,FALSE,FALSE,0,0,1,1,none,6.4600936
159,328,FALSE,FALSE,0,0,1,1,none,5.60525409
162,328,FALSE,FALSE,0,0,1,1,none,6.4206154
17,328,FALSE,FALSE,0,0,1,1,none,5.6351300900000005
178,328,FALSE,FALSE,0,0,1,1,none,6.2732112
18,328,FALSE,FALSE,0,0,1,1,none,6.294617199999999
180,328,FALSE,FALSE,0,0,1,1,none,6.106347
181,328,FALSE,FALSE,0,0,1,1,none,6.157830000000001
205,328,FALSE,FALSE,0,0,1,1,none,6.2227403
206,328,FALSE,FALSE,0,0,1,1,none,6.244226
221,328,FALSE,FALSE,0,0,1,1,none,6.228619630000001
233,328,FALSE,FALSE,0,0,1,1,none,1.1736521
248,328,FALSE,FALSE,0,0,1,1,none,6.770181699999999
250,328,FALSE,FALSE,0,0,1,1,none,3.02386275
251,328,FALSE,FALSE,0,0,1,1,none,6.1661548999999996
253,328,FALSE,FALSE,0,0,1,1,none,6.100265
258,328,FALSE,FALSE,0,0,1,1,none,6.064678500000001
263,328,FALSE,FALSE,0,0,1,1,none,6.4381892
278,328,FALSE,FALSE,0,0,1,1,none,6.3123056
291,328,FALSE,FALSE,0,0,1,1,none,6.6112878
304,328,FALSE,FALSE,0,0,1,1,none,6.820127600000001
307,328,FALSE,FALSE,0,0,1,1,none,5.941330000000001
310,328,FALSE,FALSE,0,0,1,1,none,6.160133400000001
317,328,FALSE,FALSE,0,0,1,1,none,6.2401059000000005
326,328,FALSE,FALSE,0,0,1,1,none,6.809746100000001
101,349,FALSE,FALSE,0,0,1,1,none,1.4789562
104,349,FALSE,FALSE,0,0,1,1,none,1.4266558
108,349,TRUE,TRUE,0,0,1,1,none,1.4529366000000001
117,349,FALSE,FALSE,0,0,1,1,none,1.0601618300000002
124,349,FALSE,FALSE,0,0,1,1,none,10.640633990000001
142,349,FALSE,FALSE,0,0,1,1,none,0.8394771000000001
150,349,FALSE,FALSE,0,0,1,1,none,5.771443390000001
154,349,TRUE,TRUE,1,0,1,1,anc,0.472644
155,349,FALSE,FALSE,0,0,1,1,none,1.4838585
159,349,FALSE,FALSE,0,0,1,1,none,10.54436639
162,349,FALSE,FALSE,0,0,1,1,none,1.1561885
17,349,FALSE,FALSE,0,0,1,1,none,10.57424239
178,349,FALSE,FALSE,0,0,1,1,none,1.2969761
18,349,FALSE,FALSE,0,0,1,1,none,1.3183821
180,349,FALSE,FALSE,0,0,1,1,none,1.1301119
181,349,FALSE,FALSE,0,0,1,1,none,0.8934030999999999
205,349,FALSE,FALSE,0,0,1,1,none,1.2465052
206,349,FALSE,FALSE,0,0,1,1,none,1.2679909
221,349,FALSE,FALSE,0,0,1,1,none,1.25238453
233,349,FALSE,FALSE,0,0,1,1,none,6.332849600000001
248,349,FALSE,FALSE,0,0,1,1,none,1.5057548
250,349,FALSE,FALSE,0,0,1,1,none,7.9396752500000005
251,349,FALSE,FALSE,0,0,1,1,none,1.1899198
253,349,FALSE,FALSE,0,0,1,1,none,0.8358380999999999
258,349,FALSE,FALSE,0,0,1,1,none,0.8002516
263,349,FALSE,FALSE,0,0,1,1,none,1.1737623
278,349,FALSE,FALSE,0,0,1,1,none,1.3360705
291,349,FALSE,FALSE,0,0,1,1,none,1.3468609
304,349,TRUE,TRUE,0,0,1,1,none,1.4119947000000002
307,349,FALSE,FALSE,0,0,1,1,none,0.9650949
310,349,FALSE,FALSE,0,0,1,1,none,0.9743303000000001
317,349,TRUE,TRUE,0,0,1,1,none,0.440159
326,349,TRUE,TRUE,0,0,1,1,none,1.4016132000000001
328,349,FALSE,FALSE,0,0,1,1,none,6.209714900000001
101,351,FALSE,FALSE,0,0,1,1,none,11.1064448
104,351,FALSE,FALSE,0,0,1,1,none,11.0541444
108,351,FALSE,FALSE,0,0,1,1,none,11.302755000000001
117,351,FALSE,FALSE,0,0,1,1,none,10.47808243
124,351,FALSE,FALSE,0,0,1,1,none,10.143207190000002
142,351,FALSE,FALSE,0,0,1,1,none,10.5455895
150,351,FALSE,FALSE,0,0,1,1,none,5.2740165900000004
154,351,FALSE,FALSE,0,0,1,1,none,10.034660500000001
155,351,FALSE,FALSE,0,0,1,1,none,10.9017791
159,351,FALSE,FALSE,0,0,1,1,none,10.046939590000001
162,351,FALSE,FALSE,0,0,1,1,none,10.862300900000001
17,351,FALSE,FALSE,0,0,1,1,none,10.076815589999999
178,351,FALSE,FALSE,0,0,1,1,none,10.7148967
18,351,FALSE,FALSE,0,0,1,1,none,10.736302700000001
180,351,FALSE,FALSE,0,0,1,1,none,10.5480325
181,351,FALSE,FALSE,0,0,1,1,none,10.599515499999999
205,351,FALSE,FALSE,0,0,1,1,none,10.6644258
206,351,FALSE,FALSE,0,0,1,1,none,10.685911500000001
221,351,FALSE,FALSE,0,0,1,1,none,10.67030513
233,351,TRUE,TRUE,1,0,1,1,anc,2.24777
248,351,FALSE,FALSE,0,0,1,1,none,11.211867200000002
250,351,FALSE,FALSE,0,0,1,1,none,7.46554825
251,351,FALSE,FALSE,0,0,1,1,none,10.6078404
253,351,FALSE,FALSE,0,0,1,1,none,10.541950499999999
258,351,FALSE,FALSE,0,0,1,1,none,10.506364
263,351,FALSE,FALSE,0,0,1,1,none,10.8798747
278,351,FALSE,FALSE,0,0,1,1,none,10.7539911
291,351,FALSE,FALSE,0,0,1,1,none,11.052973300000001
304,351,FALSE,FALSE,0,0,1,1,none,11.261813100000001
307,351,FALSE,FALSE,0,0,1,1,none,10.3830155
310,351,FALSE,FALSE,0,0,1,1,none,10.6018189
317,351,FALSE,FALSE,0,0,1,1,none,10.681791400000002
326,351,FALSE,FALSE,0,0,1,1,none,11.251431600000002
328,351,FALSE,FALSE,0,0,1,1,none,5.4922029000000006
349,351,FALSE,FALSE,0,0,1,1,none,10.651400400000002
101,357,FALSE,FALSE,0,0,1,1,none,1.5028773000000002
104,357,FALSE,FALSE,0,0,1,1,none,1.4505769000000002
108,357,FALSE,FALSE,0,0,1,1,none,1.6205637
117,357,FALSE,FALSE,0,0,1,1,none,1.0840829300000001
124,357,FALSE,FALSE,0,0,1,1,none,10.66455509
142,357,TRUE,TRUE,0,0,1,1,none,0.5387740000000001
150,357,FALSE,FALSE,0,0,1,1,none,5.795364490000002
154,357,TRUE,TRUE,1,0,1,1,anc,0.3552905
155,357,FALSE,FALSE,0,0,1,1,none,1.5077796
159,357,FALSE,FALSE,0,0,1,1,none,10.56828749
162,357,FALSE,FALSE,0,0,1,1,none,0.8975603999999999
17,357,FALSE,FALSE,0,0,1,1,none,10.59816349
178,357,FALSE,FALSE,0,0,1,1,none,1.3208972
18,357,FALSE,FALSE,0,0,1,1,none,1.3423032
180,357,FALSE,FALSE,0,0,1,1,none,1.154033
181,357,FALSE,FALSE,0,0,1,1,none,0.634775
205,357,FALSE,FALSE,0,0,1,1,none,1.2704263
206,357,FALSE,FALSE,0,0,1,1,none,1.291912
221,357,FALSE,FALSE,0,0,1,1,none,1.27630563
233,357,FALSE,FALSE,0,0,1,1,none,6.356770700000002
248,357,FALSE,FALSE,0,0,1,1,none,1.2471267
250,357,FALSE,FALSE,0,0,1,1,none,7.963596350000001
251,357,FALSE,FALSE,0,0,1,1,none,1.2138409000000001
253,357,FALSE,FALSE,0,0,1,1,none,0.57721
258,357,FALSE,FALSE,0,0,1,1,none,0.5416235
263,357,FALSE,FALSE,0,0,1,1,none,0.9151342
278,357,FALSE,FALSE,0,0,1,1,none,1.3599915999999999
291,357,FALSE,FALSE,0,0,1,1,none,1.0882328000000001
304,357,FALSE,FALSE,0,0,1,1,none,1.5796218
307,357,FALSE,FALSE,0,0,1,1,none,0.989016
310,357,FALSE,FALSE,0,0,1,1,none,0.9982514000000001
317,357,FALSE,FALSE,0,0,1,1,none,0.9996001000000001
326,357,FALSE,FALSE,0,0,1,1,none,1.5692403000000001
328,357,FALSE,FALSE,0,0,1,1,none,6.2336360000000015
349,357,FALSE,FALSE,0,0,1,1,none,0.9692091
351,357,FALSE,FALSE,0,0,1,1,none,10.6753215
101,365,FALSE,FALSE,0,0,1,1,none,11.22525479
104,365,FALSE,FALSE,0,0,1,1,none,11.17295439
108,365,FALSE,FALSE,0,0,1,1,none,11.42156499
117,365,FALSE,FALSE,0,0,1,1,none,10.59689242
124,365,FALSE,FALSE,0,0,1,1,none,8.3289676
142,365,FALSE,FALSE,0,0,1,1,none,10.66439949
150,365,TRUE,TRUE,1,0,1,1,anc,0.714675
154,365,FALSE,FALSE,0,0,1,1,none,10.15347049
155,365,FALSE,FALSE,0,0,1,1,none,11.02058909
159,365,FALSE,FALSE,0,0,1,1,none,2.416444
162,365,FALSE,FALSE,0,0,1,1,none,10.98111089
17,365,FALSE,FALSE,0,0,1,1,none,3.3396879999999998
178,365,FALSE,FALSE,0,0,1,1,none,10.83370669
18,365,FALSE,FALSE,0,0,1,1,none,10.85511269
180,365,FALSE,FALSE,0,0,1,1,none,10.666842489999999
181,365,FALSE,FALSE,0,0,1,1,none,10.718325489999998
205,365,FALSE,FALSE,0,0,1,1,none,10.783235789999999
206,365,FALSE,FALSE,0,0,1,1,none,10.80472149
221,365,FALSE,FALSE,0,0,1,1,none,10.789115119999998
233,365,FALSE,FALSE,0,0,1,1,none,5.954232789999999
248,365,FALSE,FALSE,0,0,1,1,none,11.330677190000001
250,365,FALSE,FALSE,0,0,1,1,none,7.58435824
251,365,FALSE,FALSE,0,0,1,1,none,10.72665039
253,365,FALSE,FALSE,0,0,1,1,none,10.660760489999998
258,365,FALSE,FALSE,0,0,1,1,none,10.625173989999999
263,365,FALSE,FALSE,0,0,1,1,none,10.99868469
278,365,FALSE,FALSE,0,0,1,1,none,10.87280109
291,365,FALSE,FALSE,0,0,1,1,none,11.17178329
304,365,FALSE,FALSE,0,0,1,1,none,11.38062309
307,365,FALSE,FALSE,0,0,1,1,none,10.50182549
310,365,FALSE,FALSE,0,0,1,1,none,10.720628889999999
317,365,FALSE,FALSE,0,0,1,1,none,10.80060139
326,365,FALSE,FALSE,0,0,1,1,none,11.370241590000001
328,365,FALSE,FALSE,0,0,1,1,none,5.831098089999999
349,365,FALSE,FALSE,0,0,1,1,none,10.77021039
351,365,FALSE,FALSE,0,0,1,1,none,10.27278359
357,365,FALSE,FALSE,0,0,1,1,none,10.79413149
101,392,FALSE,FALSE,0,0,1,1,none,11.05308079
104,392,FALSE,FALSE,0,0,1,1,none,11.00078039
108,392,FALSE,FALSE,0,0,1,1,none,11.24939099
117,392,FALSE,FALSE,0,0,1,1,none,10.42471842
124,392,FALSE,FALSE,0,0,1,1,none,0.6720536
142,392,FALSE,FALSE,0,0,1,1,none,10.49222549
150,392,TRUE,TRUE,1,0,1,1,anc,0.314728
154,392,FALSE,FALSE,0,0,1,1,none,9.98129649
155,392,FALSE,FALSE,0,0,1,1,none,10.84841509
159,392,FALSE,FALSE,0,0,1,1,none,8.060526
162,392,FALSE,FALSE,0,0,1,1,none,10.80893689
17,392,FALSE,FALSE,0,0,1,1,none,8.090402000000001
178,392,FALSE,FALSE,0,0,1,1,none,10.66153269
18,392,FALSE,FALSE,0,0,1,1,none,10.68293869
180,392,FALSE,FALSE,0,0,1,1,none,10.494668489999999
181,392,FALSE,FALSE,0,0,1,1,none,10.546151489999998
205,392,FALSE,FALSE,0,0,1,1,none,10.61106179
206,392,FALSE,FALSE,0,0,1,1,none,10.63254749
221,392,FALSE,FALSE,0,0,1,1,none,10.616941119999998
233,392,FALSE,FALSE,0,0,1,1,none,5.78205879
248,392,FALSE,FALSE,0,0,1,1,none,11.158503190000001
250,392,FALSE,FALSE,0,0,1,1,none,7.412184239999999
251,392,FALSE,FALSE,0,0,1,1,none,10.55447639
253,392,FALSE,FALSE,0,0,1,1,none,10.488586489999998
258,392,FALSE,FALSE,0,0,1,1,none,10.452999989999999
263,392,FALSE,FALSE,0,0,1,1,none,10.82651069
278,392,FALSE,FALSE,0,0,1,1,none,10.70062709
291,392,FALSE,FALSE,0,0,1,1,none,10.99960929
304,392,FALSE,FALSE,0,0,1,1,none,11.20844909
307,392,FALSE,FALSE,0,0,1,1,none,10.32965149
310,392,FALSE,FALSE,0,0,1,1,none,10.548454889999999
317,392,FALSE,FALSE,0,0,1,1,none,10.62842739
326,392,FALSE,FALSE,0,0,1,1,none,11.19806759
328,392,FALSE,FALSE,0,0,1,1,none,5.65892409
349,392,FALSE,FALSE,0,0,1,1,none,10.59803639
351,392,FALSE,FALSE,0,0,1,1,none,10.100609590000001
357,392,FALSE,FALSE,0,0,1,1,none,10.62195749
365,392,FALSE,FALSE,0,0,1,1,none,8.28637
101,405,FALSE,FALSE,0,0,1,1,none,11.23963
104,405,FALSE,FALSE,0,0,1,1,none,11.1873296
108,405,FALSE,FALSE,0,0,1,1,none,11.435940200000001
117,405,FALSE,FALSE,0,0,1,1,none,10.61126763
124,405,FALSE,FALSE,0,0,1,1,none,10.276392390000002
142,405,FALSE,FALSE,0,0,1,1,none,10.6787747
150,405,FALSE,FALSE,0,0,1,1,none,5.40720179
154,405,FALSE,FALSE,0,0,1,1,none,10.1678457
155,405,FALSE,FALSE,0,0,1,1,none,11.0349643
159,405,FALSE,FALSE,0,0,1,1,none,10.18012479
162,405,FALSE,FALSE,0,0,1,1,none,10.9954861
17,405,FALSE,FALSE,0,0,1,1,none,10.210000789999999
178,405,FALSE,FALSE,0,0,1,1,none,10.8480819
18,405,FALSE,FALSE,0,0,1,1,none,10.869487900000001
180,405,FALSE,FALSE,0,0,1,1,none,10.6812177
181,405,FALSE,FALSE,0,0,1,1,none,10.732700699999999
205,405,FALSE,FALSE,0,0,1,1,none,10.797611
206,405,FALSE,FALSE,0,0,1,1,none,10.819096700000001
221,405,FALSE,FALSE,0,0,1,1,none,10.803490329999999
233,405,TRUE,TRUE,1,0,1,1,anc,4.11273
248,405,FALSE,FALSE,0,0,1,1,none,11.345052400000002
250,405,FALSE,FALSE,0,0,1,1,none,7.59873345
251,405,FALSE,FALSE,0,0,1,1,none,10.7410256
253,405,FALSE,FALSE,0,0,1,1,none,10.675135699999998
258,405,FALSE,FALSE,0,0,1,1,none,10.6395492
263,405,FALSE,FALSE,0,0,1,1,none,11.0130599
278,405,FALSE,FALSE,0,0,1,1,none,10.8871763
291,405,FALSE,FALSE,0,0,1,1,none,11.186158500000001
304,405,FALSE,FALSE,0,0,1,1,none,11.394998300000001
307,405,FALSE,FALSE,0,0,1,1,none,10.5162007
310,405,FALSE,FALSE,0,0,1,1,none,10.7350041
317,405,FALSE,FALSE,0,0,1,1,none,10.814976600000001
326,405,FALSE,FALSE,0,0,1,1,none,11.384616800000002
328,405,FALSE,FALSE,0,0,1,1,none,5.6253881
349,405,FALSE,FALSE,0,0,1,1,none,10.784585600000002
351,405,FALSE,FALSE,0,0,1,1,none,8.770286800000001
357,405,FALSE,FALSE,0,0,1,1,none,10.8085067
365,405,FALSE,FALSE,0,0,1,1,none,10.40596879
392,405,FALSE,FALSE,0,0,1,1,none,10.233794790000001
101,43,FALSE,FALSE,0,0,1,1,none,11.01968279
104,43,FALSE,FALSE,0,0,1,1,none,10.96738239
108,43,FALSE,FALSE,0,0,1,1,none,11.21599299
117,43,FALSE,FALSE,0,0,1,1,none,10.39132042
124,43,FALSE,FALSE,0,0,1,1,none,8.1233956
142,43,FALSE,FALSE,0,0,1,1,none,10.45882749
150,43,TRUE,TRUE,1,0,1,1,anc,0.661557
154,43,FALSE,FALSE,0,0,1,1,none,9.94789849
155,43,FALSE,FALSE,0,0,1,1,none,10.81501709
159,43,FALSE,FALSE,0,0,1,1,none,6.12694
162,43,FALSE,FALSE,0,0,1,1,none,10.77553889
17,43,FALSE,FALSE,0,0,1,1,none,6.156816
178,43,FALSE,FALSE,0,0,1,1,none,10.62813469
18,43,FALSE,FALSE,0,0,1,1,none,10.64954069
180,43,FALSE,FALSE,0,0,1,1,none,10.461270489999999
181,43,FALSE,FALSE,0,0,1,1,none,10.512753489999998
205,43,FALSE,FALSE,0,0,1,1,none,10.577663789999999
206,43,FALSE,FALSE,0,0,1,1,none,10.59914949
221,43,FALSE,FALSE,0,0,1,1,none,10.583543119999998
233,43,FALSE,FALSE,0,0,1,1,none,5.74866079
248,43,FALSE,FALSE,0,0,1,1,none,11.125105190000001
250,43,FALSE,FALSE,0,0,1,1,none,7.37878624
251,43,FALSE,FALSE,0,0,1,1,none,10.52107839
253,43,FALSE,FALSE,0,0,1,1,none,10.455188489999998
258,43,FALSE,FALSE,0,0,1,1,none,10.419601989999999
263,43,FALSE,FALSE,0,0,1,1,none,10.79311269
278,43,FALSE,FALSE,0,0,1,1,none,10.66722909
291,43,FALSE,FALSE,0,0,1,1,none,10.96621129
304,43,FALSE,FALSE,0,0,1,1,none,11.17505109
307,43,FALSE,FALSE,0,0,1,1,none,10.29625349
310,43,FALSE,FALSE,0,0,1,1,none,10.515056889999999
317,43,FALSE,FALSE,0,0,1,1,none,10.59502939
326,43,FALSE,FALSE,0,0,1,1,none,11.16466959
328,43,FALSE,FALSE,0,0,1,1,none,5.62552609
349,43,FALSE,FALSE,0,0,1,1,none,10.56463839
351,43,FALSE,FALSE,0,0,1,1,none,10.06721159
357,43,FALSE,FALSE,0,0,1,1,none,10.58855949
365,43,FALSE,FALSE,0,0,1,1,none,6.352784
392,43,FALSE,FALSE,0,0,1,1,none,8.080798
405,43,FALSE,FALSE,0,0,1,1,none,10.20039679
101,431,FALSE,FALSE,0,0,1,1,none,1.9248473000000001
104,431,FALSE,FALSE,0,0,1,1,none,1.8725469000000001
108,431,FALSE,FALSE,0,0,1,1,none,2.0425337
117,431,FALSE,FALSE,0,0,1,1,none,1.50605293
124,431,FALSE,FALSE,0,0,1,1,none,11.08652509
142,431,FALSE,FALSE,0,0,1,1,none,1.0028190000000001
150,431,FALSE,FALSE,0,0,1,1,none,6.217334490000001
154,431,TRUE,TRUE,1,0,1,1,anc,0.32610859999999997
155,431,FALSE,FALSE,0,0,1,1,none,1.9297496
159,431,FALSE,FALSE,0,0,1,1,none,10.99025749
162,431,FALSE,FALSE,0,0,1,1,none,1.1198306
17,431,FALSE,FALSE,0,0,1,1,none,11.02013349
178,431,FALSE,FALSE,0,0,1,1,none,1.7428672
18,431,FALSE,FALSE,0,0,1,1,none,1.7642731999999999
180,431,FALSE,FALSE,0,0,1,1,none,1.576003
181,431,FALSE,FALSE,0,0,1,1,none,1.0070253999999998
205,431,FALSE,FALSE,0,0,1,1,none,1.6923963
206,431,FALSE,FALSE,0,0,1,1,none,1.713882
221,431,FALSE,FALSE,0,0,1,1,none,1.69827563
233,431,FALSE,FALSE,0,0,1,1,none,6.778740700000001
248,431,FALSE,FALSE,0,0,1,1,none,0.9121773
250,431,FALSE,FALSE,0,0,1,1,none,8.38556635
251,431,FALSE,FALSE,0,0,1,1,none,1.6358109
253,431,FALSE,FALSE,0,0,1,1,none,0.9494603999999999
258,431,FALSE,FALSE,0,0,1,1,none,0.9138738999999999
263,431,FALSE,FALSE,0,0,1,1,none,1.1005868
278,431,FALSE,FALSE,0,0,1,1,none,1.7819615999999998
291,431,FALSE,FALSE,0,0,1,1,none,0.7532834
304,431,FALSE,FALSE,0,0,1,1,none,2.0015918
307,431,FALSE,FALSE,0,0,1,1,none,1.4109859999999999
310,431,FALSE,FALSE,0,0,1,1,none,1.4202214
317,431,FALSE,FALSE,0,0,1,1,none,1.4215701000000003
326,431,FALSE,FALSE,0,0,1,1,none,1.9912103
328,431,FALSE,FALSE,0,0,1,1,none,6.655606000000001
349,431,FALSE,FALSE,0,0,1,1,none,1.3911791
351,431,FALSE,FALSE,0,0,1,1,none,11.0972915
357,431,FALSE,FALSE,0,0,1,1,none,1.132551
365,431,FALSE,FALSE,0,0,1,1,none,11.21610149
392,431,FALSE,FALSE,0,0,1,1,none,11.04392749
405,431,FALSE,FALSE,0,0,1,1,none,11.2304767
43,431,FALSE,FALSE,0,0,1,1,none,11.01052949
101,436,FALSE,FALSE,0,0,1,1,none,8.82874865
104,436,FALSE,FALSE,0,0,1,1,none,8.77644825
108,436,FALSE,FALSE,0,0,1,1,none,9.02505885
117,436,FALSE,FALSE,0,0,1,1,none,8.20038628
124,436,FALSE,FALSE,0,0,1,1,none,7.8888108400000005
142,436,FALSE,FALSE,0,0,1,1,none,8.267893350000001
150,436,FALSE,FALSE,0,0,1,1,none,3.0196202399999996
154,436,FALSE,FALSE,0,0,1,1,none,7.7569643500000005
155,436,FALSE,FALSE,0,0,1,1,none,8.62408295
159,436,FALSE,FALSE,0,0,1,1,none,7.79254324
162,436,FALSE,FALSE,0,0,1,1,none,8.584604750000002
17,436,FALSE,FALSE,0,0,1,1,none,7.822419239999999
178,436,FALSE,FALSE,0,0,1,1,none,8.43720055
18,436,FALSE,FALSE,0,0,1,1,none,8.45860655
180,436,FALSE,FALSE,0,0,1,1,none,8.27033635
181,436,FALSE,FALSE,0,0,1,1,none,8.32181935
205,436,FALSE,FALSE,0,0,1,1,none,8.38672965
206,436,FALSE,FALSE,0,0,1,1,none,8.40821535
221,436,FALSE,FALSE,0,0,1,1,none,8.392608979999999
233,436,FALSE,FALSE,0,0,1,1,none,3.58102645
248,436,FALSE,FALSE,0,0,1,1,none,8.934171050000003
250,436,FALSE,FALSE,0,0,1,1,none,4.592011
251,436,FALSE,FALSE,0,0,1,1,none,8.33014425
253,436,FALSE,FALSE,0,0,1,1,none,8.26425435
258,436,FALSE,FALSE,0,0,1,1,none,8.22866785
263,436,FALSE,FALSE,0,0,1,1,none,8.602178550000001
278,436,FALSE,FALSE,0,0,1,1,none,8.47629495
291,436,FALSE,FALSE,0,0,1,1,none,8.775277150000003
304,436,FALSE,FALSE,0,0,1,1,none,8.98411695
307,436,FALSE,FALSE,0,0,1,1,none,8.10531935
310,436,FALSE,FALSE,0,0,1,1,none,8.324122749999999
317,436,FALSE,FALSE,0,0,1,1,none,8.404095250000001
326,436,FALSE,FALSE,0,0,1,1,none,8.973735450000001
328,436,FALSE,FALSE,0,0,1,1,none,3.45789175
349,436,FALSE,FALSE,0,0,1,1,none,8.373704250000001
351,436,FALSE,FALSE,0,0,1,1,none,7.89957725
