host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
331,1200_to_1299,1249.5,10,10,1,5,1.8077821999999997,1.8077821999999997,2.583153,4.952059,2.7964163555555555,2.7964163555555555,1.8077821999999997,1.8077821999999997,2.583153,4.952059,2.7964163555555555,2.7964163555555555,1,0,0,0
335,1200_to_1299,1249.5,10,10,1,1,0.7143201,0.7143201,0.715222,1.847146,1.0557386,1.0557386,0.7143201,0.7143201,0.715222,1.847146,1.0557386,1.0557386,1,0,0,0
338,1200_to_1299,1249.5,10,10,1,1,0.921733,0.921733,0.93077,1.966666,0.9808707111111111,0.9808707111111111,0.921733,0.921733,0.93077,1.966666,0.9808707111111111,0.9808707111111111,1,0,0,0
34,1200_to_1299,1249.5,10,10,1,4,1.5144528000000002,1.5144528000000002,1.546152,3.1616229999999996,1.7499610222222222,1.7499610222222222,1.5144528000000002,1.5144528000000002,1.546152,3.1616229999999996,1.7499610222222222,1.7499610222222222,1,0,0,0
377,1200_to_1299,1249.5,10,10,1,3,0.26665690000000003,0.26665690000000003,0.508605,0.917705,0.46214704444444443,0.46214704444444443,0.26665690000000003,0.26665690000000003,0.508605,0.917705,0.46214704444444443,0.46214704444444443,1,0,0,0
440,1200_to_1299,1249.5,10,10,1,1,0.23766390000000004,0.23766390000000004,0.16581,0.435912,0.28498588888888887,0.28498588888888887,0.23766390000000004,0.23766390000000004,0.16581,0.435912,0.28498588888888887,0.28498588888888887,1,0,0,0
456,1200_to_1299,1249.5,10,10,1,1,0.0907366,0.0907366,0.109068,0.211334,0.09634706666666666,0.09634706666666666,0.0907366,0.0907366,0.109068,0.211334,0.09634706666666666,0.09634706666666666,1,0,0,0
468,1200_to_1299,1249.5,10,10,1,8,0.5599974,0.5599974,0.547042,0.7886310000000002,0.4314846222222223,0.4314846222222223,0.5599974,0.5599974,0.547042,0.7886310000000002,0.4314846222222223,0.4314846222222223,1,0,0,0
471,1200_to_1299,1249.5,10,10,1,1,0.2362145,0.2362145,0.177535,0.46223300000000006,0.2801284666666667,0.2801284666666667,0.2362145,0.2362145,0.177535,0.46223300000000006,0.2801284666666667,0.2801284666666667,1,0,0,0
503,1200_to_1299,1249.5,10,10,1,4,1.8708110999999998,1.8708110999999998,2.42915,4.174161000000001,2.1771017111111113,2.1771017111111113,1.8708110999999998,1.8708110999999998,2.42915,4.174161000000001,2.1771017111111113,2.1771017111111113,1,0,0,0
511,1200_to_1299,1249.5,10,10,1,1,0.10580529999999999,0.10580529999999999,0.274992,0.36489900000000003,0.14181815555555555,0.14181815555555555,0.10580529999999999,0.10580529999999999,0.274992,0.36489900000000003,0.14181815555555555,0.14181815555555555,1,0,0,0
573,1200_to_1299,1249.5,10,10,1,1,0.3191070000000001,0.3191070000000001,0.549152,0.899609,0.43961595555555555,0.43961595555555555,0.3191070000000001,0.3191070000000001,0.549152,0.899609,0.43961595555555555,0.43961595555555555,1,0,0,0
580,1200_to_1299,1249.5,10,10,1,1,1.5620685,1.5620685,1.660104,2.683479,1.4225987333333334,1.4225987333333334,1.5620685,1.5620685,1.660104,2.683479,1.4225987333333334,1.4225987333333334,1,0,0,0
605,1200_to_1299,1249.5,10,10,1,1,0.7702459,0.7702459,0.6372519999999999,1.7301460000000002,1.049442911111111,1.049442911111111,0.7702459,0.7702459,0.6372519999999999,1.7301460000000002,1.049442911111111,1.049442911111111,1,0,0,0
62,1200_to_1299,1249.5,10,10,1,9,0.7204802000000001,0.7204802000000001,0.679088,1.869572,1.1838069777777778,1.1838069777777778,0.7204802000000001,0.7204802000000001,0.679088,1.869572,1.1838069777777778,1.1838069777777778,1,0,0,0
662,1200_to_1299,1249.5,10,10,1,4,2.9329840000000003,2.9329840000000003,2.513295,6.736799999999999,4.3745344444444445,4.3745344444444445,2.9329840000000003,2.9329840000000003,2.513295,6.736799999999999,4.3745344444444445,4.3745344444444445,1,0,0,0
670,1200_to_1299,1249.5,10,10,1,3,1.8472684999999998,1.8472684999999998,2.192843,5.432720999999999,3.1858166444444445,3.1858166444444445,1.8472684999999998,1.8472684999999998,2.192843,5.432720999999999,3.1858166444444445,3.1858166444444445,1,0,0,0
675,1200_to_1299,1249.5,10,10,1,1,0.199059,0.199059,0.136023,0.340792,0.19066426666666667,0.19066426666666667,0.199059,0.199059,0.136023,0.340792,0.19066426666666667,0.19066426666666667,1,0,0,0
754,1200_to_1299,1249.5,10,10,1,6,3.2808081000000002,3.2808081000000002,2.817375,6.835147,4.7537534444444445,4.7537534444444445,3.2808081000000002,3.2808081000000002,2.817375,6.835147,4.7537534444444445,4.7537534444444445,1,0,0,0
82,1200_to_1299,1249.5,10,10,1,2,0.2899699,0.2899699,0.179375,0.371638,0.2019966,0.2019966,0.2899699,0.2899699,0.179375,0.371638,0.2019966,0.2019966,1,0,0,0
852,1200_to_1299,1249.5,10,10,3,4,3.6302678,2.9166323333333337,3.2259390000000003,8.069832,6.1643968000000005,4.968624666666667,3.6302678,2.9166323333333337,3.2259390000000003,8.069832,6.1643968000000005,4.968624666666667,0.6,0.3,0.1,0
876,1200_to_1299,1249.5,10,10,1,1,0.1575819,0.1575819,0.188861,0.390465,0.21945504444444444,0.21945504444444444,0.1575819,0.1575819,0.188861,0.390465,0.21945504444444444,0.21945504444444444,1,0,0,0
921,1200_to_1299,1249.5,10,10,1,4,0.46873069999999994,0.46873069999999994,0.34608700000000003,1.0647600000000002,0.46417793333333335,0.46417793333333335,0.46873069999999994,0.46873069999999994,0.34608700000000003,1.0647600000000002,0.46417793333333335,0.46417793333333335,1,0,0,0
974,1200_to_1299,1249.5,10,10,2,3,5.877253,4.417562666666666,7.052962,17.358878,7.367470977777778,6.341707555555556,5.877253,4.417562666666666,7.052962,17.358878,7.367470977777778,6.341707555555556,0.9,0.1,0,0
148,1300_to_1399,1349.5,10,10,1,1,3.9536614,3.9536614,3.824392,9.548122,6.313430355555555,6.313430355555555,3.9536614,3.9536614,3.824392,9.548122,6.313430355555555,6.313430355555555,1,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,0.1459666,0.1459666,0.159422,0.293846,0.15223168888888888,0.15223168888888888,0.1459666,0.1459666,0.159422,0.293846,0.15223168888888888,0.15223168888888888,1,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.2548164,0.2548164,0.209255,0.496962,0.2989714222222222,0.2989714222222222,0.2548164,0.2548164,0.209255,0.496962,0.2989714222222222,0.2989714222222222,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.4042171,0.4042171,0.6419919999999999,0.877275,0.4395111333333333,0.4395111333333333,0.4042171,0.4042171,0.6419919999999999,0.877275,0.4395111333333333,0.4395111333333333,1,0,0,0
201,1300_to_1399,1349.5,10,10,1,1,0.2400581,0.2400581,0.35428000000000004,0.578527,0.2734038888888889,0.2734038888888889,0.2400581,0.2400581,0.35428000000000004,0.578527,0.2734038888888889,0.2734038888888889,1,0,0,0
225,1300_to_1399,1349.5,10,10,1,7,2.4657734000000007,2.4657734000000007,1.911396,6.493588,3.526767866666667,3.526767866666667,2.4657734000000007,2.4657734000000007,1.911396,6.493588,3.526767866666667,3.526767866666667,1,0,0,0
26,1300_to_1399,1349.5,10,10,1,3,0.8708413,0.8708413,0.836974,1.797061,1.1468965555555555,1.1468965555555555,0.8708413,0.8708413,0.836974,1.797061,1.1468965555555555,1.1468965555555555,1,0,0,0
27,1300_to_1399,1349.5,10,10,1,1,0.1741743,0.1741743,0.192745,0.472445,0.2431229111111111,0.2431229111111111,0.1741743,0.1741743,0.192745,0.472445,0.2431229111111111,0.2431229111111111,1,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,2.1554084000000002,2.1554084000000002,2.49783,4.642446999999999,2.5841467999999996,2.5841467999999996,2.1554084000000002,2.1554084000000002,2.49783,4.642446999999999,2.5841467999999996,2.5841467999999996,1,0,0,0
331,1300_to_1399,1349.5,10,10,1,3,3.1926555999999993,3.1926555999999993,3.340527,7.293359000000001,4.509466888888889,4.509466888888889,3.1926555999999993,3.1926555999999993,3.340527,7.293359000000001,4.509466888888889,4.509466888888889,1,0,0,0
335,1300_to_1399,1349.5,10,10,1,1,1.1177486999999997,1.1177486999999997,0.994977,2.220379,1.3205217555555555,1.3205217555555555,1.1177486999999997,1.1177486999999997,0.994977,2.220379,1.3205217555555555,1.3205217555555555,1,0,0,0
338,1300_to_1399,1349.5,10,10,1,1,1.1243212,1.1243212,1.118317,2.603208,1.4672600444444444,1.4672600444444444,1.1243212,1.1243212,1.118317,2.603208,1.4672600444444444,1.4672600444444444,1,0,0,0
34,1300_to_1399,1349.5,10,10,1,3,1.8777363,1.8777363,2.6866570000000003,4.189544000000001,2.2934038444444447,2.2934038444444447,1.8777363,1.8777363,2.6866570000000003,4.189544000000001,2.2934038444444447,2.2934038444444447,1,0,0,0
377,1300_to_1399,1349.5,10,10,1,1,0.7304635,0.7304635,1.188584,1.7348839999999999,0.8416413111111111,0.8416413111111111,0.7304635,0.7304635,1.188584,1.7348839999999999,0.8416413111111111,0.8416413111111111,1,0,0,0
440,1300_to_1399,1349.5,10,10,1,1,0.16853459999999998,0.16853459999999998,0.298822,0.555461,0.29112177777777776,0.29112177777777776,0.16853459999999998,0.16853459999999998,0.298822,0.555461,0.29112177777777776,0.29112177777777776,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.1408288,0.1408288,0.275432,0.42559,0.16391226666666667,0.16391226666666667,0.1408288,0.1408288,0.275432,0.42559,0.16391226666666667,0.16391226666666667,1,0,0,0
468,1300_to_1399,1349.5,10,10,1,3,0.6208172999999999,0.6208172999999999,0.6748339999999999,1.128558,0.5774010888888889,0.5774010888888889,0.6208172999999999,0.6208172999999999,0.6748339999999999,1.128558,0.5774010888888889,0.5774010888888889,1,0,0,0
471,1300_to_1399,1349.5,10,10,1,1,0.2606805,0.2606805,0.138164,0.48714700000000005,0.28671922222222224,0.28671922222222224,0.2606805,0.2606805,0.138164,0.48714700000000005,0.28671922222222224,0.28671922222222224,1,0,0,0
503,1300_to_1399,1349.5,10,10,1,4,1.397512,1.397512,2.055517,3.490113,1.9609444,1.9609444,1.397512,1.397512,2.055517,3.490113,1.9609444,1.9609444,1,0,0,0
511,1300_to_1399,1349.5,10,10,1,1,0.1009819,0.1009819,0.216512,0.44138900000000003,0.16292544444444446,0.16292544444444446,0.1009819,0.1009819,0.216512,0.44138900000000003,0.16292544444444446,0.16292544444444446,1,0,0,0
573,1300_to_1399,1349.5,10,10,1,1,0.3458791,0.3458791,0.985361,1.404618,0.6182212222222222,0.6182212222222222,0.3458791,0.3458791,0.985361,1.404618,0.6182212222222222,0.6182212222222222,1,0,0,0
580,1300_to_1399,1349.5,10,10,1,1,1.0509999000000003,1.0509999000000003,2.249816,4.136466,1.8547583777777776,1.8547583777777776,1.0509999000000003,1.0509999000000003,2.249816,4.136466,1.8547583777777776,1.8547583777777776,1,0,0,0
605,1300_to_1399,1349.5,10,10,1,1,1.1497943,1.1497943,1.304818,2.966703,1.500731,1.500731,1.1497943,1.1497943,1.304818,2.966703,1.500731,1.500731,1,0,0,0
62,1300_to_1399,1349.5,10,10,1,9,1.0848831,1.0848831,0.885688,2.710143,1.7022496666666667,1.7022496666666667,1.0848831,1.0848831,0.885688,2.710143,1.7022496666666667,1.7022496666666667,1,0,0,0
662,1300_to_1399,1349.5,10,10,1,3,4.5934784,4.5934784,2.8074090000000003,10.120755,5.953060222222223,5.953060222222223,4.5934784,4.5934784,2.8074090000000003,10.120755,5.953060222222223,5.953060222222223,1,0,0,0
670,1300_to_1399,1349.5,10,10,2,6,2.7732908999999997,1.8437767999999999,2.269923,7.240326,4.384606733333333,2.5341343999999997,2.7732908999999997,1.8437767999999999,2.269923,7.240326,4.384606733333333,2.5341343999999997,0.5,0.5,0,0
675,1300_to_1399,1349.5,10,10,1,1,0.21803689999999998,0.21803689999999998,0.254561,0.424766,0.21598793333333333,0.21598793333333333,0.21803689999999998,0.21803689999999998,0.254561,0.424766,0.21598793333333333,0.21598793333333333,1,0,0,0
754,1300_to_1399,1349.5,10,10,1,5,3.7210188000000004,3.7210188000000004,3.438027,8.490891999999999,5.680376844444444,5.680376844444444,3.7210188000000004,3.7210188000000004,3.438027,8.490891999999999,5.680376844444444,5.680376844444444,1,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.32189100000000004,0.32189100000000004,0.297258,0.7223210000000001,0.3679054222222222,0.3679054222222222,0.32189100000000004,0.32189100000000004,0.297258,0.7223210000000001,0.3679054222222222,0.3679054222222222,1,0,0,0
852,1300_to_1399,1349.5,10,10,2,4,6.476271299999999,5.290154571428571,6.099206,15.358870999999997,9.856572199999999,8.259033238095238,6.476271299999999,5.290154571428571,6.099206,15.358870999999997,9.856572199999999,8.259033238095238,0.7,0.3,0,0
