host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
170,1400_to_1499,1449.5,20,20,1,1,1.10222505,1.10222505,0.786886,2.5795269999999997,1.8271095842105263,1.8271095842105263,1.10222505,1.10222505,0.786886,2.5795269999999997,1.8271095842105263,1.8271095842105263,1,0,0,0,0
189,1400_to_1499,1449.5,20,20,1,6,5.385042,5.385042,4.604328,12.934023,8.36836925263158,8.36836925263158,5.385042,5.385042,4.604328,12.934023,8.36836925263158,8.36836925263158,1,0,0,0,0
233,1400_to_1499,1449.5,20,20,1,1,5.361952099999999,5.361952099999999,4.667251,11.453693000000001,7.915402315789474,7.915402315789474,5.361952099999999,5.361952099999999,4.667251,11.453693000000001,7.915402315789474,7.915402315789474,1,0,0,0,0
24,1400_to_1499,1449.5,20,20,1,1,0.6998148000000001,0.6998148000000001,0.567607,1.6685729999999999,1.1821434210526316,1.1821434210526316,0.6998148000000001,0.6998148000000001,0.567607,1.6685729999999999,1.1821434210526316,1.1821434210526316,1,0,0,0,0
259,1400_to_1499,1449.5,20,20,1,12,2.0248918000000002,2.0248918000000002,2.238127,4.389079,3.4744298105263156,3.4744298105263156,2.0248918000000002,2.0248918000000002,2.238127,4.389079,3.4744298105263156,3.4744298105263156,1,0,0,0,0
273,1400_to_1499,1449.5,20,20,1,1,1.13787005,1.13787005,1.027897,2.5574220000000003,1.8502904368421054,1.8502904368421054,1.13787005,1.13787005,1.027897,2.5574220000000003,1.8502904368421054,1.8502904368421054,1,0,0,0,0
317,1400_to_1499,1449.5,20,20,2,11,0.98232495,0.7504382777777777,0.9391660000000001,2.2088879999999995,1.3852759842105262,1.2382464379084968,0.98232495,0.7504382777777777,0.9391660000000001,2.2088879999999995,1.3852759842105262,1.2382464379084968,0.9,0.1,0,0,0
318,1400_to_1499,1449.5,20,20,1,4,0.2922815,0.2922815,0.192422,0.6157290000000001,0.41109965263157894,0.41109965263157894,0.2922815,0.2922815,0.192422,0.6157290000000001,0.41109965263157894,0.41109965263157894,1,0,0,0,0
386,1400_to_1499,1449.5,20,20,1,3,0.36051120000000003,0.36051120000000003,0.36882,0.830696,0.5400047789473684,0.5400047789473684,0.36051120000000003,0.36051120000000003,0.36882,0.830696,0.5400047789473684,0.5400047789473684,1,0,0,0,0
449,1400_to_1499,1449.5,20,20,1,1,0.2030131,0.2030131,0.135234,0.32272,0.1955753052631579,0.1955753052631579,0.2030131,0.2030131,0.135234,0.32272,0.1955753052631579,0.1955753052631579,1,0,0,0,0
552,1400_to_1499,1449.5,20,20,1,1,0.5454011,0.5454011,0.3487,1.2205489999999999,0.8331468210526316,0.8331468210526316,0.5454011,0.5454011,0.3487,1.2205489999999999,0.8331468210526316,0.8331468210526316,1,0,0,0,0
567,1400_to_1499,1449.5,20,20,1,1,1.1549226000000001,1.1549226000000001,0.793374,2.6682680000000003,1.8066203473684213,1.8066203473684213,1.1549226000000001,1.1549226000000001,0.793374,2.6682680000000003,1.8066203473684213,1.8066203473684213,1,0,0,0,0
634,1400_to_1499,1449.5,20,20,1,11,0.9206952000000002,0.9206952000000002,0.9869730000000001,1.811436,0.9943452421052632,0.9943452421052632,0.9206952000000002,0.9206952000000002,0.9869730000000001,1.811436,0.9943452421052632,0.9943452421052632,1,0,0,0,0
68,1400_to_1499,1449.5,20,20,1,1,1.0768582000000002,1.0768582000000002,0.727717,2.45602,1.5167674,1.5167674,1.0768582000000002,1.0768582000000002,0.727717,2.45602,1.5167674,1.5167674,1,0,0,0,0
75,1400_to_1499,1449.5,20,20,1,4,2.88807805,2.88807805,2.58387,6.4821550000000006,4.901739921052632,4.901739921052632,2.88807805,2.88807805,2.58387,6.4821550000000006,4.901739921052632,4.901739921052632,1,0,0,0,0
753,1400_to_1499,1449.5,20,20,1,1,2.0205499999999996,2.0205499999999996,1.287236,4.711114,3.184663547368421,3.184663547368421,2.0205499999999996,2.0205499999999996,1.287236,4.711114,3.184663547368421,3.184663547368421,1,0,0,0,0
78,1400_to_1499,1449.5,20,20,1,1,2.333552,2.333552,1.717056,5.1589279999999995,3.820161242105263,3.820161242105263,2.333552,2.333552,1.717056,5.1589279999999995,3.820161242105263,3.820161242105263,1,0,0,0,0
812,1400_to_1499,1449.5,20,20,1,1,1.1699544499999999,1.1699544499999999,1.320644,2.746315,1.9253982578947368,1.9253982578947368,1.1699544499999999,1.1699544499999999,1.320644,2.746315,1.9253982578947368,1.9253982578947368,1,0,0,0,0
905,1400_to_1499,1449.5,20,20,1,1,2.00065525,2.00065525,1.884129,4.328063,3.090439994736842,3.090439994736842,2.00065525,2.00065525,1.884129,4.328063,3.090439994736842,3.090439994736842,1,0,0,0,0
927,1400_to_1499,1449.5,20,20,1,8,5.18883505,5.18883505,3.991628,11.084526,8.296470563157895,8.296470563157895,5.18883505,5.18883505,3.991628,11.084526,8.296470563157895,8.296470563157895,1,0,0,0,0
948,1400_to_1499,1449.5,20,20,1,8,0.42193215000000006,0.42193215000000006,0.709643,0.979102,0.40624712105263155,0.40624712105263155,0.42193215000000006,0.42193215000000006,0.709643,0.979102,0.40624712105263155,0.40624712105263155,1,0,0,0,0
970,1400_to_1499,1449.5,20,20,1,1,2.2536098499999997,2.2536098499999997,1.78087,5.0792910000000004,3.5650196684210527,3.5650196684210527,2.2536098499999997,2.2536098499999997,1.78087,5.0792910000000004,3.5650196684210527,3.5650196684210527,1,0,0,0,0
103,1500_to_1599,1549.5,20,20,1,6,2.5894306499999997,2.5894306499999997,1.137577,3.8915690000000005,2.5566824684210525,2.5566824684210525,2.5894306499999997,2.5894306499999997,1.137577,3.8915690000000005,2.5566824684210525,2.5566824684210525,1,0,0,0,0
135,1500_to_1599,1549.5,20,20,1,1,0.80277965,0.80277965,0.739967,1.9273790000000004,1.2358510263157896,1.2358510263157896,0.80277965,0.80277965,0.739967,1.9273790000000004,1.2358510263157896,1.2358510263157896,1,0,0,0,0
151,1500_to_1599,1549.5,20,20,1,1,2.642408899999999,2.642408899999999,3.183616,6.04051,4.235597747368421,4.235597747368421,2.642408899999999,2.642408899999999,3.183616,6.04051,4.235597747368421,4.235597747368421,1,0,0,0,0
155,1500_to_1599,1549.5,20,20,1,6,2.7149366500000003,2.7149366500000003,1.714822,5.147146,3.396572268421053,3.396572268421053,2.7149366500000003,2.7149366500000003,1.714822,5.147146,3.396572268421053,3.396572268421053,1,0,0,0,0
166,1500_to_1599,1549.5,20,20,1,2,3.2003226000000007,3.2003226000000007,2.622921,6.398083000000001,4.716150536842106,4.716150536842106,3.2003226000000007,3.2003226000000007,2.622921,6.398083000000001,4.716150536842106,4.716150536842106,1,0,0,0,0
170,1500_to_1599,1549.5,20,20,1,1,1.3664011999999999,1.3664011999999999,1.038778,3.170039,2.254062305263158,2.254062305263158,1.3664011999999999,1.3664011999999999,1.038778,3.170039,2.254062305263158,2.254062305263158,1,0,0,0,0
189,1500_to_1599,1549.5,20,20,1,7,5.677377750000001,5.677377750000001,5.610532,12.43098,9.125353015789473,9.125353015789473,5.677377750000001,5.677377750000001,5.610532,12.43098,9.125353015789473,9.125353015789473,1,0,0,0,0
233,1500_to_1599,1549.5,20,20,1,1,6.3250273,6.3250273,5.6938070000000005,14.050837,9.02386347368421,9.02386347368421,6.3250273,6.3250273,5.6938070000000005,14.050837,9.02386347368421,9.02386347368421,1,0,0,0,0
24,1500_to_1599,1549.5,20,20,1,1,0.9143087999999999,0.9143087999999999,0.62767,2.069987,1.4486237894736842,1.4486237894736842,0.9143087999999999,0.9143087999999999,0.62767,2.069987,1.4486237894736842,1.4486237894736842,1,0,0,0,0
259,1500_to_1599,1549.5,20,20,1,13,2.36336715,2.36336715,2.147641,5.628645000000001,4.0420963,4.0420963,2.36336715,2.36336715,2.147641,5.628645000000001,4.0420963,4.0420963,1,0,0,0,0
273,1500_to_1599,1549.5,20,20,1,1,1.5253657500000002,1.5253657500000002,1.19067,3.436657,2.468062994736842,2.468062994736842,1.5253657500000002,1.5253657500000002,1.19067,3.436657,2.468062994736842,2.468062994736842,1,0,0,0,0
317,1500_to_1599,1549.5,20,20,2,11,0.9889668500000001,0.8882400555555556,0.697798,2.125901,1.4959965736842105,1.4287186862745098,0.9889668500000001,0.8882400555555556,0.697798,2.125901,1.4959965736842105,1.4287186862745098,0.9,0.1,0,0,0
318,1500_to_1599,1549.5,20,20,1,4,0.42203954999999993,0.42203954999999993,0.35260199999999997,0.9199409999999999,0.5648058263157895,0.5648058263157895,0.42203954999999993,0.42203954999999993,0.35260199999999997,0.9199409999999999,0.5648058263157895,0.5648058263157895,1,0,0,0,0
386,1500_to_1599,1549.5,20,20,1,4,0.4094871499999999,0.4094871499999999,0.359937,0.89228,0.5988472052631579,0.5988472052631579,0.4094871499999999,0.4094871499999999,0.359937,0.89228,0.5988472052631579,0.5988472052631579,1,0,0,0,0
449,1500_to_1599,1549.5,20,20,1,1,0.15472070000000002,0.15472070000000002,0.204893,0.426133,0.23594730526315788,0.23594730526315788,0.15472070000000002,0.15472070000000002,0.204893,0.426133,0.23594730526315788,0.23594730526315788,1,0,0,0,0
552,1500_to_1599,1549.5,20,20,1,1,0.6727979000000001,0.6727979000000001,0.487321,1.43348,0.9764600631578948,0.9764600631578948,0.6727979000000001,0.6727979000000001,0.487321,1.43348,0.9764600631578948,0.9764600631578948,1,0,0,0,0
567,1500_to_1599,1549.5,20,20,1,1,1.5980760499999997,1.5980760499999997,1.067776,3.4977750000000003,2.4614360789473686,2.4614360789473686,1.5980760499999997,1.5980760499999997,1.067776,3.4977750000000003,2.4614360789473686,2.4614360789473686,1,0,0,0,0
634,1500_to_1599,1549.5,20,20,1,12,1.0625407499999997,1.0625407499999997,1.196566,2.198479,1.3051631842105262,1.3051631842105262,1.0625407499999997,1.0625407499999997,1.196566,2.198479,1.3051631842105262,1.3051631842105262,1,0,0,0,0
68,1500_to_1599,1549.5,20,20,1,1,1.2427900500000002,1.2427900500000002,1.17589,3.008354,1.8274222894736842,1.8274222894736842,1.2427900500000002,1.2427900500000002,1.17589,3.008354,1.8274222894736842,1.8274222894736842,1,0,0,0,0
75,1500_to_1599,1549.5,20,20,1,3,3.6731772500000006,3.6731772500000006,3.732487,9.189827000000001,6.443534163157895,6.443534163157895,3.6731772500000006,3.6731772500000006,3.732487,9.189827000000001,6.443534163157895,6.443534163157895,1,0,0,0,0
753,1500_to_1599,1549.5,20,20,1,1,2.6300184,2.6300184,2.044546,6.265846,4.092005326315789,4.092005326315789,2.6300184,2.6300184,2.044546,6.265846,4.092005326315789,4.092005326315789,1,0,0,0,0
78,1500_to_1599,1549.5,20,20,1,1,2.84624205,2.84624205,2.387068,6.410565,4.672539489473684,4.672539489473684,2.84624205,2.84624205,2.387068,6.410565,4.672539489473684,4.672539489473684,1,0,0,0,0
812,1500_to_1599,1549.5,20,20,1,1,1.6420207000000002,1.6420207000000002,1.386675,3.6966769999999998,2.574967294736842,2.574967294736842,1.6420207000000002,1.6420207000000002,1.386675,3.6966769999999998,2.574967294736842,2.574967294736842,1,0,0,0,0
905,1500_to_1599,1549.5,20,20,1,1,2.3390926,2.3390926,2.475631,5.142013,3.8108985894736844,3.8108985894736844,2.3390926,2.3390926,2.475631,5.142013,3.8108985894736844,3.8108985894736844,1,0,0,0,0
927,1500_to_1599,1549.5,20,20,1,8,5.9527087,5.9527087,4.431867,13.167323999999999,9.991400831578947,9.991400831578947,5.9527087,5.9527087,4.431867,13.167323999999999,9.991400831578947,9.991400831578947,1,0,0,0,0
948,1500_to_1599,1549.5,20,20,1,8,0.5066020000000001,0.5066020000000001,0.7698510000000001,1.234607,0.5327873263157895,0.5327873263157895,0.5066020000000001,0.5066020000000001,0.7698510000000001,1.234607,0.5327873263157895,0.5327873263157895,1,0,0,0,0
970,1500_to_1599,1549.5,20,20,1,1,2.4760377,2.4760377,2.26175,5.445199000000001,3.9606706105263156,3.9606706105263156,2.4760377,2.4760377,2.26175,5.445199000000001,3.9606706105263156,3.9606706105263156,1,0,0,0,0
103,1600_to_1699,1649.5,20,20,1,7,2.6760441499999996,2.6760441499999996,1.124881,3.5523929999999995,2.3438837,2.3438837,2.6760441499999996,2.6760441499999996,1.124881,3.5523929999999995,2.3438837,2.3438837,1,0,0,0,0
135,1600_to_1699,1649.5,20,20,1,1,0.7000234000000001,0.7000234000000001,0.6195860000000001,1.576528,1.042644347368421,1.042644347368421,0.7000234000000001,0.7000234000000001,0.6195860000000001,1.576528,1.042644347368421,1.042644347368421,1,0,0,0,0
151,1600_to_1699,1649.5,20,20,1,1,2.5376058500000003,2.5376058500000003,2.766393,5.251971,3.7778348157894737,3.7778348157894737,2.5376058500000003,2.5376058500000003,2.766393,5.251971,3.7778348157894737,3.7778348157894737,1,0,0,0,0
155,1600_to_1699,1649.5,20,20,2,6,2.720516150000001,1.5488027,1.632489,4.689262,3.183523605263158,2.3341265555555557,2.720516150000001,1.5488027,1.632489,4.689262,3.183523605263158,2.3341265555555557,0.5,0.5,0,0,0
166,1600_to_1699,1649.5,20,20,1,5,2.4986878,2.4986878,2.663954,5.258032999999999,3.922000747368421,3.922000747368421,2.4986878,2.4986878,2.663954,5.258032999999999,3.922000747368421,3.922000747368421,1,0,0,0,0
170,1600_to_1699,1649.5,20,20,1,1,1.34734635,1.34734635,0.741197,2.944431,2.171999605263158,2.171999605263158,1.34734635,1.34734635,0.741197,2.944431,2.171999605263158,2.171999605263158,1,0,0,0,0
189,1600_to_1699,1649.5,20,20,1,6,5.1821041,5.1821041,4.19133,11.090116,7.943122547368421,7.943122547368421,5.1821041,5.1821041,4.19133,11.090116,7.943122547368421,7.943122547368421,1,0,0,0,0
233,1600_to_1699,1649.5,20,20,1,1,5.18577085,5.18577085,5.079764,11.364811,7.78592397368421,7.78592397368421,5.18577085,5.18577085,5.079764,11.364811,7.78592397368421,7.78592397368421,1,0,0,0,0
24,1600_to_1699,1649.5,20,20,1,1,0.86117995,0.86117995,0.646758,1.849221,1.373348910526316,1.373348910526316,0.86117995,0.86117995,0.646758,1.849221,1.373348910526316,1.373348910526316,1,0,0,0,0
259,1600_to_1699,1649.5,20,20,1,12,2.34027655,2.34027655,1.831169,5.238058,3.9322814894736844,3.9322814894736844,2.34027655,2.34027655,1.831169,5.238058,3.9322814894736844,3.9322814894736844,1,0,0,0,0
273,1600_to_1699,1649.5,20,20,1,1,1.3448269500000003,1.3448269500000003,1.006207,3.102204,2.2128497526315787,2.2128497526315787,1.3448269500000003,1.3448269500000003,1.006207,3.102204,2.2128497526315787,2.2128497526315787,1,0,0,0,0
317,1600_to_1699,1649.5,20,20,2,10,0.79117615,0.7420137222222222,0.923183,2.199992,1.3954975105263159,1.2640552875816993,0.79117615,0.7420137222222222,0.923183,2.199992,1.3954975105263159,1.2640552875816993,0.9,0.1,0,0,0
318,1600_to_1699,1649.5,20,20,1,4,0.39558950000000004,0.39558950000000004,0.31764000000000003,0.8621179999999999,0.529346105263158,0.529346105263158,0.39558950000000004,0.39558950000000004,0.31764000000000003,0.8621179999999999,0.529346105263158,0.529346105263158,1,0,0,0,0
386,1600_to_1699,1649.5,20,20,1,7,0.34009015,0.34009015,0.367144,0.8833040000000001,0.5075381631578948,0.5075381631578948,0.34009015,0.34009015,0.367144,0.8833040000000001,0.5075381631578948,0.5075381631578948,1,0,0,0,0
449,1600_to_1699,1649.5,20,20,1,5,0.17920155,0.17920155,0.19759100000000002,0.400363,0.21571545789473684,0.21571545789473684,0.17920155,0.17920155,0.19759100000000002,0.400363,0.21571545789473684,0.21571545789473684,1,0,0,0,0
552,1600_to_1699,1649.5,20,20,1,1,0.6227596500000001,0.6227596500000001,0.529543,1.290147,0.8914101210526316,0.8914101210526316,0.6227596500000001,0.6227596500000001,0.529543,1.290147,0.8914101210526316,0.8914101210526316,1,0,0,0,0
567,1600_to_1699,1649.5,20,20,1,1,1.26102825,1.26102825,0.891984,2.893256,2.0243787315789477,2.0243787315789477,1.26102825,1.26102825,0.891984,2.893256,2.0243787315789477,2.0243787315789477,1,0,0,0,0
634,1600_to_1699,1649.5,20,20,1,11,1.0317748999999998,1.0317748999999998,1.347106,2.15361,1.1070145684210526,1.1070145684210526,1.0317748999999998,1.0317748999999998,1.347106,2.15361,1.1070145684210526,1.1070145684210526,1,0,0,0,0
68,1600_to_1699,1649.5,20,20,1,1,0.9905840999999999,0.9905840999999999,1.030708,2.3949550000000004,1.4785158,1.4785158,0.9905840999999999,0.9905840999999999,1.030708,2.3949550000000004,1.4785158,1.4785158,1,0,0,0,0
75,1600_to_1699,1649.5,20,20,1,4,2.8358708999999998,2.8358708999999998,2.623027,6.516207,4.964559863157895,4.964559863157895,2.8358708999999998,2.8358708999999998,2.623027,6.516207,4.964559863157895,4.964559863157895,1,0,0,0,0
753,1600_to_1699,1649.5,20,20,1,1,2.56261065,2.56261065,1.436252,5.719404999999999,3.9249061315789473,3.9249061315789473,2.56261065,2.56261065,1.436252,5.719404999999999,3.9249061315789473,3.9249061315789473,1,0,0,0,0
78,1600_to_1699,1649.5,20,20,1,1,2.1951041499999997,2.1951041499999997,1.640325,5.0690610000000005,3.686877657894737,3.686877657894737,2.1951041499999997,2.1951041499999997,1.640325,5.0690610000000005,3.686877657894737,3.686877657894737,1,0,0,0,0
812,1600_to_1699,1649.5,20,20,1,1,1.2549752,1.2549752,0.923047,3.061338,1.9951354842105262,1.9951354842105262,1.2549752,1.2549752,0.923047,3.061338,1.9951354842105262,1.9951354842105262,1,0,0,0,0
905,1600_to_1699,1649.5,20,20,1,1,2.0200051500000002,2.0200051500000002,1.895532,4.783678999999999,3.3017608157894736,3.3017608157894736,2.0200051500000002,2.0200051500000002,1.895532,4.783678999999999,3.3017608157894736,3.3017608157894736,1,0,0,0,0
927,1600_to_1699,1649.5,20,20,2,8,5.9663147499999996,5.317273294117647,4.174349,13.115176000000002,9.231732436842105,8.3415435,5.9663147499999996,5.317273294117647,4.174349,13.115176000000002,9.231732436842105,8.3415435,0.85,0.15,0,0,0
948,1600_to_1699,1649.5,20,20,1,7,0.4280944,0.4280944,0.583757,0.9908250000000001,0.48074091578947364,0.48074091578947364,0.4280944,0.4280944,0.583757,0.9908250000000001,0.48074091578947364,0.48074091578947364,1,0,0,0,0
970,1600_to_1699,1649.5,20,20,1,1,2.3613999,2.3613999,1.952493,4.864055,3.6466608105263156,3.6466608105263156,2.3613999,2.3613999,1.952493,4.864055,3.6466608105263156,3.6466608105263156,1,0,0,0,0
103,1700_to_1799,1749.5,20,20,1,7,3.67193465,3.67193465,1.693611,5.87527,3.8710596052631576,3.8710596052631576,3.67193465,3.67193465,1.693611,5.87527,3.8710596052631576,3.8710596052631576,1,0,0,0,0
135,1700_to_1799,1749.5,20,20,1,1,1.5850181,1.5850181,0.922878,2.4055630000000003,1.5615829894736843,1.5615829894736843,1.5850181,1.5850181,0.922878,2.4055630000000003,1.5615829894736843,1.5615829894736843,1,0,0,0,0
151,1700_to_1799,1749.5,20,20,1,1,4.4849494,4.4849494,4.624955,9.711052999999998,6.848149778947368,6.848149778947368,4.4849494,4.4849494,4.624955,9.711052999999998,6.848149778947368,6.848149778947368,1,0,0,0,0
155,1700_to_1799,1749.5,20,20,1,6,4.22650215,4.22650215,2.430689,6.933887000000001,4.735389047368421,4.735389047368421,4.22650215,4.22650215,2.430689,6.933887000000001,4.735389047368421,4.735389047368421,1,0,0,0,0
166,1700_to_1799,1749.5,20,20,1,4,4.681727950000001,4.681727950000001,4.2487580000000005,10.055038,6.7967384157894735,6.7967384157894735,4.681727950000001,4.681727950000001,4.2487580000000005,10.055038,6.7967384157894735,6.7967384157894735,1,0,0,0,0
170,1700_to_1799,1749.5,20,20,1,1,2.14339645,2.14339645,1.317632,4.696645,3.456075152631579,3.456075152631579,2.14339645,2.14339645,1.317632,4.696645,3.456075152631579,3.456075152631579,1,0,0,0,0
189,1700_to_1799,1749.5,20,20,1,5,8.312095549999999,8.312095549999999,8.638477,19.001271,13.362712363157895,13.362712363157895,8.312095549999999,8.312095549999999,8.638477,19.001271,13.362712363157895,13.362712363157895,1,0,0,0,0
233,1700_to_1799,1749.5,20,20,1,3,10.114706,10.114706,7.416186,21.678238,15.311643252631578,15.311643252631578,10.114706,10.114706,7.416186,21.678238,15.311643252631578,15.311643252631578,1,0,0,0,0
24,1700_to_1799,1749.5,20,20,1,1,1.1792567999999999,1.1792567999999999,0.928689,2.9287039999999998,1.9758751157894736,1.9758751157894736,1.1792567999999999,1.1792567999999999,0.928689,2.9287039999999998,1.9758751157894736,1.9758751157894736,1,0,0,0,0
259,1700_to_1799,1749.5,20,20,1,13,3.7112966500000004,3.7112966500000004,3.133893,8.162555000000001,6.052862615789474,6.052862615789474,3.7112966500000004,3.7112966500000004,3.133893,8.162555000000001,6.052862615789474,6.052862615789474,1,0,0,0,0
273,1700_to_1799,1749.5,20,20,1,1,2.6749290000000006,2.6749290000000006,1.938286,6.478219,4.290376715789474,4.290376715789474,2.6749290000000006,2.6749290000000006,1.938286,6.478219,4.290376715789474,4.290376715789474,1,0,0,0,0
317,1700_to_1799,1749.5,20,20,5,12,1.4340629999999996,1.2963108666666667,0.961419,3.174887,2.2794668000000002,2.236057619047619,1.4340629999999996,1.2963108666666667,0.961419,3.174887,2.2794668000000002,2.236057619047619,0.75,0.1,0.05,0.05,0.05
318,1700_to_1799,1749.5,20,20,1,4,0.65158235,0.65158235,0.590372,1.38743,0.8474293210526316,0.8474293210526316,0.65158235,0.65158235,0.590372,1.38743,0.8474293210526316,0.8474293210526316,1,0,0,0,0
386,1700_to_1799,1749.5,20,20,1,4,0.563115,0.563115,0.515122,1.2122890000000002,0.7879740210526316,0.7879740210526316,0.563115,0.563115,0.515122,1.2122890000000002,0.7879740210526316,0.7879740210526316,1,0,0,0,0
449,1700_to_1799,1749.5,20,20,2,2,0.2873395499999999,0.2532876315789473,0.378632,0.658254,0.34621323684210525,0.35107430409356727,0.2873395499999999,0.2532876315789473,0.378632,0.658254,0.34621323684210525,0.35107430409356727,0.95,0.05,0,0,0
552,1700_to_1799,1749.5,20,20,1,1,1.19301855,1.19301855,0.635435,2.164486,1.4221016684210526,1.4221016684210526,1.19301855,1.19301855,0.635435,2.164486,1.4221016684210526,1.4221016684210526,1,0,0,0,0
567,1700_to_1799,1749.5,20,20,1,1,2.17831995,2.17831995,1.674559,4.775263000000001,3.530427257894737,3.530427257894737,2.17831995,2.17831995,1.674559,4.775263000000001,3.530427257894737,3.530427257894737,1,0,0,0,0
634,1700_to_1799,1749.5,20,20,1,11,1.45677755,1.45677755,1.789581,3.2473990000000006,1.9253450684210527,1.9253450684210527,1.45677755,1.45677755,1.789581,3.2473990000000006,1.9253450684210527,1.9253450684210527,1,0,0,0,0
68,1700_to_1799,1749.5,20,20,1,1,1.8005251000000002,1.8005251000000002,1.42638,3.9922380000000004,2.5670808315789473,2.5670808315789473,1.8005251000000002,1.8005251000000002,1.42638,3.9922380000000004,2.5670808315789473,2.5670808315789473,1,0,0,0,0
75,1700_to_1799,1749.5,20,20,1,5,5.177921500000001,5.177921500000001,4.918172,12.200084,9.199347242105263,9.199347242105263,5.177921500000001,5.177921500000001,4.918172,12.200084,9.199347242105263,9.199347242105263,1,0,0,0,0
753,1700_to_1799,1749.5,20,20,1,1,4.2043180499999995,4.2043180499999995,2.814949,9.954654999999999,6.32676777368421,6.32676777368421,4.2043180499999995,4.2043180499999995,2.814949,9.954654999999999,6.32676777368421,6.32676777368421,1,0,0,0,0
78,1700_to_1799,1749.5,20,20,1,1,4.50793395,4.50793395,3.485077,9.992286,7.279669984210526,7.279669984210526,4.50793395,4.50793395,3.485077,9.992286,7.279669984210526,7.279669984210526,1,0,0,0,0
812,1700_to_1799,1749.5,20,20,1,1,2.3213015500000003,2.3213015500000003,1.660066,5.887418000000001,3.711724468421053,3.711724468421053,2.3213015500000003,2.3213015500000003,1.660066,5.887418000000001,3.711724468421053,3.711724468421053,1,0,0,0,0
905,1700_to_1799,1749.5,20,20,1,1,4.25209835,4.25209835,4.609425,9.019084,6.3039173421052634,6.3039173421052634,4.25209835,4.25209835,4.609425,9.019084,6.3039173421052634,6.3039173421052634,1,0,0,0,0
927,1700_to_1799,1749.5,20,20,1,9,9.67381565,9.67381565,9.601069,22.045541,16.304648531578948,16.304648531578948,9.67381565,9.67381565,9.601069,22.045541,16.304648531578948,16.304648531578948,1,0,0,0,0
948,1700_to_1799,1749.5,20,20,1,7,0.80463635,0.80463635,1.064762,1.681267,0.7978232578947368,0.7978232578947368,0.80463635,0.80463635,1.064762,1.681267,0.7978232578947368,0.7978232578947368,1,0,0,0,0
970,1700_to_1799,1749.5,20,20,1,1,3.769588200000001,3.769588200000001,4.43349,9.480147,6.254337336842105,6.254337336842105,3.769588200000001,3.769588200000001,4.43349,9.480147,6.254337336842105,6.254337336842105,1,0,0,0,0
103,1800_to_1899,1849.5,20,20,1,7,3.67193465,3.67193465,1.693611,5.87527,3.8710596052631576,3.8710596052631576,3.67193465,3.67193465,1.693611,5.87527,3.8710596052631576,3.8710596052631576,1,0,0,0,0
135,1800_to_1899,1849.5,20,20,1,1,1.5850181,1.5850181,0.922878,2.4055630000000003,1.5615829894736843,1.5615829894736843,1.5850181,1.5850181,0.922878,2.4055630000000003,1.5615829894736843,1.5615829894736843,1,0,0,0,0
151,1800_to_1899,1849.5,20,20,1,1,4.4849494,4.4849494,4.624955,9.711052999999998,6.848149778947368,6.848149778947368,4.4849494,4.4849494,4.624955,9.711052999999998,6.848149778947368,6.848149778947368,1,0,0,0,0
155,1800_to_1899,1849.5,20,20,2,6,4.22650215,2.5788317999999997,2.430689,6.933887000000001,4.735389047368421,3.824030844444444,4.22650215,2.5788317999999997,2.430689,6.933887000000001,4.735389047368421,3.824030844444444,0.5,0.5,0,0,0
166,1800_to_1899,1849.5,20,20,1,4,4.681727950000001,4.681727950000001,4.2487580000000005,10.055038,6.7967384157894735,6.7967384157894735,4.681727950000001,4.681727950000001,4.2487580000000005,10.055038,6.7967384157894735,6.7967384157894735,1,0,0,0,0
170,1800_to_1899,1849.5,20,20,1,1,2.14339645,2.14339645,1.317632,4.696645,3.456075152631579,3.456075152631579,2.14339645,2.14339645,1.317632,4.696645,3.456075152631579,3.456075152631579,1,0,0,0,0
189,1800_to_1899,1849.5,20,20,1,5,8.312095549999999,8.312095549999999,8.638477,19.001271,13.362712363157895,13.362712363157895,8.312095549999999,8.312095549999999,8.638477,19.001271,13.362712363157895,13.362712363157895,1,0,0,0,0
233,1800_to_1899,1849.5,20,20,3,3,10.114706,7.294250111111111,7.416186,21.678238,15.311643252631578,7.567680166666666,10.114706,7.294250111111111,7.416186,21.678238,15.311643252631578,7.567680166666666,0.45,0.45,0.1,0,0
24,1800_to_1899,1849.5,20,20,1,1,1.1792567999999999,1.1792567999999999,0.928689,2.9287039999999998,1.9758751157894736,1.9758751157894736,1.1792567999999999,1.1792567999999999,0.928689,2.9287039999999998,1.9758751157894736,1.9758751157894736,1,0,0,0,0
259,1800_to_1899,1849.5,20,20,1,13,3.7112966500000004,3.7112966500000004,3.133893,8.162555000000001,6.052862615789474,6.052862615789474,3.7112966500000004,3.7112966500000004,3.133893,8.162555000000001,6.052862615789474,6.052862615789474,1,0,0,0,0
273,1800_to_1899,1849.5,20,20,1,1,2.6749290000000006,2.6749290000000006,1.938286,6.478219,4.290376715789474,4.290376715789474,2.6749290000000006,2.6749290000000006,1.938286,6.478219,4.290376715789474,4.290376715789474,1,0,0,0,0
