host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
495,946,FALSE,FALSE,0,0,1,1,none,36.07060800000001
498,946,FALSE,FALSE,0,0,1,1,none,24.6057916
540,946,FALSE,FALSE,0,0,1,1,none,28.7191368
59,946,FALSE,FALSE,0,0,1,1,none,45.059716699999996
64,946,FALSE,FALSE,0,0,1,1,none,30.2837369
66,946,FALSE,FALSE,0,0,1,1,none,48.5443778
670,946,FALSE,FALSE,0,0,1,1,none,45.647916699999996
690,946,FALSE,FALSE,0,0,1,1,none,28.698337000000002
712,946,FALSE,FALSE,0,0,1,1,none,29.8831908
75,946,TRUE,TRUE,0,0,1,1,none,2.834918
760,946,FALSE,FALSE,0,0,1,1,none,30.188281800000002
77,946,FALSE,FALSE,0,0,1,1,none,25.1619111
849,946,FALSE,FALSE,0,0,1,1,none,36.818968
853,946,FALSE,FALSE,0,0,1,1,none,45.35202269999999
861,946,FALSE,FALSE,0,0,1,1,none,48.309477799999996
119,977,FALSE,FALSE,0,0,1,1,none,6.4798344000000005
144,977,FALSE,FALSE,0,0,1,1,none,0.5931702
169,977,FALSE,FALSE,0,0,1,1,none,5.683582
177,977,FALSE,FALSE,0,0,1,1,none,22.6289411
196,977,FALSE,FALSE,0,0,1,1,none,23.3030122
244,977,FALSE,FALSE,0,0,1,1,none,1.3289791999999998
263,977,FALSE,FALSE,0,0,1,1,none,23.7437802
321,977,FALSE,FALSE,0,0,1,1,none,23.155273399999995
351,977,FALSE,FALSE,0,0,1,1,none,5.844140400000001
361,977,FALSE,FALSE,0,0,1,1,none,5.9272371
371,977,FALSE,FALSE,0,0,1,1,none,6.982453200000001
384,977,TRUE,TRUE,0,0,1,1,none,0.5558934
442,977,FALSE,FALSE,0,0,1,1,none,5.6449204
445,977,FALSE,FALSE,0,0,1,1,none,24.3472784
485,977,FALSE,FALSE,0,0,1,1,none,23.673430399999997
495,977,FALSE,FALSE,0,0,1,1,none,22.6524284
498,977,TRUE,TRUE,0,0,1,1,none,0.134854
540,977,FALSE,FALSE,0,0,1,1,none,5.1229032000000005
59,977,FALSE,FALSE,0,0,1,1,none,22.558021099999998
64,977,FALSE,FALSE,0,0,1,1,none,6.687503300000001
66,977,FALSE,FALSE,0,0,1,1,none,24.0734402
670,977,FALSE,FALSE,0,0,1,1,none,23.146221099999998
690,977,FALSE,FALSE,0,0,1,1,none,5.1021034
712,977,FALSE,FALSE,0,0,1,1,none,6.286957200000001
75,977,FALSE,FALSE,0,0,1,1,none,23.855978399999998
760,977,FALSE,FALSE,0,0,1,1,none,6.592048200000001
77,977,FALSE,FALSE,0,0,1,1,none,0.6909735
849,977,FALSE,FALSE,0,0,1,1,none,23.4007884
853,977,FALSE,FALSE,0,0,1,1,none,22.8503271
861,977,FALSE,FALSE,0,0,1,1,none,23.838540199999997
946,977,FALSE,FALSE,0,0,1,1,none,24.7080204
119,993,FALSE,FALSE,0,0,1,1,none,11.199002
144,993,FALSE,FALSE,0,0,1,1,none,6.187041799999999
169,993,FALSE,FALSE,0,0,1,1,none,11.2774536
177,993,FALSE,FALSE,0,0,1,1,none,26.2535707
196,993,FALSE,FALSE,0,0,1,1,none,28.8968838
244,993,FALSE,FALSE,0,0,1,1,none,6.9228508
263,993,FALSE,FALSE,0,0,1,1,none,29.337651800000003
321,993,FALSE,FALSE,0,0,1,1,none,25.272259000000002
351,993,FALSE,FALSE,0,0,1,1,none,10.563308
361,993,FALSE,FALSE,0,0,1,1,none,9.5518667
371,993,FALSE,FALSE,0,0,1,1,none,11.7016208
384,993,TRUE,TRUE,1,0,1,1,anc,3.97397
442,993,FALSE,FALSE,0,0,1,1,none,7.761906
445,993,FALSE,FALSE,0,0,1,1,none,26.464264000000004
485,993,FALSE,FALSE,0,0,1,1,none,25.790416
495,993,FALSE,FALSE,0,0,1,1,none,24.769414000000005
498,993,FALSE,FALSE,0,0,1,1,none,5.7287256
540,993,FALSE,FALSE,0,0,1,1,none,9.8420708
59,993,FALSE,FALSE,0,0,1,1,none,26.1826507
64,993,FALSE,FALSE,0,0,1,1,none,11.4066709
66,993,FALSE,FALSE,0,0,1,1,none,29.667311800000004
670,993,FALSE,FALSE,0,0,1,1,none,26.7708507
690,993,FALSE,FALSE,0,0,1,1,none,9.821271
712,993,FALSE,FALSE,0,0,1,1,none,11.0061248
75,993,FALSE,FALSE,0,0,1,1,none,25.972964
760,993,FALSE,FALSE,0,0,1,1,none,11.3112158
77,993,FALSE,FALSE,0,0,1,1,none,6.2848451
849,993,FALSE,FALSE,0,0,1,1,none,25.517774000000003
853,993,FALSE,FALSE,0,0,1,1,none,26.4749567
861,993,FALSE,FALSE,0,0,1,1,none,29.4324118
946,993,FALSE,FALSE,0,0,1,1,none,26.825006000000002
977,993,FALSE,FALSE,0,0,1,1,none,5.8309544
