host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
849,64,FALSE,FALSE,0,0,1,2,none,16.724143000000005
853,64,FALSE,FALSE,0,0,1,2,none,20.192845999999996
861,64,FALSE,FALSE,0,0,1,2,none,18.842458999999998
946,64,FALSE,FALSE,0,0,1,2,none,18.172242999999998
977,64,FALSE,FALSE,0,0,1,2,none,4.63035
993,64,FALSE,FALSE,0,0,1,2,none,7.242472000000001
119,64,FALSE,FALSE,0,0,2,2,none,3.1133290000000002
244,64,FALSE,FALSE,0,0,2,2,none,5.7598199999999995
384,64,FALSE,FALSE,0,0,2,2,none,2.666406
144,712,FALSE,FALSE,0,0,1,2,none,7.794777
169,712,FALSE,FALSE,0,0,1,2,none,9.847040999999999
177,712,FALSE,FALSE,0,0,1,2,none,22.571258
196,712,FALSE,FALSE,0,0,1,2,none,21.328684000000003
263,712,FALSE,FALSE,0,0,1,2,none,21.435873
321,712,FALSE,FALSE,0,0,1,2,none,22.619664999999998
351,712,TRUE,FALSE,2,0,1,2,multiAnc,1.735204
361,712,FALSE,FALSE,0,0,1,2,none,10.918751
371,712,FALSE,FALSE,0,0,1,2,none,5.5437069999999995
442,712,FALSE,FALSE,0,0,1,2,none,9.669721000000001
445,712,FALSE,FALSE,0,0,1,2,none,19.503949000000002
485,712,FALSE,FALSE,0,0,1,2,none,21.383810000000004
495,712,FALSE,FALSE,0,0,1,2,none,17.344483
498,712,FALSE,FALSE,0,0,1,2,none,6.448801
540,712,TRUE,FALSE,1,0,1,2,complex,4.1107700000000005
59,712,FALSE,FALSE,0,0,1,2,none,20.357727
66,712,FALSE,FALSE,0,0,1,2,none,21.001190000000005
670,712,FALSE,FALSE,0,0,1,2,none,22.717698
690,712,FALSE,FALSE,0,0,1,2,none,6.889786
75,712,FALSE,FALSE,0,0,1,2,none,19.771186
77,712,FALSE,FALSE,0,0,1,2,none,6.0722830000000005
849,712,FALSE,FALSE,0,0,1,2,none,18.573807000000002
853,712,FALSE,FALSE,0,0,1,2,none,22.04251
861,712,FALSE,FALSE,0,0,1,2,none,20.692123000000002
946,712,FALSE,FALSE,0,0,1,2,none,20.021907000000002
977,712,FALSE,FALSE,0,0,1,2,none,6.480013999999999
993,712,FALSE,FALSE,0,0,1,2,none,9.092136000000002
119,712,FALSE,FALSE,0,0,2,2,none,4.579149
244,712,FALSE,FALSE,0,0,2,2,none,7.609484
384,712,FALSE,FALSE,0,0,2,2,none,4.516069999999999
64,712,TRUE,FALSE,0,0,2,2,none,4.878495
144,760,FALSE,FALSE,0,0,1,2,none,5.541306
169,760,FALSE,FALSE,0,0,1,2,none,7.59357
177,760,FALSE,FALSE,0,0,1,2,none,20.317787
196,760,FALSE,FALSE,0,0,1,2,none,19.075213
263,760,FALSE,FALSE,0,0,1,2,none,19.182402
321,760,FALSE,FALSE,0,0,1,2,none,20.366193999999997
351,760,FALSE,FALSE,2,0,1,2,multiAnc,1.2760969999999998
361,760,FALSE,FALSE,0,0,1,2,none,8.665280000000001
371,760,TRUE,FALSE,0,1,1,2,desc,0.386675
442,760,FALSE,FALSE,0,0,1,2,none,7.41625
445,760,FALSE,FALSE,0,0,1,2,none,17.250478
485,760,FALSE,FALSE,0,0,1,2,none,19.130339000000003
495,760,FALSE,FALSE,0,0,1,2,none,15.091012
498,760,FALSE,FALSE,0,0,1,2,none,4.195329999999999
540,760,TRUE,TRUE,2,0,1,2,multiAnc,0.558342
59,760,FALSE,FALSE,0,0,1,2,none,18.104256
66,760,FALSE,FALSE,0,0,1,2,none,18.747719000000004
670,760,FALSE,FALSE,0,0,1,2,none,20.464226999999998
690,760,FALSE,FALSE,0,0,1,2,none,4.636315
75,760,FALSE,FALSE,0,0,1,2,none,17.517715
77,760,FALSE,FALSE,0,0,1,2,none,3.818812
849,760,FALSE,FALSE,0,0,1,2,none,16.320336
853,760,FALSE,FALSE,0,0,1,2,none,19.789039
861,760,FALSE,FALSE,0,0,1,2,none,18.438652
946,760,FALSE,FALSE,0,0,1,2,none,17.768436
977,760,FALSE,FALSE,0,0,1,2,none,4.2265429999999995
993,760,FALSE,FALSE,0,0,1,2,none,6.838665000000001
119,760,TRUE,FALSE,0,1,2,2,complex,2.7095219999999998
244,760,FALSE,FALSE,0,0,2,2,none,5.356012999999999
384,760,FALSE,FALSE,0,0,2,2,none,2.262599
64,760,FALSE,FALSE,0,0,2,2,none,2.496329
712,760,FALSE,FALSE,0,0,2,2,none,5.157031
