host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
216,409,FALSE,FALSE,0,0,1,1,none,4.885587499999999
218,409,FALSE,FALSE,0,0,1,1,none,21.701122799999993
222,409,TRUE,TRUE,1,0,1,1,anc,1.9273919999999998
231,409,FALSE,FALSE,0,0,1,1,none,20.994178799999993
290,409,FALSE,FALSE,0,0,1,1,none,9.149969
298,409,FALSE,FALSE,0,0,1,1,none,10.902376999999998
325,409,FALSE,FALSE,0,0,1,1,none,19.253349999999998
331,409,FALSE,FALSE,0,0,1,1,none,10.252310999999999
333,409,FALSE,FALSE,0,0,1,1,none,21.72502354
348,409,FALSE,FALSE,0,0,1,1,none,21.67225579999999
349,409,FALSE,FALSE,0,0,1,1,none,16.325062
366,409,TRUE,TRUE,0,0,1,1,none,3.29865
384,409,FALSE,FALSE,0,0,1,1,none,5.2171259999999995
385,409,FALSE,FALSE,0,0,1,1,none,15.844646999999998
398,409,FALSE,FALSE,0,0,1,1,none,5.370578499999999
399,409,FALSE,FALSE,0,0,1,1,none,20.898051999999993
10,435,FALSE,FALSE,0,0,1,1,none,8.37281754
101,435,FALSE,FALSE,0,0,1,1,none,18.485447
129,435,FALSE,FALSE,0,0,1,1,none,18.01248
130,435,FALSE,FALSE,0,0,1,1,none,18.289667100000003
137,435,FALSE,FALSE,0,0,1,1,none,16.786257
14,435,FALSE,FALSE,0,0,1,1,none,15.568548
140,435,FALSE,FALSE,0,0,1,1,none,17.71276454
150,435,FALSE,FALSE,0,0,1,1,none,15.278922999999999
155,435,FALSE,FALSE,0,0,1,1,none,17.50243754
163,435,FALSE,FALSE,0,0,1,1,none,18.077718
167,435,FALSE,FALSE,0,0,1,1,none,17.562021539999996
174,435,TRUE,TRUE,1,0,1,1,anc,5.028639999999999
185,435,FALSE,FALSE,0,0,1,1,none,18.096235999999998
19,435,FALSE,FALSE,0,0,1,1,none,5.1550218
216,435,FALSE,FALSE,0,0,1,1,none,18.053841499999997
218,435,FALSE,FALSE,0,0,1,1,none,5.6042408
222,435,FALSE,FALSE,0,0,1,1,none,14.984380999999999
231,435,FALSE,FALSE,0,0,1,1,none,4.8972968
290,435,FALSE,FALSE,0,0,1,1,none,14.620432999999998
298,435,FALSE,FALSE,0,0,1,1,none,15.182932999999998
325,435,TRUE,TRUE,0,0,1,1,none,3.156468
331,435,FALSE,FALSE,0,0,1,1,none,14.532867
333,435,FALSE,FALSE,0,0,1,1,none,17.47766154
348,435,FALSE,FALSE,0,0,1,1,none,5.5753738
349,435,FALSE,FALSE,0,0,1,1,none,15.488
366,435,FALSE,FALSE,0,0,1,1,none,18.540562000000005
384,435,FALSE,FALSE,0,0,1,1,none,18.385379999999998
385,435,FALSE,FALSE,0,0,1,1,none,15.007585
398,435,FALSE,FALSE,0,0,1,1,none,18.538832499999994
399,435,FALSE,FALSE,0,0,1,1,none,4.801170000000001
409,435,FALSE,FALSE,0,0,1,1,none,18.584542000000003
10,467,FALSE,FALSE,0,0,1,1,none,11.596579539999999
101,467,FALSE,FALSE,0,0,1,1,none,21.70920899999999
129,467,FALSE,FALSE,0,0,1,1,none,21.236241999999994
130,467,FALSE,FALSE,0,0,1,1,none,21.513429099999993
137,467,FALSE,FALSE,0,0,1,1,none,20.010019
14,467,FALSE,FALSE,0,0,1,1,none,18.792309999999997
140,467,FALSE,FALSE,0,0,1,1,none,20.93652654
150,467,FALSE,FALSE,0,0,1,1,none,18.502685
155,467,FALSE,FALSE,0,0,1,1,none,20.726199539999996
163,467,FALSE,FALSE,0,0,1,1,none,21.301479999999994
167,467,FALSE,FALSE,0,0,1,1,none,20.785783539999997
174,467,FALSE,FALSE,1,0,1,1,anc,8.252402
185,467,FALSE,FALSE,0,0,1,1,none,21.319997999999995
19,467,FALSE,FALSE,0,0,1,1,none,3.1630358000000003
216,467,FALSE,FALSE,0,0,1,1,none,21.27760349999999
218,467,FALSE,FALSE,0,0,1,1,none,3.6122548
222,467,FALSE,FALSE,0,0,1,1,none,18.208142999999996
231,467,FALSE,FALSE,0,0,1,1,none,2.9053108
290,467,FALSE,FALSE,0,0,1,1,none,17.844195
298,467,FALSE,FALSE,0,0,1,1,none,18.406695
325,467,FALSE,FALSE,0,0,1,1,none,4.635053999999999
331,467,FALSE,FALSE,0,0,1,1,none,17.756629
333,467,FALSE,FALSE,0,0,1,1,none,20.701423539999997
348,467,FALSE,FALSE,0,0,1,1,none,3.5833878
349,467,FALSE,FALSE,0,0,1,1,none,18.711762
366,467,FALSE,FALSE,0,0,1,1,none,21.764323999999995
384,467,FALSE,FALSE,0,0,1,1,none,21.60914199999999
385,467,FALSE,FALSE,0,0,1,1,none,18.231347
398,467,FALSE,FALSE,0,0,1,1,none,21.762594499999988
399,467,FALSE,FALSE,0,0,1,1,none,4.128916
409,467,FALSE,FALSE,0,0,1,1,none,21.808303999999993
435,467,FALSE,FALSE,0,0,1,1,none,5.711422
10,471,FALSE,FALSE,0,0,1,1,none,9.059098539999999
101,471,FALSE,FALSE,0,0,1,1,none,5.747606
129,471,FALSE,FALSE,0,0,1,1,none,5.2746390000000005
130,471,FALSE,FALSE,0,0,1,1,none,5.5518261
137,471,FALSE,FALSE,0,0,1,1,none,10.126338000000002
14,471,FALSE,FALSE,0,0,1,1,none,8.908629000000001
140,471,FALSE,FALSE,0,0,1,1,none,18.39904554
150,471,FALSE,FALSE,0,0,1,1,none,6.247378
155,471,FALSE,FALSE,0,0,1,1,none,18.18871854
163,471,FALSE,FALSE,0,0,1,1,none,5.339877000000001
167,471,FALSE,FALSE,0,0,1,1,none,18.248302539999997
174,471,TRUE,TRUE,1,0,1,1,anc,2.25951
185,471,FALSE,FALSE,0,0,1,1,none,5.358395
19,471,FALSE,FALSE,0,0,1,1,none,17.690822799999996
216,471,FALSE,FALSE,0,0,1,1,none,5.3160004999999995
218,471,FALSE,FALSE,0,0,1,1,none,18.1400418
222,471,TRUE,TRUE,0,0,1,1,none,2.2465400000000004
231,471,FALSE,FALSE,0,0,1,1,none,17.4330978
290,471,FALSE,FALSE,0,0,1,1,none,5.588888000000001
298,471,FALSE,FALSE,0,0,1,1,none,7.341296
325,471,FALSE,FALSE,0,0,1,1,none,15.692269
331,471,FALSE,FALSE,0,0,1,1,none,6.691229999999999
333,471,FALSE,FALSE,0,0,1,1,none,18.163942539999997
348,471,FALSE,FALSE,0,0,1,1,none,18.111174799999997
349,471,FALSE,FALSE,0,0,1,1,none,12.763981
366,471,FALSE,FALSE,0,0,1,1,none,5.802721
384,471,FALSE,FALSE,0,0,1,1,none,5.647539
385,471,FALSE,FALSE,0,0,1,1,none,12.283565999999999
398,471,FALSE,FALSE,0,0,1,1,none,5.800991499999999
399,471,FALSE,FALSE,0,0,1,1,none,17.336971
409,471,FALSE,FALSE,0,0,1,1,none,5.846701
435,471,FALSE,FALSE,0,0,1,1,none,15.023461
467,471,FALSE,FALSE,0,0,1,1,none,18.247222999999998
10,497,FALSE,FALSE,0,0,1,1,none,11.222531339999996
101,497,FALSE,FALSE,0,0,1,1,none,21.33516079999999
129,497,FALSE,FALSE,0,0,1,1,none,20.862193799999993
130,497,FALSE,FALSE,0,0,1,1,none,21.139380899999992
137,497,FALSE,FALSE,0,0,1,1,none,19.6359708
14,497,FALSE,FALSE,0,0,1,1,none,18.418261799999996
140,497,FALSE,FALSE,0,0,1,1,none,20.562478339999995
150,497,FALSE,FALSE,0,0,1,1,none,18.128636799999995
155,497,FALSE,FALSE,0,0,1,1,none,20.352151339999992
163,497,FALSE,FALSE,0,0,1,1,none,20.927431799999994
167,497,FALSE,FALSE,0,0,1,1,none,20.411735339999996
174,497,FALSE,FALSE,1,0,1,1,anc,7.878353800000001
185,497,FALSE,FALSE,0,0,1,1,none,20.945949799999994
19,497,FALSE,FALSE,0,0,1,1,none,1.115164
216,497,FALSE,FALSE,0,0,1,1,none,20.90355529999999
218,497,FALSE,FALSE,0,0,1,1,none,1.496963
222,497,FALSE,FALSE,0,0,1,1,none,17.834094799999995
231,497,FALSE,FALSE,0,0,1,1,none,2.411617
290,497,FALSE,FALSE,0,0,1,1,none,17.470146799999995
298,497,FALSE,FALSE,0,0,1,1,none,18.032646799999995
325,497,FALSE,FALSE,0,0,1,1,none,4.2610058
331,497,FALSE,FALSE,0,0,1,1,none,17.382580799999996
333,497,FALSE,FALSE,0,0,1,1,none,20.327375339999996
348,497,FALSE,FALSE,0,0,1,1,none,1.468096
349,497,FALSE,FALSE,0,0,1,1,none,18.337713799999996
366,497,FALSE,FALSE,0,0,1,1,none,21.390275799999994
384,497,FALSE,FALSE,0,0,1,1,none,21.235093799999994
385,497,FALSE,FALSE,0,0,1,1,none,17.857298799999995
398,497,FALSE,FALSE,0,0,1,1,none,21.388546299999987
399,497,FALSE,FALSE,0,0,1,1,none,3.7548678
409,497,FALSE,FALSE,0,0,1,1,none,21.434255799999992
435,497,FALSE,FALSE,0,0,1,1,none,5.337373800000001
467,497,FALSE,FALSE,0,0,1,1,none,3.3453878
471,497,FALSE,FALSE,0,0,1,1,none,17.873174799999997
10,505,FALSE,FALSE,0,0,1,1,none,12.29639254
101,505,TRUE,TRUE,0,0,1,1,none,2.9197480000000002
129,505,FALSE,FALSE,0,0,1,1,none,5.307167000000001
130,505,FALSE,FALSE,0,0,1,1,none,3.2361221000000002
137,505,FALSE,FALSE,0,0,1,1,none,13.363632
14,505,FALSE,FALSE,0,0,1,1,none,12.145923
140,505,FALSE,FALSE,0,0,1,1,none,21.636339539999998
150,505,FALSE,FALSE,0,0,1,1,none,9.484672
155,505,FALSE,FALSE,0,0,1,1,none,21.426012539999995
163,505,FALSE,FALSE,0,0,1,1,none,6.369711
167,505,FALSE,FALSE,0,0,1,1,none,21.48559654
174,505,FALSE,FALSE,1,0,1,1,anc,5.496804
185,505,FALSE,FALSE,0,0,1,1,none,5.753139
19,505,FALSE,FALSE,0,0,1,1,none,20.92811679999999
216,505,FALSE,FALSE,0,0,1,1,none,4.5618004999999995
218,505,FALSE,FALSE,0,0,1,1,none,21.377335799999994
222,505,TRUE,TRUE,1,0,1,1,anc,1.603605
231,505,FALSE,FALSE,0,0,1,1,none,20.670391799999994
290,505,FALSE,FALSE,0,0,1,1,none,8.826182
298,505,FALSE,FALSE,0,0,1,1,none,10.578589999999998
325,505,FALSE,FALSE,0,0,1,1,none,18.929562999999998
331,505,FALSE,FALSE,0,0,1,1,none,9.928524
333,505,FALSE,FALSE,0,0,1,1,none,21.40123654
348,505,FALSE,FALSE,0,0,1,1,none,21.348468799999992
349,505,FALSE,FALSE,0,0,1,1,none,16.001275
366,505,TRUE,TRUE,0,0,1,1,none,1.994193
384,505,FALSE,FALSE,0,0,1,1,none,4.893339
385,505,FALSE,FALSE,0,0,1,1,none,15.520859999999999
398,505,FALSE,FALSE,0,0,1,1,none,5.046791499999999
399,505,FALSE,FALSE,0,0,1,1,none,20.574264999999993
409,505,TRUE,TRUE,0,0,1,1,none,3.018843
435,505,FALSE,FALSE,0,0,1,1,none,18.260755000000003
467,505,FALSE,FALSE,0,0,1,1,none,21.484516999999993
471,505,FALSE,FALSE,0,0,1,1,none,5.522914
497,505,FALSE,FALSE,0,0,1,1,none,21.110468799999992
10,507,FALSE,FALSE,0,0,1,1,none,9.16667054
101,507,FALSE,FALSE,0,0,1,1,none,10.751382
129,507,FALSE,FALSE,0,0,1,1,none,10.278415
130,507,FALSE,FALSE,0,0,1,1,none,10.555602099999998
137,507,FALSE,FALSE,0,0,1,1,none,10.233910000000002
14,507,FALSE,FALSE,0,0,1,1,none,9.016200999999999
140,507,FALSE,FALSE,0,0,1,1,none,18.50661754
150,507,FALSE,FALSE,0,0,1,1,none,7.5448580000000005
155,507,FALSE,FALSE,0,0,1,1,none,18.29629054
163,507,FALSE,FALSE,0,0,1,1,none,10.343653
167,507,FALSE,FALSE,0,0,1,1,none,18.35587454
174,507,TRUE,TRUE,1,0,1,1,anc,1.7302529999999998
185,507,FALSE,FALSE,0,0,1,1,none,10.362171
19,507,FALSE,FALSE,0,0,1,1,none,17.798394799999997
216,507,FALSE,FALSE,0,0,1,1,none,10.3197765
218,507,FALSE,FALSE,0,0,1,1,none,18.247613799999996
222,507,FALSE,FALSE,0,0,1,1,none,7.250316
231,507,FALSE,FALSE,0,0,1,1,none,17.5406698
290,507,FALSE,FALSE,0,0,1,1,none,6.886368000000001
298,507,TRUE,TRUE,0,0,1,1,none,2.21814
325,507,FALSE,FALSE,0,0,1,1,none,15.799841
331,507,TRUE,TRUE,0,0,1,1,none,1.826028
333,507,FALSE,FALSE,0,0,1,1,none,18.27151454
348,507,FALSE,FALSE,0,0,1,1,none,18.218746799999998
349,507,FALSE,FALSE,0,0,1,1,none,12.871552999999999
366,507,FALSE,FALSE,0,0,1,1,none,10.806496999999998
384,507,FALSE,FALSE,0,0,1,1,none,10.651314999999999
385,507,FALSE,FALSE,0,0,1,1,none,12.391137999999998
398,507,FALSE,FALSE,0,0,1,1,none,10.8047675
399,507,FALSE,FALSE,0,0,1,1,none,17.444543
409,507,FALSE,FALSE,0,0,1,1,none,10.850476999999998
435,507,FALSE,FALSE,0,0,1,1,none,15.131032999999999
467,507,FALSE,FALSE,0,0,1,1,none,18.354795
471,507,FALSE,FALSE,0,0,1,1,none,7.289396
497,507,FALSE,FALSE,0,0,1,1,none,17.980746799999995
505,507,FALSE,FALSE,0,0,1,1,none,10.526689999999999
10,53,FALSE,FALSE,0,0,1,1,none,11.43378954
101,53,FALSE,FALSE,0,0,1,1,none,21.546418999999993
129,53,FALSE,FALSE,0,0,1,1,none,21.073451999999996
130,53,FALSE,FALSE,0,0,1,1,none,21.350639099999995
137,53,FALSE,FALSE,0,0,1,1,none,19.847229000000002
14,53,FALSE,FALSE,0,0,1,1,none,18.62952
140,53,FALSE,FALSE,0,0,1,1,none,20.773736539999998
150,53,FALSE,FALSE,0,0,1,1,none,18.339895
155,53,FALSE,FALSE,0,0,1,1,none,20.563409539999995
163,53,FALSE,FALSE,0,0,1,1,none,21.138689999999997
167,53,FALSE,FALSE,0,0,1,1,none,20.62299354
174,53,FALSE,FALSE,1,0,1,1,anc,8.089612
185,53,FALSE,FALSE,0,0,1,1,none,21.157207999999997
19,53,FALSE,FALSE,0,0,1,1,none,4.3199778
216,53,FALSE,FALSE,0,0,1,1,none,21.114813499999993
218,53,FALSE,FALSE,0,0,1,1,none,4.7691968
222,53,FALSE,FALSE,0,0,1,1,none,18.045353
231,53,FALSE,FALSE,0,0,1,1,none,4.0622527999999996
290,53,FALSE,FALSE,0,0,1,1,none,17.681404999999998
298,53,FALSE,FALSE,0,0,1,1,none,18.243904999999998
325,53,FALSE,FALSE,0,0,1,1,none,4.472263999999999
331,53,FALSE,FALSE,0,0,1,1,none,17.593839
333,53,FALSE,FALSE,0,0,1,1,none,20.53863354
348,53,FALSE,FALSE,0,0,1,1,none,4.7403298
349,53,FALSE,FALSE,0,0,1,1,none,18.548972
366,53,FALSE,FALSE,0,0,1,1,none,21.601533999999997
384,53,FALSE,FALSE,0,0,1,1,none,21.446351999999997
385,53,FALSE,FALSE,0,0,1,1,none,18.068557
398,53,FALSE,FALSE,0,0,1,1,none,21.59980449999999
399,53,FALSE,FALSE,0,0,1,1,none,2.494592
409,53,FALSE,FALSE,0,0,1,1,none,21.645513999999995
435,53,FALSE,FALSE,0,0,1,1,none,5.5486320000000005
467,53,FALSE,FALSE,0,0,1,1,none,4.876378
471,53,FALSE,FALSE,0,0,1,1,none,18.084433
497,53,FALSE,FALSE,0,0,1,1,none,4.5023298
505,53,FALSE,FALSE,0,0,1,1,none,21.321726999999996
507,53,FALSE,FALSE,0,0,1,1,none,18.192004999999998
10,574,FALSE,FALSE,0,0,1,1,none,9.237357540000001
101,574,FALSE,FALSE,0,0,1,1,none,19.349986999999995
129,574,FALSE,FALSE,0,0,1,1,none,18.877019999999998
130,574,FALSE,FALSE,0,0,1,1,none,19.154207099999997
137,574,FALSE,FALSE,0,0,1,1,none,17.650797
14,574,FALSE,FALSE,0,0,1,1,none,16.433088
140,574,FALSE,FALSE,0,0,1,1,none,18.577304540000004
150,574,FALSE,FALSE,0,0,1,1,none,16.143462999999997
155,574,FALSE,FALSE,0,0,1,1,none,18.36697754
163,574,FALSE,FALSE,0,0,1,1,none,18.942258
167,574,FALSE,FALSE,0,0,1,1,none,18.42656154
174,574,TRUE,TRUE,1,0,1,1,anc,1.56426
185,574,FALSE,FALSE,0,0,1,1,none,18.960776
19,574,FALSE,FALSE,0,0,1,1,none,13.589181799999995
216,574,FALSE,FALSE,0,0,1,1,none,18.918381499999995
218,574,FALSE,FALSE,0,0,1,1,none,14.038400799999996
222,574,FALSE,FALSE,0,0,1,1,none,15.848920999999999
231,574,FALSE,FALSE,0,0,1,1,none,13.331456799999998
290,574,FALSE,FALSE,0,0,1,1,none,15.484972999999998
298,574,FALSE,FALSE,0,0,1,1,none,16.047473
325,574,FALSE,FALSE,0,0,1,1,none,11.590627999999999
331,574,FALSE,FALSE,0,0,1,1,none,15.397407000000001
333,574,FALSE,FALSE,0,0,1,1,none,18.34220154
348,574,FALSE,FALSE,0,0,1,1,none,14.009533799999996
349,574,FALSE,FALSE,0,0,1,1,none,16.352539999999998
366,574,FALSE,FALSE,0,0,1,1,none,19.405102
384,574,FALSE,FALSE,0,0,1,1,none,19.249919999999996
385,574,FALSE,FALSE,0,0,1,1,none,15.872125
398,574,FALSE,FALSE,0,0,1,1,none,19.403372499999993
399,574,FALSE,FALSE,0,0,1,1,none,13.235329999999998
409,574,FALSE,FALSE,0,0,1,1,none,19.449081999999997
435,574,FALSE,FALSE,0,0,1,1,none,10.92182
467,574,FALSE,FALSE,0,0,1,1,none,14.145581999999997
471,574,FALSE,FALSE,0,0,1,1,none,15.888001
497,574,FALSE,FALSE,0,0,1,1,none,13.771533799999995
505,574,FALSE,FALSE,0,0,1,1,none,19.125294999999998
507,574,FALSE,FALSE,0,0,1,1,none,15.995573
53,574,FALSE,FALSE,0,0,1,1,none,13.982791999999998
10,586,FALSE,FALSE,0,0,1,1,none,8.96363554
101,586,FALSE,FALSE,0,0,1,1,none,11.730065
129,586,FALSE,FALSE,0,0,1,1,none,11.257098000000001
130,586,FALSE,FALSE,0,0,1,1,none,11.534285100000002
137,586,FALSE,FALSE,0,0,1,1,none,4.939575
14,586,TRUE,TRUE,0,0,1,1,none,2.65135
140,586,FALSE,FALSE,0,0,1,1,none,18.30358254
150,586,FALSE,FALSE,0,0,1,1,none,8.523541
155,586,FALSE,FALSE,0,0,1,1,none,18.09325554
163,586,FALSE,FALSE,0,0,1,1,none,11.322336000000002
167,586,FALSE,FALSE,0,0,1,1,none,18.15283954
174,586,TRUE,TRUE,1,0,1,1,anc,4.086308000000001
185,586,FALSE,FALSE,0,0,1,1,none,11.340854
19,586,FALSE,FALSE,0,0,1,1,none,17.595359799999997
216,586,FALSE,FALSE,0,0,1,1,none,11.2984595
218,586,FALSE,FALSE,0,0,1,1,none,18.044578799999996
222,586,FALSE,FALSE,0,0,1,1,none,8.228999
231,586,FALSE,FALSE,0,0,1,1,none,17.3376348
290,586,FALSE,FALSE,0,0,1,1,none,7.865050999999999
298,586,FALSE,FALSE,0,0,1,1,none,8.427551
325,586,FALSE,FALSE,0,0,1,1,none,15.596806
331,586,FALSE,FALSE,0,0,1,1,none,7.7774849999999995
333,586,FALSE,FALSE,0,0,1,1,none,18.06847954
348,586,FALSE,FALSE,0,0,1,1,none,18.0157118
349,586,FALSE,FALSE,0,0,1,1,none,12.668518
366,586,FALSE,FALSE,0,0,1,1,none,11.78518
384,586,FALSE,FALSE,0,0,1,1,none,11.629998
385,586,FALSE,FALSE,0,0,1,1,none,12.188103
398,586,FALSE,FALSE,0,0,1,1,none,11.7834505
399,586,FALSE,FALSE,0,0,1,1,none,17.241508
409,586,FALSE,FALSE,0,0,1,1,none,11.829160000000002
435,586,FALSE,FALSE,0,0,1,1,none,14.927998
467,586,FALSE,FALSE,0,0,1,1,none,18.15176
471,586,FALSE,FALSE,0,0,1,1,none,8.268079
497,586,FALSE,FALSE,0,0,1,1,none,17.7777118
505,586,FALSE,FALSE,0,0,1,1,none,11.505373
507,586,FALSE,FALSE,0,0,1,1,none,8.375651
53,586,FALSE,FALSE,0,0,1,1,none,17.988970000000002
574,586,FALSE,FALSE,0,0,1,1,none,15.792538
10,596,FALSE,FALSE,0,0,1,1,none,9.18969754
101,596,FALSE,FALSE,0,0,1,1,none,11.956126999999999
129,596,FALSE,FALSE,0,0,1,1,none,11.48316
130,596,FALSE,FALSE,0,0,1,1,none,11.7603471
137,596,TRUE,TRUE,0,1,1,1,desc,1.12189
14,596,TRUE,TRUE,0,0,1,1,none,3.947928
140,596,FALSE,FALSE,0,0,1,1,none,18.529644540000003
150,596,FALSE,FALSE,0,0,1,1,none,8.749603
155,596,FALSE,FALSE,0,0,1,1,none,18.31931754
163,596,FALSE,FALSE,0,0,1,1,none,11.548398
167,596,FALSE,FALSE,0,0,1,1,none,18.378901539999998
174,596,TRUE,TRUE,1,0,1,1,anc,4.3123700000000005
185,596,FALSE,FALSE,0,0,1,1,none,11.566915999999999
19,596,FALSE,FALSE,0,0,1,1,none,17.821421799999996
216,596,FALSE,FALSE,0,0,1,1,none,11.524521499999999
218,596,FALSE,FALSE,0,0,1,1,none,18.270640799999995
222,596,FALSE,FALSE,0,0,1,1,none,8.455061
231,596,FALSE,FALSE,0,0,1,1,none,17.5636968
290,596,FALSE,FALSE,0,0,1,1,none,8.091113
298,596,FALSE,FALSE,0,0,1,1,none,8.653613
325,596,FALSE,FALSE,0,0,1,1,none,15.822868
331,596,FALSE,FALSE,0,0,1,1,none,8.003547
333,596,FALSE,FALSE,0,0,1,1,none,18.294541539999997
348,596,FALSE,FALSE,0,0,1,1,none,18.241773799999997
349,596,FALSE,FALSE,0,0,1,1,none,12.89458
366,596,FALSE,FALSE,0,0,1,1,none,12.011242
384,596,FALSE,FALSE,0,0,1,1,none,11.85606
385,596,FALSE,FALSE,0,0,1,1,none,12.414164999999999
398,596,FALSE,FALSE,0,0,1,1,none,12.0095125
399,596,FALSE,FALSE,0,0,1,1,none,17.46757
409,596,FALSE,FALSE,0,0,1,1,none,12.055222
435,596,FALSE,FALSE,0,0,1,1,none,15.15406
467,596,FALSE,FALSE,0,0,1,1,none,18.377822
471,596,FALSE,FALSE,0,0,1,1,none,8.494141
497,596,FALSE,FALSE,0,0,1,1,none,18.003773799999998
505,596,FALSE,FALSE,0,0,1,1,none,11.731435
507,596,FALSE,FALSE,0,0,1,1,none,8.601713
53,596,FALSE,FALSE,0,0,1,1,none,18.215032
574,596,FALSE,FALSE,0,0,1,1,none,16.0186
586,596,TRUE,TRUE,0,0,1,1,none,3.307378
10,634,FALSE,FALSE,0,0,1,1,none,9.07699554
101,634,FALSE,FALSE,0,0,1,1,none,19.189624999999996
129,634,FALSE,FALSE,0,0,1,1,none,18.716658
130,634,FALSE,FALSE,0,0,1,1,none,18.993845099999998
137,634,FALSE,FALSE,0,0,1,1,none,17.490435
14,634,FALSE,FALSE,0,0,1,1,none,16.272726000000002
140,634,FALSE,FALSE,0,0,1,1,none,18.41694254
150,634,FALSE,FALSE,0,0,1,1,none,15.983101
155,634,FALSE,FALSE,0,0,1,1,none,18.20661554
163,634,FALSE,FALSE,0,0,1,1,none,18.781896
167,634,FALSE,FALSE,0,0,1,1,none,18.26619954
174,634,TRUE,TRUE,1,0,1,1,anc,5.732818
185,634,FALSE,FALSE,0,0,1,1,none,18.800414
19,634,TRUE,TRUE,0,1,1,1,desc,0.466406
216,634,FALSE,FALSE,0,0,1,1,none,18.758019499999996
218,634,TRUE,TRUE,0,1,1,1,desc,0.422881
222,634,FALSE,FALSE,0,0,1,1,none,15.688559
231,634,TRUE,TRUE,0,1,1,1,desc,0.849133
290,634,FALSE,FALSE,0,0,1,1,none,15.324610999999999
298,634,FALSE,FALSE,0,0,1,1,none,15.887111
325,634,TRUE,TRUE,0,0,1,1,none,2.11547
331,634,FALSE,FALSE,0,0,1,1,none,15.237045000000002
333,634,FALSE,FALSE,0,0,1,1,none,18.18183954
348,634,TRUE,TRUE,0,1,1,1,desc,0.283785
349,634,FALSE,FALSE,0,0,1,1,none,16.192178
366,634,FALSE,FALSE,0,0,1,1,none,19.24474
384,634,FALSE,FALSE,0,0,1,1,none,19.089557999999997
385,634,FALSE,FALSE,0,0,1,1,none,15.711763000000001
398,634,FALSE,FALSE,0,0,1,1,none,19.243010499999993
399,634,TRUE,TRUE,0,1,1,1,desc,0.873565
409,634,FALSE,FALSE,0,0,1,1,none,19.288719999999998
435,634,TRUE,TRUE,0,0,1,1,none,3.191838
467,634,TRUE,TRUE,0,1,1,1,desc,0.956545
471,634,FALSE,FALSE,0,0,1,1,none,15.727639
497,634,TRUE,TRUE,0,1,1,1,desc,0.615048
505,634,FALSE,FALSE,0,0,1,1,none,18.964933
507,634,FALSE,FALSE,0,0,1,1,none,15.835211000000001
53,634,TRUE,TRUE,0,1,1,1,desc,0.444604
574,634,FALSE,FALSE,0,0,1,1,none,11.625998
586,634,FALSE,FALSE,0,0,1,1,none,15.632176000000001
596,634,FALSE,FALSE,0,0,1,1,none,15.858238
10,654,TRUE,TRUE,0,0,1,1,none,0.6255162200000001
101,654,FALSE,FALSE,0,1,1,1,desc,11.748025
129,654,FALSE,FALSE,0,1,1,1,desc,11.275058
130,654,FALSE,FALSE,0,1,1,1,desc,11.5522451
137,654,FALSE,FALSE,0,1,1,1,desc,10.048835
14,654,FALSE,FALSE,0,1,1,1,desc,8.831126
140,654,FALSE,FALSE,0,0,1,1,none,9.96546322
150,654,FALSE,FALSE,0,1,1,1,desc,8.541501
155,654,FALSE,FALSE,0,0,1,1,none,9.755136219999999
163,654,FALSE,FALSE,0,1,1,1,desc,11.340296
167,654,FALSE,FALSE,0,0,1,1,none,9.81472022
174,654,TRUE,TRUE,0,1,1,1,desc,0.128605
185,654,FALSE,FALSE,0,1,1,1,desc,11.358813999999999
19,654,FALSE,FALSE,0,1,1,1,desc,10.2671198
216,654,FALSE,FALSE,0,1,1,1,desc,11.3164195
218,654,FALSE,FALSE,0,1,1,1,desc,10.716338799999999
222,654,FALSE,FALSE,0,1,1,1,desc,8.246959
231,654,FALSE,FALSE,0,1,1,1,desc,10.009394799999999
290,654,FALSE,FALSE,0,1,1,1,desc,7.883011000000001
298,654,FALSE,FALSE,0,1,1,1,desc,8.445511
325,654,FALSE,FALSE,0,1,1,1,desc,8.268566
331,654,FALSE,FALSE,0,1,1,1,desc,7.795445
333,654,FALSE,FALSE,0,0,1,1,none,9.73036022
348,654,FALSE,FALSE,0,1,1,1,desc,10.6874718
349,654,FALSE,FALSE,0,1,1,1,desc,8.750577999999999
366,654,FALSE,FALSE,0,1,1,1,desc,11.803139999999999
384,654,FALSE,FALSE,0,1,1,1,desc,11.647958
385,654,FALSE,FALSE,0,1,1,1,desc,8.270162999999998
398,654,FALSE,FALSE,0,1,1,1,desc,11.8014105
399,654,FALSE,FALSE,0,1,1,1,desc,9.913267999999999
409,654,FALSE,FALSE,0,1,1,1,desc,11.84712
435,654,FALSE,FALSE,0,1,1,1,desc,7.599758
467,654,FALSE,FALSE,0,1,1,1,desc,10.823519999999998
471,654,FALSE,FALSE,0,1,1,1,desc,8.286038999999999
497,654,FALSE,FALSE,0,1,1,1,desc,10.449471800000001
505,654,FALSE,FALSE,0,1,1,1,desc,11.523333
507,654,FALSE,FALSE,0,1,1,1,desc,8.393611
53,654,FALSE,FALSE,0,1,1,1,desc,10.660730000000001
574,654,FALSE,FALSE,0,1,1,1,desc,8.464298
586,654,FALSE,FALSE,0,1,1,1,desc,8.190576
596,654,FALSE,FALSE,0,1,1,1,desc,8.416638
