host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
3,720,FALSE,FALSE,0,0,1,1,none,4.3124624
312,720,FALSE,FALSE,0,0,1,1,none,3.5535484
316,720,FALSE,FALSE,0,0,1,1,none,6.486222500000001
325,720,FALSE,FALSE,0,0,1,1,none,6.3298483999999995
373,720,FALSE,FALSE,0,0,1,1,none,5.4688984000000005
376,720,FALSE,FALSE,0,0,1,1,none,6.7238164
39,720,FALSE,FALSE,0,0,1,1,none,6.6283896
397,720,TRUE,TRUE,0,1,1,1,desc,0.604517
440,720,FALSE,FALSE,0,0,1,1,none,6.0341123
459,720,FALSE,FALSE,0,0,1,1,none,6.3311115
53,720,FALSE,FALSE,0,0,1,1,none,6.415304300000001
560,720,FALSE,FALSE,0,0,1,1,none,6.637732699999999
576,720,FALSE,FALSE,0,0,1,1,none,6.0483314
587,720,FALSE,FALSE,0,0,1,1,none,5.9789824000000005
61,720,FALSE,FALSE,0,0,1,1,none,5.6059061
65,720,FALSE,FALSE,0,0,1,1,none,6.358887500000001
659,720,FALSE,FALSE,0,1,1,1,desc,0.7872106
684,720,FALSE,FALSE,0,0,1,1,none,6.571424100000001
100,731,FALSE,FALSE,0,0,1,1,none,4.4436451
111,731,FALSE,FALSE,0,0,1,1,none,5.092941699999999
133,731,FALSE,FALSE,0,0,1,1,none,4.5733317
142,731,FALSE,FALSE,0,0,1,1,none,5.681074199999999
146,731,TRUE,TRUE,0,1,1,1,desc,0.380289
16,731,FALSE,FALSE,0,0,1,1,none,2.694284
189,731,FALSE,FALSE,0,0,1,1,none,1.9651969999999996
209,731,TRUE,TRUE,1,0,1,1,anc,0.125977
23,731,FALSE,FALSE,0,0,1,1,none,5.2110914
244,731,FALSE,FALSE,0,0,1,1,none,3.6953155000000004
25,731,FALSE,FALSE,0,0,1,1,none,2.002459
253,731,FALSE,FALSE,0,0,1,1,none,4.5473754
3,731,FALSE,FALSE,0,0,1,1,none,3.4887870000000003
312,731,FALSE,FALSE,0,0,1,1,none,1.982937
316,731,FALSE,FALSE,0,0,1,1,none,5.662547099999999
325,731,FALSE,FALSE,0,0,1,1,none,4.759237
373,731,FALSE,FALSE,0,0,1,1,none,4.645223
376,731,FALSE,FALSE,0,0,1,1,none,5.153205000000001
39,731,FALSE,FALSE,0,0,1,1,none,5.8047141999999985
397,731,FALSE,FALSE,0,0,1,1,none,4.7713014
440,731,FALSE,FALSE,0,0,1,1,none,5.210436899999999
459,731,FALSE,FALSE,0,0,1,1,none,4.760500100000001
53,731,FALSE,FALSE,0,0,1,1,none,5.591628899999999
560,731,FALSE,FALSE,0,0,1,1,none,5.814057299999999
576,731,FALSE,FALSE,0,0,1,1,none,5.2246559999999995
587,731,FALSE,FALSE,0,0,1,1,none,5.155307
61,731,FALSE,FALSE,0,0,1,1,none,4.782230699999999
65,731,FALSE,FALSE,0,0,1,1,none,5.535212099999999
659,731,FALSE,FALSE,0,0,1,1,none,4.953995
684,731,FALSE,FALSE,0,0,1,1,none,5.747748699999999
720,731,FALSE,FALSE,0,0,1,1,none,3.3530114000000006
100,757,FALSE,FALSE,0,0,1,1,none,7.6377328
111,757,FALSE,FALSE,0,0,1,1,none,1.216272
133,757,TRUE,TRUE,0,0,1,1,none,0.696662
142,757,FALSE,FALSE,0,0,1,1,none,1.8044044999999997
146,757,FALSE,FALSE,0,0,1,1,none,7.7914067000000005
16,757,FALSE,FALSE,0,0,1,1,none,5.8883717
189,757,FALSE,FALSE,1,0,1,1,anc,2.6574606999999997
209,757,FALSE,FALSE,0,0,1,1,none,4.6513957
23,757,FALSE,FALSE,0,0,1,1,none,7.6582431
244,757,FALSE,FALSE,0,0,1,1,none,6.8894032
25,757,FALSE,FALSE,0,0,1,1,none,5.1965467
253,757,FALSE,FALSE,0,0,1,1,none,6.994527100000001
3,757,TRUE,TRUE,1,0,1,1,anc,1.3388377
312,757,FALSE,FALSE,0,0,1,1,none,5.1770247000000005
316,757,FALSE,FALSE,0,0,1,1,none,1.7858774
325,757,FALSE,FALSE,0,0,1,1,none,7.9533247000000005
373,757,TRUE,TRUE,0,0,1,1,none,0.8263227
376,757,FALSE,FALSE,0,0,1,1,none,8.3472927
39,757,FALSE,FALSE,0,0,1,1,none,1.9280445
397,757,FALSE,FALSE,0,0,1,1,none,7.2184531
440,757,FALSE,FALSE,0,0,1,1,none,1.3337672
459,757,FALSE,FALSE,0,0,1,1,none,7.9545878000000005
53,757,FALSE,FALSE,0,0,1,1,none,1.7149591999999998
560,757,FALSE,FALSE,0,0,1,1,none,1.9373875999999999
576,757,TRUE,TRUE,0,0,1,1,none,1.4057556999999998
587,757,TRUE,TRUE,0,0,1,1,none,1.3364067
61,757,FALSE,FALSE,0,0,1,1,none,0.905561
65,757,FALSE,FALSE,0,0,1,1,none,1.6585424
659,757,FALSE,FALSE,0,0,1,1,none,7.4011467
684,757,FALSE,FALSE,0,0,1,1,none,1.871079
720,757,FALSE,FALSE,0,0,1,1,none,5.800163100000001
731,757,FALSE,FALSE,0,0,1,1,none,4.9764877
100,762,TRUE,TRUE,0,0,1,1,none,0.970226
111,762,FALSE,FALSE,0,0,1,1,none,7.5283587999999995
133,762,FALSE,FALSE,0,0,1,1,none,7.0087488
142,762,FALSE,FALSE,0,0,1,1,none,8.1164913
146,762,FALSE,FALSE,0,0,1,1,none,7.0327361
16,762,FALSE,FALSE,1,0,1,1,anc,1.2524906
189,762,FALSE,FALSE,0,0,1,1,none,4.400614099999999
209,762,FALSE,FALSE,0,0,1,1,none,3.892725100000001
23,762,FALSE,FALSE,0,0,1,1,none,7.6465085
244,762,TRUE,TRUE,1,0,1,1,anc,0.491827
25,762,FALSE,FALSE,0,0,1,1,none,2.4735121
253,762,FALSE,FALSE,0,0,1,1,none,6.9827925
3,762,FALSE,FALSE,0,0,1,1,none,Inf
312,762,FALSE,FALSE,1,0,1,1,anc,1.9639601
316,762,FALSE,FALSE,0,0,1,1,none,8.0979642
325,762,FALSE,FALSE,0,0,1,1,none,4.4693401
373,762,FALSE,FALSE,0,0,1,1,none,7.0806401
376,762,FALSE,FALSE,0,0,1,1,none,1.6797859
39,762,FALSE,FALSE,0,0,1,1,none,8.240131299999998
397,762,FALSE,FALSE,0,0,1,1,none,7.2067185
440,762,FALSE,FALSE,0,0,1,1,none,7.645853999999999
459,762,FALSE,FALSE,0,0,1,1,none,1.287081
53,762,FALSE,FALSE,0,0,1,1,none,8.027045999999999
560,762,FALSE,FALSE,0,0,1,1,none,8.249474399999999
576,762,FALSE,FALSE,0,0,1,1,none,7.6600731
587,762,FALSE,FALSE,0,0,1,1,none,7.5907241
61,762,FALSE,FALSE,0,0,1,1,none,7.2176478
65,762,FALSE,FALSE,0,0,1,1,none,7.970629199999999
659,762,FALSE,FALSE,0,0,1,1,none,7.3894121
684,762,FALSE,FALSE,0,0,1,1,none,8.1831658
720,762,FALSE,FALSE,0,0,1,1,none,5.788428499999999
731,762,FALSE,FALSE,0,0,1,1,none,4.2178171
757,762,FALSE,FALSE,0,0,1,1,none,7.4119048
100,783,FALSE,FALSE,0,0,1,1,none,5.1295831
111,783,FALSE,FALSE,0,0,1,1,none,5.778879699999999
133,783,FALSE,FALSE,0,0,1,1,none,5.2592697
142,783,FALSE,FALSE,0,0,1,1,none,6.3670122
146,783,FALSE,FALSE,0,0,1,1,none,4.709241
16,783,FALSE,FALSE,0,0,1,1,none,3.380222
189,783,TRUE,TRUE,0,0,1,1,none,2.651135
209,783,TRUE,TRUE,0,0,1,1,none,1.5692300000000001
23,783,FALSE,FALSE,0,0,1,1,none,5.897029400000001
244,783,FALSE,FALSE,0,0,1,1,none,4.3812535
25,783,TRUE,TRUE,0,0,1,1,none,2.688397
253,783,FALSE,FALSE,0,0,1,1,none,5.2333134
3,783,FALSE,FALSE,0,0,1,1,none,4.1747250000000005
312,783,TRUE,TRUE,0,0,1,1,none,2.668875
316,783,FALSE,FALSE,0,0,1,1,none,6.3484850999999995
325,783,FALSE,FALSE,0,0,1,1,none,5.445175
373,783,FALSE,FALSE,0,0,1,1,none,5.331161
376,783,FALSE,FALSE,0,0,1,1,none,5.839143
39,783,FALSE,FALSE,0,0,1,1,none,6.4906521999999995
397,783,FALSE,FALSE,0,0,1,1,none,5.457239400000001
440,783,FALSE,FALSE,0,0,1,1,none,5.8963749
459,783,FALSE,FALSE,0,0,1,1,none,5.4464381
53,783,FALSE,FALSE,0,0,1,1,none,6.2775669
560,783,FALSE,FALSE,0,0,1,1,none,6.4999953
576,783,FALSE,FALSE,0,0,1,1,none,5.910594
587,783,FALSE,FALSE,0,0,1,1,none,5.841245000000001
61,783,FALSE,FALSE,0,0,1,1,none,5.4681687
65,783,FALSE,FALSE,0,0,1,1,none,6.221150099999999
659,783,FALSE,FALSE,0,0,1,1,none,5.639933000000001
684,783,FALSE,FALSE,0,0,1,1,none,6.433686699999999
720,783,FALSE,FALSE,0,0,1,1,none,4.0389494
731,783,FALSE,FALSE,0,0,1,1,none,1.894322
757,783,FALSE,FALSE,0,0,1,1,none,5.6624257
762,783,FALSE,FALSE,0,0,1,1,none,4.9037551
100,815,FALSE,FALSE,0,0,1,1,none,6.1348240999999994
111,815,FALSE,FALSE,0,0,1,1,none,6.784120699999999
133,815,FALSE,FALSE,0,0,1,1,none,6.2645107
142,815,FALSE,FALSE,0,0,1,1,none,7.372253199999999
146,815,FALSE,FALSE,0,0,1,1,none,4.506098000000001
16,815,FALSE,FALSE,0,0,1,1,none,4.385463
189,815,FALSE,FALSE,0,0,1,1,none,3.656376
209,815,FALSE,FALSE,1,0,1,1,anc,1.817156
23,815,FALSE,FALSE,0,0,1,1,none,6.9022704
244,815,FALSE,FALSE,0,0,1,1,none,5.3864944999999995
25,815,FALSE,FALSE,0,0,1,1,none,3.6936380000000004
253,815,FALSE,FALSE,0,0,1,1,none,6.2385544
3,815,FALSE,FALSE,0,0,1,1,none,5.179966
312,815,FALSE,FALSE,0,0,1,1,none,3.674116
316,815,FALSE,FALSE,0,0,1,1,none,7.353726099999999
325,815,FALSE,FALSE,0,0,1,1,none,6.450416
373,815,FALSE,FALSE,0,0,1,1,none,6.336402
376,815,FALSE,FALSE,0,0,1,1,none,6.844384
39,815,FALSE,FALSE,0,0,1,1,none,7.4958931999999985
397,815,FALSE,FALSE,0,0,1,1,none,6.4624804
440,815,FALSE,FALSE,0,0,1,1,none,6.901615899999999
459,815,FALSE,FALSE,0,0,1,1,none,6.4516791
53,815,FALSE,FALSE,0,0,1,1,none,7.282807899999999
560,815,FALSE,FALSE,0,0,1,1,none,7.505236299999999
576,815,FALSE,FALSE,0,0,1,1,none,6.9158349999999995
587,815,FALSE,FALSE,0,0,1,1,none,6.846486
61,815,FALSE,FALSE,0,0,1,1,none,6.473409699999999
65,815,FALSE,FALSE,0,0,1,1,none,7.226391099999999
659,815,FALSE,FALSE,0,0,1,1,none,6.645174
684,815,FALSE,FALSE,0,0,1,1,none,7.438927699999999
720,815,FALSE,FALSE,0,0,1,1,none,5.044190400000001
731,815,TRUE,TRUE,1,0,1,1,anc,0.692706
757,815,FALSE,FALSE,0,0,1,1,none,6.6676667
762,815,FALSE,FALSE,0,0,1,1,none,5.9089960999999995
783,815,FALSE,FALSE,0,0,1,1,none,3.5855010000000003
100,926,FALSE,FALSE,0,0,1,1,none,4.217715500000001
111,926,FALSE,FALSE,0,0,1,1,none,4.1200760999999995
133,926,FALSE,FALSE,0,0,1,1,none,3.6004661
142,926,FALSE,FALSE,0,0,1,1,none,4.708208600000001
146,926,FALSE,FALSE,0,0,1,1,none,4.3713894
16,926,FALSE,FALSE,0,0,1,1,none,2.4683544000000004
189,926,TRUE,TRUE,0,0,1,1,none,0.9923314
209,926,TRUE,TRUE,0,0,1,1,none,1.2313784
23,926,FALSE,FALSE,0,1,1,1,desc,3.0865229999999997
244,926,FALSE,FALSE,0,0,1,1,none,3.4693859000000007
25,926,TRUE,TRUE,0,0,1,1,none,1.7765294000000003
253,926,FALSE,FALSE,0,1,1,1,desc,2.422807
3,926,FALSE,FALSE,0,0,1,1,none,2.5159214
312,926,TRUE,TRUE,0,0,1,1,none,1.7570074000000002
316,926,FALSE,FALSE,0,0,1,1,none,4.689681500000001
325,926,FALSE,FALSE,0,0,1,1,none,4.5333074
373,926,FALSE,FALSE,0,0,1,1,none,3.6723574
376,926,FALSE,FALSE,0,0,1,1,none,4.927275400000001
39,926,FALSE,FALSE,0,0,1,1,none,4.8318486
397,926,FALSE,FALSE,0,1,1,1,desc,2.646733
440,926,FALSE,FALSE,0,0,1,1,none,4.237571299999999
459,926,FALSE,FALSE,0,0,1,1,none,4.534570500000001
53,926,FALSE,FALSE,0,0,1,1,none,4.6187633
560,926,FALSE,FALSE,0,0,1,1,none,4.841191699999999
576,926,FALSE,FALSE,0,0,1,1,none,4.2517904
587,926,FALSE,FALSE,0,0,1,1,none,4.1824414
61,926,FALSE,FALSE,0,0,1,1,none,3.8093650999999995
65,926,FALSE,FALSE,0,0,1,1,none,4.5623465
659,926,FALSE,FALSE,0,1,1,1,desc,2.8294266
684,926,FALSE,FALSE,0,0,1,1,none,4.7748831
720,926,TRUE,TRUE,0,1,1,1,desc,1.228443
731,926,FALSE,FALSE,0,0,1,1,none,1.5564704
757,926,FALSE,FALSE,0,0,1,1,none,4.003622099999999
762,926,FALSE,FALSE,0,0,1,1,none,3.991887500000001
783,926,TRUE,TRUE,0,0,1,1,none,2.2424084
815,926,FALSE,FALSE,0,0,1,1,none,3.2476494000000002
100,953,FALSE,FALSE,0,0,1,1,none,7.1177845
111,953,FALSE,FALSE,0,0,1,1,none,7.0201451
133,953,FALSE,FALSE,0,0,1,1,none,6.5005351000000005
142,953,FALSE,FALSE,0,0,1,1,none,7.608277600000001
146,953,FALSE,FALSE,0,0,1,1,none,7.271458399999999
16,953,FALSE,FALSE,0,0,1,1,none,5.3684234
189,953,FALSE,FALSE,0,0,1,1,none,3.8924004
209,953,FALSE,FALSE,0,0,1,1,none,4.1314474
23,953,FALSE,FALSE,0,0,1,1,none,3.4940119999999997
244,953,FALSE,FALSE,0,0,1,1,none,6.3694549
25,953,FALSE,FALSE,0,0,1,1,none,4.6765984
253,953,FALSE,FALSE,0,0,1,1,none,2.8302959999999997
3,953,FALSE,FALSE,0,0,1,1,none,5.4159904
312,953,FALSE,FALSE,0,0,1,1,none,4.6570764
316,953,FALSE,FALSE,0,0,1,1,none,7.589750500000001
325,953,FALSE,FALSE,0,0,1,1,none,7.4333764
373,953,FALSE,FALSE,0,0,1,1,none,6.5724264
376,953,FALSE,FALSE,0,0,1,1,none,7.8273444
39,953,FALSE,FALSE,0,0,1,1,none,7.7319176
397,953,FALSE,FALSE,0,0,1,1,none,3.054222
440,953,FALSE,FALSE,0,0,1,1,none,7.1376403
459,953,FALSE,FALSE,0,0,1,1,none,7.4346395
53,953,FALSE,FALSE,0,0,1,1,none,7.518832300000001
560,953,FALSE,FALSE,0,0,1,1,none,7.741260699999999
576,953,FALSE,FALSE,0,0,1,1,none,7.1518594
587,953,FALSE,FALSE,0,0,1,1,none,7.0825104
61,953,FALSE,FALSE,0,0,1,1,none,6.7094341
65,953,FALSE,FALSE,0,0,1,1,none,7.4624155000000005
659,953,FALSE,FALSE,0,0,1,1,none,3.2369155999999997
684,953,FALSE,FALSE,0,0,1,1,none,7.6749521000000005
720,953,TRUE,TRUE,0,0,1,1,none,1.635932
731,953,FALSE,FALSE,0,0,1,1,none,4.4565394
757,953,FALSE,FALSE,0,0,1,1,none,6.9036911
762,953,FALSE,FALSE,0,0,1,1,none,6.8919565
783,953,FALSE,FALSE,0,0,1,1,none,5.142477400000001
815,953,FALSE,FALSE,0,0,1,1,none,6.1477184
926,953,TRUE,TRUE,1,0,1,1,anc,2.331971
100,970,FALSE,FALSE,0,0,1,1,none,8.5528059
111,970,FALSE,FALSE,0,0,1,1,none,1.4200410999999997
133,970,FALSE,FALSE,1,0,1,1,anc,1.2114351
142,970,FALSE,FALSE,0,0,1,1,none,0.41560260000000004
146,970,FALSE,FALSE,0,0,1,1,none,8.706479799999999
16,970,FALSE,FALSE,0,0,1,1,none,6.803444799999999
189,970,FALSE,FALSE,1,0,1,1,anc,3.5725338000000004
209,970,FALSE,FALSE,0,0,1,1,none,5.566468799999999
23,970,FALSE,FALSE,0,0,1,1,none,8.5733162
244,970,FALSE,FALSE,0,0,1,1,none,7.804476299999999
25,970,FALSE,FALSE,0,0,1,1,none,6.111619799999999
253,970,FALSE,FALSE,0,0,1,1,none,7.909600200000001
3,970,FALSE,FALSE,1,0,1,1,anc,2.2539108000000003
312,970,FALSE,FALSE,0,0,1,1,none,6.0920977999999995
316,970,FALSE,FALSE,0,0,1,1,none,0.2655675
325,970,FALSE,FALSE,0,0,1,1,none,8.8683978
373,970,FALSE,FALSE,0,0,1,1,none,1.7413957999999996
376,970,FALSE,FALSE,0,0,1,1,none,9.262365799999998
39,970,FALSE,FALSE,0,0,1,1,none,1.0583145999999999
397,970,FALSE,FALSE,0,0,1,1,none,8.133526200000002
440,970,FALSE,FALSE,0,0,1,1,none,1.5375362999999997
459,970,FALSE,FALSE,0,0,1,1,none,8.8696609
53,970,TRUE,TRUE,1,0,1,1,anc,0.0914186
560,970,FALSE,FALSE,0,0,1,1,none,1.6470326999999996
576,970,FALSE,FALSE,0,0,1,1,none,2.3208287999999997
587,970,FALSE,FALSE,0,0,1,1,none,2.2514797999999994
61,970,FALSE,FALSE,1,0,1,1,anc,0.7294346
65,970,FALSE,FALSE,0,0,1,1,none,0.41815450000000004
659,970,FALSE,FALSE,0,0,1,1,none,8.316219800000002
684,970,FALSE,FALSE,0,0,1,1,none,0.6306911000000001
720,970,FALSE,FALSE,0,0,1,1,none,6.7152362000000005
731,970,FALSE,FALSE,0,0,1,1,none,5.891560799999999
757,970,FALSE,FALSE,0,0,1,1,none,2.0148911
762,970,FALSE,FALSE,0,0,1,1,none,8.3269779
783,970,FALSE,FALSE,0,0,1,1,none,6.577498799999999
815,970,FALSE,FALSE,0,0,1,1,none,7.582739799999999
926,970,FALSE,FALSE,0,0,1,1,none,4.918695200000001
953,970,FALSE,FALSE,0,0,1,1,none,7.818764200000001
100,98,TRUE,TRUE,0,0,1,1,none,1.441608
111,98,FALSE,FALSE,0,0,1,1,none,7.9997408
133,98,FALSE,FALSE,0,0,1,1,none,7.4801308
142,98,FALSE,FALSE,0,0,1,1,none,8.5878733
146,98,FALSE,FALSE,0,0,1,1,none,7.5041181
16,98,FALSE,FALSE,1,0,1,1,anc,1.7238726
189,98,FALSE,FALSE,0,0,1,1,none,4.8719961
209,98,FALSE,FALSE,0,0,1,1,none,4.364107100000001
23,98,FALSE,FALSE,0,0,1,1,none,8.1178905
244,98,TRUE,TRUE,1,0,1,1,anc,0.9632089999999999
25,98,FALSE,FALSE,0,0,1,1,none,2.9448941000000004
253,98,FALSE,FALSE,0,0,1,1,none,7.454174500000001
3,98,FALSE,FALSE,0,0,1,1,none,Inf
312,98,FALSE,FALSE,1,0,1,1,anc,2.4353420999999997
316,98,FALSE,FALSE,0,0,1,1,none,8.5693462
325,98,FALSE,FALSE,0,0,1,1,none,4.9407221
373,98,FALSE,FALSE,0,0,1,1,none,7.5520221
376,98,FALSE,FALSE,0,0,1,1,none,2.1511679
39,98,FALSE,FALSE,0,0,1,1,none,8.711513299999998
397,98,FALSE,FALSE,0,0,1,1,none,7.6781005
440,98,FALSE,FALSE,0,0,1,1,none,8.117235999999998
459,98,FALSE,FALSE,0,0,1,1,none,1.7584629999999999
53,98,FALSE,FALSE,0,0,1,1,none,8.498427999999999
560,98,FALSE,FALSE,0,0,1,1,none,8.720856399999999
576,98,FALSE,FALSE,0,0,1,1,none,8.1314551
587,98,FALSE,FALSE,0,0,1,1,none,8.0621061
61,98,FALSE,FALSE,0,0,1,1,none,7.6890298
65,98,FALSE,FALSE,0,0,1,1,none,8.4420112
659,98,FALSE,FALSE,0,0,1,1,none,7.860794100000001
684,98,FALSE,FALSE,0,0,1,1,none,8.6545478
720,98,FALSE,FALSE,0,0,1,1,none,6.2598104999999995
731,98,FALSE,FALSE,0,0,1,1,none,4.689199100000001
757,98,FALSE,FALSE,0,0,1,1,none,7.8832868000000005
762,98,TRUE,TRUE,0,0,1,1,none,0.864212
783,98,FALSE,FALSE,0,0,1,1,none,5.3751371
815,98,FALSE,FALSE,0,0,1,1,none,6.3803781
926,98,FALSE,FALSE,0,0,1,1,none,4.463269500000001
953,98,FALSE,FALSE,0,0,1,1,none,7.3633385
970,98,FALSE,FALSE,0,0,1,1,none,8.7983599
