host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
83,1100_to_1199,1149.5,10,10,1,3,2.7491766999999996,2.7491766999999996,2.472292,6.092549,4.083192066666666,4.083192066666666,2.7491766999999996,2.7491766999999996,2.472292,6.092549,4.083192066666666,4.083192066666666,1,0,0
856,1100_to_1199,1149.5,10,10,1,1,1.7488633,1.7488633,1.934072,4.655778000000001,2.5981496222222225,2.5981496222222225,1.7488633,1.7488633,1.934072,4.655778000000001,2.5981496222222225,2.5981496222222225,1,0,0
86,1100_to_1199,1149.5,10,10,1,1,0.7603745,0.7603745,1.069846,1.687496,0.9834582000000001,0.9834582000000001,0.7603745,0.7603745,1.069846,1.687496,0.9834582000000001,0.9834582000000001,1,0,0
890,1100_to_1199,1149.5,10,10,1,2,4.0684647,4.0684647,3.8634180000000002,9.064461,5.066146022222222,5.066146022222222,4.0684647,4.0684647,3.8634180000000002,9.064461,5.066146022222222,5.066146022222222,1,0,0
90,1100_to_1199,1149.5,10,10,1,2,0.9210489999999998,0.9210489999999998,1.1021739999999998,1.7998679999999996,0.8078222666666666,0.8078222666666666,0.9210489999999998,0.9210489999999998,1.1021739999999998,1.7998679999999996,0.8078222666666666,0.8078222666666666,1,0,0
914,1100_to_1199,1149.5,10,10,1,1,0.5486361000000001,0.5486361000000001,0.60532300000000006,1.254923,0.7728281555555555,0.7728281555555555,0.5486361000000001,0.5486361000000001,0.60532300000000006,1.254923,0.7728281555555555,0.7728281555555555,1,0,0
94,1100_to_1199,1149.5,10,10,1,1,1.1495439,1.1495439,1.18628,1.913672,0.9979053555555556,0.9979053555555556,1.1495439,1.1495439,1.18628,1.913672,0.9979053555555556,0.9979053555555556,1,0,0
948,1100_to_1199,1149.5,10,10,1,1,0.6195617,0.6195617,0.611919,1.485435,0.9718367333333333,0.9718367333333333,0.6195617,0.6195617,0.611919,1.485435,0.9718367333333333,0.9718367333333333,1,0,0
952,1100_to_1199,1149.5,10,10,1,2,6.504527400000001,6.504527400000001,7.56935,14.512466,10.155345955555555,10.155345955555555,6.504527400000001,6.504527400000001,7.56935,14.512466,10.155345955555555,10.155345955555555,1,0,0
968,1100_to_1199,1149.5,10,10,1,1,0.4083901,0.4083901,0.67982,0.910963,0.37309993333333336,0.37309993333333336,0.4083901,0.4083901,0.67982,0.910963,0.37309993333333336,0.37309993333333336,1,0,0
100,1200_to_1299,1249.5,10,10,1,6,2.0795594,2.0795594,3.447213,4.631858,1.9256199999999999,1.9256199999999999,2.0795594,2.0795594,3.447213,4.631858,1.9256199999999999,1.9256199999999999,1,0,0
104,1200_to_1299,1249.5,10,10,1,5,1.778586,1.778586,2.672795,3.8091549999999996,1.7513783555555555,1.7513783555555555,1.778586,1.778586,2.672795,3.8091549999999996,1.7513783555555555,1.7513783555555555,1,0,0
125,1200_to_1299,1249.5,10,10,1,3,2.8488737,2.8488737,3.1115410000000003,6.121787,3.918601711111111,3.918601711111111,2.8488737,2.8488737,3.1115410000000003,6.121787,3.918601711111111,3.918601711111111,1,0,0
126,1200_to_1299,1249.5,10,10,1,6,0.26376089999999996,0.26376089999999996,0.332907,0.624869,0.3603559777777778,0.3603559777777778,0.26376089999999996,0.26376089999999996,0.332907,0.624869,0.3603559777777778,0.3603559777777778,1,0,0
140,1200_to_1299,1249.5,10,10,2,6,2.0664651,2.128157857142857,1.809213,4.532322000000001,3.272787711111111,3.0456378095238095,2.0664651,2.128157857142857,1.809213,4.532322000000001,3.272787711111111,3.0456378095238095,0.7,0.3,0
161,1200_to_1299,1249.5,10,10,1,1,0.5222054,0.5222054,0.467219,1.126126,0.7666095111111111,0.7666095111111111,0.5222054,0.5222054,0.467219,1.126126,0.7666095111111111,0.7666095111111111,1,0,0
176,1200_to_1299,1249.5,10,10,2,4,5.5535426,5.6914750000000005,4.377065,11.761111000000001,9.006001466666667,8.982209857142857,5.5535426,5.6914750000000005,4.377065,11.761111000000001,9.006001466666667,8.982209857142857,0.8,0.2,0
179,1200_to_1299,1249.5,10,10,1,1,0.39498320000000003,0.39498320000000003,0.520281,0.793465,0.5152059555555556,0.5152059555555556,0.39498320000000003,0.39498320000000003,0.520281,0.793465,0.5152059555555556,0.5152059555555556,1,0,0
183,1200_to_1299,1249.5,10,10,2,2,1.1300554,0.41234387499999997,1.757594,2.3292139999999995,1.1080428888888887,0.4665433214285714,1.1300554,0.41234387499999997,1.757594,2.3292139999999995,1.1080428888888887,0.4665433214285714,0.8,0.2,0
185,1200_to_1299,1249.5,10,10,1,3,1.7619292000000002,1.7619292000000002,1.427434,3.77887,2.544140222222222,2.544140222222222,1.7619292000000002,1.7619292000000002,1.427434,3.77887,2.544140222222222,2.544140222222222,1,0,0
193,1200_to_1299,1249.5,10,10,1,7,1.4526183999999998,1.4526183999999998,1.335827,3.1732310000000004,2.2907791555555557,2.2907791555555557,1.4526183999999998,1.4526183999999998,1.335827,3.1732310000000004,2.2907791555555557,2.2907791555555557,1,0,0
198,1200_to_1299,1249.5,10,10,1,1,1.1484041999999999,1.1484041999999999,1.106318,2.350048,1.3924333333333332,1.3924333333333332,1.1484041999999999,1.1484041999999999,1.106318,2.350048,1.3924333333333332,1.3924333333333332,1,0,0
224,1200_to_1299,1249.5,10,10,1,1,0.5219870000000001,0.5219870000000001,0.487004,1.192567,0.7843850222222223,0.7843850222222223,0.5219870000000001,0.5219870000000001,0.487004,1.192567,0.7843850222222223,0.7843850222222223,1,0,0
266,1200_to_1299,1249.5,10,10,1,3,3.2662661999999996,3.2662661999999996,3.296457,7.587869,4.694511111111111,4.694511111111111,3.2662661999999996,3.2662661999999996,3.296457,7.587869,4.694511111111111,4.694511111111111,1,0,0
281,1200_to_1299,1249.5,10,10,1,4,5.4553747999999995,5.4553747999999995,3.61267,11.884036,8.411905288888889,8.411905288888889,5.4553747999999995,5.4553747999999995,3.61267,11.884036,8.411905288888889,8.411905288888889,1,0,0
288,1200_to_1299,1249.5,10,10,1,3,6.201675499999999,6.201675499999999,4.859459,13.841484000000001,8.464260822222222,8.464260822222222,6.201675499999999,6.201675499999999,4.859459,13.841484000000001,8.464260822222222,8.464260822222222,1,0,0
295,1200_to_1299,1249.5,10,10,1,1,0.03718220000000001,0.03718220000000001,0.053798,0.10639599999999999,0.048568488888888886,0.048568488888888886,0.03718220000000001,0.03718220000000001,0.053798,0.10639599999999999,0.048568488888888886,0.048568488888888886,1,0,0
309,1200_to_1299,1249.5,10,10,1,5,1.7789016999999998,1.7789016999999998,1.328546,3.915311,2.5902404666666667,2.5902404666666667,1.7789016999999998,1.7789016999999998,1.328546,3.915311,2.5902404666666667,2.5902404666666667,1,0,0
327,1200_to_1299,1249.5,10,10,1,6,2.791011,2.791011,2.127934,5.155477,4.2121292,4.2121292,2.791011,2.791011,2.127934,5.155477,4.2121292,4.2121292,1,0,0
340,1200_to_1299,1249.5,10,10,1,1,2.8208161000000005,2.8208161000000005,2.838094,6.300961,3.180905711111111,3.180905711111111,2.8208161000000005,2.8208161000000005,2.838094,6.300961,3.180905711111111,3.180905711111111,1,0,0
345,1200_to_1299,1249.5,10,10,1,2,1.9690815000000002,1.9690815000000002,2.297892,3.974876,2.247846288888889,2.247846288888889,1.9690815000000002,1.9690815000000002,2.297892,3.974876,2.247846288888889,2.247846288888889,1,0,0
351,1200_to_1299,1249.5,10,10,1,1,1.1724151999999999,1.1724151999999999,1.855422,2.36502,0.8404059111111111,0.8404059111111111,1.1724151999999999,1.1724151999999999,1.855422,2.36502,0.8404059111111111,0.8404059111111111,1,0,0
36,1200_to_1299,1249.5,10,10,1,1,3.5653179,3.5653179,2.457713,7.534918,5.094865711111111,5.094865711111111,3.5653179,3.5653179,2.457713,7.534918,5.094865711111111,5.094865711111111,1,0,0
360,1200_to_1299,1249.5,10,10,1,1,0.691125,0.691125,0.639041,1.4970580000000002,0.9459,0.9459,0.691125,0.691125,0.639041,1.4970580000000002,0.9459,0.9459,1,0,0
388,1200_to_1299,1249.5,10,10,1,1,0.4409499,0.4409499,0.536194,1.021231,0.6731599777777778,0.6731599777777778,0.4409499,0.4409499,0.536194,1.021231,0.6731599777777778,0.6731599777777778,1,0,0
412,1200_to_1299,1249.5,10,10,1,1,0.27813240000000006,0.27813240000000006,0.344814,0.6269880000000001,0.35550871111111115,0.35550871111111115,0.27813240000000006,0.27813240000000006,0.344814,0.6269880000000001,0.35550871111111115,0.35550871111111115,1,0,0
419,1200_to_1299,1249.5,10,10,1,1,0.07901359999999999,0.07901359999999999,0.072588,0.134291,0.05584733333333333,0.05584733333333333,0.07901359999999999,0.07901359999999999,0.072588,0.134291,0.05584733333333333,0.05584733333333333,1,0,0
42,1200_to_1299,1249.5,10,10,2,5,5.500304099999999,5.0976919999999994,4.7973040000000005,11.952802000000002,8.346627977777779,7.769128857142857,5.500304099999999,5.0976919999999994,4.7973040000000005,11.952802000000002,8.346627977777779,7.769128857142857,0.8,0.2,0
43,1200_to_1299,1249.5,10,10,1,1,0.5308139,0.5308139,0.651614,1.07687,0.6846947333333333,0.6846947333333333,0.5308139,0.5308139,0.651614,1.07687,0.6846947333333333,0.6846947333333333,1,0,0
449,1200_to_1299,1249.5,10,10,1,1,1.0037245000000001,1.0037245000000001,0.639848,2.26295,1.5808173555555556,1.5808173555555556,1.0037245000000001,1.0037245000000001,0.639848,2.26295,1.5808173555555556,1.5808173555555556,1,0,0
470,1200_to_1299,1249.5,10,10,1,1,0.07251939999999998,0.07251939999999998,0.062182,0.10439000000000001,0.04414008888888889,0.04414008888888889,0.07251939999999998,0.07251939999999998,0.062182,0.10439000000000001,0.04414008888888889,0.04414008888888889,1,0,0
471,1200_to_1299,1249.5,10,10,1,2,5.6822848,5.6822848,3.344196,12.423099,8.6513876,8.6513876,5.6822848,5.6822848,3.344196,12.423099,8.6513876,8.6513876,1,0,0
487,1200_to_1299,1249.5,10,10,1,2,1.3954216,1.3954216,1.979394,2.976576,1.7577398666666666,1.7577398666666666,1.3954216,1.3954216,1.979394,2.976576,1.7577398666666666,1.7577398666666666,1,0,0
519,1200_to_1299,1249.5,10,10,1,1,0.35017990000000004,0.35017990000000004,0.36979999999999996,0.842689,0.5275115333333333,0.5275115333333333,0.35017990000000004,0.35017990000000004,0.36979999999999996,0.842689,0.5275115333333333,0.5275115333333333,1,0,0
554,1200_to_1299,1249.5,10,10,1,1,0.5366117,0.5366117,0.546428,1.072983,0.6838604222222222,0.6838604222222222,0.5366117,0.5366117,0.546428,1.072983,0.6838604222222222,0.6838604222222222,1,0,0
572,1200_to_1299,1249.5,10,10,1,1,4.1283213,4.1283213,4.420519,8.913566,5.750624333333334,5.750624333333334,4.1283213,4.1283213,4.420519,8.913566,5.750624333333334,5.750624333333334,1,0,0
581,1200_to_1299,1249.5,10,10,1,1,0.07635480000000001,0.07635480000000001,0.042862000000000004,0.134449,0.07627493333333334,0.07627493333333334,0.07635480000000001,0.07635480000000001,0.042862000000000004,0.134449,0.07627493333333334,0.07627493333333334,1,0,0
61,1200_to_1299,1249.5,10,10,1,8,1.3157456,1.3157456,1.8122129999999999,2.8367199999999997,1.2938056,1.2938056,1.3157456,1.3157456,1.8122129999999999,2.8367199999999997,1.2938056,1.2938056,1,0,0
616,1200_to_1299,1249.5,10,10,1,2,4.046941500000001,4.046941500000001,3.6201619999999997,8.743577,6.026487977777778,6.026487977777778,4.046941500000001,4.046941500000001,3.6201619999999997,8.743577,6.026487977777778,6.026487977777778,1,0,0
621,1200_to_1299,1249.5,10,10,1,1,0.9236769,0.9236769,1.106124,1.9439070000000005,1.2342640222222223,1.2342640222222223,0.9236769,0.9236769,1.106124,1.9439070000000005,1.2342640222222223,1.2342640222222223,1,0,0
640,1200_to_1299,1249.5,10,10,1,1,2.648359,2.648359,2.470094,5.335853,4.065839644444445,4.065839644444445,2.648359,2.648359,2.470094,5.335853,4.065839644444445,4.065839644444445,1,0,0
660,1200_to_1299,1249.5,10,10,1,1,0.5960002000000001,0.5960002000000001,0.778251,1.14862,0.5890644,0.5890644,0.5960002000000001,0.5960002000000001,0.778251,1.14862,0.5890644,0.5890644,1,0,0
661,1200_to_1299,1249.5,10,10,1,3,4.671919999999999,4.671919999999999,5.604628,10.622558,6.740709822222222,6.740709822222222,4.671919999999999,4.671919999999999,5.604628,10.622558,6.740709822222222,6.740709822222222,1,0,0
691,1200_to_1299,1249.5,10,10,1,1,0.042611300000000005,0.042611300000000005,0.028218,0.070906,0.04243277777777778,0.04243277777777778,0.042611300000000005,0.042611300000000005,0.028218,0.070906,0.04243277777777778,0.04243277777777778,1,0,0
703,1200_to_1299,1249.5,10,10,1,2,5.9314364,5.9314364,6.624963999999999,12.248283,8.369072755555555,8.369072755555555,5.9314364,5.9314364,6.624963999999999,12.248283,8.369072755555555,8.369072755555555,1,0,0
71,1200_to_1299,1249.5,10,10,1,1,0.05808550000000001,0.05808550000000001,0.062697,0.16847499999999999,0.08915566666666666,0.08915566666666666,0.05808550000000001,0.05808550000000001,0.062697,0.16847499999999999,0.08915566666666666,0.08915566666666666,1,0,0
729,1200_to_1299,1249.5,10,10,1,1,3.2732858,3.2732858,2.862343,6.782435,5.0353732,5.0353732,3.2732858,3.2732858,2.862343,6.782435,5.0353732,5.0353732,1,0,0
76,1200_to_1299,1249.5,10,10,1,1,0.6346813,0.6346813,0.648967,1.412872,0.8551344666666666,0.8551344666666666,0.6346813,0.6346813,0.648967,1.412872,0.8551344666666666,0.8551344666666666,1,0,0
762,1200_to_1299,1249.5,10,10,1,2,2.1408456,2.1408456,2.873156,4.427169,2.600955822222222,2.600955822222222,2.1408456,2.1408456,2.873156,4.427169,2.600955822222222,2.600955822222222,1,0,0
77,1200_to_1299,1249.5,10,10,1,1,0.3708429,0.3708429,0.20762,0.5543279999999999,0.3307822,0.3307822,0.3708429,0.3708429,0.20762,0.5543279999999999,0.3307822,0.3307822,1,0,0
793,1200_to_1299,1249.5,10,10,1,1,2.8741489000000002,2.8741489000000002,4.461781,5.766189000000001,3.458991,3.458991,2.8741489000000002,2.8741489000000002,4.461781,5.766189000000001,3.458991,3.458991,1,0,0
806,1200_to_1299,1249.5,10,10,1,1,2.6381461,2.6381461,2.807492,5.5411280000000005,3.8377312666666668,3.8377312666666668,2.6381461,2.6381461,2.807492,5.5411280000000005,3.8377312666666668,3.8377312666666668,1,0,0
81,1200_to_1299,1249.5,10,10,1,4,4.3658987,4.3658987,3.6494099999999996,9.272237,5.298018288888889,5.298018288888889,4.3658987,4.3658987,3.6494099999999996,9.272237,5.298018288888889,5.298018288888889,1,0,0
813,1200_to_1299,1249.5,10,10,1,1,0.09661689999999999,0.09661689999999999,0.088671,0.202245,0.12262726666666668,0.12262726666666668,0.09661689999999999,0.09661689999999999,0.088671,0.202245,0.12262726666666668,0.12262726666666668,1,0,0
83,1200_to_1299,1249.5,10,10,1,3,3.8587931999999996,3.8587931999999996,3.310825,8.494449999999999,5.511480577777777,5.511480577777777,3.8587931999999996,3.8587931999999996,3.310825,8.494449999999999,5.511480577777777,5.511480577777777,1,0,0
856,1200_to_1299,1249.5,10,10,1,1,2.3825499,2.3825499,2.443832,5.289892999999999,2.977215,2.977215,2.3825499,2.3825499,2.443832,5.289892999999999,2.977215,2.977215,1,0,0
86,1200_to_1299,1249.5,10,10,1,1,0.7081723,0.7081723,0.853518,1.600621,0.9525595333333333,0.9525595333333333,0.7081723,0.7081723,0.853518,1.600621,0.9525595333333333,0.9525595333333333,1,0,0
890,1200_to_1299,1249.5,10,10,1,1,4.2958582,4.2958582,3.572005,9.227036,5.596602933333333,5.596602933333333,4.2958582,4.2958582,3.572005,9.227036,5.596602933333333,5.596602933333333,1,0,0
90,1200_to_1299,1249.5,10,10,1,2,0.9222556,0.9222556,1.2416619999999998,1.724394,0.8143408888888889,0.8143408888888889,0.9222556,0.9222556,1.2416619999999998,1.724394,0.8143408888888889,0.8143408888888889,1,0,0
914,1200_to_1299,1249.5,10,10,1,1,0.6363554,0.6363554,0.719525,1.4287940000000001,0.8422148,0.8422148,0.6363554,0.6363554,0.719525,1.4287940000000001,0.8422148,0.8422148,1,0,0
94,1200_to_1299,1249.5,10,10,1,1,0.8848912,0.8848912,1.212362,2.039837,0.9745147111111111,0.9745147111111111,0.8848912,0.8848912,1.212362,2.039837,0.9745147111111111,0.9745147111111111,1,0,0
948,1200_to_1299,1249.5,10,10,1,1,0.7594360000000001,0.7594360000000001,0.678294,1.576742,1.0846558222222222,1.0846558222222222,0.7594360000000001,0.7594360000000001,0.678294,1.576742,1.0846558222222222,1.0846558222222222,1,0,0
952,1200_to_1299,1249.5,10,10,1,3,7.521642299999999,7.521642299999999,6.791051,16.662531,12.389278822222222,12.389278822222222,7.521642299999999,7.521642299999999,6.791051,16.662531,12.389278822222222,12.389278822222222,1,0,0
968,1200_to_1299,1249.5,10,10,1,1,0.44462229999999997,0.44462229999999997,0.756394,1.0588549999999999,0.4291500222222222,0.4291500222222222,0.44462229999999997,0.44462229999999997,0.756394,1.0588549999999999,0.4291500222222222,0.4291500222222222,1,0,0
100,1300_to_1399,1349.5,10,10,1,7,2.4433226000000006,2.4433226000000006,3.19313,4.363277,1.7632195555555557,1.7632195555555557,2.4433226000000006,2.4433226000000006,3.19313,4.363277,1.7632195555555557,1.7632195555555557,1,0,0
104,1300_to_1399,1349.5,10,10,1,5,1.1505892000000002,1.1505892000000002,1.757035,2.554543,1.2863786666666666,1.2863786666666666,1.1505892000000002,1.1505892000000002,1.757035,2.554543,1.2863786666666666,1.2863786666666666,1,0,0
125,1300_to_1399,1349.5,10,10,1,3,1.9401497000000003,1.9401497000000003,2.017308,4.203180000000001,2.7311591777777777,2.7311591777777777,1.9401497000000003,1.9401497000000003,2.017308,4.203180000000001,2.7311591777777777,2.7311591777777777,1,0,0
126,1300_to_1399,1349.5,10,10,1,6,0.2648815,0.2648815,0.316705,0.6039410000000001,0.3810019777777778,0.3810019777777778,0.2648815,0.2648815,0.316705,0.6039410000000001,0.3810019777777778,0.3810019777777778,1,0,0
140,1300_to_1399,1349.5,10,10,2,6,1.8877674,1.9182937142857142,1.483468,4.207994000000001,3.1426055555555554,2.9091592380952385,1.8877674,1.9182937142857142,1.483468,4.207994000000001,3.1426055555555554,2.9091592380952385,0.7,0.3,0
161,1300_to_1399,1349.5,10,10,1,1,0.4826019,0.4826019,0.436898,1.065427,0.7037805111111111,0.7037805111111111,0.4826019,0.4826019,0.436898,1.065427,0.7037805111111111,0.7037805111111111,1,0,0
176,1300_to_1399,1349.5,10,10,2,4,3.8347752999999996,3.674009625,3.691912,8.687270999999999,6.690314911111111,6.139101607142858,3.8347752999999996,3.674009625,3.691912,8.687270999999999,6.690314911111111,6.139101607142858,0.8,0.2,0
179,1300_to_1399,1349.5,10,10,1,1,0.31780149999999996,0.31780149999999996,0.44612,0.6443870000000002,0.39218420000000004,0.39218420000000004,0.31780149999999996,0.31780149999999996,0.44612,0.6443870000000002,0.39218420000000004,0.39218420000000004,1,0,0
183,1300_to_1399,1349.5,10,10,1,1,0.8726805000000001,0.8726805000000001,1.3546049999999998,1.867735,0.8984523777777778,0.8984523777777778,0.8726805000000001,0.8726805000000001,1.3546049999999998,1.867735,0.8984523777777778,0.8984523777777778,1,0,0
185,1300_to_1399,1349.5,10,10,1,3,1.7832440999999999,1.7832440999999999,1.508866,3.8789819999999997,2.5260920666666666,2.5260920666666666,1.7832440999999999,1.7832440999999999,1.508866,3.8789819999999997,2.5260920666666666,2.5260920666666666,1,0,0
193,1300_to_1399,1349.5,10,10,1,6,1.2616472,1.2616472,1.06758,2.473329,1.9921465333333332,1.9921465333333332,1.2616472,1.2616472,1.06758,2.473329,1.9921465333333332,1.9921465333333332,1,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.7913838,0.7913838,0.710989,1.653163,1.0594012888888888,1.0594012888888888,0.7913838,0.7913838,0.710989,1.653163,1.0594012888888888,1.0594012888888888,1,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.45844939999999995,0.45844939999999995,0.395177,0.9616069999999999,0.6604392,0.6604392,0.45844939999999995,0.45844939999999995,0.395177,0.9616069999999999,0.6604392,0.6604392,1,0,0
266,1300_to_1399,1349.5,10,10,1,3,2.9329061,2.9329061,2.92628,6.592734,3.9638127777777776,3.9638127777777776,2.9329061,2.9329061,2.92628,6.592734,3.9638127777777776,3.9638127777777776,1,0,0
281,1300_to_1399,1349.5,10,10,1,5,4.088658499999999,4.088658499999999,3.13245,10.064969999999999,6.553503,6.553503,4.088658499999999,4.088658499999999,3.13245,10.064969999999999,6.553503,6.553503,1,0,0
288,1300_to_1399,1349.5,10,10,1,4,4.307421100000001,4.307421100000001,3.883563,9.86522,6.659459888888889,6.659459888888889,4.307421100000001,4.307421100000001,3.883563,9.86522,6.659459888888889,6.659459888888889,1,0,0
295,1300_to_1399,1349.5,10,10,1,1,0.0274937,0.0274937,0.031100000000000003,0.06713,0.03678215555555556,0.03678215555555556,0.0274937,0.0274937,0.031100000000000003,0.06713,0.03678215555555556,0.03678215555555556,1,0,0
309,1300_to_1399,1349.5,10,10,1,3,1.6847911,1.6847911,1.415886,3.5855029999999997,2.496323444444444,2.496323444444444,1.6847911,1.6847911,1.415886,3.5855029999999997,2.496323444444444,2.496323444444444,1,0,0
327,1300_to_1399,1349.5,10,10,1,7,2.0934161000000002,2.0934161000000002,1.466948,3.584065,2.905581577777778,2.905581577777778,2.0934161000000002,2.0934161000000002,1.466948,3.584065,2.905581577777778,2.905581577777778,1,0,0
340,1300_to_1399,1349.5,10,10,1,1,3.0370236,3.0370236,2.700194,5.560753000000001,2.633342577777778,2.633342577777778,3.0370236,3.0370236,2.700194,5.560753000000001,2.633342577777778,2.633342577777778,1,0,0
345,1300_to_1399,1349.5,10,10,1,2,1.4271811,1.4271811,1.6982,3.280457,1.8846470000000002,1.8846470000000002,1.4271811,1.4271811,1.6982,3.280457,1.8846470000000002,1.8846470000000002,1,0,0
351,1300_to_1399,1349.5,10,10,1,1,0.6390767,0.6390767,1.045625,1.434103,0.6870965111111111,0.6870965111111111,0.6390767,0.6390767,1.045625,1.434103,0.6870965111111111,0.6870965111111111,1,0,0
36,1300_to_1399,1349.5,10,10,1,1,3.053137,3.053137,2.554131,7.034464000000001,4.177476755555555,4.177476755555555,3.053137,3.053137,2.554131,7.034464000000001,4.177476755555555,4.177476755555555,1,0,0
360,1300_to_1399,1349.5,10,10,1,1,0.5955929000000001,0.5955929000000001,0.606654,1.261385,0.7683769555555555,0.7683769555555555,0.5955929000000001,0.5955929000000001,0.606654,1.261385,0.7683769555555555,0.7683769555555555,1,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.5488071000000001,0.5488071000000001,0.853963,1.32707,0.7935871333333333,0.7935871333333333,0.5488071000000001,0.5488071000000001,0.853963,1.32707,0.7935871333333333,0.7935871333333333,1,0,0
412,1300_to_1399,1349.5,10,10,1,1,0.1754675,0.1754675,0.201892,0.371679,0.23136495555555556,0.23136495555555556,0.1754675,0.1754675,0.201892,0.371679,0.23136495555555556,0.23136495555555556,1,0,0
419,1300_to_1399,1349.5,10,10,1,1,0.0513528,0.0513528,0.07548200000000001,0.123202,0.05109813333333334,0.05109813333333334,0.0513528,0.0513528,0.07548200000000001,0.123202,0.05109813333333334,0.05109813333333334,1,0,0
42,1300_to_1399,1349.5,10,10,1,5,4.4871529,4.4871529,4.18053,9.497695,6.6063777111111115,6.6063777111111115,4.4871529,4.4871529,4.18053,9.497695,6.6063777111111115,6.6063777111111115,1,0,0
43,1300_to_1399,1349.5,10,10,1,1,0.5183496000000001,0.5183496000000001,0.553167,0.9206840000000001,0.5637938222222223,0.5637938222222223,0.5183496000000001,0.5183496000000001,0.553167,0.9206840000000001,0.5637938222222223,0.5637938222222223,1,0,0
449,1300_to_1399,1349.5,10,10,1,1,0.8920866999999999,0.8920866999999999,0.630843,2.032331,1.4145354444444445,1.4145354444444445,0.8920866999999999,0.8920866999999999,0.630843,2.032331,1.4145354444444445,1.4145354444444445,1,0,0
470,1300_to_1399,1349.5,10,10,1,1,0.019687700000000002,0.019687700000000002,0.036123,0.06811600000000001,0.0341718,0.0341718,0.019687700000000002,0.019687700000000002,0.036123,0.06811600000000001,0.0341718,0.0341718,1,0,0
471,1300_to_1399,1349.5,10,10,1,1,4.282212199999999,4.282212199999999,2.68588,9.323519,6.5337063111111116,6.5337063111111116,4.282212199999999,4.282212199999999,2.68588,9.323519,6.5337063111111116,6.5337063111111116,1,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.9731201,0.9731201,1.330157,2.1281499999999998,1.2621743777777779,1.2621743777777779,0.9731201,0.9731201,1.330157,2.1281499999999998,1.2621743777777779,1.2621743777777779,1,0,0
519,1300_to_1399,1349.5,10,10,1,1,0.2909959,0.2909959,0.24945,0.656939,0.41460406666666666,0.41460406666666666,0.2909959,0.2909959,0.24945,0.656939,0.41460406666666666,0.41460406666666666,1,0,0
554,1300_to_1399,1349.5,10,10,1,1,0.3985167,0.3985167,0.392537,0.8362940000000001,0.5430223333333334,0.5430223333333334,0.3985167,0.3985167,0.392537,0.8362940000000001,0.5430223333333334,0.5430223333333334,1,0,0
572,1300_to_1399,1349.5,10,10,1,1,3.4394850000000003,3.4394850000000003,3.1061,7.745099,4.944577022222222,4.944577022222222,3.4394850000000003,3.4394850000000003,3.1061,7.745099,4.944577022222222,4.944577022222222,1,0,0
581,1300_to_1399,1349.5,10,10,1,1,0.059186099999999985,0.059186099999999985,0.044495,0.143767,0.07865775555555556,0.07865775555555556,0.059186099999999985,0.059186099999999985,0.044495,0.143767,0.07865775555555556,0.07865775555555556,1,0,0
61,1300_to_1399,1349.5,10,10,1,9,1.2763988999999998,1.2763988999999998,1.5818539999999999,2.568221,1.1476978444444443,1.1476978444444443,1.2763988999999998,1.2763988999999998,1.5818539999999999,2.568221,1.1476978444444443,1.1476978444444443,1,0,0
616,1300_to_1399,1349.5,10,10,1,2,3.4556274,3.4556274,3.492018,7.769330999999999,5.035594355555555,5.035594355555555,3.4556274,3.4556274,3.492018,7.769330999999999,5.035594355555555,5.035594355555555,1,0,0
621,1300_to_1399,1349.5,10,10,2,2,0.8928967,0.2090376,1.160323,1.86632,1.1753470000000001,0.265301,0.8928967,0.2090376,1.160323,1.86632,1.1753470000000001,0.265301,0.5,0.5,0
640,1300_to_1399,1349.5,10,10,1,1,2.5783309,2.5783309,2.469493,5.339647,4.1112858,4.1112858,2.5783309,2.5783309,2.469493,5.339647,4.1112858,4.1112858,1,0,0
660,1300_to_1399,1349.5,10,10,1,1,0.331347,0.331347,0.47077599999999997,0.716542,0.42090724444444444,0.42090724444444444,0.331347,0.331347,0.47077599999999997,0.716542,0.42090724444444444,0.42090724444444444,1,0,0
661,1300_to_1399,1349.5,10,10,1,3,4.352619499999999,4.352619499999999,4.210733,8.459308000000002,5.629005,5.629005,4.352619499999999,4.352619499999999,4.210733,8.459308000000002,5.629005,5.629005,1,0,0
691,1300_to_1399,1349.5,10,10,1,1,0.0331572,0.0331572,0.02982,0.06514600000000001,0.042436044444444446,0.042436044444444446,0.0331572,0.0331572,0.02982,0.06514600000000001,0.042436044444444446,0.042436044444444446,1,0,0
703,1300_to_1399,1349.5,10,10,1,2,4.0988501,4.0988501,4.457063,8.533002,6.123025,6.123025,4.0988501,4.0988501,4.457063,8.533002,6.123025,6.123025,1,0,0
