host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
506,723,FALSE,FALSE,0,0,1,1,none,7.299899000000001
559,723,TRUE,TRUE,0,0,1,1,none,2.723931
581,723,TRUE,TRUE,0,0,1,1,none,4.36512
596,723,FALSE,FALSE,0,0,1,1,none,12.517830000000002
61,723,FALSE,FALSE,0,0,1,1,none,11.634826
627,723,FALSE,FALSE,0,0,1,1,none,3.669843
64,723,FALSE,FALSE,0,0,1,1,none,11.410584
668,723,FALSE,FALSE,0,0,1,1,none,12.238911000000002
689,723,FALSE,FALSE,0,0,1,1,none,10.739897
693,723,FALSE,FALSE,0,0,1,1,none,11.848573
103,74,FALSE,FALSE,0,0,1,1,none,19.810358
107,74,TRUE,TRUE,0,0,1,1,none,2.8352880000000003
122,74,FALSE,FALSE,0,0,1,1,none,20.274871
152,74,TRUE,TRUE,1,0,1,1,anc,4.682012
169,74,FALSE,FALSE,0,0,1,1,none,19.33748
174,74,FALSE,FALSE,0,0,1,1,none,19.432909
177,74,FALSE,FALSE,0,0,1,1,none,19.523906
186,74,FALSE,FALSE,0,0,1,1,none,10.226661
207,74,FALSE,FALSE,0,0,1,1,none,19.722678
224,74,FALSE,FALSE,0,0,1,1,none,20.811203000000003
25,74,FALSE,FALSE,0,0,1,1,none,19.460486
269,74,FALSE,FALSE,0,0,1,1,none,19.828626
277,74,FALSE,FALSE,0,0,1,1,none,19.539506
297,74,FALSE,FALSE,0,0,1,1,none,19.709772
307,74,FALSE,FALSE,0,0,1,1,none,19.565917
375,74,FALSE,FALSE,0,0,1,1,none,19.422059
380,74,FALSE,FALSE,0,0,1,1,none,18.80315
390,74,FALSE,FALSE,0,0,1,1,none,19.789500999999998
43,74,FALSE,FALSE,0,0,1,1,none,20.827633
434,74,FALSE,FALSE,0,0,1,1,none,11.954355
506,74,FALSE,FALSE,0,0,1,1,none,15.466802
559,74,FALSE,FALSE,0,0,1,1,none,10.890833999999998
581,74,FALSE,FALSE,0,0,1,1,none,12.532022999999999
596,74,FALSE,FALSE,0,0,1,1,none,20.684733
61,74,FALSE,FALSE,0,0,1,1,none,19.801728999999998
627,74,FALSE,FALSE,0,0,1,1,none,11.836746
64,74,FALSE,FALSE,0,0,1,1,none,19.577486999999998
668,74,FALSE,FALSE,0,0,1,1,none,20.405814
689,74,FALSE,FALSE,0,0,1,1,none,18.906799999999997
693,74,FALSE,FALSE,0,0,1,1,none,20.015476
723,74,FALSE,FALSE,0,0,1,1,none,11.056499
103,790,FALSE,FALSE,0,0,1,1,none,6.870211000000001
107,790,FALSE,FALSE,0,0,1,1,none,19.358099
122,790,FALSE,FALSE,0,0,1,1,none,7.546870000000001
152,790,FALSE,FALSE,0,0,1,1,none,11.628766
169,790,FALSE,FALSE,0,0,1,1,none,6.921337
174,790,FALSE,FALSE,0,0,1,1,none,7.016766
177,790,FALSE,FALSE,0,0,1,1,none,6.583759000000001
186,790,FALSE,FALSE,0,0,1,1,none,11.376574000000002
207,790,FALSE,FALSE,0,0,1,1,none,7.306534999999999
224,790,FALSE,FALSE,0,0,1,1,none,7.871056000000001
25,790,FALSE,FALSE,0,0,1,1,none,6.7324850000000005
269,790,FALSE,FALSE,0,0,1,1,none,7.412483
277,790,FALSE,FALSE,0,0,1,1,none,6.811505
297,790,FALSE,FALSE,0,0,1,1,none,6.7696250000000004
307,790,FALSE,FALSE,0,0,1,1,none,6.625770000000001
375,790,FALSE,FALSE,0,0,1,1,none,6.481912
380,790,FALSE,FALSE,0,0,1,1,none,7.000701
390,790,FALSE,FALSE,0,0,1,1,none,7.0615000000000006
43,790,FALSE,FALSE,0,0,1,1,none,8.41149
434,790,FALSE,FALSE,0,0,1,1,none,10.932196000000001
506,790,FALSE,FALSE,0,0,1,1,none,12.272969000000002
559,790,FALSE,FALSE,0,0,1,1,none,10.578737
581,790,FALSE,FALSE,0,0,1,1,none,12.219926000000001
596,790,FALSE,FALSE,0,0,1,1,none,7.744586000000002
61,790,FALSE,FALSE,0,0,1,1,none,1.470808
627,790,FALSE,FALSE,1,0,1,1,anc,5.095929
64,790,FALSE,FALSE,0,0,1,1,none,6.849486000000001
668,790,FALSE,FALSE,0,0,1,1,none,7.6778130000000004
689,790,FALSE,FALSE,0,0,1,1,none,18.594703
693,790,FALSE,FALSE,0,0,1,1,none,7.599333
723,790,FALSE,FALSE,0,0,1,1,none,11.603938000000001
74,790,FALSE,FALSE,0,0,1,1,none,19.770841
103,80,FALSE,FALSE,0,0,1,1,none,6.419069
107,80,FALSE,FALSE,0,0,1,1,none,18.382952999999997
122,80,FALSE,FALSE,0,0,1,1,none,6.883582
152,80,FALSE,FALSE,0,0,1,1,none,10.65362
169,80,FALSE,FALSE,0,0,1,1,none,5.157247
174,80,FALSE,FALSE,0,0,1,1,none,2.140716
177,80,FALSE,FALSE,0,0,1,1,none,6.132616999999999
186,80,FALSE,FALSE,0,0,1,1,none,10.401428000000001
207,80,FALSE,FALSE,0,0,1,1,none,2.430485
224,80,FALSE,FALSE,0,0,1,1,none,7.4199139999999995
25,80,FALSE,FALSE,0,0,1,1,none,6.069196999999998
269,80,FALSE,FALSE,0,0,1,1,none,5.648393
277,80,FALSE,FALSE,0,0,1,1,none,6.148216999999999
297,80,FALSE,FALSE,0,0,1,1,none,6.318483
307,80,FALSE,FALSE,0,0,1,1,none,6.174627999999999
375,80,FALSE,FALSE,0,0,1,1,none,6.0307699999999995
380,80,FALSE,FALSE,0,0,1,1,none,6.025555
390,80,FALSE,FALSE,0,0,1,1,none,6.398211999999999
43,80,FALSE,FALSE,0,0,1,1,none,7.095314
434,80,FALSE,FALSE,0,0,1,1,none,9.95705
506,80,FALSE,FALSE,0,0,1,1,none,11.297823000000001
559,80,FALSE,FALSE,0,0,1,1,none,9.603591
581,80,FALSE,FALSE,0,0,1,1,none,11.24478
596,80,FALSE,FALSE,0,0,1,1,none,7.293444
61,80,FALSE,FALSE,0,0,1,1,none,6.41044
627,80,FALSE,FALSE,1,0,1,1,anc,4.120782999999999
64,80,FALSE,FALSE,0,0,1,1,none,6.186197999999999
668,80,FALSE,FALSE,0,0,1,1,none,7.014525
689,80,FALSE,FALSE,0,0,1,1,none,17.619557
693,80,FALSE,FALSE,0,0,1,1,none,2.7232830000000003
723,80,FALSE,FALSE,0,0,1,1,none,10.628792
74,80,FALSE,FALSE,0,0,1,1,none,18.795695
790,80,FALSE,FALSE,0,0,1,1,none,6.3795519999999994
103,849,FALSE,FALSE,0,0,1,1,none,6.9413030000000004
107,849,FALSE,FALSE,0,0,1,1,none,19.217045
122,849,FALSE,FALSE,0,0,1,1,none,6.651916
152,849,FALSE,FALSE,0,0,1,1,none,11.487712
169,849,FALSE,FALSE,0,0,1,1,none,6.780283
174,849,FALSE,FALSE,0,0,1,1,none,6.875711999999999
177,849,FALSE,FALSE,0,0,1,1,none,6.654851
186,849,FALSE,FALSE,0,0,1,1,none,11.235520000000001
207,849,FALSE,FALSE,0,0,1,1,none,7.165480999999999
224,849,FALSE,FALSE,0,0,1,1,none,7.9421479999999995
25,849,FALSE,FALSE,0,0,1,1,none,5.837530999999999
269,849,FALSE,FALSE,0,0,1,1,none,7.2714289999999995
277,849,FALSE,FALSE,0,0,1,1,none,5.916551
297,849,FALSE,FALSE,0,0,1,1,none,6.840717
307,849,FALSE,FALSE,0,0,1,1,none,6.696861999999999
375,849,FALSE,FALSE,0,0,1,1,none,6.553004
380,849,FALSE,FALSE,0,0,1,1,none,6.859646999999999
390,849,TRUE,TRUE,0,0,1,1,none,5.010462
43,849,FALSE,FALSE,0,0,1,1,none,8.270436
434,849,FALSE,FALSE,0,0,1,1,none,10.791142
506,849,FALSE,FALSE,0,0,1,1,none,12.131915000000001
559,849,FALSE,FALSE,0,0,1,1,none,10.437683
581,849,FALSE,FALSE,0,0,1,1,none,12.078872
596,849,FALSE,FALSE,0,0,1,1,none,7.815678
61,849,FALSE,FALSE,0,0,1,1,none,6.9326740000000004
627,849,FALSE,FALSE,1,0,1,1,anc,4.9548749999999995
64,849,TRUE,TRUE,0,0,1,1,none,1.743808
668,849,FALSE,FALSE,0,0,1,1,none,6.782859
689,849,FALSE,FALSE,0,0,1,1,none,18.453649
693,849,FALSE,FALSE,0,0,1,1,none,7.458278999999999
723,849,FALSE,FALSE,0,0,1,1,none,11.462884
74,849,FALSE,FALSE,0,0,1,1,none,19.629787
790,849,FALSE,FALSE,0,0,1,1,none,6.901786
80,849,FALSE,FALSE,0,0,1,1,none,6.238497999999999
103,891,FALSE,FALSE,0,0,1,1,none,13.188039000000002
107,891,FALSE,FALSE,0,0,1,1,none,12.188341000000001
122,891,FALSE,FALSE,0,0,1,1,none,13.652552000000002
152,891,TRUE,TRUE,0,0,1,1,none,4.459008
169,891,FALSE,FALSE,0,0,1,1,none,12.715161000000002
174,891,FALSE,FALSE,0,0,1,1,none,12.810590000000001
177,891,FALSE,FALSE,0,0,1,1,none,12.901587000000001
186,891,TRUE,TRUE,0,0,1,1,none,4.206816
207,891,FALSE,FALSE,0,0,1,1,none,13.100359000000001
224,891,FALSE,FALSE,0,0,1,1,none,14.188884000000003
25,891,FALSE,FALSE,0,0,1,1,none,12.838167000000002
269,891,FALSE,FALSE,0,0,1,1,none,13.206307
277,891,FALSE,FALSE,0,0,1,1,none,12.917187000000002
297,891,FALSE,FALSE,0,0,1,1,none,13.087453000000002
307,891,FALSE,FALSE,0,0,1,1,none,12.943598000000001
375,891,FALSE,FALSE,0,0,1,1,none,12.799740000000002
380,891,FALSE,FALSE,0,0,1,1,none,12.180831
390,891,FALSE,FALSE,0,0,1,1,none,13.167182
43,891,FALSE,FALSE,0,0,1,1,none,14.205314
434,891,FALSE,FALSE,0,0,1,1,none,5.3320359999999996
506,891,FALSE,FALSE,0,0,1,1,none,8.844483
559,891,TRUE,TRUE,0,0,1,1,none,4.268515000000001
581,891,TRUE,TRUE,0,0,1,1,none,5.9097040000000005
596,891,FALSE,FALSE,0,0,1,1,none,14.062414000000002
61,891,FALSE,FALSE,0,0,1,1,none,13.17941
627,891,FALSE,FALSE,0,0,1,1,none,5.214427
64,891,FALSE,FALSE,0,0,1,1,none,12.955168
668,891,FALSE,FALSE,0,0,1,1,none,13.783495000000002
689,891,FALSE,FALSE,0,0,1,1,none,12.284481000000001
693,891,FALSE,FALSE,0,0,1,1,none,13.393157
723,891,TRUE,TRUE,0,0,1,1,none,3.696542
74,891,FALSE,FALSE,0,0,1,1,none,12.601083000000001
790,891,FALSE,FALSE,0,0,1,1,none,13.148522000000002
80,891,FALSE,FALSE,0,0,1,1,none,12.173376000000001
849,891,FALSE,FALSE,0,0,1,1,none,13.007468000000001
103,898,FALSE,FALSE,0,0,1,1,none,19.186079000000003
107,898,FALSE,FALSE,0,0,1,1,none,8.327003
122,898,FALSE,FALSE,0,0,1,1,none,19.650592000000003
152,898,TRUE,TRUE,1,0,1,1,anc,1.23438
169,898,FALSE,FALSE,0,0,1,1,none,18.713201
174,898,FALSE,FALSE,0,0,1,1,none,18.80863
177,898,FALSE,FALSE,0,0,1,1,none,18.899627000000002
186,898,FALSE,FALSE,0,0,1,1,none,9.602382
207,898,FALSE,FALSE,0,0,1,1,none,19.098399
224,898,FALSE,FALSE,0,0,1,1,none,20.186924000000005
25,898,FALSE,FALSE,0,0,1,1,none,18.836207
269,898,FALSE,FALSE,0,0,1,1,none,19.204347000000002
277,898,FALSE,FALSE,0,0,1,1,none,18.915227
297,898,FALSE,FALSE,0,0,1,1,none,19.085493000000003
307,898,FALSE,FALSE,0,0,1,1,none,18.941638
375,898,FALSE,FALSE,0,0,1,1,none,18.797780000000003
380,898,FALSE,FALSE,0,0,1,1,none,18.178871
390,898,FALSE,FALSE,0,0,1,1,none,19.165222
43,898,FALSE,FALSE,0,0,1,1,none,20.203354
434,898,FALSE,FALSE,0,0,1,1,none,11.330076
506,898,FALSE,FALSE,0,0,1,1,none,14.842523
559,898,FALSE,FALSE,0,0,1,1,none,10.266554999999999
581,898,FALSE,FALSE,0,0,1,1,none,11.907744
596,898,FALSE,FALSE,0,0,1,1,none,20.060454000000004
61,898,FALSE,FALSE,0,0,1,1,none,19.17745
627,898,FALSE,FALSE,0,0,1,1,none,11.212467
64,898,FALSE,FALSE,0,0,1,1,none,18.953208
668,898,FALSE,FALSE,0,0,1,1,none,19.781535
689,898,FALSE,FALSE,0,0,1,1,none,18.282520999999996
693,898,FALSE,FALSE,0,0,1,1,none,19.391197000000002
723,898,FALSE,FALSE,0,0,1,1,none,10.432220000000001
74,898,FALSE,FALSE,0,0,1,1,none,8.739745000000001
790,898,FALSE,FALSE,0,0,1,1,none,19.146562000000003
80,898,FALSE,FALSE,0,0,1,1,none,18.171416
849,898,FALSE,FALSE,0,0,1,1,none,19.005508000000003
891,898,FALSE,FALSE,0,0,1,1,none,11.976804000000001
103,928,FALSE,FALSE,0,0,1,1,none,6.715603000000001
107,928,FALSE,FALSE,0,0,1,1,none,18.991345
122,928,FALSE,FALSE,0,0,1,1,none,3.7587379999999997
152,928,FALSE,FALSE,0,0,1,1,none,11.262012
169,928,FALSE,FALSE,0,0,1,1,none,6.554583
174,928,FALSE,FALSE,0,0,1,1,none,6.650011999999999
177,928,FALSE,FALSE,0,0,1,1,none,6.429151
186,928,FALSE,FALSE,0,0,1,1,none,11.009820000000001
207,928,FALSE,FALSE,0,0,1,1,none,6.939780999999999
224,928,FALSE,FALSE,0,0,1,1,none,7.716448
25,928,FALSE,FALSE,0,0,1,1,none,1.614357
269,928,FALSE,FALSE,0,0,1,1,none,7.045729
277,928,FALSE,FALSE,0,0,1,1,none,1.693377
297,928,FALSE,FALSE,0,0,1,1,none,6.615017
307,928,FALSE,FALSE,0,0,1,1,none,6.471162
375,928,FALSE,FALSE,0,0,1,1,none,6.327304
380,928,FALSE,FALSE,0,0,1,1,none,6.633946999999999
390,928,FALSE,FALSE,0,0,1,1,none,5.940846
43,928,FALSE,FALSE,0,0,1,1,none,8.044736
434,928,FALSE,FALSE,0,0,1,1,none,10.565442000000001
506,928,FALSE,FALSE,0,0,1,1,none,11.906215
559,928,FALSE,FALSE,0,0,1,1,none,10.211983
581,928,FALSE,FALSE,0,0,1,1,none,11.853172
596,928,FALSE,FALSE,0,0,1,1,none,7.589978
61,928,FALSE,FALSE,0,0,1,1,none,6.706974000000001
627,928,FALSE,FALSE,1,0,1,1,anc,4.729175
64,928,FALSE,FALSE,0,0,1,1,none,5.728832
668,928,FALSE,FALSE,0,0,1,1,none,3.889681
689,928,FALSE,FALSE,0,0,1,1,none,18.227949
693,928,FALSE,FALSE,0,0,1,1,none,7.232578999999999
723,928,FALSE,FALSE,0,0,1,1,none,11.237184000000001
74,928,FALSE,FALSE,0,0,1,1,none,19.404087
790,928,FALSE,FALSE,0,0,1,1,none,6.676086000000001
80,928,FALSE,FALSE,0,0,1,1,none,6.012797999999999
849,928,FALSE,FALSE,0,0,1,1,none,5.7811319999999995
891,928,FALSE,FALSE,0,0,1,1,none,12.781768000000001
898,928,FALSE,FALSE,0,0,1,1,none,18.779808000000003
103,947,FALSE,FALSE,0,0,1,1,none,7.575965000000001
107,947,FALSE,FALSE,0,0,1,1,none,19.539848999999997
122,947,FALSE,FALSE,0,0,1,1,none,8.040478
152,947,FALSE,FALSE,0,0,1,1,none,11.810516
169,947,FALSE,FALSE,0,0,1,1,none,6.3141430000000005
174,947,FALSE,FALSE,0,0,1,1,none,2.395204
177,947,FALSE,FALSE,0,0,1,1,none,7.2895129999999995
186,947,FALSE,FALSE,0,0,1,1,none,11.558324
207,947,FALSE,FALSE,0,0,1,1,none,1.829523
224,947,FALSE,FALSE,0,0,1,1,none,8.57681
25,947,FALSE,FALSE,0,0,1,1,none,7.226092999999999
269,947,FALSE,FALSE,0,0,1,1,none,6.805289
277,947,FALSE,FALSE,0,0,1,1,none,7.3051129999999995
297,947,FALSE,FALSE,0,0,1,1,none,7.475379
307,947,FALSE,FALSE,0,0,1,1,none,7.331524
375,947,FALSE,FALSE,0,0,1,1,none,7.187666
380,947,FALSE,FALSE,0,0,1,1,none,7.182451
390,947,FALSE,FALSE,0,0,1,1,none,7.555108
43,947,FALSE,FALSE,0,0,1,1,none,8.25221
434,947,FALSE,FALSE,0,0,1,1,none,11.113946
506,947,FALSE,FALSE,0,0,1,1,none,12.454719
559,947,FALSE,FALSE,0,0,1,1,none,10.760487
581,947,FALSE,FALSE,0,0,1,1,none,12.401676
596,947,FALSE,FALSE,0,0,1,1,none,8.450339999999999
61,947,FALSE,FALSE,0,0,1,1,none,7.567336000000001
627,947,FALSE,FALSE,1,0,1,1,anc,5.277679
64,947,FALSE,FALSE,0,0,1,1,none,7.343094
668,947,FALSE,FALSE,0,0,1,1,none,8.171421
689,947,FALSE,FALSE,0,0,1,1,none,18.776452999999997
693,947,TRUE,TRUE,0,0,1,1,none,0.575917
723,947,FALSE,FALSE,0,0,1,1,none,11.785688
74,947,FALSE,FALSE,0,0,1,1,none,19.952590999999998
790,947,FALSE,FALSE,0,0,1,1,none,7.536448
80,947,FALSE,FALSE,0,0,1,1,none,2.6603980000000003
849,947,FALSE,FALSE,0,0,1,1,none,7.395394
891,947,FALSE,FALSE,0,0,1,1,none,13.330272
898,947,FALSE,FALSE,0,0,1,1,none,19.328312
928,947,FALSE,FALSE,0,0,1,1,none,7.169694
103,948,FALSE,FALSE,0,0,1,1,none,20.232023
107,948,TRUE,TRUE,1,0,1,1,anc,0.504677
122,948,FALSE,FALSE,0,0,1,1,none,20.696536000000002
152,948,FALSE,FALSE,1,0,1,1,anc,5.103676999999999
169,948,FALSE,FALSE,0,0,1,1,none,19.759145
174,948,FALSE,FALSE,0,0,1,1,none,19.854574
177,948,FALSE,FALSE,0,0,1,1,none,19.945571
186,948,FALSE,FALSE,0,0,1,1,none,10.648326
207,948,FALSE,FALSE,0,0,1,1,none,20.144343
224,948,FALSE,FALSE,0,0,1,1,none,21.232868000000003
25,948,FALSE,FALSE,0,0,1,1,none,19.882151
269,948,FALSE,FALSE,0,0,1,1,none,20.250291
277,948,FALSE,FALSE,0,0,1,1,none,19.961171
297,948,FALSE,FALSE,0,0,1,1,none,20.131437000000002
307,948,FALSE,FALSE,0,0,1,1,none,19.987582
375,948,FALSE,FALSE,0,0,1,1,none,19.843724
380,948,FALSE,FALSE,0,0,1,1,none,19.224815
390,948,FALSE,FALSE,0,0,1,1,none,20.211166
43,948,FALSE,FALSE,0,0,1,1,none,21.249298
434,948,FALSE,FALSE,0,0,1,1,none,12.37602
506,948,FALSE,FALSE,0,0,1,1,none,15.888466999999999
559,948,FALSE,FALSE,0,0,1,1,none,11.312498999999999
581,948,FALSE,FALSE,0,0,1,1,none,12.953688
596,948,FALSE,FALSE,0,0,1,1,none,21.106398000000002
61,948,FALSE,FALSE,0,0,1,1,none,20.223394
627,948,FALSE,FALSE,0,0,1,1,none,12.258410999999999
64,948,FALSE,FALSE,0,0,1,1,none,19.999152
668,948,FALSE,FALSE,0,0,1,1,none,20.827479
689,948,FALSE,FALSE,0,0,1,1,none,19.328464999999998
693,948,FALSE,FALSE,0,0,1,1,none,20.437141
723,948,FALSE,FALSE,0,0,1,1,none,11.478164000000001
74,948,FALSE,FALSE,0,0,1,1,none,3.669695
790,948,FALSE,FALSE,0,0,1,1,none,20.192506
80,948,FALSE,FALSE,0,0,1,1,none,19.21736
849,948,FALSE,FALSE,0,0,1,1,none,20.051452
891,948,FALSE,FALSE,0,0,1,1,none,13.022748000000002
898,948,FALSE,FALSE,0,0,1,1,none,9.16141
928,948,FALSE,FALSE,0,0,1,1,none,19.825752
947,948,FALSE,FALSE,0,0,1,1,none,20.374256
103,117,TRUE,FALSE,0,1,1,2,desc,2.030603
107,117,FALSE,FALSE,0,0,1,2,none,15.68075
122,117,TRUE,FALSE,0,1,1,2,desc,2.314761
152,117,FALSE,FALSE,0,0,1,2,none,7.951416999999999
169,117,TRUE,FALSE,0,1,1,2,desc,2.8495160000000004
174,117,TRUE,FALSE,0,1,1,2,desc,0.937761
177,117,TRUE,FALSE,0,1,1,2,desc,2.013534
186,117,FALSE,FALSE,0,0,1,2,none,7.699225
207,117,TRUE,FALSE,0,1,1,2,desc,0.799805
224,117,TRUE,FALSE,0,1,1,2,desc,2.619114
25,117,TRUE,FALSE,0,1,1,2,desc,0.688464
269,117,TRUE,FALSE,0,1,1,2,desc,3.340662
277,117,TRUE,FALSE,0,1,1,2,desc,0.312011
297,117,TRUE,FALSE,0,1,1,2,desc,2.1994
307,117,TRUE,FALSE,0,1,1,2,desc,0.793861
375,117,TRUE,FALSE,0,1,1,2,desc,1.911687
380,117,TRUE,TRUE,1,0,1,2,complex,0.590576
390,117,TRUE,FALSE,0,1,1,2,desc,3.1631299999999998
43,117,TRUE,FALSE,0,1,1,2,desc,4.563626
434,117,FALSE,FALSE,0,0,1,2,none,7.254847000000001
506,117,FALSE,FALSE,0,0,1,2,none,8.59562
559,117,FALSE,FALSE,0,0,1,2,none,6.901388000000001
581,117,FALSE,FALSE,0,0,1,2,none,8.542577000000001
596,117,TRUE,FALSE,0,1,1,2,desc,2.4926440000000003
61,117,TRUE,FALSE,0,1,1,2,desc,0.696531
627,117,TRUE,FALSE,2,0,1,2,multiAnc,1.41858
64,117,TRUE,FALSE,0,1,1,2,desc,2.951116
668,117,TRUE,FALSE,0,1,1,2,desc,2.445704
689,117,FALSE,FALSE,0,0,1,2,none,14.917354000000001
693,117,TRUE,FALSE,0,1,1,2,desc,0.9348700000000001
723,117,FALSE,FALSE,0,0,1,2,none,7.926589000000001
74,117,FALSE,FALSE,0,0,1,2,none,16.093491999999998
790,117,TRUE,FALSE,0,1,1,2,desc,0.71996
80,117,TRUE,FALSE,0,1,1,2,desc,0.751751
849,117,TRUE,FALSE,0,1,1,2,desc,3.003416
891,117,FALSE,FALSE,0,0,1,2,none,9.471173
898,117,FALSE,FALSE,0,0,1,2,none,15.469213
928,117,TRUE,FALSE,0,1,1,2,desc,0.778979
947,117,TRUE,FALSE,0,1,1,2,desc,0.871985
948,117,FALSE,FALSE,0,0,1,2,none,16.515157000000002
103,628,FALSE,FALSE,0,1,1,2,desc,9.072996999999999
107,628,FALSE,FALSE,0,0,1,2,none,9.983758
122,628,FALSE,FALSE,0,1,1,2,desc,9.537510000000001
152,628,TRUE,TRUE,0,0,1,2,none,2.254425
169,628,FALSE,FALSE,0,1,1,2,desc,8.600119
174,628,FALSE,FALSE,0,1,1,2,desc,8.695547999999999
177,628,FALSE,FALSE,0,1,1,2,desc,8.786544999999998
186,628,TRUE,TRUE,0,0,1,2,none,2.002233
207,628,FALSE,FALSE,0,1,1,2,desc,8.985316999999998
224,628,FALSE,FALSE,0,1,1,2,desc,10.073842
25,628,FALSE,FALSE,0,1,1,2,desc,8.723125
269,628,FALSE,FALSE,0,1,1,2,desc,9.091265
277,628,FALSE,FALSE,0,1,1,2,desc,8.802145
297,628,FALSE,FALSE,0,1,1,2,desc,8.972411
307,628,FALSE,FALSE,0,1,1,2,desc,8.828555999999999
375,628,FALSE,FALSE,0,1,1,2,desc,8.684698
380,628,FALSE,FALSE,0,1,1,2,desc,8.065788999999999
390,628,FALSE,FALSE,0,1,1,2,desc,9.05214
43,628,FALSE,FALSE,0,1,1,2,desc,10.090272
434,628,TRUE,TRUE,0,1,1,2,desc,1.360263
506,628,TRUE,TRUE,0,1,1,2,desc,4.7294410000000005
559,628,TRUE,TRUE,0,0,1,2,none,1.204396
581,628,TRUE,TRUE,0,0,1,2,none,2.8455850000000003
596,628,FALSE,FALSE,0,1,1,2,desc,9.947372000000001
61,628,FALSE,FALSE,0,1,1,2,desc,9.064368
627,628,TRUE,TRUE,0,1,1,2,desc,1.0993849999999998
64,628,FALSE,FALSE,0,1,1,2,desc,8.840126
668,628,FALSE,FALSE,0,1,1,2,desc,9.668453000000001
689,628,FALSE,FALSE,0,0,1,2,none,9.220362
693,628,FALSE,FALSE,0,1,1,2,desc,9.278115
723,628,TRUE,TRUE,0,0,1,2,none,2.229597
74,628,FALSE,FALSE,0,0,1,2,none,10.3965
790,628,FALSE,FALSE,0,1,1,2,desc,9.033479999999999
80,628,FALSE,FALSE,0,1,1,2,desc,8.058333999999999
849,628,FALSE,FALSE,0,1,1,2,desc,8.892425999999999
891,628,TRUE,TRUE,0,0,1,2,none,3.774181
898,628,FALSE,FALSE,0,0,1,2,none,9.772221
928,628,FALSE,FALSE,0,1,1,2,desc,8.666725999999999
947,628,FALSE,FALSE,0,1,1,2,desc,9.21523
948,628,FALSE,FALSE,0,0,1,2,none,10.818165
117,628,FALSE,FALSE,0,2,2,2,multiDesc,5.356131
