host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
138,250,TRUE,TRUE,1,0,1,1,anc,0.735408
16,250,FALSE,FALSE,0,0,1,1,none,11.932844
165,250,FALSE,FALSE,0,0,1,1,none,18.5862685
17,250,FALSE,FALSE,0,0,1,1,none,11.714651
18,250,FALSE,FALSE,0,0,1,1,none,8.810917000000002
183,250,FALSE,FALSE,0,0,1,1,none,22.192144999999996
20,250,FALSE,FALSE,0,0,1,1,none,9.847577099999999
215,250,FALSE,FALSE,0,0,1,1,none,23.147527
223,250,FALSE,FALSE,0,0,1,1,none,19.0148411
228,250,FALSE,FALSE,0,0,1,1,none,13.225129999999998
233,250,FALSE,FALSE,0,0,1,1,none,18.376030099999998
242,250,FALSE,FALSE,0,0,1,1,none,17.5585689
247,250,FALSE,FALSE,0,0,1,1,none,18.5203791
25,250,FALSE,FALSE,0,0,1,1,none,9.4888211
109,280,FALSE,FALSE,0,0,1,1,none,23.738465199999997
12,280,FALSE,FALSE,0,0,1,1,none,12.1576732
136,280,FALSE,FALSE,0,0,1,1,none,22.639061199999993
138,280,FALSE,FALSE,0,0,1,1,none,15.1517531
16,280,FALSE,FALSE,1,0,1,1,anc,8.5270821
165,280,FALSE,FALSE,0,0,1,1,none,21.5797036
17,280,FALSE,FALSE,0,0,1,1,none,11.006270100000002
18,280,FALSE,FALSE,0,0,1,1,none,13.1707101
183,280,FALSE,FALSE,0,0,1,1,none,22.263420099999998
20,280,FALSE,FALSE,0,0,1,1,none,12.8410122
215,280,FALSE,FALSE,0,0,1,1,none,19.8747741
223,280,FALSE,FALSE,0,0,1,1,none,22.008276199999997
228,280,FALSE,FALSE,0,0,1,1,none,12.5167491
233,280,FALSE,FALSE,0,0,1,1,none,21.369465199999997
242,280,FALSE,FALSE,0,0,1,1,none,21.918362
247,280,FALSE,FALSE,0,0,1,1,none,21.513814199999995
25,280,FALSE,FALSE,0,0,1,1,none,12.4822562
250,280,FALSE,FALSE,0,0,1,1,none,20.5929351
109,315,FALSE,FALSE,0,0,1,1,none,23.710627000000002
12,315,FALSE,FALSE,1,0,1,1,anc,3.72555
136,315,FALSE,FALSE,0,0,1,1,none,22.383633000000003
138,315,FALSE,FALSE,0,0,1,1,none,15.625301099999998
16,315,FALSE,FALSE,0,0,1,1,none,15.399827099999998
165,315,FALSE,FALSE,0,0,1,1,none,21.996797400000005
17,315,FALSE,FALSE,0,0,1,1,none,15.181634099999998
18,315,FALSE,FALSE,0,0,1,1,none,13.6442581
183,315,FALSE,FALSE,0,0,1,1,none,25.659128100000004
20,315,FALSE,FALSE,0,0,1,1,none,13.258105999999998
215,315,FALSE,FALSE,0,0,1,1,none,26.614510099999997
223,315,FALSE,FALSE,0,0,1,1,none,21.752848000000004
228,315,FALSE,FALSE,0,0,1,1,none,16.692113099999997
233,315,FALSE,FALSE,0,0,1,1,none,16.644347
242,315,FALSE,FALSE,0,0,1,1,none,22.39191
247,315,FALSE,FALSE,0,0,1,1,none,16.788696
25,315,FALSE,FALSE,0,0,1,1,none,12.454418
250,315,FALSE,FALSE,0,0,1,1,none,21.066483099999996
280,315,FALSE,FALSE,0,0,1,1,none,24.059918199999995
109,346,FALSE,FALSE,0,0,1,1,none,13.912589
12,346,TRUE,TRUE,1,0,1,1,anc,0.696557
136,346,FALSE,FALSE,0,0,1,1,none,12.585595000000001
138,346,FALSE,FALSE,0,0,1,1,none,5.8272631
16,346,FALSE,FALSE,0,0,1,1,none,5.6017891
165,346,FALSE,FALSE,0,0,1,1,none,12.198759400000002
17,346,FALSE,FALSE,0,0,1,1,none,5.3835961
18,346,FALSE,FALSE,0,0,1,1,none,3.8462201
183,346,FALSE,FALSE,0,0,1,1,none,15.861090100000002
20,346,FALSE,FALSE,0,0,1,1,none,3.460068
215,346,FALSE,FALSE,0,0,1,1,none,16.8164721
223,346,FALSE,FALSE,0,0,1,1,none,11.95481
228,346,FALSE,FALSE,0,0,1,1,none,6.8940751
233,346,FALSE,FALSE,0,0,1,1,none,8.500699
242,346,FALSE,FALSE,0,0,1,1,none,12.593872
247,346,FALSE,FALSE,0,0,1,1,none,8.645048000000001
25,346,FALSE,FALSE,0,0,1,1,none,2.65638
250,346,FALSE,FALSE,0,0,1,1,none,11.2684451
280,346,FALSE,FALSE,0,0,1,1,none,14.2618802
315,346,FALSE,FALSE,0,0,1,1,none,11.191152
109,349,FALSE,FALSE,0,0,1,1,none,19.259107099999998
12,349,FALSE,FALSE,0,0,1,1,none,7.6783151
136,349,FALSE,FALSE,0,0,1,1,none,18.159703099999998
138,349,TRUE,TRUE,1,0,1,1,anc,0.705095
16,349,FALSE,FALSE,0,0,1,1,none,10.446921
165,349,FALSE,FALSE,0,0,1,1,none,17.1003455
17,349,FALSE,FALSE,0,0,1,1,none,10.228728
18,349,FALSE,FALSE,0,0,1,1,none,7.324993999999999
183,349,FALSE,FALSE,0,0,1,1,none,20.706221999999997
20,349,FALSE,FALSE,0,0,1,1,none,8.361654099999999
215,349,FALSE,FALSE,0,0,1,1,none,21.661604
223,349,FALSE,FALSE,0,0,1,1,none,17.528918100000002
228,349,FALSE,FALSE,0,0,1,1,none,11.739206999999999
233,349,FALSE,FALSE,0,0,1,1,none,16.890107099999998
242,349,FALSE,FALSE,0,0,1,1,none,16.072645899999998
247,349,FALSE,FALSE,0,0,1,1,none,17.0344561
25,349,FALSE,FALSE,0,0,1,1,none,8.0028981
250,349,FALSE,FALSE,0,0,1,1,none,2.896113
280,349,FALSE,FALSE,0,0,1,1,none,19.1070121
315,349,FALSE,FALSE,0,0,1,1,none,19.580560099999996
346,349,FALSE,FALSE,0,0,1,1,none,9.7825221
109,358,FALSE,FALSE,0,0,1,1,none,11.150559
12,358,FALSE,FALSE,0,0,1,1,none,7.255642999999999
136,358,FALSE,FALSE,0,0,1,1,none,17.737031000000002
138,358,FALSE,FALSE,0,0,1,1,none,10.751109099999997
16,358,FALSE,FALSE,0,0,1,1,none,10.525635099999999
165,358,FALSE,FALSE,0,0,1,1,none,17.1226054
17,358,FALSE,FALSE,0,0,1,1,none,10.3074421
18,358,FALSE,FALSE,0,0,1,1,none,8.7700661
183,358,FALSE,FALSE,0,0,1,1,none,20.784936100000003
20,358,FALSE,FALSE,0,0,1,1,none,8.383913999999999
215,358,FALSE,FALSE,0,0,1,1,none,21.7403181
223,358,FALSE,FALSE,0,0,1,1,none,17.106246000000002
228,358,FALSE,FALSE,0,0,1,1,none,11.817921099999998
233,358,FALSE,FALSE,0,0,1,1,none,16.467435
242,358,FALSE,FALSE,0,0,1,1,none,17.517718
247,358,FALSE,FALSE,0,0,1,1,none,16.611784
25,358,TRUE,TRUE,1,0,1,1,anc,3.29891
250,358,FALSE,FALSE,0,0,1,1,none,16.1922911
280,358,FALSE,FALSE,0,0,1,1,none,19.185726199999998
315,358,FALSE,FALSE,0,0,1,1,none,19.157888
346,358,FALSE,FALSE,0,0,1,1,none,9.35985
349,358,FALSE,FALSE,0,0,1,1,none,14.706368099999999
109,36,FALSE,FALSE,0,0,1,1,none,15.475534099999999
12,36,TRUE,TRUE,0,0,1,1,none,3.8947420999999998
136,36,FALSE,FALSE,0,0,1,1,none,14.376130099999997
138,36,FALSE,FALSE,0,0,1,1,none,6.888821999999999
16,36,TRUE,TRUE,0,0,1,1,none,2.961532
165,36,FALSE,FALSE,0,0,1,1,none,13.3167725
17,36,TRUE,TRUE,0,0,1,1,none,1.325903
18,36,FALSE,FALSE,0,0,1,1,none,4.907779
183,36,FALSE,FALSE,0,0,1,1,none,14.000488999999998
20,36,TRUE,TRUE,0,0,1,1,none,4.5780811
215,36,FALSE,FALSE,0,0,1,1,none,14.176215000000001
223,36,FALSE,FALSE,0,0,1,1,none,13.7453451
228,36,TRUE,TRUE,0,0,1,1,none,1.222674
233,36,FALSE,FALSE,0,0,1,1,none,13.106534099999998
242,36,FALSE,FALSE,0,0,1,1,none,13.655430899999999
247,36,FALSE,FALSE,0,0,1,1,none,13.250883099999998
25,36,TRUE,TRUE,0,0,1,1,none,4.219325100000001
250,36,FALSE,FALSE,0,0,1,1,none,12.330003999999999
280,36,FALSE,FALSE,0,0,1,1,none,11.6216231
315,36,FALSE,FALSE,0,0,1,1,none,15.796987099999997
346,36,FALSE,FALSE,0,0,1,1,none,5.998949100000001
349,36,FALSE,FALSE,0,0,1,1,none,10.844081
358,36,FALSE,FALSE,0,0,1,1,none,10.922795099999998
109,37,FALSE,FALSE,0,0,1,1,none,12.9677161
12,37,TRUE,TRUE,0,0,1,1,none,1.3869240999999999
136,37,FALSE,FALSE,0,0,1,1,none,11.8683121
138,37,FALSE,FALSE,0,0,1,1,none,3.014646
16,37,TRUE,TRUE,0,0,1,1,none,4.15553
165,37,FALSE,FALSE,0,0,1,1,none,10.808954499999999
17,37,TRUE,TRUE,0,0,1,1,none,3.9373369999999994
18,37,TRUE,TRUE,0,1,1,1,desc,0.187796
183,37,FALSE,FALSE,0,0,1,1,none,14.414831
20,37,TRUE,TRUE,0,0,1,1,none,2.0702631
215,37,FALSE,FALSE,0,0,1,1,none,15.370213
223,37,FALSE,FALSE,0,0,1,1,none,11.237527100000001
228,37,TRUE,TRUE,0,0,1,1,none,5.4478159999999995
233,37,FALSE,FALSE,0,0,1,1,none,10.598716099999997
242,37,FALSE,FALSE,0,1,1,1,desc,8.935447900000002
247,37,FALSE,FALSE,0,0,1,1,none,10.743065099999999
25,37,TRUE,TRUE,0,0,1,1,none,1.7115071
250,37,FALSE,FALSE,0,0,1,1,none,8.455828
280,37,FALSE,FALSE,0,0,1,1,none,12.8156211
315,37,FALSE,FALSE,0,0,1,1,none,13.289169099999999
346,37,FALSE,FALSE,0,0,1,1,none,3.4911311
349,37,FALSE,FALSE,0,0,1,1,none,6.969905
358,37,FALSE,FALSE,0,0,1,1,none,8.414977099999998
36,37,TRUE,TRUE,0,0,1,1,none,4.55269
109,41,FALSE,FALSE,0,0,1,1,none,21.605959000000002
12,41,FALSE,FALSE,0,0,1,1,none,10.901923
136,41,FALSE,FALSE,0,0,1,1,none,21.383311000000003
138,41,FALSE,FALSE,0,0,1,1,none,14.397389099999998
16,41,FALSE,FALSE,0,0,1,1,none,14.171915099999998
165,41,FALSE,FALSE,0,0,1,1,none,20.768885400000002
17,41,FALSE,FALSE,0,0,1,1,none,13.953722099999998
18,41,FALSE,FALSE,0,0,1,1,none,12.4163461
183,41,FALSE,FALSE,0,0,1,1,none,24.431216100000004
20,41,FALSE,FALSE,0,0,1,1,none,12.030194000000002
215,41,FALSE,FALSE,0,0,1,1,none,25.386598099999997
223,41,FALSE,FALSE,0,0,1,1,none,20.752526000000003
228,41,FALSE,FALSE,0,0,1,1,none,15.464201099999997
233,41,FALSE,FALSE,0,0,1,1,none,20.113715
242,41,FALSE,FALSE,0,0,1,1,none,21.163997999999996
247,41,FALSE,FALSE,0,0,1,1,none,20.258064
25,41,TRUE,TRUE,1,0,1,1,anc,6.97369
250,41,FALSE,FALSE,0,0,1,1,none,19.838571099999996
280,41,FALSE,FALSE,0,0,1,1,none,22.832006199999995
315,41,FALSE,FALSE,0,0,1,1,none,22.804168
346,41,FALSE,FALSE,0,0,1,1,none,13.00613
349,41,FALSE,FALSE,0,0,1,1,none,18.352648099999996
358,41,FALSE,FALSE,0,0,1,1,none,17.05322
36,41,FALSE,FALSE,0,0,1,1,none,14.569075099999997
37,41,FALSE,FALSE,0,0,1,1,none,12.061257099999999
109,42,FALSE,FALSE,0,0,1,1,none,17.4575811
12,42,FALSE,FALSE,0,0,1,1,none,5.8767891
136,42,FALSE,FALSE,0,0,1,1,none,16.358177099999995
138,42,FALSE,FALSE,0,0,1,1,none,8.870869
16,42,TRUE,TRUE,1,0,1,1,anc,2.2461979999999997
165,42,FALSE,FALSE,0,0,1,1,none,15.2988195
17,42,FALSE,FALSE,0,0,1,1,none,4.725386
18,42,FALSE,FALSE,0,0,1,1,none,6.889826000000001
183,42,FALSE,FALSE,0,0,1,1,none,15.982535999999998
20,42,FALSE,FALSE,0,0,1,1,none,6.5601281
215,42,FALSE,FALSE,0,0,1,1,none,13.59389
223,42,FALSE,FALSE,0,0,1,1,none,15.7273921
228,42,FALSE,FALSE,0,0,1,1,none,6.235865
233,42,FALSE,FALSE,0,0,1,1,none,15.088581099999997
242,42,FALSE,FALSE,0,0,1,1,none,15.637477899999999
247,42,FALSE,FALSE,0,0,1,1,none,15.232930099999997
25,42,FALSE,FALSE,0,0,1,1,none,6.2013721
250,42,FALSE,FALSE,0,0,1,1,none,14.312050999999999
280,42,TRUE,TRUE,0,1,1,1,desc,3.50299
315,42,FALSE,FALSE,0,0,1,1,none,17.779034099999997
346,42,FALSE,FALSE,0,0,1,1,none,7.9809961000000005
349,42,FALSE,FALSE,0,0,1,1,none,12.826127999999999
358,42,FALSE,FALSE,0,0,1,1,none,12.904842099999998
36,42,FALSE,FALSE,0,0,1,1,none,5.340739
37,42,FALSE,FALSE,0,0,1,1,none,6.534737
41,42,FALSE,FALSE,0,0,1,1,none,16.551122099999997
109,43,FALSE,FALSE,0,0,1,1,none,22.482567000000003
12,43,TRUE,TRUE,1,0,1,1,anc,2.49749
136,43,FALSE,FALSE,0,0,1,1,none,21.155573
138,43,FALSE,FALSE,0,0,1,1,none,14.397241099999999
16,43,FALSE,FALSE,0,0,1,1,none,14.171767099999999
165,43,FALSE,FALSE,0,0,1,1,none,20.768737400000003
17,43,FALSE,FALSE,0,0,1,1,none,13.953574099999999
18,43,FALSE,FALSE,0,0,1,1,none,12.4161981
183,43,FALSE,FALSE,0,0,1,1,none,24.4310681
20,43,FALSE,FALSE,0,0,1,1,none,12.030045999999999
215,43,FALSE,FALSE,0,0,1,1,none,25.386450099999998
223,43,FALSE,FALSE,0,0,1,1,none,20.524788
228,43,FALSE,FALSE,0,0,1,1,none,15.464053099999997
233,43,FALSE,FALSE,0,0,1,1,none,15.416287
242,43,FALSE,FALSE,0,0,1,1,none,21.163849999999996
247,43,FALSE,FALSE,0,0,1,1,none,15.560636000000002
25,43,FALSE,FALSE,0,0,1,1,none,11.226358000000001
250,43,FALSE,FALSE,0,0,1,1,none,19.838423099999996
280,43,FALSE,FALSE,0,0,1,1,none,22.831858199999996
315,43,TRUE,TRUE,0,1,1,1,desc,0.337198
346,43,FALSE,FALSE,0,0,1,1,none,9.963092000000001
349,43,FALSE,FALSE,0,0,1,1,none,18.352500099999997
358,43,FALSE,FALSE,0,0,1,1,none,17.929828
36,43,FALSE,FALSE,0,0,1,1,none,14.568927099999998
37,43,FALSE,FALSE,0,0,1,1,none,12.0611091
41,43,FALSE,FALSE,0,0,1,1,none,21.576108
42,43,FALSE,FALSE,0,0,1,1,none,16.550974099999998
109,442,FALSE,FALSE,0,0,1,1,none,23.325384
12,442,TRUE,TRUE,1,0,1,1,anc,6.015192
136,442,FALSE,FALSE,0,0,1,1,none,17.163990000000002
138,442,FALSE,FALSE,0,0,1,1,none,15.240058099999999
16,442,FALSE,FALSE,0,0,1,1,none,15.0145841
165,442,FALSE,FALSE,0,0,1,1,none,21.611554400000003
17,442,FALSE,FALSE,0,0,1,1,none,14.796391100000001
18,442,FALSE,FALSE,0,0,1,1,none,13.259015100000001
183,442,FALSE,FALSE,0,0,1,1,none,25.2738851
20,442,FALSE,FALSE,0,0,1,1,none,12.872863
215,442,FALSE,FALSE,0,0,1,1,none,26.2292671
223,442,FALSE,FALSE,0,0,1,1,none,18.940665
228,442,FALSE,FALSE,0,0,1,1,none,16.3068701
233,442,FALSE,FALSE,0,0,1,1,none,20.728794
242,442,FALSE,FALSE,0,0,1,1,none,22.006667
247,442,FALSE,FALSE,0,0,1,1,none,20.873143000000006
25,442,FALSE,FALSE,0,0,1,1,none,12.069175000000001
250,442,FALSE,FALSE,0,0,1,1,none,20.681240099999997
280,442,FALSE,FALSE,0,0,1,1,none,23.674675199999996
315,442,FALSE,FALSE,0,0,1,1,none,23.419247000000006
346,442,FALSE,FALSE,0,0,1,1,none,13.621209000000002
349,442,FALSE,FALSE,0,0,1,1,none,19.195317099999997
358,442,FALSE,FALSE,0,0,1,1,none,18.772645
36,442,FALSE,FALSE,0,0,1,1,none,15.4117441
37,442,FALSE,FALSE,0,0,1,1,none,12.9039261
41,442,FALSE,FALSE,0,0,1,1,none,22.418925
42,442,FALSE,FALSE,0,0,1,1,none,17.393791099999998
43,442,FALSE,FALSE,0,0,1,1,none,22.191187000000003
109,47,FALSE,FALSE,0,0,1,1,none,23.4644241
12,47,FALSE,FALSE,0,0,1,1,none,11.8836321
136,47,FALSE,FALSE,0,0,1,1,none,22.3650201
138,47,TRUE,TRUE,1,0,1,1,anc,2.93137
16,47,FALSE,FALSE,0,0,1,1,none,14.652237999999999
165,47,FALSE,FALSE,0,0,1,1,none,21.3056625
17,47,FALSE,FALSE,0,0,1,1,none,14.434045
18,47,FALSE,FALSE,0,0,1,1,none,11.530311000000001
183,47,FALSE,FALSE,0,0,1,1,none,24.911539
20,47,FALSE,FALSE,0,0,1,1,none,12.5669711
215,47,FALSE,FALSE,0,0,1,1,none,25.866920999999998
223,47,FALSE,FALSE,0,0,1,1,none,21.734235100000003
228,47,FALSE,FALSE,0,0,1,1,none,15.944523999999998
233,47,FALSE,FALSE,0,0,1,1,none,21.0954241
242,47,FALSE,FALSE,0,0,1,1,none,20.2779629
247,47,FALSE,FALSE,0,0,1,1,none,21.2397731
25,47,FALSE,FALSE,0,0,1,1,none,12.208215099999999
250,47,FALSE,FALSE,0,0,1,1,none,13.601758
280,47,FALSE,FALSE,0,0,1,1,none,23.312329099999996
315,47,FALSE,FALSE,0,0,1,1,none,23.785877099999997
346,47,FALSE,FALSE,0,0,1,1,none,13.987839099999999
349,47,FALSE,FALSE,0,0,1,1,none,12.115835
358,47,FALSE,FALSE,0,0,1,1,none,18.911685099999996
36,47,FALSE,FALSE,0,0,1,1,none,15.049397999999998
37,47,FALSE,FALSE,0,0,1,1,none,11.175222
41,47,FALSE,FALSE,0,0,1,1,none,22.5579651
42,47,FALSE,FALSE,0,0,1,1,none,17.031444999999998
43,47,FALSE,FALSE,0,0,1,1,none,22.557817099999998
442,47,FALSE,FALSE,0,0,1,1,none,23.4006341
109,581,FALSE,FALSE,0,0,1,1,none,14.5123351
12,581,TRUE,TRUE,0,0,1,1,none,2.9315431
136,581,FALSE,FALSE,0,0,1,1,none,13.4129311
138,581,FALSE,FALSE,0,0,1,1,none,5.925623
16,581,TRUE,TRUE,0,0,1,1,none,2.777989
165,581,FALSE,FALSE,0,0,1,1,none,12.3535735
17,581,TRUE,TRUE,0,0,1,1,none,2.5597959999999995
18,581,FALSE,FALSE,0,0,1,1,none,3.9445799999999998
183,581,FALSE,FALSE,0,1,1,1,desc,7.685700000000001
20,581,TRUE,TRUE,0,0,1,1,none,3.6148821
215,581,FALSE,FALSE,0,0,1,1,none,13.992672
223,581,FALSE,FALSE,0,0,1,1,none,12.7821461
228,581,TRUE,TRUE,0,0,1,1,none,4.070275
233,581,FALSE,FALSE,0,0,1,1,none,12.143335099999998
242,581,FALSE,FALSE,0,0,1,1,none,12.6922319
247,581,FALSE,FALSE,0,0,1,1,none,12.2876841
