host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
37,627,FALSE,FALSE,0,0,1,1,none,7.687014
41,627,FALSE,FALSE,0,0,1,1,none,15.698098000000002
42,627,TRUE,TRUE,0,0,1,1,none,4.28831
43,627,FALSE,FALSE,0,0,1,1,none,16.302644
442,627,FALSE,FALSE,0,0,1,1,none,14.736099
47,627,FALSE,FALSE,0,0,1,1,none,15.036645
581,627,FALSE,FALSE,0,0,1,1,none,6.33531
109,628,FALSE,FALSE,0,0,1,1,none,7.612286000000001
12,628,TRUE,TRUE,0,0,1,1,none,0.325543
136,628,FALSE,FALSE,0,0,1,1,none,8.08318
138,628,FALSE,FALSE,0,0,1,1,none,2.692005
16,628,TRUE,TRUE,0,0,1,1,none,3.0476959999999997
165,628,FALSE,FALSE,0,0,1,1,none,9.385498000000002
17,628,TRUE,TRUE,0,0,1,1,none,2.824826
18,628,FALSE,FALSE,0,0,1,1,none,1.8813229999999999
183,628,FALSE,FALSE,0,0,1,1,none,10.698442000000002
20,628,TRUE,TRUE,0,0,1,1,none,1.571355
215,628,FALSE,FALSE,0,0,1,1,none,11.708936
223,628,FALSE,FALSE,0,0,1,1,none,8.825916
233,628,FALSE,FALSE,0,0,1,1,none,7.546691
242,628,FALSE,FALSE,0,0,1,1,none,8.537177
247,628,FALSE,FALSE,0,0,1,1,none,7.9067810000000005
25,628,TRUE,TRUE,0,0,1,1,none,0.556143
250,628,FALSE,FALSE,0,0,1,1,none,7.298771000000001
280,628,FALSE,FALSE,0,0,1,1,none,9.349226999999999
315,628,FALSE,FALSE,0,0,1,1,none,10.207176999999998
346,628,FALSE,FALSE,0,0,1,1,none,1.539144
349,628,FALSE,FALSE,0,0,1,1,none,5.4167060000000005
358,628,FALSE,FALSE,0,0,1,1,none,5.587385000000001
36,628,TRUE,TRUE,0,0,1,1,none,2.9436310000000003
37,628,FALSE,FALSE,0,0,1,1,none,1.579281
41,628,FALSE,FALSE,0,0,1,1,none,8.603845
42,628,FALSE,FALSE,0,0,1,1,none,4.681131
43,628,FALSE,FALSE,0,0,1,1,none,9.208393
442,628,FALSE,FALSE,0,0,1,1,none,7.6418479999999995
47,628,FALSE,FALSE,0,0,1,1,none,8.928912
581,628,TRUE,TRUE,0,0,1,1,none,1.637453
627,628,FALSE,FALSE,0,0,1,1,none,7.506887
109,636,FALSE,FALSE,0,0,1,1,none,12.509942
12,636,FALSE,FALSE,0,0,1,1,none,5.223197
136,636,FALSE,FALSE,0,0,1,1,none,12.980834000000002
138,636,FALSE,FALSE,0,0,1,1,none,6.603141
16,636,FALSE,FALSE,0,0,1,1,none,5.5489559999999996
165,636,FALSE,FALSE,0,0,1,1,none,13.388062000000001
17,636,FALSE,FALSE,0,0,1,1,none,5.326086000000001
18,636,FALSE,FALSE,0,0,1,1,none,5.792459
183,636,TRUE,TRUE,0,1,1,1,desc,0.958557
20,636,FALSE,FALSE,0,0,1,1,none,5.573919000000001
215,636,FALSE,FALSE,0,0,1,1,none,14.210196
223,636,FALSE,FALSE,0,0,1,1,none,13.72357
233,636,FALSE,FALSE,0,0,1,1,none,12.444345
242,636,FALSE,FALSE,0,0,1,1,none,12.448313
247,636,FALSE,FALSE,0,0,1,1,none,12.804435
25,636,FALSE,FALSE,0,0,1,1,none,5.453799000000001
250,636,FALSE,FALSE,0,0,1,1,none,11.209907000000001
280,636,FALSE,FALSE,0,0,1,1,none,11.850487
315,636,FALSE,FALSE,0,0,1,1,none,15.104830999999999
346,636,FALSE,FALSE,0,0,1,1,none,6.4367980000000005
349,636,FALSE,FALSE,0,0,1,1,none,9.327842
358,636,FALSE,FALSE,0,0,1,1,none,10.485041
36,636,FALSE,FALSE,0,0,1,1,none,5.444891000000001
37,636,FALSE,FALSE,0,0,1,1,none,5.490417
41,636,FALSE,FALSE,0,0,1,1,none,13.501501000000001
42,636,FALSE,FALSE,0,0,1,1,none,7.182391
43,636,FALSE,FALSE,0,0,1,1,none,14.106047
442,636,FALSE,FALSE,0,0,1,1,none,12.539502
47,636,FALSE,FALSE,0,0,1,1,none,12.840048
581,636,TRUE,TRUE,1,0,1,1,anc,1.029205
627,636,FALSE,FALSE,0,0,1,1,none,10.008147
628,636,FALSE,FALSE,0,0,1,1,none,5.310290000000001
109,746,FALSE,FALSE,0,0,1,1,none,11.179181
12,746,TRUE,TRUE,0,0,1,1,none,3.892436
136,746,FALSE,FALSE,0,0,1,1,none,11.650073000000003
138,746,FALSE,FALSE,0,0,1,1,none,5.27238
16,746,TRUE,TRUE,0,0,1,1,none,2.241567
165,746,FALSE,FALSE,0,0,1,1,none,12.057301000000002
17,746,TRUE,TRUE,0,0,1,1,none,3.129819
18,746,FALSE,FALSE,0,0,1,1,none,4.461698
183,746,FALSE,FALSE,0,0,1,1,none,11.868941000000001
20,746,TRUE,TRUE,0,0,1,1,none,4.243157999999999
215,746,FALSE,FALSE,0,0,1,1,none,10.902807
223,746,FALSE,FALSE,0,0,1,1,none,12.392809
233,746,FALSE,FALSE,0,0,1,1,none,11.113584
242,746,FALSE,FALSE,0,0,1,1,none,11.117552
247,746,FALSE,FALSE,0,0,1,1,none,11.473673999999999
25,746,TRUE,TRUE,0,0,1,1,none,4.123037999999999
250,746,FALSE,FALSE,0,0,1,1,none,9.879146000000002
280,746,FALSE,FALSE,0,0,1,1,none,8.543098
315,746,FALSE,FALSE,0,0,1,1,none,13.774069999999998
346,746,FALSE,FALSE,0,0,1,1,none,5.106037
349,746,FALSE,FALSE,0,0,1,1,none,7.997081
358,746,FALSE,FALSE,0,0,1,1,none,9.15428
36,746,TRUE,TRUE,0,0,1,1,none,3.248624
37,746,FALSE,FALSE,0,0,1,1,none,4.159656
41,746,FALSE,FALSE,0,0,1,1,none,12.170740000000002
42,746,FALSE,FALSE,0,0,1,1,none,3.875002
43,746,FALSE,FALSE,0,0,1,1,none,12.775286000000001
442,746,FALSE,FALSE,0,0,1,1,none,11.208741
47,746,FALSE,FALSE,0,0,1,1,none,11.509287
581,746,TRUE,TRUE,0,0,1,1,none,2.807952
627,746,FALSE,FALSE,0,0,1,1,none,6.700758
628,746,TRUE,TRUE,0,0,1,1,none,3.979529
636,746,FALSE,FALSE,0,0,1,1,none,6.480789000000001
109,765,FALSE,FALSE,0,0,1,1,none,18.585710000000002
12,765,FALSE,FALSE,0,0,1,1,none,11.298964999999999
136,765,FALSE,FALSE,0,0,1,1,none,19.056602000000005
138,765,FALSE,FALSE,0,0,1,1,none,12.678908999999999
16,765,FALSE,FALSE,1,0,1,1,anc,8.338361
165,765,FALSE,FALSE,0,0,1,1,none,19.463830000000005
17,765,FALSE,FALSE,0,0,1,1,none,10.536348
18,765,FALSE,FALSE,0,0,1,1,none,11.868227
183,765,FALSE,FALSE,0,0,1,1,none,19.27547
20,765,FALSE,FALSE,0,0,1,1,none,11.649687
215,765,FALSE,FALSE,0,0,1,1,none,16.999602
223,765,FALSE,FALSE,0,0,1,1,none,19.799338000000002
233,765,FALSE,FALSE,0,0,1,1,none,18.520113000000002
242,765,FALSE,FALSE,0,0,1,1,none,18.524081000000002
247,765,FALSE,FALSE,0,0,1,1,none,18.880203
25,765,FALSE,FALSE,0,0,1,1,none,11.529567
250,765,FALSE,FALSE,0,0,1,1,none,17.285675
280,765,TRUE,TRUE,1,0,1,1,anc,0.509523
315,765,FALSE,FALSE,0,0,1,1,none,21.180599
346,765,FALSE,FALSE,0,0,1,1,none,12.512566
349,765,FALSE,FALSE,0,0,1,1,none,15.40361
358,765,FALSE,FALSE,0,0,1,1,none,16.560809
36,765,FALSE,FALSE,0,0,1,1,none,10.655152999999999
37,765,FALSE,FALSE,0,0,1,1,none,11.566184999999999
41,765,FALSE,FALSE,0,0,1,1,none,19.577269000000005
42,765,FALSE,FALSE,1,0,1,1,anc,5.0846160000000005
43,765,FALSE,FALSE,0,0,1,1,none,20.181815000000004
442,765,FALSE,FALSE,0,0,1,1,none,18.615270000000002
47,765,FALSE,FALSE,0,0,1,1,none,18.915816000000003
581,765,FALSE,FALSE,0,0,1,1,none,10.214481000000001
627,765,FALSE,FALSE,0,0,1,1,none,10.993237
628,765,FALSE,FALSE,0,0,1,1,none,11.386057999999998
636,765,FALSE,FALSE,0,0,1,1,none,13.887318
746,765,FALSE,FALSE,0,0,1,1,none,10.579929
109,820,FALSE,FALSE,0,0,1,1,none,10.365046
12,820,TRUE,TRUE,1,0,1,1,anc,2.116966
136,820,FALSE,FALSE,0,0,1,1,none,9.151717999999999
138,820,FALSE,FALSE,0,0,1,1,none,5.444763
16,820,FALSE,FALSE,0,0,1,1,none,5.800454
165,820,FALSE,FALSE,0,0,1,1,none,12.138256000000002
17,820,FALSE,FALSE,0,0,1,1,none,5.577584
18,820,FALSE,FALSE,0,0,1,1,none,4.634081
183,820,FALSE,FALSE,0,0,1,1,none,13.4512
20,820,FALSE,FALSE,0,0,1,1,none,4.3241130000000005
215,820,FALSE,FALSE,0,0,1,1,none,14.461694000000001
223,820,TRUE,TRUE,0,1,1,1,desc,2.589345
233,820,FALSE,FALSE,0,0,1,1,none,10.060999
242,820,FALSE,FALSE,0,0,1,1,none,11.289935
247,820,FALSE,FALSE,0,0,1,1,none,10.421088999999998
25,820,FALSE,FALSE,0,0,1,1,none,3.308903
250,820,FALSE,FALSE,0,0,1,1,none,10.051529
280,820,FALSE,FALSE,0,0,1,1,none,12.101984999999999
315,820,FALSE,FALSE,0,0,1,1,none,12.721485
346,820,FALSE,FALSE,0,0,1,1,none,4.053452
349,820,FALSE,FALSE,0,0,1,1,none,8.169464000000001
358,820,FALSE,FALSE,0,0,1,1,none,8.340145
36,820,FALSE,FALSE,0,0,1,1,none,5.696389
37,820,FALSE,FALSE,0,0,1,1,none,4.332039
41,820,FALSE,FALSE,0,0,1,1,none,11.356604999999998
42,820,FALSE,FALSE,0,0,1,1,none,7.433889000000001
43,820,FALSE,FALSE,0,0,1,1,none,11.722701
442,820,FALSE,FALSE,0,0,1,1,none,8.710386
47,820,FALSE,FALSE,0,0,1,1,none,11.68167
581,820,FALSE,FALSE,0,0,1,1,none,4.390211
627,820,FALSE,FALSE,0,0,1,1,none,10.259645
628,820,FALSE,FALSE,0,0,1,1,none,3.165394
636,820,FALSE,FALSE,0,0,1,1,none,8.063048
746,820,FALSE,FALSE,0,0,1,1,none,6.7322869999999995
765,820,FALSE,FALSE,0,0,1,1,none,14.138815999999998
109,85,FALSE,FALSE,0,0,1,1,none,8.271484000000001
12,85,TRUE,TRUE,0,0,1,1,none,0.984739
136,85,FALSE,FALSE,0,0,1,1,none,8.742376
138,85,TRUE,TRUE,0,1,1,1,desc,0.813247
16,85,TRUE,TRUE,0,0,1,1,none,2.7203739999999996
165,85,FALSE,FALSE,0,0,1,1,none,9.149604
17,85,TRUE,TRUE,0,0,1,1,none,2.4975039999999997
18,85,FALSE,FALSE,0,1,1,1,desc,0.576138
183,85,FALSE,FALSE,0,0,1,1,none,10.37112
20,85,TRUE,TRUE,0,0,1,1,none,1.335461
215,85,FALSE,FALSE,0,0,1,1,none,11.381613999999999
223,85,FALSE,FALSE,0,0,1,1,none,9.485112
233,85,FALSE,FALSE,0,0,1,1,none,8.205887
242,85,FALSE,FALSE,0,1,1,1,desc,7.231992
247,85,FALSE,FALSE,0,0,1,1,none,8.565977
25,85,TRUE,TRUE,0,0,1,1,none,1.215341
250,85,FALSE,FALSE,0,1,1,1,desc,5.420013000000001
280,85,FALSE,FALSE,0,0,1,1,none,9.021905
315,85,FALSE,FALSE,0,0,1,1,none,10.866373
346,85,FALSE,FALSE,0,0,1,1,none,2.19834
349,85,FALSE,FALSE,0,1,1,1,desc,3.537948
358,85,FALSE,FALSE,0,0,1,1,none,6.246583
36,85,TRUE,TRUE,0,0,1,1,none,2.616309
37,85,TRUE,TRUE,0,1,1,1,desc,0.274096
41,85,FALSE,FALSE,0,0,1,1,none,9.263043
42,85,FALSE,FALSE,0,0,1,1,none,4.353809
43,85,FALSE,FALSE,0,0,1,1,none,9.867588999999999
442,85,FALSE,FALSE,0,0,1,1,none,8.301044000000001
47,85,FALSE,FALSE,0,1,1,1,desc,7.050153999999999
581,85,TRUE,TRUE,0,0,1,1,none,1.310131
627,85,FALSE,FALSE,0,0,1,1,none,7.179565
628,85,TRUE,TRUE,0,0,1,1,none,1.0718320000000001
636,85,FALSE,FALSE,0,0,1,1,none,4.982968
746,85,TRUE,TRUE,0,0,1,1,none,3.6522069999999998
765,85,FALSE,FALSE,0,0,1,1,none,11.058736
820,85,FALSE,FALSE,0,0,1,1,none,3.82459
109,871,FALSE,FALSE,0,0,1,1,none,17.28781
12,871,FALSE,FALSE,0,0,1,1,none,10.001065
136,871,FALSE,FALSE,0,0,1,1,none,17.758702000000003
138,871,FALSE,FALSE,0,0,1,1,none,11.381008999999999
16,871,FALSE,FALSE,0,0,1,1,none,8.350196
165,871,FALSE,FALSE,0,0,1,1,none,18.165930000000003
17,871,FALSE,FALSE,0,0,1,1,none,9.238448
18,871,FALSE,FALSE,0,0,1,1,none,10.570326999999999
183,871,FALSE,FALSE,0,0,1,1,none,17.97757
20,871,FALSE,FALSE,0,0,1,1,none,10.351786999999998
215,871,FALSE,FALSE,0,0,1,1,none,17.011436
223,871,FALSE,FALSE,0,0,1,1,none,18.501438
233,871,FALSE,FALSE,0,0,1,1,none,17.222213
242,871,FALSE,FALSE,0,0,1,1,none,17.226181
247,871,FALSE,FALSE,0,0,1,1,none,17.582303
25,871,FALSE,FALSE,0,0,1,1,none,10.231666999999998
250,871,FALSE,FALSE,0,0,1,1,none,15.987775000000003
280,871,FALSE,FALSE,0,0,1,1,none,14.651727000000001
315,871,FALSE,FALSE,0,0,1,1,none,19.882699
346,871,FALSE,FALSE,0,0,1,1,none,11.214666000000001
349,871,FALSE,FALSE,0,0,1,1,none,14.105709999999998
358,871,FALSE,FALSE,0,0,1,1,none,15.262909
36,871,FALSE,FALSE,0,0,1,1,none,9.357253
37,871,FALSE,FALSE,0,0,1,1,none,10.268284999999999
41,871,FALSE,FALSE,0,0,1,1,none,18.279369000000003
42,871,FALSE,FALSE,0,0,1,1,none,9.983631
43,871,FALSE,FALSE,0,0,1,1,none,18.883915000000002
442,871,FALSE,FALSE,0,0,1,1,none,17.31737
47,871,FALSE,FALSE,0,0,1,1,none,17.617916
581,871,FALSE,FALSE,0,0,1,1,none,8.916581
627,871,FALSE,FALSE,0,0,1,1,none,12.809387000000001
628,871,FALSE,FALSE,0,0,1,1,none,10.088158
636,871,FALSE,FALSE,0,0,1,1,none,12.589418
746,871,TRUE,TRUE,1,0,1,1,anc,2.575648
765,871,FALSE,FALSE,0,0,1,1,none,16.688558
820,871,FALSE,FALSE,0,0,1,1,none,12.840916
85,871,FALSE,FALSE,0,0,1,1,none,9.760836000000001
109,879,FALSE,FALSE,0,0,1,1,none,12.601135000000001
12,879,FALSE,FALSE,0,0,1,1,none,5.314390000000001
136,879,FALSE,FALSE,0,0,1,1,none,13.072027
138,879,FALSE,FALSE,0,0,1,1,none,5.9498240000000004
16,879,FALSE,FALSE,0,0,1,1,none,7.0500250000000015
165,879,FALSE,FALSE,0,0,1,1,none,13.479255
17,879,FALSE,FALSE,0,0,1,1,none,6.827155000000001
18,879,TRUE,TRUE,1,0,1,1,anc,2.9107260000000004
183,879,FALSE,FALSE,0,0,1,1,none,14.700771000000001
20,879,FALSE,FALSE,0,0,1,1,none,5.665112000000001
215,879,FALSE,FALSE,0,0,1,1,none,15.711265000000001
223,879,FALSE,FALSE,0,0,1,1,none,13.814763000000001
233,879,FALSE,FALSE,0,0,1,1,none,12.535538
242,879,FALSE,FALSE,0,0,1,1,none,8.04771
247,879,FALSE,FALSE,0,0,1,1,none,12.895628
25,879,FALSE,FALSE,0,0,1,1,none,5.544992000000001
250,879,FALSE,FALSE,0,0,1,1,none,10.556590000000002
280,879,FALSE,FALSE,0,0,1,1,none,13.351556000000002
315,879,FALSE,FALSE,0,0,1,1,none,15.196024
346,879,FALSE,FALSE,0,0,1,1,none,6.527991
349,879,FALSE,FALSE,0,0,1,1,none,8.674525000000001
358,879,FALSE,FALSE,0,0,1,1,none,10.576234000000001
36,879,FALSE,FALSE,0,0,1,1,none,6.945960000000001
37,879,FALSE,FALSE,1,0,1,1,anc,3.6869980000000004
41,879,FALSE,FALSE,0,0,1,1,none,13.592694
42,879,FALSE,FALSE,0,0,1,1,none,8.683460000000002
43,879,FALSE,FALSE,0,0,1,1,none,14.197239999999999
442,879,FALSE,FALSE,0,0,1,1,none,12.630695000000001
47,879,FALSE,FALSE,0,0,1,1,none,12.186731
581,879,FALSE,FALSE,0,0,1,1,none,5.639782000000001
627,879,FALSE,FALSE,0,0,1,1,none,11.509216000000002
628,879,FALSE,FALSE,0,0,1,1,none,5.401483000000001
636,879,FALSE,FALSE,0,0,1,1,none,9.312619000000002
746,879,FALSE,FALSE,0,0,1,1,none,7.981858000000001
765,879,FALSE,FALSE,0,0,1,1,none,15.388387000000002
820,879,FALSE,FALSE,0,0,1,1,none,8.154241
85,879,FALSE,FALSE,1,0,1,1,anc,4.096298
871,879,FALSE,FALSE,0,0,1,1,none,14.090487
109,889,FALSE,FALSE,0,0,1,1,none,16.682107000000002
12,889,FALSE,FALSE,1,0,1,1,anc,6.72109
136,889,FALSE,FALSE,0,0,1,1,none,16.914548999999997
138,889,FALSE,FALSE,0,0,1,1,none,11.761824
16,889,FALSE,FALSE,0,0,1,1,none,12.117515000000001
165,889,FALSE,FALSE,0,0,1,1,none,18.455317
17,889,FALSE,FALSE,0,0,1,1,none,11.894645
18,889,FALSE,FALSE,0,0,1,1,none,10.951141999999999
183,889,FALSE,FALSE,0,0,1,1,none,19.768261000000003
20,889,FALSE,FALSE,0,0,1,1,none,10.641174000000001
215,889,FALSE,FALSE,0,0,1,1,none,20.778755
223,889,FALSE,FALSE,0,0,1,1,none,17.657284999999998
233,889,TRUE,TRUE,1,0,1,1,anc,0.685159
242,889,FALSE,FALSE,0,0,1,1,none,17.606996
247,889,FALSE,FALSE,0,0,1,1,none,11.866506000000001
25,889,FALSE,FALSE,0,0,1,1,none,9.625964000000002
250,889,FALSE,FALSE,0,0,1,1,none,16.368589999999998
280,889,FALSE,FALSE,0,0,1,1,none,18.419046
315,889,FALSE,FALSE,0,0,1,1,none,15.146768
346,889,FALSE,FALSE,0,0,1,1,none,8.577634999999999
349,889,FALSE,FALSE,0,0,1,1,none,14.486524999999999
358,889,FALSE,FALSE,0,0,1,1,none,14.657206
36,889,FALSE,FALSE,0,0,1,1,none,12.01345
37,889,FALSE,FALSE,0,0,1,1,none,10.649099999999999
41,889,FALSE,FALSE,0,0,1,1,none,17.673665999999997
42,889,FALSE,FALSE,0,0,1,1,none,13.750950000000001
43,889,FALSE,FALSE,0,0,1,1,none,14.147984000000001
442,889,FALSE,FALSE,0,0,1,1,none,16.473217000000002
47,889,FALSE,FALSE,0,0,1,1,none,17.998731
581,889,FALSE,FALSE,0,0,1,1,none,10.707272000000001
627,889,FALSE,FALSE,0,0,1,1,none,16.576706
628,889,FALSE,FALSE,0,0,1,1,none,9.482455000000002
636,889,FALSE,FALSE,0,0,1,1,none,14.380109000000001
746,889,FALSE,FALSE,0,0,1,1,none,13.049348000000002
765,889,FALSE,FALSE,0,0,1,1,none,20.455877000000005
820,889,FALSE,FALSE,0,0,1,1,none,11.996763000000001
85,889,FALSE,FALSE,0,0,1,1,none,10.141651
871,889,FALSE,FALSE,0,0,1,1,none,19.157977000000002
879,889,FALSE,FALSE,0,0,1,1,none,14.471302
109,89,FALSE,FALSE,0,0,1,1,none,14.155989000000002
12,89,TRUE,TRUE,1,0,1,1,anc,4.194972
136,89,FALSE,FALSE,0,0,1,1,none,14.388431
138,89,FALSE,FALSE,0,0,1,1,none,9.235706
16,89,FALSE,FALSE,0,0,1,1,none,9.591397
165,89,FALSE,FALSE,0,0,1,1,none,15.929199
17,89,FALSE,FALSE,0,0,1,1,none,9.368527
18,89,FALSE,FALSE,0,0,1,1,none,8.425024
183,89,FALSE,FALSE,0,0,1,1,none,17.242143
20,89,FALSE,FALSE,0,0,1,1,none,8.115056000000001
215,89,FALSE,FALSE,0,0,1,1,none,18.252637
223,89,FALSE,FALSE,0,0,1,1,none,15.131167000000001
233,89,TRUE,TRUE,0,0,1,1,none,0.9777
242,89,FALSE,FALSE,0,0,1,1,none,15.080878
247,89,FALSE,FALSE,0,0,1,1,none,9.340388
25,89,FALSE,FALSE,0,0,1,1,none,7.099846
250,89,FALSE,FALSE,0,0,1,1,none,13.842471999999999
280,89,FALSE,FALSE,0,0,1,1,none,15.892928000000001
315,89,FALSE,FALSE,0,0,1,1,none,12.62065
346,89,FALSE,FALSE,0,0,1,1,none,6.0515170000000005
349,89,FALSE,FALSE,0,0,1,1,none,11.960406999999998
358,89,FALSE,FALSE,0,0,1,1,none,12.131088
36,89,FALSE,FALSE,0,0,1,1,none,9.487332
37,89,FALSE,FALSE,0,0,1,1,none,8.122982
41,89,FALSE,FALSE,0,0,1,1,none,15.147548
42,89,FALSE,FALSE,0,0,1,1,none,11.224832000000001
43,89,FALSE,FALSE,0,0,1,1,none,11.621866
442,89,FALSE,FALSE,0,0,1,1,none,13.947099000000001
47,89,FALSE,FALSE,0,0,1,1,none,15.472612999999999
581,89,FALSE,FALSE,0,0,1,1,none,8.181154000000001
627,89,FALSE,FALSE,0,0,1,1,none,14.050588000000001
628,89,FALSE,FALSE,0,0,1,1,none,6.956337
636,89,FALSE,FALSE,0,0,1,1,none,11.853991
746,89,FALSE,FALSE,0,0,1,1,none,10.523230000000002
765,89,FALSE,FALSE,0,0,1,1,none,17.929759000000004
820,89,FALSE,FALSE,0,0,1,1,none,9.470645000000001
85,89,FALSE,FALSE,0,0,1,1,none,7.615533
871,89,FALSE,FALSE,0,0,1,1,none,16.631859000000002
879,89,FALSE,FALSE,0,0,1,1,none,11.945184000000001
889,89,FALSE,FALSE,0,0,1,1,none,2.9134640000000003
109,9,FALSE,FALSE,0,0,1,1,none,15.602724
12,9,FALSE,FALSE,1,0,1,1,anc,4.602582
136,9,FALSE,FALSE,0,0,1,1,none,10.602834
138,9,FALSE,FALSE,0,0,1,1,none,10.682441
16,9,FALSE,FALSE,0,0,1,1,none,11.038132000000001
165,9,FALSE,FALSE,0,0,1,1,none,17.375934
17,9,FALSE,FALSE,0,0,1,1,none,10.815262
18,9,FALSE,FALSE,0,0,1,1,none,9.871758999999999
183,9,FALSE,FALSE,0,0,1,1,none,18.688878
20,9,FALSE,FALSE,0,0,1,1,none,9.561791
215,9,FALSE,FALSE,0,0,1,1,none,19.699372
223,9,FALSE,FALSE,0,0,1,1,none,15.132132
233,9,FALSE,FALSE,0,0,1,1,none,15.298677
242,9,FALSE,FALSE,0,0,1,1,none,Inf
247,9,FALSE,FALSE,0,0,1,1,none,15.658766999999997
25,9,FALSE,FALSE,0,0,1,1,none,8.546581
250,9,FALSE,FALSE,0,0,1,1,none,15.289207
280,9,FALSE,FALSE,0,0,1,1,none,17.339663
315,9,FALSE,FALSE,0,0,1,1,none,17.959163
346,9,FALSE,FALSE,0,0,1,1,none,9.291129999999999
349,9,FALSE,FALSE,0,0,1,1,none,13.407141999999999
358,9,FALSE,FALSE,0,0,1,1,none,13.577823
36,9,FALSE,FALSE,0,0,1,1,none,10.934067
37,9,FALSE,FALSE,0,0,1,1,none,9.569716999999999
41,9,FALSE,FALSE,0,0,1,1,none,16.594282999999997
42,9,FALSE,FALSE,0,0,1,1,none,12.671567000000001
43,9,FALSE,FALSE,0,0,1,1,none,16.960379
442,9,TRUE,TRUE,1,0,1,1,anc,0.66407
47,9,FALSE,FALSE,0,0,1,1,none,16.919348
581,9,FALSE,FALSE,0,0,1,1,none,9.627889000000001
627,9,FALSE,FALSE,0,0,1,1,none,15.497323000000002
628,9,FALSE,FALSE,0,0,1,1,none,8.403072
636,9,FALSE,FALSE,0,0,1,1,none,13.300726000000001
746,9,FALSE,FALSE,0,0,1,1,none,11.969965000000002
765,9,FALSE,FALSE,0,0,1,1,none,19.376494000000005
820,9,FALSE,FALSE,0,0,1,1,none,9.47161
85,9,FALSE,FALSE,0,0,1,1,none,9.062268
871,9,FALSE,FALSE,0,0,1,1,none,18.078594000000002
879,9,FALSE,FALSE,0,0,1,1,none,13.391919
889,9,FALSE,FALSE,0,0,1,1,none,17.234440999999997
89,9,FALSE,FALSE,0,0,1,1,none,14.708323
109,91,FALSE,FALSE,0,0,1,1,none,11.313152
12,91,FALSE,FALSE,0,0,1,1,none,4.026407000000001
136,91,FALSE,FALSE,0,0,1,1,none,11.784044
138,91,FALSE,FALSE,0,0,1,1,none,4.661841000000001
16,91,FALSE,FALSE,0,0,1,1,none,5.762042000000001
165,91,FALSE,FALSE,0,0,1,1,none,12.191272
17,91,FALSE,FALSE,0,0,1,1,none,5.539172000000001
18,91,TRUE,TRUE,1,0,1,1,anc,1.622743
183,91,FALSE,FALSE,0,0,1,1,none,13.412788
20,91,FALSE,FALSE,0,0,1,1,none,4.377129
215,91,FALSE,FALSE,0,0,1,1,none,14.423282
223,91,FALSE,FALSE,0,0,1,1,none,12.52678
233,91,FALSE,FALSE,0,0,1,1,none,11.247555
242,91,TRUE,TRUE,0,1,1,1,desc,0.763928
247,91,FALSE,FALSE,0,0,1,1,none,11.607645
25,91,FALSE,FALSE,0,0,1,1,none,4.257009
250,91,FALSE,FALSE,0,0,1,1,none,9.268607000000001
280,91,FALSE,FALSE,0,0,1,1,none,12.063573000000002
315,91,FALSE,FALSE,0,0,1,1,none,13.908040999999999
346,91,FALSE,FALSE,0,0,1,1,none,5.2400080000000004
349,91,FALSE,FALSE,0,0,1,1,none,7.386542
358,91,FALSE,FALSE,0,0,1,1,none,9.288251
36,91,FALSE,FALSE,0,0,1,1,none,5.657977000000001
37,91,FALSE,FALSE,1,0,1,1,anc,2.399015
41,91,FALSE,FALSE,0,0,1,1,none,12.304711
42,91,FALSE,FALSE,0,0,1,1,none,7.395477000000001
43,91,FALSE,FALSE,0,0,1,1,none,12.909256999999998
442,91,FALSE,FALSE,0,0,1,1,none,11.342712
47,91,FALSE,FALSE,0,0,1,1,none,10.898748
581,91,FALSE,FALSE,0,0,1,1,none,4.351799000000001
627,91,FALSE,FALSE,0,0,1,1,none,10.221233000000002
628,91,FALSE,FALSE,0,0,1,1,none,4.1135
636,91,FALSE,FALSE,0,0,1,1,none,8.024636000000001
746,91,FALSE,FALSE,0,0,1,1,none,6.693875
765,91,FALSE,FALSE,0,0,1,1,none,14.100404000000001
820,91,FALSE,FALSE,0,0,1,1,none,6.866258
85,91,FALSE,FALSE,1,0,1,1,anc,2.808315
871,91,FALSE,FALSE,0,0,1,1,none,12.802503999999999
879,91,TRUE,TRUE,0,0,1,1,none,3.6240330000000003
889,91,FALSE,FALSE,0,0,1,1,none,13.183319
89,91,FALSE,FALSE,0,0,1,1,none,10.657201
9,91,FALSE,FALSE,0,0,1,1,none,12.103936
109,918,FALSE,FALSE,0,0,1,1,none,15.63355
12,918,TRUE,TRUE,1,0,1,1,anc,1.499822
136,918,TRUE,TRUE,0,0,1,1,none,1.7337500000000001
138,918,FALSE,FALSE,0,0,1,1,none,10.713267000000002
16,918,FALSE,FALSE,0,0,1,1,none,11.068957999999999
165,918,FALSE,FALSE,0,0,1,1,none,17.40676
17,918,FALSE,FALSE,0,0,1,1,none,10.846088
18,918,FALSE,FALSE,0,0,1,1,none,9.902585
183,918,FALSE,FALSE,0,0,1,1,none,18.719704
20,918,FALSE,FALSE,0,0,1,1,none,9.592616999999999
215,918,FALSE,FALSE,0,0,1,1,none,19.730197999999998
223,918,FALSE,FALSE,0,0,1,1,none,15.162958
233,918,FALSE,FALSE,0,0,1,1,none,15.329503
