host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
485,871,FALSE,FALSE,0,0,1,1,none,2.1487220000000002
511,871,TRUE,TRUE,0,0,1,1,none,0.62062
533,871,TRUE,TRUE,0,0,1,1,none,0.846078
570,871,FALSE,FALSE,0,0,1,1,none,2.067068
600,871,FALSE,FALSE,0,0,1,1,none,1.667893
656,871,FALSE,FALSE,0,0,1,1,none,1.761606
691,871,FALSE,FALSE,0,0,1,1,none,2.236001
750,871,FALSE,FALSE,0,0,1,1,none,1.000133
751,871,FALSE,FALSE,0,0,1,1,none,1.4629889999999999
807,871,FALSE,FALSE,0,0,1,1,none,1.956786
819,871,FALSE,FALSE,0,0,1,1,none,2.792362
823,871,FALSE,FALSE,0,0,1,1,none,1.78311
1,956,FALSE,FALSE,0,0,1,1,none,Inf
113,956,FALSE,FALSE,0,0,1,1,none,2.840939
116,956,FALSE,FALSE,0,0,1,1,none,3.428211
119,956,FALSE,FALSE,0,0,1,1,none,2.0671169999999996
124,956,TRUE,TRUE,0,1,1,1,desc,0.929141
129,956,FALSE,FALSE,0,0,1,1,none,0.441358
130,956,FALSE,FALSE,0,0,1,1,none,0.7020470000000001
140,956,TRUE,TRUE,1,0,1,1,anc,0.12245
141,956,FALSE,FALSE,0,0,1,1,none,2.414975
148,956,FALSE,FALSE,0,0,1,1,none,2.158445
220,956,FALSE,FALSE,0,0,1,1,none,2.213969
222,956,FALSE,FALSE,0,0,1,1,none,1.3501329999999998
279,956,FALSE,FALSE,0,0,1,1,none,2.2304899999999996
301,956,FALSE,FALSE,0,0,1,1,none,3.04082
344,956,FALSE,FALSE,0,0,1,1,none,0.621891
374,956,FALSE,FALSE,0,0,1,1,none,0.805302
394,956,FALSE,FALSE,0,0,1,1,none,0.6624350000000001
440,956,FALSE,FALSE,0,0,1,1,none,1.658189
485,956,FALSE,FALSE,0,0,1,1,none,0.41347999999999996
511,956,FALSE,FALSE,0,0,1,1,none,2.17398
533,956,FALSE,FALSE,0,0,1,1,none,2.496038
570,956,FALSE,FALSE,0,0,1,1,none,2.57749
600,956,FALSE,FALSE,0,0,1,1,none,2.178315
656,956,FALSE,FALSE,0,0,1,1,none,3.4115659999999997
691,956,FALSE,FALSE,0,0,1,1,none,2.746423
750,956,FALSE,FALSE,0,0,1,1,none,1.5105549999999999
751,956,FALSE,FALSE,0,0,1,1,none,3.1129489999999995
807,956,FALSE,FALSE,0,0,1,1,none,0.450454
819,956,FALSE,FALSE,0,0,1,1,none,3.302784
823,956,FALSE,FALSE,0,0,1,1,none,2.078836
871,956,FALSE,FALSE,0,0,1,1,none,2.335624
1,980,FALSE,FALSE,0,0,1,1,none,2.745712
113,980,FALSE,FALSE,0,0,1,1,none,2.495322
116,980,FALSE,FALSE,0,0,1,1,none,1.323048
119,980,FALSE,FALSE,0,0,1,1,none,1.0080479999999998
124,980,FALSE,FALSE,0,0,1,1,none,3.9984960000000003
129,980,FALSE,FALSE,0,0,1,1,none,2.153089
130,980,FALSE,FALSE,0,0,1,1,none,2.413778
140,980,FALSE,FALSE,0,0,1,1,none,2.281005
141,980,FALSE,FALSE,0,0,1,1,none,2.069358
148,980,FALSE,FALSE,0,0,1,1,none,3.8701760000000003
220,980,FALSE,FALSE,0,0,1,1,none,2.0830480000000002
222,980,FALSE,FALSE,0,0,1,1,none,1.974702
279,980,FALSE,FALSE,0,0,1,1,none,3.9422210000000004
301,980,FALSE,FALSE,0,0,1,1,none,2.695203
344,980,FALSE,FALSE,0,0,1,1,none,2.521938
374,980,FALSE,FALSE,0,0,1,1,none,2.705349
394,980,FALSE,FALSE,0,0,1,1,none,2.374166
440,980,FALSE,FALSE,0,0,1,1,none,1.3125719999999998
485,980,FALSE,FALSE,0,0,1,1,none,2.313527
511,980,TRUE,TRUE,0,0,1,1,none,0.785425
533,980,TRUE,TRUE,0,0,1,1,none,0.390875
570,980,FALSE,FALSE,0,0,1,1,none,2.2318729999999998
600,980,FALSE,FALSE,0,0,1,1,none,1.832698
656,980,FALSE,FALSE,0,0,1,1,none,1.306403
691,980,FALSE,FALSE,0,0,1,1,none,2.4008059999999998
750,980,FALSE,FALSE,0,0,1,1,none,1.1649379999999998
751,980,FALSE,FALSE,0,0,1,1,none,1.0077859999999998
807,980,FALSE,FALSE,0,0,1,1,none,2.121591
819,980,FALSE,FALSE,0,0,1,1,none,2.9571669999999997
823,980,FALSE,FALSE,0,0,1,1,none,1.9479149999999998
871,980,TRUE,TRUE,0,0,1,1,none,0.850469
956,980,FALSE,FALSE,0,0,1,1,none,2.500429
1,104,FALSE,FALSE,0,0,1,2,none,2.27294
113,104,FALSE,FALSE,0,0,1,2,none,2.0225500000000003
116,104,FALSE,FALSE,0,0,1,2,none,1.8963700000000001
119,104,TRUE,TRUE,1,0,1,2,complex,0.110626
124,104,FALSE,FALSE,0,0,1,2,none,3.5257240000000003
129,104,FALSE,FALSE,0,0,1,2,none,1.6803169999999996
130,104,FALSE,FALSE,0,0,1,2,none,1.9410059999999998
140,104,FALSE,FALSE,0,0,1,2,none,1.8082329999999995
141,104,FALSE,FALSE,0,0,1,2,none,1.596586
148,104,FALSE,FALSE,0,0,1,2,none,3.3974040000000003
220,104,FALSE,FALSE,0,0,1,2,none,1.6102759999999998
222,104,FALSE,FALSE,0,0,1,2,none,1.5019299999999998
279,104,FALSE,FALSE,0,0,1,2,none,3.4694490000000004
301,104,FALSE,FALSE,0,0,1,2,none,2.222431
344,104,FALSE,FALSE,0,0,1,2,none,2.0491659999999996
374,104,FALSE,FALSE,0,0,1,2,none,2.2325769999999996
394,104,FALSE,FALSE,0,0,1,2,none,1.9013939999999998
440,104,FALSE,FALSE,0,0,1,2,none,0.8398
485,104,FALSE,FALSE,0,0,1,2,none,1.8407549999999997
511,104,FALSE,FALSE,0,0,1,2,none,0.642139
533,104,FALSE,FALSE,0,0,1,2,none,0.9641970000000001
570,104,FALSE,FALSE,0,0,1,2,none,1.759101
600,104,FALSE,FALSE,0,0,1,2,none,1.359926
656,104,FALSE,FALSE,0,0,1,2,none,1.879725
691,104,FALSE,FALSE,0,0,1,2,none,1.928034
750,104,FALSE,FALSE,0,0,1,2,none,0.692166
751,104,FALSE,FALSE,0,0,1,2,none,1.5811080000000002
807,104,FALSE,FALSE,0,0,1,2,none,1.6488189999999996
819,104,FALSE,FALSE,0,0,1,2,none,2.484395
823,104,FALSE,FALSE,0,0,1,2,none,1.4751429999999996
871,104,FALSE,FALSE,0,0,1,2,none,0.803783
956,104,FALSE,FALSE,0,0,1,2,none,2.0276569999999996
980,104,FALSE,FALSE,0,0,1,2,none,0.968588
1,112,FALSE,FALSE,0,0,1,2,none,Inf
113,112,FALSE,FALSE,0,0,1,2,none,2.7843630000000004
116,112,FALSE,FALSE,0,0,1,2,none,3.9183470000000002
119,112,FALSE,FALSE,0,0,1,2,none,2.5572529999999998
124,112,FALSE,FALSE,0,0,1,2,none,4.834248999999999
129,112,FALSE,FALSE,0,0,1,2,none,2.9888420000000004
130,112,FALSE,FALSE,0,0,1,2,none,3.249531
140,112,FALSE,FALSE,0,0,1,2,none,3.1167580000000004
141,112,TRUE,TRUE,2,0,1,2,multiAnc,0.547975
148,112,FALSE,FALSE,0,0,1,2,none,4.705929
220,112,FALSE,FALSE,0,0,1,2,none,2.918801
222,112,FALSE,FALSE,0,0,1,2,none,2.810455
279,112,FALSE,FALSE,0,0,1,2,none,4.7779739999999995
301,112,FALSE,FALSE,0,0,1,2,none,3.4616700000000002
344,112,FALSE,FALSE,0,0,1,2,none,3.3576910000000004
374,112,FALSE,FALSE,0,0,1,2,none,3.541102
394,112,FALSE,FALSE,0,0,1,2,none,3.2099190000000006
440,112,FALSE,FALSE,0,0,1,2,none,2.079039
485,112,FALSE,FALSE,0,0,1,2,none,3.14928
511,112,FALSE,FALSE,0,0,1,2,none,2.6641160000000004
533,112,FALSE,FALSE,0,0,1,2,none,2.986174
570,112,FALSE,FALSE,0,0,1,2,none,1.6533639999999998
600,112,FALSE,FALSE,0,0,1,2,none,2.599165
656,112,FALSE,FALSE,0,0,1,2,none,3.9017020000000007
691,112,FALSE,FALSE,0,0,1,2,none,0.825443
750,112,FALSE,FALSE,0,0,1,2,none,1.9314049999999998
751,112,FALSE,FALSE,0,0,1,2,none,3.6030850000000005
807,112,FALSE,FALSE,0,0,1,2,none,2.9573440000000004
819,112,FALSE,FALSE,0,0,1,2,none,1.3818039999999998
823,112,FALSE,FALSE,0,0,1,2,none,2.783668
871,112,FALSE,FALSE,0,0,1,2,none,2.8257600000000003
956,112,FALSE,FALSE,0,0,1,2,none,3.3361820000000004
980,112,FALSE,FALSE,0,0,1,2,none,2.990565
104,112,FALSE,FALSE,0,0,2,2,none,2.517793
1,382,FALSE,FALSE,0,0,1,2,none,2.9480649999999997
113,382,FALSE,FALSE,0,0,1,2,none,2.628389
116,382,FALSE,FALSE,0,0,1,2,none,3.284947
119,382,FALSE,FALSE,0,0,1,2,none,1.9238529999999998
124,382,FALSE,FALSE,0,0,1,2,none,4.200849
129,382,FALSE,FALSE,0,0,1,2,none,2.355442
130,382,FALSE,FALSE,0,0,1,2,none,2.6161309999999998
140,382,FALSE,FALSE,0,0,1,2,none,2.483358
141,382,FALSE,FALSE,0,0,1,2,none,2.202425
148,382,FALSE,FALSE,0,0,1,2,none,4.072529
220,382,FALSE,FALSE,0,0,1,2,none,2.285401
222,382,FALSE,FALSE,0,0,1,2,none,2.1770549999999997
279,382,FALSE,FALSE,0,0,1,2,none,4.144574
301,382,TRUE,FALSE,0,0,1,2,none,2.56073
344,382,FALSE,FALSE,0,0,1,2,none,2.724291
374,382,FALSE,FALSE,0,0,1,2,none,2.9077019999999996
394,382,FALSE,FALSE,0,0,1,2,none,2.5765190000000002
440,382,TRUE,FALSE,1,0,1,2,complex,1.3320949999999998
485,382,FALSE,FALSE,0,0,1,2,none,2.5158799999999997
511,382,FALSE,FALSE,0,0,1,2,none,2.030716
533,382,FALSE,FALSE,0,0,1,2,none,2.3527739999999997
570,382,FALSE,FALSE,0,0,1,2,none,2.36494
600,382,FALSE,FALSE,0,0,1,2,none,1.8522210000000001
656,382,FALSE,FALSE,0,0,1,2,none,3.2683020000000003
691,382,FALSE,FALSE,0,0,1,2,none,2.533873
750,382,TRUE,FALSE,2,0,1,2,multiAnc,1.1883439999999998
751,382,FALSE,FALSE,0,0,1,2,none,2.969685
807,382,FALSE,FALSE,0,0,1,2,none,2.323944
819,382,FALSE,FALSE,0,0,1,2,none,3.0902339999999997
823,382,FALSE,FALSE,0,0,1,2,none,2.1502679999999996
871,382,FALSE,FALSE,0,0,1,2,none,2.19236
956,382,FALSE,FALSE,0,0,1,2,none,2.702782
980,382,FALSE,FALSE,0,0,1,2,none,2.3571649999999997
104,382,FALSE,FALSE,0,0,2,2,none,1.8843929999999998
112,382,FALSE,FALSE,0,0,2,2,none,3.123632
1,436,FALSE,FALSE,0,0,1,2,none,1.6683059999999998
113,436,TRUE,TRUE,0,1,1,2,desc,0.223555
116,436,FALSE,FALSE,0,1,1,2,desc,1.6484619999999999
119,436,TRUE,TRUE,0,1,1,2,desc,0.219379
124,436,FALSE,FALSE,0,0,1,2,none,2.92109
129,436,TRUE,TRUE,0,0,1,2,none,1.075683
130,436,FALSE,FALSE,0,0,1,2,none,1.336372
140,436,TRUE,TRUE,0,0,1,2,none,1.2035989999999999
141,436,TRUE,TRUE,0,1,1,2,desc,0.718596
148,436,FALSE,FALSE,0,0,1,2,none,2.79277
220,436,TRUE,TRUE,0,0,1,2,none,1.005642
222,436,TRUE,TRUE,0,0,1,2,none,0.897296
279,436,FALSE,FALSE,0,0,1,2,none,2.864815
301,436,FALSE,FALSE,0,1,1,2,desc,1.583154
344,436,FALSE,FALSE,0,0,1,2,none,1.444532
374,436,FALSE,FALSE,0,0,1,2,none,1.6279429999999997
394,436,FALSE,FALSE,0,0,1,2,none,1.2967600000000001
440,436,FALSE,FALSE,0,1,1,2,desc,0.20052299999999998
485,436,TRUE,TRUE,0,0,1,2,none,1.2361209999999998
511,436,TRUE,TRUE,0,1,1,2,desc,0.394231
533,436,TRUE,TRUE,0,1,1,2,desc,0.716289
570,436,TRUE,TRUE,0,1,1,2,desc,0.881111
600,436,FALSE,FALSE,0,1,1,2,desc,0.720649
656,436,FALSE,FALSE,0,1,1,2,desc,1.631817
691,436,FALSE,FALSE,0,1,1,2,desc,1.050044
750,436,TRUE,TRUE,0,1,1,2,desc,0.052889
751,436,FALSE,FALSE,0,1,1,2,desc,1.3332000000000002
807,436,TRUE,TRUE,0,0,1,2,none,1.044185
819,436,FALSE,FALSE,0,1,1,2,desc,1.606405
823,436,TRUE,TRUE,0,0,1,2,none,0.519733
871,436,TRUE,TRUE,0,1,1,2,desc,0.555875
956,436,FALSE,FALSE,0,0,1,2,none,1.423023
980,436,TRUE,TRUE,0,1,1,2,desc,0.72068
104,436,TRUE,FALSE,0,2,2,2,multiDesc,0.179919
112,436,FALSE,FALSE,0,2,2,2,multiDesc,1.639803
382,436,FALSE,FALSE,0,2,2,2,multiDesc,1.245116
1,469,FALSE,FALSE,0,0,1,2,none,2.695985
113,469,FALSE,FALSE,0,0,1,2,none,2.376309
116,469,FALSE,FALSE,0,0,1,2,none,3.0328669999999995
119,469,FALSE,FALSE,0,0,1,2,none,1.6717729999999997
124,469,FALSE,FALSE,0,0,1,2,none,3.9487689999999995
129,469,FALSE,FALSE,0,0,1,2,none,2.1033619999999997
130,469,FALSE,FALSE,0,0,1,2,none,2.364051
140,469,FALSE,FALSE,0,0,1,2,none,2.2312779999999997
141,469,FALSE,FALSE,0,0,1,2,none,1.950345
148,469,FALSE,FALSE,0,0,1,2,none,3.820449
220,469,FALSE,FALSE,0,0,1,2,none,2.033321
222,469,FALSE,FALSE,0,0,1,2,none,1.9249749999999999
279,469,FALSE,FALSE,0,0,1,2,none,3.892494
301,469,FALSE,FALSE,0,0,1,2,none,2.462646
344,469,FALSE,FALSE,0,0,1,2,none,2.4722109999999997
374,469,FALSE,FALSE,0,0,1,2,none,2.6556219999999997
394,469,FALSE,FALSE,0,0,1,2,none,2.324439
440,469,TRUE,FALSE,1,0,1,2,complex,0.709706
485,469,FALSE,FALSE,0,0,1,2,none,2.2638
511,469,FALSE,FALSE,0,0,1,2,none,1.7786359999999999
533,469,FALSE,FALSE,0,0,1,2,none,2.100694
570,469,FALSE,FALSE,0,0,1,2,none,2.11286
600,469,FALSE,FALSE,0,0,1,2,none,1.312641
656,469,FALSE,FALSE,0,0,1,2,none,3.016222
691,469,FALSE,FALSE,0,0,1,2,none,2.281793
750,469,TRUE,FALSE,2,0,1,2,multiAnc,0.7925139999999999
751,469,FALSE,FALSE,0,0,1,2,none,2.717605
807,469,FALSE,FALSE,0,0,1,2,none,2.0718639999999997
819,469,FALSE,FALSE,0,0,1,2,none,2.838154
823,469,FALSE,FALSE,0,0,1,2,none,1.8981879999999998
871,469,FALSE,FALSE,0,0,1,2,none,1.94028
956,469,FALSE,FALSE,0,0,1,2,none,2.4507019999999997
980,469,FALSE,FALSE,0,0,1,2,none,2.105085
104,469,FALSE,FALSE,0,0,2,2,none,1.632313
112,469,FALSE,FALSE,0,0,2,2,none,2.8715520000000003
382,469,FALSE,FALSE,0,0,2,2,none,2.124608
436,469,FALSE,FALSE,2,0,2,2,multiAnc,0.9930359999999999
1,718,FALSE,FALSE,0,0,1,3,none,1.2357799999999999
113,718,FALSE,FALSE,0,0,1,3,none,2.844664
116,718,FALSE,FALSE,0,0,1,3,none,3.4319360000000003
119,718,FALSE,FALSE,0,0,1,3,none,2.070842
124,718,FALSE,FALSE,0,0,1,3,none,1.94064
129,718,TRUE,FALSE,0,0,1,3,none,0.445083
130,718,FALSE,FALSE,0,0,1,3,none,0.7057720000000001
140,718,TRUE,FALSE,1,0,1,3,complex,0.117032
141,718,FALSE,FALSE,0,0,1,3,none,2.4187
148,718,FALSE,FALSE,0,0,1,3,none,2.16217
220,718,TRUE,FALSE,0,0,1,3,none,2.2176940000000003
222,718,TRUE,FALSE,0,0,1,3,none,1.353858
279,718,FALSE,FALSE,0,0,1,3,none,2.2342149999999994
301,718,FALSE,FALSE,0,0,1,3,none,3.044545
344,718,FALSE,FALSE,0,0,1,3,none,0.625616
374,718,FALSE,FALSE,0,0,1,3,none,0.8090269999999999
394,718,FALSE,FALSE,0,0,1,3,none,0.6661600000000001
440,718,FALSE,FALSE,0,0,1,3,none,1.661914
485,718,TRUE,FALSE,0,0,1,3,none,0.41720499999999994
511,718,FALSE,FALSE,0,0,1,3,none,2.177705
533,718,FALSE,FALSE,0,0,1,3,none,2.499763
570,718,FALSE,FALSE,0,0,1,3,none,2.581215
600,718,FALSE,FALSE,0,0,1,3,none,2.1820399999999998
656,718,FALSE,FALSE,0,0,1,3,none,3.415291
691,718,FALSE,FALSE,0,0,1,3,none,2.750148
750,718,FALSE,FALSE,0,0,1,3,none,1.5142799999999998
751,718,FALSE,FALSE,0,0,1,3,none,3.1166739999999997
807,718,TRUE,FALSE,1,0,1,3,complex,0.393477
819,718,FALSE,FALSE,0,0,1,3,none,3.3065089999999997
823,718,TRUE,FALSE,0,0,1,3,none,2.082561
871,718,FALSE,FALSE,0,0,1,3,none,2.3393490000000003
956,718,FALSE,FALSE,0,0,1,3,none,0.442573
980,718,FALSE,FALSE,0,0,1,3,none,2.504154
104,718,FALSE,FALSE,0,0,2,3,none,2.031382
112,718,FALSE,FALSE,0,0,2,3,none,3.339907
382,718,FALSE,FALSE,0,0,2,3,none,2.7065069999999998
436,718,TRUE,FALSE,0,0,2,3,none,1.426748
469,718,FALSE,FALSE,0,0,2,3,none,2.454427
1,790,FALSE,FALSE,0,0,1,2,none,Inf
113,790,FALSE,FALSE,0,0,1,2,none,2.7707249999999997
116,790,FALSE,FALSE,0,0,1,2,none,3.9047089999999995
119,790,FALSE,FALSE,0,0,1,2,none,2.5436149999999995
124,790,FALSE,FALSE,0,0,1,2,none,4.8206109999999995
129,790,FALSE,FALSE,0,0,1,2,none,2.9752039999999997
130,790,FALSE,FALSE,0,0,1,2,none,3.2358929999999995
140,790,FALSE,FALSE,0,0,1,2,none,3.1031199999999997
141,790,FALSE,FALSE,2,0,1,2,multiAnc,0.693963
148,790,FALSE,FALSE,0,0,1,2,none,4.692291000000001
220,790,FALSE,FALSE,0,0,1,2,none,2.9051629999999995
222,790,FALSE,FALSE,0,0,1,2,none,2.7968169999999994
279,790,FALSE,FALSE,0,0,1,2,none,4.764336
301,790,FALSE,FALSE,0,0,1,2,none,3.4480319999999995
344,790,FALSE,FALSE,0,0,1,2,none,3.3440529999999997
374,790,FALSE,FALSE,0,0,1,2,none,3.5274639999999993
394,790,FALSE,FALSE,0,0,1,2,none,3.196281
440,790,FALSE,FALSE,0,0,1,2,none,2.065401
485,790,FALSE,FALSE,0,0,1,2,none,3.1356419999999994
511,790,FALSE,FALSE,0,0,1,2,none,2.6504779999999997
533,790,FALSE,FALSE,0,0,1,2,none,2.9725359999999994
570,790,FALSE,FALSE,0,0,1,2,none,1.639726
600,790,FALSE,FALSE,0,0,1,2,none,2.585527
656,790,FALSE,FALSE,0,0,1,2,none,3.888064
691,790,TRUE,TRUE,2,0,1,2,multiAnc,0.382839
750,790,FALSE,FALSE,0,0,1,2,none,1.917767
751,790,FALSE,FALSE,0,0,1,2,none,3.589447
807,790,FALSE,FALSE,0,0,1,2,none,2.9437059999999997
819,790,TRUE,FALSE,0,0,1,2,none,0.87249
823,790,FALSE,FALSE,0,0,1,2,none,2.7700299999999993
871,790,FALSE,FALSE,0,0,1,2,none,2.8121219999999996
956,790,FALSE,FALSE,0,0,1,2,none,3.3225439999999997
980,790,FALSE,FALSE,0,0,1,2,none,2.9769269999999994
104,790,FALSE,FALSE,0,0,2,2,none,2.504155
112,790,FALSE,FALSE,0,0,2,2,none,1.401564
382,790,FALSE,FALSE,0,0,2,2,none,3.1099939999999995
436,790,FALSE,FALSE,2,0,2,2,multiAnc,1.626165
469,790,FALSE,FALSE,0,0,2,2,none,2.8579139999999996
718,790,FALSE,FALSE,0,0,3,2,none,3.3262689999999995
1,849,FALSE,FALSE,0,0,1,2,none,Inf
113,849,FALSE,FALSE,0,0,1,2,none,2.6131919999999997
116,849,FALSE,FALSE,0,0,1,2,none,3.200464
119,849,FALSE,FALSE,0,0,1,2,none,1.8393699999999997
124,849,FALSE,FALSE,0,0,1,2,none,2.059018
129,849,TRUE,TRUE,2,0,1,2,multiAnc,0.113117
130,849,FALSE,FALSE,0,0,1,2,none,0.36733000000000005
140,849,FALSE,FALSE,0,0,1,2,none,0.341527
141,849,FALSE,FALSE,0,0,1,2,none,2.1872279999999997
148,849,FALSE,FALSE,0,0,1,2,none,1.823728
220,849,FALSE,FALSE,0,0,1,2,none,1.9862220000000002
222,849,FALSE,FALSE,0,0,1,2,none,1.1223859999999999
279,849,FALSE,FALSE,0,0,1,2,none,1.895773
301,849,FALSE,FALSE,0,0,1,2,none,2.8130729999999997
344,849,FALSE,FALSE,0,0,1,2,none,0.58246
374,849,FALSE,FALSE,0,0,1,2,none,0.765871
394,849,TRUE,FALSE,0,0,1,2,none,0.276265
440,849,FALSE,FALSE,0,0,1,2,none,1.4304419999999998
485,849,FALSE,FALSE,0,0,1,2,none,0.37404899999999996
511,849,FALSE,FALSE,0,0,1,2,none,1.9462329999999999
533,849,FALSE,FALSE,0,0,1,2,none,2.268291
570,849,FALSE,FALSE,0,0,1,2,none,2.3497429999999997
600,849,FALSE,FALSE,0,0,1,2,none,1.9505679999999999
656,849,FALSE,FALSE,0,0,1,2,none,3.1838189999999997
691,849,FALSE,FALSE,0,0,1,2,none,2.5186759999999997
750,849,FALSE,FALSE,0,0,1,2,none,1.2828079999999997
751,849,FALSE,FALSE,0,0,1,2,none,2.8852019999999996
807,849,FALSE,FALSE,0,0,1,2,none,0.222707
819,849,FALSE,FALSE,0,0,1,2,none,3.0750369999999996
823,849,FALSE,FALSE,0,0,1,2,none,1.851089
871,849,FALSE,FALSE,0,0,1,2,none,2.1078770000000002
956,849,FALSE,FALSE,0,0,1,2,none,0.560951
980,849,FALSE,FALSE,0,0,1,2,none,2.272682
104,849,FALSE,FALSE,0,0,2,2,none,1.7999099999999997
112,849,FALSE,FALSE,0,0,2,2,none,3.108435
382,849,FALSE,FALSE,0,0,2,2,none,2.4750349999999997
436,849,FALSE,FALSE,0,0,2,2,none,1.1952759999999998
469,849,FALSE,FALSE,0,0,2,2,none,2.222955
718,849,FALSE,FALSE,0,0,3,2,none,0.564676
790,849,FALSE,FALSE,0,0,2,2,none,3.0947969999999994
