host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
374,718,FALSE,FALSE,0,0,1,1,none,2.2822979340000003
382,718,FALSE,FALSE,0,0,1,1,none,7.359645824000001
394,718,FALSE,FALSE,0,0,1,1,none,1.168103934
436,718,FALSE,FALSE,1,0,1,1,anc,4.825546034
440,718,FALSE,FALSE,1,0,1,1,anc,6.234054234
469,718,FALSE,FALSE,0,0,1,1,none,6.834299834
485,718,FALSE,FALSE,0,0,1,1,none,1.117107934
511,718,FALSE,FALSE,0,0,1,1,none,10.276854034000001
533,718,FALSE,FALSE,0,0,1,1,none,11.124850034000001
570,718,FALSE,FALSE,0,0,1,1,none,10.738909034
600,718,FALSE,FALSE,0,0,1,1,none,7.124263324000002
656,718,FALSE,FALSE,0,0,1,1,none,13.940760034000002
691,718,FALSE,FALSE,0,0,1,1,none,11.039923134
1,750,FALSE,FALSE,0,0,1,1,none,7.51497869
104,750,FALSE,FALSE,0,0,1,1,none,5.09086779
112,750,FALSE,FALSE,0,0,1,1,none,6.02121779
113,750,FALSE,FALSE,0,0,1,1,none,4.83291379
116,750,FALSE,FALSE,0,0,1,1,none,9.399499790000002
119,750,FALSE,FALSE,0,0,1,1,none,5.637236789999999
124,750,FALSE,FALSE,0,0,1,1,none,10.654016324000002
129,750,FALSE,FALSE,0,0,1,1,none,6.59256139
130,750,FALSE,FALSE,0,0,1,1,none,6.953395324000001
140,750,FALSE,FALSE,0,0,1,1,none,6.083313024000001
141,750,FALSE,FALSE,0,0,1,1,none,6.035867789999999
148,750,FALSE,FALSE,0,0,1,1,none,11.890839324000002
220,750,FALSE,FALSE,0,0,1,1,none,5.81574379
222,750,FALSE,FALSE,0,0,1,1,none,5.992691789999999
279,750,FALSE,FALSE,0,0,1,1,none,12.181900324
301,750,FALSE,FALSE,0,0,1,1,none,5.3168801
344,750,FALSE,FALSE,0,0,1,1,none,7.4075305899999995
374,750,FALSE,FALSE,0,0,1,1,none,7.70330369
382,750,TRUE,TRUE,0,0,1,1,none,1.314044
394,750,FALSE,FALSE,0,0,1,1,none,6.58910969
436,750,FALSE,FALSE,0,0,1,1,none,0.58311079
440,750,TRUE,TRUE,0,0,1,1,none,0.5077095
469,750,FALSE,FALSE,0,0,1,1,none,1.1107891900000002
485,750,FALSE,FALSE,0,0,1,1,none,6.53811369
511,750,FALSE,FALSE,0,0,1,1,none,5.288943789999999
533,750,FALSE,FALSE,0,0,1,1,none,6.13693979
570,750,FALSE,FALSE,0,0,1,1,none,5.1605327899999995
600,750,TRUE,TRUE,0,0,1,1,none,1.1865125
656,750,FALSE,FALSE,0,0,1,1,none,8.95284979
691,750,FALSE,FALSE,0,0,1,1,none,5.461546889999999
718,750,FALSE,FALSE,0,0,1,1,none,6.744597824000001
1,751,FALSE,FALSE,0,0,1,1,none,14.846081900000001
104,751,FALSE,FALSE,0,0,1,1,none,9.004291
112,751,FALSE,FALSE,0,0,1,1,none,13.942787000000001
113,751,FALSE,FALSE,0,0,1,1,none,12.754483
116,751,FALSE,FALSE,0,0,1,1,none,5.896129
119,751,FALSE,FALSE,0,0,1,1,none,9.55066
124,751,FALSE,FALSE,0,0,1,1,none,17.985119534
129,751,FALSE,FALSE,0,0,1,1,none,13.9236646
130,751,FALSE,FALSE,0,0,1,1,none,14.284498534
140,751,FALSE,FALSE,0,0,1,1,none,13.414416234
141,751,FALSE,FALSE,0,0,1,1,none,13.957437
148,751,FALSE,FALSE,0,0,1,1,none,19.221942534
220,751,FALSE,FALSE,0,0,1,1,none,13.146847000000001
222,751,FALSE,FALSE,0,0,1,1,none,13.323795
279,751,FALSE,FALSE,0,0,1,1,none,19.513003534
301,751,FALSE,FALSE,0,0,1,1,none,13.38925189
344,751,FALSE,FALSE,0,0,1,1,none,14.7386338
374,751,FALSE,FALSE,0,0,1,1,none,15.0344069
382,751,FALSE,FALSE,0,0,1,1,none,9.70283879
394,751,FALSE,FALSE,0,0,1,1,none,13.920212900000001
436,751,FALSE,FALSE,1,0,1,1,anc,6.500607
440,751,FALSE,FALSE,1,0,1,1,anc,8.577247199999999
469,751,FALSE,FALSE,0,0,1,1,none,9.1774928
485,751,FALSE,FALSE,0,0,1,1,none,13.869216900000001
511,751,FALSE,FALSE,0,0,1,1,none,7.121567000000001
533,751,TRUE,TRUE,1,0,1,1,anc,1.55626
570,751,FALSE,FALSE,0,0,1,1,none,13.082102
600,751,FALSE,FALSE,0,0,1,1,none,9.467456290000001
656,751,FALSE,FALSE,0,0,1,1,none,5.766761
691,751,FALSE,FALSE,0,0,1,1,none,13.3831161
718,751,FALSE,FALSE,0,0,1,1,none,14.075701034000001
750,751,FALSE,FALSE,0,0,1,1,none,9.08779079
1,790,FALSE,FALSE,0,0,1,1,none,12.751268
104,790,FALSE,FALSE,0,0,1,1,none,10.3271571
112,790,FALSE,FALSE,0,0,1,1,none,1.6352631
113,790,FALSE,FALSE,0,0,1,1,none,8.8374591
116,790,FALSE,FALSE,0,0,1,1,none,14.635789099999998
119,790,FALSE,FALSE,0,0,1,1,none,10.873526100000001
124,790,FALSE,FALSE,0,0,1,1,none,15.890305633999999
129,790,FALSE,FALSE,0,0,1,1,none,11.828850699999998
130,790,FALSE,FALSE,0,0,1,1,none,12.189684633999999
140,790,FALSE,FALSE,0,0,1,1,none,11.319602333999999
141,790,FALSE,FALSE,0,0,1,1,none,1.6499131
148,790,FALSE,FALSE,0,0,1,1,none,17.127128633999995
220,790,FALSE,FALSE,0,0,1,1,none,11.0520331
222,790,FALSE,FALSE,0,0,1,1,none,11.2289811
279,790,FALSE,FALSE,0,0,1,1,none,17.418189633999997
301,790,FALSE,FALSE,0,0,1,1,none,10.703971990000001
344,790,FALSE,FALSE,0,0,1,1,none,12.6438199
374,790,FALSE,FALSE,0,0,1,1,none,12.939593
382,790,FALSE,FALSE,0,0,1,1,none,7.01755889
394,790,FALSE,FALSE,0,0,1,1,none,11.825398999999999
436,790,FALSE,FALSE,1,0,1,1,anc,5.2035281
440,790,FALSE,FALSE,1,0,1,1,anc,5.891967299999999
469,790,FALSE,FALSE,0,0,1,1,none,6.4922129
485,790,FALSE,FALSE,0,0,1,1,none,11.774403
511,790,FALSE,FALSE,0,0,1,1,none,10.5252331
533,790,FALSE,FALSE,0,0,1,1,none,11.3732291
570,790,FALSE,FALSE,0,0,1,1,none,4.8403580999999996
600,790,FALSE,FALSE,0,0,1,1,none,6.78217639
656,790,FALSE,FALSE,0,0,1,1,none,14.1891391
691,790,TRUE,TRUE,1,0,1,1,anc,0.711643
718,790,FALSE,FALSE,0,0,1,1,none,11.980887133999998
750,790,FALSE,FALSE,0,0,1,1,none,6.402510889999999
751,790,FALSE,FALSE,0,0,1,1,none,14.3240801
1,807,FALSE,FALSE,0,0,1,1,none,Inf
104,807,FALSE,FALSE,0,0,1,1,none,10.068661734000003
112,807,FALSE,FALSE,0,0,1,1,none,11.589477734
113,807,FALSE,FALSE,0,0,1,1,none,10.401173733999999
116,807,FALSE,FALSE,0,0,1,1,none,14.377293734
119,807,FALSE,FALSE,0,0,1,1,none,10.615030734000003
124,807,FALSE,FALSE,0,0,1,1,none,5.221871800000001
129,807,FALSE,FALSE,0,0,1,1,none,1.161439334
130,807,FALSE,FALSE,0,0,1,1,none,1.5212508
140,807,TRUE,TRUE,1,0,1,1,anc,0.511542
141,807,FALSE,FALSE,0,0,1,1,none,11.604127734
148,807,FALSE,FALSE,0,0,1,1,none,6.4586948
220,807,FALSE,FALSE,0,0,1,1,none,9.163777734
222,807,FALSE,FALSE,0,0,1,1,none,5.279489734
279,807,FALSE,FALSE,0,0,1,1,none,6.7497558
301,807,FALSE,FALSE,0,0,1,1,none,11.035942623999999
344,807,FALSE,FALSE,0,0,1,1,none,1.976408534
374,807,FALSE,FALSE,0,0,1,1,none,2.2721816340000003
382,807,FALSE,FALSE,0,0,1,1,none,7.349529524000001
394,807,FALSE,FALSE,0,0,1,1,none,1.157987634
436,807,FALSE,FALSE,1,0,1,1,anc,4.815429734
440,807,FALSE,FALSE,1,0,1,1,anc,6.223937934
469,807,FALSE,FALSE,0,0,1,1,none,6.824183534
485,807,FALSE,FALSE,0,0,1,1,none,1.1069916340000001
511,807,FALSE,FALSE,0,0,1,1,none,10.266737734000001
533,807,FALSE,FALSE,0,0,1,1,none,11.114733734000001
570,807,FALSE,FALSE,0,0,1,1,none,10.728792734
600,807,FALSE,FALSE,0,0,1,1,none,7.114147024000002
656,807,FALSE,FALSE,0,0,1,1,none,13.930643734000002
691,807,FALSE,FALSE,0,0,1,1,none,11.029806834
718,807,FALSE,FALSE,0,0,1,1,none,1.0332003
750,807,FALSE,FALSE,0,0,1,1,none,6.734481524000001
751,807,FALSE,FALSE,0,0,1,1,none,14.065584734000002
790,807,FALSE,FALSE,0,0,1,1,none,11.970770833999998
1,819,FALSE,FALSE,0,0,1,1,none,12.835541599999999
104,819,FALSE,FALSE,0,0,1,1,none,10.4114307
112,819,FALSE,FALSE,0,0,1,1,none,1.7195367000000001
113,819,FALSE,FALSE,0,0,1,1,none,8.9217327
116,819,FALSE,FALSE,0,0,1,1,none,14.720062699999998
119,819,FALSE,FALSE,0,0,1,1,none,10.9577997
124,819,FALSE,FALSE,0,0,1,1,none,15.974579233999998
129,819,FALSE,FALSE,0,0,1,1,none,11.913124299999998
130,819,FALSE,FALSE,0,0,1,1,none,12.273958233999998
140,819,FALSE,FALSE,0,0,1,1,none,11.403875933999998
141,819,FALSE,FALSE,0,0,1,1,none,1.7341867
148,819,FALSE,FALSE,0,0,1,1,none,17.211402233999998
220,819,FALSE,FALSE,0,0,1,1,none,11.136306699999999
222,819,FALSE,FALSE,0,0,1,1,none,11.3132547
279,819,FALSE,FALSE,0,0,1,1,none,17.502463233999997
301,819,FALSE,FALSE,0,0,1,1,none,10.78824559
344,819,FALSE,FALSE,0,0,1,1,none,12.7280935
374,819,FALSE,FALSE,0,0,1,1,none,13.0238666
382,819,FALSE,FALSE,0,0,1,1,none,7.10183249
394,819,FALSE,FALSE,0,0,1,1,none,11.909672599999999
436,819,FALSE,FALSE,1,0,1,1,anc,5.2878017
440,819,FALSE,FALSE,1,0,1,1,anc,5.9762409000000005
469,819,FALSE,FALSE,0,0,1,1,none,6.5764865
485,819,FALSE,FALSE,0,0,1,1,none,11.858676599999999
511,819,FALSE,FALSE,0,0,1,1,none,10.609506699999999
533,819,FALSE,FALSE,0,0,1,1,none,11.4575027
570,819,FALSE,FALSE,0,0,1,1,none,4.9246317
600,819,FALSE,FALSE,0,0,1,1,none,6.86644999
656,819,FALSE,FALSE,0,0,1,1,none,14.2734127
691,819,TRUE,TRUE,1,0,1,1,anc,0.507417
718,819,FALSE,FALSE,0,0,1,1,none,12.065160733999997
750,819,FALSE,FALSE,0,0,1,1,none,6.486784489999999
751,819,FALSE,FALSE,0,0,1,1,none,14.4083537
790,819,FALSE,FALSE,0,0,1,1,none,1.5075596
807,819,FALSE,FALSE,0,0,1,1,none,12.055044433999997
1,823,FALSE,FALSE,0,0,1,1,none,8.3630139
104,823,FALSE,FALSE,0,0,1,1,none,8.020318999999999
112,823,FALSE,FALSE,0,0,1,1,none,9.541135
113,823,FALSE,FALSE,0,0,1,1,none,8.352831
116,823,FALSE,FALSE,0,0,1,1,none,12.328950999999998
119,823,FALSE,FALSE,0,0,1,1,none,8.566688
124,823,FALSE,FALSE,0,0,1,1,none,11.502051534000001
129,823,FALSE,FALSE,0,0,1,1,none,7.4405966
130,823,FALSE,FALSE,0,0,1,1,none,7.8014305340000005
140,823,FALSE,FALSE,0,0,1,1,none,6.9313482340000006
141,823,FALSE,FALSE,0,0,1,1,none,9.555785
148,823,FALSE,FALSE,0,0,1,1,none,12.738874534
220,823,FALSE,FALSE,0,0,1,1,none,7.115435
222,823,FALSE,FALSE,0,0,1,1,none,6.840727
279,823,FALSE,FALSE,0,0,1,1,none,13.029935534
301,823,FALSE,FALSE,0,0,1,1,none,8.98759989
344,823,FALSE,FALSE,0,0,1,1,none,8.2555658
374,823,FALSE,FALSE,0,0,1,1,none,8.551338900000001
382,823,FALSE,FALSE,0,0,1,1,none,5.301186789999999
394,823,FALSE,FALSE,0,0,1,1,none,7.4371449
436,823,TRUE,TRUE,1,0,1,1,anc,0.445667
440,823,FALSE,FALSE,1,0,1,1,anc,4.175595199999999
469,823,FALSE,FALSE,0,0,1,1,none,4.7758408
485,823,FALSE,FALSE,0,0,1,1,none,7.3861489
511,823,FALSE,FALSE,0,0,1,1,none,8.218395
533,823,FALSE,FALSE,0,0,1,1,none,9.066391
570,823,FALSE,FALSE,0,0,1,1,none,8.68045
600,823,FALSE,FALSE,0,0,1,1,none,5.06580429
656,823,FALSE,FALSE,0,0,1,1,none,11.882301
691,823,FALSE,FALSE,0,0,1,1,none,8.9814641
718,823,FALSE,FALSE,0,0,1,1,none,7.592633034000001
750,823,FALSE,FALSE,0,0,1,1,none,4.686138789999999
751,823,FALSE,FALSE,0,0,1,1,none,12.017242
790,823,FALSE,FALSE,0,0,1,1,none,9.9224281
807,823,FALSE,FALSE,0,0,1,1,none,7.582516734000001
819,823,FALSE,FALSE,0,0,1,1,none,10.006701699999999
1,849,FALSE,FALSE,0,0,1,1,none,2.0804177
104,849,FALSE,FALSE,0,0,1,1,none,10.119270600000002
112,849,FALSE,FALSE,0,0,1,1,none,11.6400866
113,849,FALSE,FALSE,0,0,1,1,none,10.4517826
116,849,FALSE,FALSE,0,0,1,1,none,14.4279026
119,849,FALSE,FALSE,0,0,1,1,none,10.665639600000002
124,849,FALSE,FALSE,0,0,1,1,none,5.273503134
129,849,TRUE,TRUE,0,0,1,1,none,0.6786730000000001
130,849,FALSE,FALSE,0,0,1,1,none,1.5728821339999999
140,849,TRUE,TRUE,0,0,1,1,none,0.702799834
141,849,FALSE,FALSE,0,0,1,1,none,11.6547366
148,849,FALSE,FALSE,0,0,1,1,none,6.510326134
220,849,FALSE,FALSE,0,0,1,1,none,9.214386600000001
222,849,TRUE,TRUE,0,0,1,1,none,5.3300986
279,849,FALSE,FALSE,0,0,1,1,none,6.801387134
301,849,FALSE,FALSE,0,0,1,1,none,11.08655149
344,849,FALSE,FALSE,0,0,1,1,none,1.9729696
374,849,FALSE,FALSE,0,0,1,1,none,2.2687427
382,849,FALSE,FALSE,0,0,1,1,none,7.40013839
394,849,TRUE,TRUE,0,0,1,1,none,0.7695327000000001
436,849,TRUE,TRUE,1,0,1,1,anc,4.8660386
440,849,FALSE,FALSE,1,0,1,1,anc,6.2745467999999995
469,849,FALSE,FALSE,0,0,1,1,none,6.8747924
485,849,TRUE,TRUE,0,0,1,1,none,1.1035527
511,849,FALSE,FALSE,0,0,1,1,none,10.3173466
533,849,FALSE,FALSE,0,0,1,1,none,11.1653426
570,849,FALSE,FALSE,0,0,1,1,none,10.7794016
600,849,FALSE,FALSE,0,0,1,1,none,7.164755890000001
656,849,FALSE,FALSE,0,0,1,1,none,13.981252600000001
691,849,FALSE,FALSE,0,0,1,1,none,11.0804157
718,849,FALSE,FALSE,0,0,1,1,none,1.364084634
750,849,FALSE,FALSE,0,0,1,1,none,6.785090390000001
751,849,FALSE,FALSE,0,0,1,1,none,14.1161936
790,849,FALSE,FALSE,0,0,1,1,none,12.021379699999999
807,849,FALSE,FALSE,0,0,1,1,none,1.3539683340000002
819,849,FALSE,FALSE,0,0,1,1,none,12.105653299999998
823,849,FALSE,FALSE,0,0,1,1,none,7.6331256000000005
1,871,FALSE,FALSE,0,0,1,1,none,11.397090900000002
104,871,FALSE,FALSE,0,0,1,1,none,5.555300000000001
112,871,FALSE,FALSE,0,0,1,1,none,10.493796000000001
113,871,FALSE,FALSE,0,0,1,1,none,9.305492000000001
116,871,FALSE,FALSE,0,0,1,1,none,7.2966999999999995
119,871,FALSE,FALSE,0,0,1,1,none,6.101669
124,871,FALSE,FALSE,0,0,1,1,none,14.536128534000003
129,871,FALSE,FALSE,0,0,1,1,none,10.474673600000001
130,871,FALSE,FALSE,0,0,1,1,none,10.835507534000001
140,871,FALSE,FALSE,0,0,1,1,none,9.965425234000001
141,871,FALSE,FALSE,0,0,1,1,none,10.508446000000001
148,871,FALSE,FALSE,0,0,1,1,none,15.772951534
220,871,FALSE,FALSE,0,0,1,1,none,9.697856000000002
222,871,FALSE,FALSE,0,0,1,1,none,9.874804000000001
279,871,FALSE,FALSE,0,0,1,1,none,16.064012534
301,871,FALSE,FALSE,0,0,1,1,none,9.940260890000001
344,871,FALSE,FALSE,0,0,1,1,none,11.289642800000001
374,871,FALSE,FALSE,0,0,1,1,none,11.585415900000001
382,871,FALSE,FALSE,0,0,1,1,none,6.25384779
394,871,FALSE,FALSE,0,0,1,1,none,10.471221900000002
436,871,TRUE,TRUE,1,0,1,1,anc,3.051616
440,871,FALSE,FALSE,1,0,1,1,anc,5.128256199999999
469,871,FALSE,FALSE,0,0,1,1,none,5.7285018
485,871,FALSE,FALSE,0,0,1,1,none,10.420225900000002
511,871,TRUE,TRUE,0,0,1,1,none,3.6725760000000003
533,871,TRUE,TRUE,0,0,1,1,none,4.03414
570,871,FALSE,FALSE,0,0,1,1,none,9.633111000000001
600,871,FALSE,FALSE,0,0,1,1,none,6.01846529
656,871,FALSE,FALSE,0,0,1,1,none,6.8500499999999995
691,871,FALSE,FALSE,0,0,1,1,none,9.934125100000001
718,871,FALSE,FALSE,0,0,1,1,none,10.626710034000002
750,871,FALSE,FALSE,0,0,1,1,none,5.638799789999999
751,871,FALSE,FALSE,0,0,1,1,none,6.984991
790,871,FALSE,FALSE,0,0,1,1,none,10.8750891
807,871,FALSE,FALSE,0,0,1,1,none,10.616593734000002
819,871,FALSE,FALSE,0,0,1,1,none,10.9593627
823,871,FALSE,FALSE,0,0,1,1,none,8.568251
849,871,FALSE,FALSE,0,0,1,1,none,10.667202600000001
1,956,FALSE,FALSE,0,0,1,1,none,Inf
104,956,FALSE,FALSE,0,0,1,1,none,9.872771534000004
112,956,FALSE,FALSE,0,0,1,1,none,11.393587534
113,956,FALSE,FALSE,0,0,1,1,none,10.205283534
116,956,FALSE,FALSE,0,0,1,1,none,14.181403534000001
119,956,FALSE,FALSE,0,0,1,1,none,10.419140534000004
124,956,TRUE,TRUE,0,1,1,1,desc,2.81169
129,956,FALSE,FALSE,0,0,1,1,none,0.9655491339999999
130,956,TRUE,TRUE,0,0,1,1,none,0.756806
140,956,TRUE,TRUE,1,0,1,1,anc,0.22505129999999998
141,956,FALSE,FALSE,0,0,1,1,none,11.408237534
148,956,FALSE,FALSE,0,0,1,1,none,5.69425
220,956,FALSE,FALSE,0,0,1,1,none,8.967887534
222,956,FALSE,FALSE,0,0,1,1,none,5.083599534000001
279,956,FALSE,FALSE,0,0,1,1,none,5.985311
301,956,FALSE,FALSE,0,0,1,1,none,10.840052424
344,956,FALSE,FALSE,0,0,1,1,none,1.780518334
374,956,FALSE,FALSE,0,0,1,1,none,2.0762914340000003
382,956,FALSE,FALSE,0,0,1,1,none,7.153639324
394,956,FALSE,FALSE,0,0,1,1,none,0.9620974339999998
436,956,FALSE,FALSE,1,0,1,1,anc,4.619539534
440,956,FALSE,FALSE,1,0,1,1,anc,6.028047733999999
469,956,FALSE,FALSE,0,0,1,1,none,6.628293334
485,956,FALSE,FALSE,0,0,1,1,none,0.911101434
511,956,FALSE,FALSE,0,0,1,1,none,10.070847534000002
533,956,FALSE,FALSE,0,0,1,1,none,10.918843534000002
570,956,FALSE,FALSE,0,0,1,1,none,10.532902534
600,956,FALSE,FALSE,0,0,1,1,none,6.918256824000002
656,956,FALSE,FALSE,0,0,1,1,none,13.734753534000003
691,956,FALSE,FALSE,0,0,1,1,none,10.833916634
718,956,FALSE,FALSE,0,0,1,1,none,1.1165631
750,956,FALSE,FALSE,0,0,1,1,none,6.538591324000001
751,956,FALSE,FALSE,0,0,1,1,none,13.869694534000002
790,956,FALSE,FALSE,0,0,1,1,none,11.774880633999999
807,956,FALSE,FALSE,0,0,1,1,none,1.1064468
819,956,FALSE,FALSE,0,0,1,1,none,11.859154233999998
823,956,FALSE,FALSE,0,0,1,1,none,7.386626534000001
849,956,FALSE,FALSE,0,0,1,1,none,1.158078134
871,956,FALSE,FALSE,0,0,1,1,none,10.420703534000003
1,980,FALSE,FALSE,0,0,1,1,none,10.754341900000002
104,980,FALSE,FALSE,0,0,1,1,none,4.9125510000000006
112,980,FALSE,FALSE,0,0,1,1,none,9.851047000000001
113,980,FALSE,FALSE,0,0,1,1,none,8.662743
116,980,FALSE,FALSE,0,0,1,1,none,4.627291
119,980,FALSE,FALSE,0,0,1,1,none,5.45892
124,980,FALSE,FALSE,0,0,1,1,none,13.893379534000003
129,980,FALSE,FALSE,0,0,1,1,none,9.8319246
130,980,FALSE,FALSE,0,0,1,1,none,10.192758534000001
140,980,FALSE,FALSE,0,0,1,1,none,9.322676234000001
141,980,FALSE,FALSE,0,0,1,1,none,9.865697
148,980,FALSE,FALSE,0,0,1,1,none,15.130202534
220,980,FALSE,FALSE,0,0,1,1,none,9.055107000000001
222,980,FALSE,FALSE,0,0,1,1,none,9.232055
279,980,FALSE,FALSE,0,0,1,1,none,15.421263534
301,980,FALSE,FALSE,0,0,1,1,none,9.2975118900000009
344,980,FALSE,FALSE,0,0,1,1,none,10.6468938
374,980,FALSE,FALSE,0,0,1,1,none,10.9426669
382,980,FALSE,FALSE,0,0,1,1,none,5.61109879
394,980,FALSE,FALSE,0,0,1,1,none,9.828472900000001
436,980,TRUE,TRUE,1,0,1,1,anc,2.408867
440,980,FALSE,FALSE,1,0,1,1,anc,4.485507199999999
469,980,FALSE,FALSE,0,0,1,1,none,5.0857528
485,980,FALSE,FALSE,0,0,1,1,none,9.777476900000002
511,980,TRUE,TRUE,0,0,1,1,none,3.029827
533,980,TRUE,TRUE,0,0,1,1,none,1.364731
570,980,FALSE,FALSE,0,0,1,1,none,8.990362000000001
600,980,FALSE,FALSE,0,0,1,1,none,5.37571629
656,980,FALSE,FALSE,0,0,1,1,none,4.180641
691,980,FALSE,FALSE,0,0,1,1,none,9.2913761
718,980,FALSE,FALSE,0,0,1,1,none,9.983961034000002
750,980,FALSE,FALSE,0,0,1,1,none,4.996050789999999
751,980,FALSE,FALSE,0,0,1,1,none,4.315582
790,980,FALSE,FALSE,0,0,1,1,none,10.2323401
807,980,FALSE,FALSE,0,0,1,1,none,9.973844734000002
819,980,FALSE,FALSE,0,0,1,1,none,10.3166137
823,980,FALSE,FALSE,0,0,1,1,none,7.925501999999999
849,980,FALSE,FALSE,0,0,1,1,none,10.024453600000001
871,980,TRUE,TRUE,0,0,1,1,none,2.8932510000000002
956,980,FALSE,FALSE,0,0,1,1,none,9.777954534000003
