host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
225,286,FALSE,FALSE,0,0,1,1,none,16.998263999999995
226,286,FALSE,FALSE,0,0,1,1,none,3.669994000000001
231,286,FALSE,FALSE,0,0,1,1,none,10.923155
244,286,FALSE,FALSE,0,0,1,1,none,11.300747
257,286,TRUE,TRUE,1,0,1,1,anc,0.08531
260,286,FALSE,FALSE,0,0,1,1,none,18.191072999999996
265,286,FALSE,FALSE,0,0,1,1,none,7.250614
270,286,FALSE,FALSE,0,0,1,1,none,11.279003999999999
107,304,FALSE,FALSE,0,0,1,1,none,9.105303999999999
12,304,FALSE,FALSE,0,0,1,1,none,15.861424000000001
137,304,FALSE,FALSE,0,0,1,1,none,8.140076
141,304,FALSE,FALSE,0,0,1,1,none,10.236704000000001
150,304,FALSE,FALSE,0,0,1,1,none,16.00439
152,304,FALSE,FALSE,0,0,1,1,none,14.926226999999999
158,304,FALSE,FALSE,0,0,1,1,none,10.947113000000002
169,304,FALSE,FALSE,0,0,1,1,none,6.951401000000001
173,304,FALSE,FALSE,0,0,1,1,none,2.558193
175,304,FALSE,FALSE,0,0,1,1,none,13.212182
183,304,FALSE,FALSE,0,0,1,1,none,12.980563000000002
189,304,FALSE,FALSE,0,0,1,1,none,14.366791000000001
212,304,FALSE,FALSE,0,0,1,1,none,10.166470000000002
225,304,FALSE,FALSE,0,0,1,1,none,14.207588000000001
226,304,FALSE,FALSE,0,0,1,1,none,13.623890000000003
231,304,FALSE,FALSE,0,0,1,1,none,4.952497
244,304,FALSE,FALSE,0,0,1,1,none,9.766063
257,304,FALSE,FALSE,0,0,1,1,none,11.460222000000002
260,304,FALSE,FALSE,0,0,1,1,none,15.400396999999998
265,304,TRUE,TRUE,1,0,1,1,anc,0.39275
270,304,FALSE,FALSE,0,0,1,1,none,2.294644
286,304,FALSE,FALSE,0,0,1,1,none,12.966548000000001
107,330,FALSE,FALSE,0,0,1,1,none,11.870397999999994
12,330,FALSE,FALSE,0,0,1,1,none,23.266422000000006
137,330,FALSE,FALSE,0,0,1,1,none,15.545074
141,330,FALSE,FALSE,0,0,1,1,none,16.385706
150,330,FALSE,FALSE,0,0,1,1,none,2.666246
152,330,FALSE,FALSE,0,0,1,1,none,22.331225000000003
158,330,FALSE,FALSE,0,0,1,1,none,17.096118999999998
169,330,FALSE,FALSE,1,0,1,1,anc,10.172982
173,330,FALSE,FALSE,0,0,1,1,none,16.976891
175,330,FALSE,FALSE,0,0,1,1,none,7.333222000000002
183,330,FALSE,FALSE,0,0,1,1,none,7.640989
189,330,FALSE,FALSE,0,0,1,1,none,21.771789000000005
212,330,FALSE,FALSE,0,0,1,1,none,12.931563999999998
225,330,FALSE,FALSE,0,0,1,1,none,21.612586000000004
226,330,FALSE,FALSE,0,0,1,1,none,8.284316
231,330,FALSE,FALSE,0,0,1,1,none,15.537476999999999
244,330,FALSE,FALSE,0,0,1,1,none,15.915068999999999
257,330,FALSE,FALSE,1,0,1,1,anc,5.516845
260,330,FALSE,FALSE,0,0,1,1,none,22.805395
265,330,FALSE,FALSE,0,0,1,1,none,11.864935999999997
270,330,FALSE,FALSE,0,0,1,1,none,15.893325999999998
286,330,FALSE,FALSE,0,0,1,1,none,7.087588000000001
304,330,FALSE,FALSE,0,0,1,1,none,17.580870000000004
107,422,FALSE,FALSE,0,0,1,1,none,15.109072999999997
12,422,FALSE,FALSE,0,0,1,1,none,1.604665
137,422,FALSE,FALSE,0,0,1,1,none,13.625451
141,422,FALSE,FALSE,0,0,1,1,none,16.240473
150,422,FALSE,FALSE,0,0,1,1,none,22.008159000000003
152,422,FALSE,FALSE,0,0,1,1,none,1.7491019999999997
158,422,FALSE,FALSE,0,0,1,1,none,16.950882000000004
169,422,FALSE,FALSE,0,0,1,1,none,12.95517
173,422,FALSE,FALSE,0,0,1,1,none,15.575662000000003
175,422,FALSE,FALSE,0,0,1,1,none,19.215951000000004
183,422,FALSE,FALSE,0,0,1,1,none,18.984332
189,422,FALSE,FALSE,0,0,1,1,none,2.3449999999999998
212,422,FALSE,FALSE,0,0,1,1,none,16.170239
225,422,FALSE,FALSE,0,0,1,1,none,2.720453
226,422,FALSE,FALSE,0,0,1,1,none,19.627658999999998
231,422,FALSE,FALSE,0,0,1,1,none,14.136248000000002
244,422,FALSE,FALSE,0,0,1,1,none,15.769832000000003
257,422,FALSE,FALSE,0,0,1,1,none,17.463991
260,422,FALSE,FALSE,0,0,1,1,none,1.143638
265,422,FALSE,FALSE,1,0,1,1,anc,10.832508
270,422,FALSE,FALSE,0,0,1,1,none,14.492097000000001
286,422,FALSE,FALSE,0,0,1,1,none,18.970317
304,422,FALSE,FALSE,0,0,1,1,none,16.179641
330,422,FALSE,FALSE,0,0,1,1,none,23.584639000000006
107,434,FALSE,FALSE,0,0,1,1,none,1.6974170000000002
12,434,FALSE,FALSE,0,0,1,1,none,13.093440999999999
137,434,FALSE,FALSE,0,0,1,1,none,5.372093
141,434,FALSE,FALSE,0,0,1,1,none,6.212725000000001
150,434,FALSE,FALSE,0,1,1,1,desc,8.356012000000002
152,434,FALSE,FALSE,0,0,1,1,none,12.158243999999996
158,434,FALSE,FALSE,0,0,1,1,none,6.923138
169,434,TRUE,TRUE,1,0,1,1,anc,1e-6
173,434,FALSE,FALSE,0,0,1,1,none,6.803910000000001
175,434,FALSE,FALSE,0,1,1,1,desc,5.563803999999999
183,434,FALSE,FALSE,0,1,1,1,desc,5.332184999999999
189,434,FALSE,FALSE,0,0,1,1,none,11.598807999999998
212,434,FALSE,FALSE,0,0,1,1,none,2.758583
225,434,FALSE,FALSE,0,0,1,1,none,11.439604999999998
226,434,FALSE,FALSE,0,1,1,1,desc,5.975512
231,434,FALSE,FALSE,0,0,1,1,none,5.364496
244,434,FALSE,FALSE,0,0,1,1,none,5.742088
257,434,TRUE,TRUE,0,1,1,1,desc,3.811844
260,434,FALSE,FALSE,0,0,1,1,none,12.632413999999995
265,434,FALSE,FALSE,0,0,1,1,none,1.6919549999999999
270,434,FALSE,FALSE,0,0,1,1,none,5.720345
286,434,FALSE,FALSE,0,1,1,1,desc,5.318169999999999
304,434,FALSE,FALSE,0,0,1,1,none,7.407889000000001
330,434,FALSE,FALSE,0,1,1,1,desc,9.932492
422,434,FALSE,FALSE,0,0,1,1,none,13.411658
107,482,FALSE,FALSE,0,0,1,1,none,8.604337999999998
12,482,FALSE,FALSE,0,0,1,1,none,21.415309999999998
137,482,FALSE,FALSE,0,0,1,1,none,13.693961999999999
141,482,FALSE,FALSE,0,0,1,1,none,14.534594000000002
150,482,FALSE,FALSE,0,0,1,1,none,16.918371999999998
152,482,FALSE,FALSE,0,0,1,1,none,20.480112999999996
158,482,FALSE,FALSE,0,0,1,1,none,15.245007000000001
169,482,FALSE,FALSE,1,0,1,1,anc,7.614396
173,482,FALSE,FALSE,0,0,1,1,none,15.125779000000001
175,482,FALSE,FALSE,0,0,1,1,none,14.126164
183,482,FALSE,FALSE,0,0,1,1,none,13.894545
189,482,FALSE,FALSE,0,0,1,1,none,19.920676999999998
212,482,FALSE,FALSE,0,0,1,1,none,9.86104
225,482,FALSE,FALSE,0,0,1,1,none,19.761473999999996
226,482,FALSE,FALSE,0,0,1,1,none,14.537872
231,482,FALSE,FALSE,0,0,1,1,none,13.686364999999999
244,482,FALSE,FALSE,0,0,1,1,none,14.063956999999998
257,482,FALSE,FALSE,0,0,1,1,none,12.374203999999999
260,482,FALSE,FALSE,0,0,1,1,none,20.954282999999993
265,482,FALSE,FALSE,0,0,1,1,none,10.013824
270,482,FALSE,FALSE,0,0,1,1,none,14.042214000000001
286,482,FALSE,FALSE,0,0,1,1,none,13.88053
304,482,FALSE,FALSE,0,0,1,1,none,15.729758
330,482,FALSE,FALSE,0,0,1,1,none,18.494851999999995
422,482,FALSE,FALSE,0,0,1,1,none,21.733527
434,482,FALSE,FALSE,0,0,1,1,none,8.321871000000002
107,545,FALSE,FALSE,0,0,1,1,none,12.436339999999996
12,545,FALSE,FALSE,0,1,1,1,desc,0.989323
137,545,FALSE,FALSE,0,0,1,1,none,10.952717999999999
141,545,FALSE,FALSE,0,0,1,1,none,13.567740000000002
150,545,FALSE,FALSE,0,0,1,1,none,19.335425999999998
152,545,TRUE,TRUE,0,1,1,1,desc,0.247844
158,545,FALSE,FALSE,0,0,1,1,none,14.278149000000003
169,545,FALSE,FALSE,0,0,1,1,none,10.282437
173,545,FALSE,FALSE,0,0,1,1,none,12.902929000000002
175,545,FALSE,FALSE,0,0,1,1,none,16.543217999999996
183,545,FALSE,FALSE,0,0,1,1,none,16.311598999999998
189,545,TRUE,TRUE,0,1,1,1,desc,0.266075
212,545,FALSE,FALSE,0,0,1,1,none,13.497506
225,545,TRUE,TRUE,0,1,1,1,desc,0.3742
226,545,FALSE,FALSE,0,0,1,1,none,16.954926
231,545,FALSE,FALSE,0,0,1,1,none,11.463515000000001
244,545,FALSE,FALSE,0,0,1,1,none,13.097099000000002
257,545,FALSE,FALSE,0,0,1,1,none,14.791258
260,545,FALSE,FALSE,0,1,1,1,desc,0.528296
265,545,FALSE,FALSE,1,0,1,1,anc,8.159775
270,545,FALSE,FALSE,0,0,1,1,none,11.819364
286,545,FALSE,FALSE,0,0,1,1,none,16.297583999999997
304,545,FALSE,FALSE,0,0,1,1,none,13.506908000000001
330,545,FALSE,FALSE,0,0,1,1,none,20.911906000000002
422,545,FALSE,FALSE,0,1,1,1,desc,1.30754
434,545,FALSE,FALSE,0,0,1,1,none,10.738924999999998
482,545,FALSE,FALSE,0,0,1,1,none,19.060793999999998
107,572,FALSE,FALSE,0,0,1,1,none,13.561391999999996
12,572,FALSE,FALSE,0,0,1,1,none,2.2919539999999996
137,572,FALSE,FALSE,0,0,1,1,none,12.07777
141,572,FALSE,FALSE,0,0,1,1,none,14.692792000000003
150,572,FALSE,FALSE,0,0,1,1,none,20.460478000000002
152,572,FALSE,FALSE,0,0,1,1,none,1.356757
158,572,FALSE,FALSE,0,0,1,1,none,15.403201000000003
169,572,FALSE,FALSE,0,0,1,1,none,11.407489
173,572,FALSE,FALSE,0,0,1,1,none,14.027981000000002
175,572,FALSE,FALSE,0,0,1,1,none,17.66827
183,572,FALSE,FALSE,0,0,1,1,none,17.436651
189,572,FALSE,FALSE,0,0,1,1,none,0.797321
212,572,FALSE,FALSE,0,0,1,1,none,14.622558
225,572,FALSE,FALSE,0,0,1,1,none,1.172772
226,572,FALSE,FALSE,0,0,1,1,none,18.079978
231,572,FALSE,FALSE,0,0,1,1,none,12.588567000000001
244,572,FALSE,FALSE,0,0,1,1,none,14.222151000000002
257,572,FALSE,FALSE,0,0,1,1,none,15.91631
260,572,FALSE,FALSE,0,0,1,1,none,1.8309269999999995
265,572,FALSE,FALSE,1,0,1,1,anc,9.284827
270,572,FALSE,FALSE,0,0,1,1,none,12.944416
286,572,FALSE,FALSE,0,0,1,1,none,17.422636
304,572,FALSE,FALSE,0,0,1,1,none,14.631960000000001
330,572,FALSE,FALSE,0,0,1,1,none,22.036958000000006
422,572,FALSE,FALSE,0,0,1,1,none,2.6101709999999994
434,572,FALSE,FALSE,0,0,1,1,none,11.863976999999998
482,572,FALSE,FALSE,0,0,1,1,none,20.185845999999998
545,572,TRUE,TRUE,1,0,1,1,anc,0.228027
107,622,FALSE,FALSE,0,0,1,1,none,6.254938000000001
12,622,FALSE,FALSE,0,0,1,1,none,17.650961999999996
137,622,FALSE,FALSE,0,0,1,1,none,9.929614
141,622,FALSE,FALSE,0,0,1,1,none,10.770246
150,622,FALSE,FALSE,0,0,1,1,none,5.0493559999999995
152,622,FALSE,FALSE,0,0,1,1,none,16.715764999999994
158,622,FALSE,FALSE,0,0,1,1,none,11.480659
169,622,FALSE,FALSE,1,0,1,1,anc,4.557522
173,622,FALSE,FALSE,0,0,1,1,none,11.361431000000001
175,622,FALSE,FALSE,0,0,1,1,none,2.257148
183,622,FALSE,FALSE,0,0,1,1,none,1.5565209999999998
189,622,FALSE,FALSE,0,0,1,1,none,16.156329
212,622,FALSE,FALSE,0,0,1,1,none,7.316104
225,622,FALSE,FALSE,0,0,1,1,none,15.997125999999998
226,622,FALSE,FALSE,0,0,1,1,none,2.1998480000000002
231,622,FALSE,FALSE,0,0,1,1,none,9.922017
244,622,FALSE,FALSE,0,0,1,1,none,10.299609
257,622,TRUE,TRUE,1,0,1,1,anc,0.270684
260,622,FALSE,FALSE,0,0,1,1,none,17.18993499999999
265,622,FALSE,FALSE,0,0,1,1,none,6.249476
270,622,FALSE,FALSE,0,0,1,1,none,10.277866
286,622,FALSE,FALSE,0,0,1,1,none,2.011514
304,622,FALSE,FALSE,0,0,1,1,none,11.965410000000002
330,622,FALSE,FALSE,0,0,1,1,none,6.6258360000000005
422,622,FALSE,FALSE,0,0,1,1,none,17.969178999999997
434,622,FALSE,FALSE,1,0,1,1,anc,4.317031999999999
482,622,FALSE,FALSE,0,0,1,1,none,12.879392
545,622,FALSE,FALSE,0,0,1,1,none,15.296446
572,622,FALSE,FALSE,0,0,1,1,none,16.421498
107,644,FALSE,FALSE,0,0,1,1,none,14.147631999999996
12,644,TRUE,TRUE,0,1,1,1,desc,0.643223
137,644,FALSE,FALSE,0,0,1,1,none,12.66401
141,644,FALSE,FALSE,0,0,1,1,none,15.279032000000003
150,644,FALSE,FALSE,0,0,1,1,none,21.046718000000002
152,644,FALSE,FALSE,0,0,1,1,none,0.78766099999999994
158,644,FALSE,FALSE,0,0,1,1,none,15.989441000000003
169,644,FALSE,FALSE,0,0,1,1,none,11.993729
173,644,FALSE,FALSE,0,0,1,1,none,14.614221000000002
175,644,FALSE,FALSE,0,0,1,1,none,18.254510000000003
183,644,FALSE,FALSE,0,0,1,1,none,18.022890999999998
189,644,FALSE,FALSE,0,0,1,1,none,1.383559
212,644,FALSE,FALSE,0,0,1,1,none,15.208798
225,644,FALSE,FALSE,0,0,1,1,none,1.7590119999999998
226,644,FALSE,FALSE,0,0,1,1,none,18.666217999999997
