host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
392,1800_to_1899,1849.5,5,5,1,2,1.8556059999999999,1.8556059999999999,2.7109449999999997,3.996354,2.6362612,2.6362612,1.8556059999999999,1.8556059999999999,2.7109449999999997,3.996354,2.6362612,2.6362612,1,0
459,1800_to_1899,1849.5,5,5,1,3,1.0933044,1.0933044,1.080374,2.3489310000000003,1.7654902000000001,1.7654902000000001,1.0933044,1.0933044,1.080374,2.3489310000000003,1.7654902000000001,1.7654902000000001,1,0
551,1800_to_1899,1849.5,5,5,1,1,0.0460762,0.0460762,0.054885,0.08673700000000001,0.060172,0.060172,0.0460762,0.0460762,0.054885,0.08673700000000001,0.060172,0.060172,1,0
64,1800_to_1899,1849.5,5,5,1,4,0.6814594,0.6814594,0.660219,1.352224,1.0921484,1.0921484,0.6814594,0.6814594,0.660219,1.352224,1.0921484,1.0921484,1,0
653,1800_to_1899,1849.5,5,5,1,1,0.31119719999999995,0.31119719999999995,0.449568,0.6215109999999999,0.36824179999999995,0.36824179999999995,0.31119719999999995,0.31119719999999995,0.449568,0.6215109999999999,0.36824179999999995,0.36824179999999995,1,0
675,1800_to_1899,1849.5,5,5,1,1,0.39929040000000005,0.39929040000000005,0.39007400000000003,0.826974,0.6235004,0.6235004,0.39929040000000005,0.39929040000000005,0.39007400000000003,0.826974,0.6235004,0.6235004,1,0
689,1800_to_1899,1849.5,5,5,1,2,1.1603774,1.1603774,1.8983619999999999,2.426073,1.5983409999999998,1.5983409999999998,1.1603774,1.1603774,1.8983619999999999,2.426073,1.5983409999999998,1.5983409999999998,1,0
760,1800_to_1899,1849.5,5,5,1,1,0.6662124,0.6662124,0.562634,1.4227720000000001,1.1331836,1.1331836,0.6662124,0.6662124,0.562634,1.4227720000000001,1.1331836,1.1331836,1,0
135,1900_to_1999,1949.5,5,5,1,2,1.3771456,1.3771456,1.808889,2.7013619999999996,1.7987422,1.7987422,1.3771456,1.3771456,1.808889,2.7013619999999996,1.7987422,1.7987422,1,0
172,1900_to_1999,1949.5,5,5,1,1,0.820805,0.820805,1.013992,1.638793,1.0190146,1.0190146,0.820805,0.820805,1.013992,1.638793,1.0190146,1.0190146,1,0
215,1900_to_1999,1949.5,5,5,1,3,1.9427466,1.9427466,1.607271,4.248519,3.3224196,3.3224196,1.9427466,1.9427466,1.607271,4.248519,3.3224196,3.3224196,1,0
276,1900_to_1999,1949.5,5,5,1,1,0.20774239999999997,0.20774239999999997,0.22437400000000002,0.411574,0.2895674,0.2895674,0.20774239999999997,0.20774239999999997,0.22437400000000002,0.411574,0.2895674,0.2895674,1,0
286,1900_to_1999,1949.5,5,5,1,2,2.1684824000000003,2.1684824000000003,2.4778019999999996,4.640578,3.430558,3.430558,2.1684824000000003,2.1684824000000003,2.4778019999999996,4.640578,3.430558,3.430558,1,0
317,1900_to_1999,1949.5,5,5,1,1,0.6196664000000001,0.6196664000000001,1.039134,1.308317,0.8653390000000001,0.8653390000000001,0.6196664000000001,0.6196664000000001,1.039134,1.308317,0.8653390000000001,0.8653390000000001,1,0
354,1900_to_1999,1949.5,5,5,1,1,1.816131,1.816131,1.708377,3.839996,3.2289376,3.2289376,1.816131,1.816131,1.708377,3.839996,3.2289376,3.2289376,1,0
392,1900_to_1999,1949.5,5,5,1,2,1.386627,1.386627,1.879324,2.985515,1.9562682,1.9562682,1.386627,1.386627,1.879324,2.985515,1.9562682,1.9562682,1,0
459,1900_to_1999,1949.5,5,5,1,3,0.8627608,0.8627608,0.743712,1.771935,1.3747798,1.3747798,0.8627608,0.8627608,0.743712,1.771935,1.3747798,1.3747798,1,0
551,1900_to_1999,1949.5,5,5,1,1,0.0427778,0.0427778,0.054905,0.091814,0.06415320000000001,0.06415320000000001,0.0427778,0.0427778,0.054905,0.091814,0.06415320000000001,0.06415320000000001,1,0
64,1900_to_1999,1949.5,5,5,1,4,0.48924499999999993,0.48924499999999993,0.546795,1.048946,0.820113,0.820113,0.48924499999999993,0.48924499999999993,0.546795,1.048946,0.820113,0.820113,1,0
653,1900_to_1999,1949.5,5,5,1,1,0.3948822,0.3948822,0.618561,0.775011,0.4420134,0.4420134,0.3948822,0.3948822,0.618561,0.775011,0.4420134,0.4420134,1,0
675,1900_to_1999,1949.5,5,5,1,1,0.33405179999999995,0.33405179999999995,0.413008,0.8765259999999999,0.5727751999999999,0.5727751999999999,0.33405179999999995,0.33405179999999995,0.413008,0.8765259999999999,0.5727751999999999,0.5727751999999999,1,0
689,1900_to_1999,1949.5,5,5,1,2,0.9853973999999999,0.9853973999999999,1.633277,2.1529480000000003,1.39443,1.39443,0.9853973999999999,0.9853973999999999,1.633277,2.1529480000000003,1.39443,1.39443,1,0
760,1900_to_1999,1949.5,5,5,1,1,0.6512292,0.6512292,0.563953,1.4411590000000003,1.0935878,1.0935878,0.6512292,0.6512292,0.563953,1.4411590000000003,1.0935878,1.0935878,1,0
