host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
434,775,FALSE,FALSE,0,0,1,1,none,37.855203829999994
450,775,FALSE,FALSE,0,0,1,1,none,24.53204383
482,775,FALSE,FALSE,0,0,1,1,none,37.271623829999996
609,775,FALSE,FALSE,0,0,1,1,none,2.7544494299999998
668,775,FALSE,FALSE,0,0,1,1,none,36.969941829999996
681,775,FALSE,FALSE,0,0,1,1,none,7.340149429999999
687,775,FALSE,FALSE,0,0,1,1,none,36.148633829999994
706,775,FALSE,FALSE,0,0,1,1,none,30.73294983
730,775,FALSE,FALSE,0,0,1,1,none,42.15257783
101,780,FALSE,FALSE,0,0,1,1,none,36.69822803
112,780,FALSE,FALSE,0,0,1,1,none,22.203511000000002
124,780,FALSE,FALSE,0,0,1,1,none,29.6675074
147,780,FALSE,FALSE,0,0,1,1,none,35.525793400000005
158,780,FALSE,FALSE,0,0,1,1,none,36.907752200000004
21,780,FALSE,FALSE,0,0,1,1,none,35.1457564
215,780,FALSE,FALSE,0,0,1,1,none,12.879549
240,780,FALSE,FALSE,0,0,1,1,none,36.9509842
251,780,FALSE,FALSE,0,0,1,1,none,13.534871000000003
260,780,FALSE,FALSE,0,0,1,1,none,12.63639
273,780,FALSE,FALSE,0,0,1,1,none,12.523733000000002
284,780,FALSE,FALSE,0,0,1,1,none,35.3331354
286,780,FALSE,FALSE,0,0,1,1,none,13.048531500000003
288,780,FALSE,FALSE,0,0,1,1,none,23.051596
303,780,FALSE,FALSE,0,0,1,1,none,20.939049999999998
32,780,FALSE,FALSE,0,0,1,1,none,Inf
322,780,FALSE,FALSE,0,0,1,1,none,13.925591400000002
340,780,FALSE,FALSE,0,0,1,1,none,18.585158
349,780,FALSE,FALSE,0,0,1,1,none,20.460530000000002
365,780,FALSE,FALSE,0,0,1,1,none,23.640277000000005
40,780,FALSE,FALSE,0,0,1,1,none,36.968526430000004
434,780,FALSE,FALSE,0,0,1,1,none,20.488310000000002
450,780,TRUE,TRUE,1,0,1,1,anc,3.18744
482,780,FALSE,FALSE,0,0,1,1,none,19.904729999999997
609,780,FALSE,FALSE,0,0,1,1,none,36.558264400000006
668,780,FALSE,FALSE,0,0,1,1,none,19.603047999999998
681,780,FALSE,FALSE,0,0,1,1,none,35.481904400000005
687,780,FALSE,FALSE,0,0,1,1,none,18.78174
706,780,FALSE,FALSE,0,0,1,1,none,18.612364
730,780,FALSE,FALSE,0,0,1,1,none,24.785684
775,780,FALSE,FALSE,0,0,1,1,none,36.48363383
101,797,FALSE,FALSE,0,0,1,1,none,42.07008602999999
112,797,FALSE,FALSE,0,0,1,1,none,27.575369000000002
124,797,FALSE,FALSE,0,0,1,1,none,35.039365399999994
147,797,FALSE,FALSE,0,0,1,1,none,40.897651399999994
158,797,FALSE,FALSE,0,0,1,1,none,42.27961019999999
21,797,FALSE,FALSE,0,0,1,1,none,40.51761439999999
215,797,FALSE,FALSE,0,0,1,1,none,18.251407
240,797,FALSE,FALSE,0,0,1,1,none,42.32284219999999
251,797,FALSE,FALSE,0,0,1,1,none,18.906729
260,797,FALSE,FALSE,0,0,1,1,none,18.008248000000002
273,797,FALSE,FALSE,0,0,1,1,none,17.895591
284,797,FALSE,FALSE,0,0,1,1,none,40.7049934
286,797,FALSE,FALSE,0,0,1,1,none,18.4203895
288,797,FALSE,FALSE,0,0,1,1,none,13.757434000000002
303,797,FALSE,FALSE,0,0,1,1,none,22.943967999999998
32,797,FALSE,FALSE,0,0,1,1,none,Inf
322,797,FALSE,FALSE,0,0,1,1,none,19.297449399999998
340,797,FALSE,FALSE,0,0,1,1,none,23.957016
349,797,FALSE,FALSE,0,0,1,1,none,7.736268
365,797,FALSE,FALSE,0,0,1,1,none,29.012135
40,797,FALSE,FALSE,0,0,1,1,none,42.34038442999999
434,797,FALSE,FALSE,0,0,1,1,none,11.194148
450,797,FALSE,FALSE,1,0,1,1,anc,8.960289
482,797,FALSE,FALSE,0,0,1,1,none,6.238919999999999
609,797,FALSE,FALSE,0,0,1,1,none,41.930122399999995
668,797,TRUE,TRUE,1,0,1,1,anc,2.8803
681,797,FALSE,FALSE,0,0,1,1,none,40.853762399999994
687,797,FALSE,FALSE,0,0,1,1,none,11.580217999999999
706,797,FALSE,FALSE,0,0,1,1,none,23.984222
730,797,FALSE,FALSE,0,0,1,1,none,7.332534000000001
775,797,FALSE,FALSE,0,0,1,1,none,41.85549182999999
780,797,FALSE,FALSE,0,0,1,1,none,24.488598
101,818,FALSE,FALSE,0,0,1,1,none,2.57082263
112,818,FALSE,FALSE,0,0,1,1,none,34.5085884
124,818,FALSE,FALSE,1,0,1,1,anc,4.611487
147,818,TRUE,TRUE,1,0,1,1,anc,1.07304
158,818,FALSE,FALSE,0,0,1,1,none,2.7803468000000002
21,818,FALSE,FALSE,0,0,1,1,none,11.060424999999999
215,818,FALSE,FALSE,0,0,1,1,none,25.440682400000004
240,818,FALSE,FALSE,0,0,1,1,none,2.8235788
251,818,FALSE,FALSE,0,0,1,1,none,25.411586400000004
260,818,FALSE,FALSE,0,0,1,1,none,25.338971400000002
273,818,FALSE,FALSE,1,0,1,1,anc,23.8023
284,818,FALSE,FALSE,0,0,1,1,none,11.979806
286,818,FALSE,FALSE,0,0,1,1,none,24.216387900000004
288,818,FALSE,FALSE,0,0,1,1,none,40.8590374
303,818,FALSE,FALSE,0,0,1,1,none,38.7464914
32,818,FALSE,FALSE,0,0,1,1,none,13.136944
322,818,FALSE,FALSE,1,0,1,1,anc,20.703174
340,818,FALSE,FALSE,0,0,1,1,none,30.461873400000005
349,818,FALSE,FALSE,0,0,1,1,none,38.26797139999999
365,818,FALSE,FALSE,0,0,1,1,none,36.6612784
40,818,FALSE,FALSE,0,0,1,1,none,2.84112103
434,818,FALSE,FALSE,0,0,1,1,none,38.29575139999999
450,818,FALSE,FALSE,0,0,1,1,none,24.972591400000002
482,818,FALSE,FALSE,0,0,1,1,none,37.712171399999995
609,818,FALSE,FALSE,0,0,1,1,none,3.194997
668,818,FALSE,FALSE,0,0,1,1,none,37.410489399999996
681,818,FALSE,FALSE,0,0,1,1,none,7.780696999999999
687,818,FALSE,FALSE,0,0,1,1,none,36.589181399999994
706,818,FALSE,FALSE,0,0,1,1,none,31.173497400000002
730,818,FALSE,FALSE,0,0,1,1,none,42.5931254
775,818,FALSE,FALSE,0,0,1,1,none,2.35622843
780,818,FALSE,FALSE,0,0,1,1,none,36.9241814
797,818,FALSE,FALSE,0,0,1,1,none,42.29603939999999
101,822,FALSE,FALSE,0,0,1,1,none,37.90225802999999
112,822,FALSE,FALSE,0,0,1,1,none,23.407541
124,822,FALSE,FALSE,0,0,1,1,none,30.871537399999998
147,822,FALSE,FALSE,0,0,1,1,none,36.729823399999994
158,822,FALSE,FALSE,0,0,1,1,none,38.11178219999999
21,822,FALSE,FALSE,0,0,1,1,none,36.3497864
215,822,FALSE,FALSE,0,0,1,1,none,14.083578999999999
240,822,FALSE,FALSE,0,0,1,1,none,38.15501419999999
251,822,FALSE,FALSE,0,0,1,1,none,14.738901
260,822,FALSE,FALSE,0,0,1,1,none,13.84042
273,822,FALSE,FALSE,0,0,1,1,none,13.727763
284,822,FALSE,FALSE,0,0,1,1,none,36.5371654
286,822,FALSE,FALSE,0,0,1,1,none,14.252561499999999
288,822,FALSE,FALSE,0,0,1,1,none,11.682246
303,822,FALSE,FALSE,0,0,1,1,none,18.776139999999998
32,822,FALSE,FALSE,0,0,1,1,none,Inf
322,822,FALSE,FALSE,0,0,1,1,none,15.1296214
340,822,FALSE,FALSE,0,0,1,1,none,19.789188
349,822,TRUE,TRUE,0,0,1,1,none,9.09118
365,822,FALSE,FALSE,0,0,1,1,none,24.844307
40,822,FALSE,FALSE,0,0,1,1,none,38.17255642999999
434,822,TRUE,TRUE,0,0,1,1,none,9.11896
450,822,TRUE,TRUE,1,0,1,1,anc,4.792460999999999
482,822,TRUE,TRUE,0,0,1,1,none,8.53538
609,822,FALSE,FALSE,0,0,1,1,none,37.762294399999995
668,822,TRUE,TRUE,0,0,1,1,none,8.233698
681,822,FALSE,FALSE,0,0,1,1,none,36.685934399999994
687,822,TRUE,TRUE,0,0,1,1,none,4.45723
706,822,FALSE,FALSE,0,0,1,1,none,19.816394
730,822,FALSE,FALSE,0,0,1,1,none,13.416333999999999
775,822,FALSE,FALSE,0,0,1,1,none,37.68766382999999
780,822,FALSE,FALSE,0,0,1,1,none,20.32077
797,822,FALSE,FALSE,0,0,1,1,none,13.119247999999999
818,822,FALSE,FALSE,0,0,1,1,none,38.12821139999999
101,856,FALSE,FALSE,0,0,1,1,none,36.75368903
112,856,FALSE,FALSE,0,0,1,1,none,22.258972
124,856,FALSE,FALSE,0,0,1,1,none,29.7229684
147,856,FALSE,FALSE,0,0,1,1,none,35.5812544
158,856,FALSE,FALSE,0,0,1,1,none,36.9632132
21,856,FALSE,FALSE,0,0,1,1,none,35.2012174
215,856,FALSE,FALSE,0,0,1,1,none,12.935009999999998
240,856,FALSE,FALSE,0,0,1,1,none,37.006445199999995
251,856,FALSE,FALSE,0,0,1,1,none,13.590332
260,856,FALSE,FALSE,0,0,1,1,none,12.691851
273,856,FALSE,FALSE,0,0,1,1,none,12.579194
284,856,FALSE,FALSE,0,0,1,1,none,35.3885964
286,856,FALSE,FALSE,0,0,1,1,none,13.1039925
288,856,FALSE,FALSE,0,0,1,1,none,10.533676999999999
303,856,FALSE,FALSE,0,0,1,1,none,17.627571
32,856,FALSE,FALSE,0,0,1,1,none,Inf
322,856,FALSE,FALSE,0,0,1,1,none,13.9810524
340,856,FALSE,FALSE,0,0,1,1,none,18.640618999999997
349,856,TRUE,TRUE,0,0,1,1,none,7.942611
365,856,FALSE,FALSE,0,0,1,1,none,23.695738
40,856,FALSE,FALSE,0,0,1,1,none,37.02398743
434,856,TRUE,TRUE,0,0,1,1,none,7.970391
450,856,TRUE,TRUE,1,0,1,1,anc,3.643892
482,856,TRUE,TRUE,0,0,1,1,none,7.386811
609,856,FALSE,FALSE,0,0,1,1,none,36.6137254
668,856,TRUE,TRUE,0,0,1,1,none,7.085129
681,856,FALSE,FALSE,0,0,1,1,none,35.5373654
687,856,TRUE,TRUE,0,0,1,1,none,3.308661
706,856,FALSE,FALSE,0,0,1,1,none,18.667824999999997
730,856,FALSE,FALSE,0,0,1,1,none,12.267764999999999
775,856,FALSE,FALSE,0,0,1,1,none,36.539094829999996
780,856,FALSE,FALSE,0,0,1,1,none,19.172201
797,856,FALSE,FALSE,0,0,1,1,none,11.970678999999999
818,856,FALSE,FALSE,0,0,1,1,none,36.979642399999996
822,856,TRUE,TRUE,0,0,1,1,none,2.444131
101,884,FALSE,FALSE,0,0,1,1,none,43.023525729999996
112,884,FALSE,FALSE,0,0,1,1,none,28.528808700000003
124,884,FALSE,FALSE,0,0,1,1,none,35.9928051
147,884,FALSE,FALSE,0,0,1,1,none,41.8510911
158,884,FALSE,FALSE,0,0,1,1,none,43.2330499
21,884,FALSE,FALSE,0,0,1,1,none,41.471054099999996
215,884,FALSE,FALSE,0,0,1,1,none,19.2048467
240,884,FALSE,FALSE,0,0,1,1,none,43.276281899999994
251,884,FALSE,FALSE,0,0,1,1,none,19.8601687
260,884,FALSE,FALSE,0,0,1,1,none,18.961687700000002
273,884,FALSE,FALSE,0,0,1,1,none,18.8490307
284,884,FALSE,FALSE,0,0,1,1,none,41.6584331
286,884,FALSE,FALSE,0,0,1,1,none,19.3738292
288,884,FALSE,FALSE,0,0,1,1,none,14.710873700000002
303,884,FALSE,FALSE,0,0,1,1,none,23.8974077
32,884,FALSE,FALSE,0,0,1,1,none,Inf
322,884,FALSE,FALSE,0,0,1,1,none,20.2508891
340,884,FALSE,FALSE,0,0,1,1,none,24.9104557
349,884,FALSE,FALSE,0,0,1,1,none,8.689707700000001
365,884,FALSE,FALSE,0,0,1,1,none,29.965574699999998
40,884,FALSE,FALSE,0,0,1,1,none,43.29382413
434,884,FALSE,FALSE,0,0,1,1,none,12.1475877
450,884,FALSE,FALSE,1,0,1,1,anc,9.9137287
482,884,FALSE,FALSE,0,0,1,1,none,7.192359699999999
609,884,FALSE,FALSE,0,0,1,1,none,42.8835621
668,884,FALSE,FALSE,1,0,1,1,anc,4.4711637
681,884,FALSE,FALSE,0,0,1,1,none,41.8072021
687,884,FALSE,FALSE,0,0,1,1,none,12.5336577
706,884,FALSE,FALSE,0,0,1,1,none,24.9376617
730,884,TRUE,TRUE,1,0,1,1,anc,0.299045
775,884,FALSE,FALSE,0,0,1,1,none,42.808931529999995
780,884,FALSE,FALSE,0,0,1,1,none,25.442037699999997
797,884,FALSE,FALSE,0,0,1,1,none,7.988887700000001
818,884,FALSE,FALSE,0,0,1,1,none,43.249479099999995
822,884,FALSE,FALSE,0,0,1,1,none,14.0726877
856,884,FALSE,FALSE,0,0,1,1,none,12.9241187
101,9,FALSE,FALSE,0,0,1,1,none,25.18181103
112,9,TRUE,TRUE,0,1,1,1,desc,5.54774
124,9,FALSE,FALSE,0,0,1,1,none,18.1510904
147,9,FALSE,FALSE,0,0,1,1,none,24.0093764
158,9,FALSE,FALSE,0,0,1,1,none,25.391335200000004
21,9,FALSE,FALSE,0,0,1,1,none,23.6293394
215,9,TRUE,TRUE,0,0,1,1,none,1.619188
240,9,FALSE,FALSE,0,0,1,1,none,25.434567200000004
251,9,FALSE,FALSE,0,0,1,1,none,2.0184539999999997
260,9,TRUE,TRUE,0,0,1,1,none,1.517477
273,9,TRUE,TRUE,0,0,1,1,none,1.007316
284,9,FALSE,FALSE,0,0,1,1,none,23.8167184
286,9,FALSE,FALSE,0,0,1,1,none,1.5321145
288,9,FALSE,FALSE,0,0,1,1,none,17.037543
303,9,FALSE,FALSE,0,0,1,1,none,14.924997
32,9,FALSE,FALSE,0,0,1,1,none,Inf
322,9,FALSE,FALSE,0,0,1,1,none,2.4091744
340,9,FALSE,FALSE,0,0,1,1,none,7.068741
349,9,FALSE,FALSE,0,0,1,1,none,14.446477
365,9,FALSE,FALSE,0,0,1,1,none,12.839784
40,9,FALSE,FALSE,0,0,1,1,none,25.45210943
434,9,FALSE,FALSE,0,0,1,1,none,14.474257
450,9,TRUE,TRUE,0,0,1,1,none,1.151097
482,9,FALSE,FALSE,0,0,1,1,none,13.890677
609,9,FALSE,FALSE,0,0,1,1,none,25.041847399999998
668,9,FALSE,FALSE,0,0,1,1,none,13.588994999999999
681,9,FALSE,FALSE,0,0,1,1,none,23.9654874
687,9,FALSE,FALSE,0,0,1,1,none,12.767686999999999
706,9,FALSE,FALSE,0,0,1,1,none,7.352003
730,9,FALSE,FALSE,0,0,1,1,none,18.771631
775,9,FALSE,FALSE,0,0,1,1,none,24.967216829999998
780,9,FALSE,FALSE,0,0,1,1,none,13.102687000000001
797,9,FALSE,FALSE,0,0,1,1,none,18.474545
818,9,FALSE,FALSE,0,0,1,1,none,25.4077644
822,9,FALSE,FALSE,0,0,1,1,none,14.306716999999999
856,9,FALSE,FALSE,0,0,1,1,none,13.158147999999999
884,9,FALSE,FALSE,0,0,1,1,none,19.4279847
101,91,FALSE,FALSE,0,0,1,1,none,25.039387230000003
112,91,FALSE,FALSE,0,0,1,1,none,11.6818912
124,91,FALSE,FALSE,0,0,1,1,none,18.0086666
147,91,FALSE,FALSE,0,0,1,1,none,23.866952600000005
158,91,FALSE,FALSE,0,0,1,1,none,25.248911400000008
21,91,FALSE,FALSE,0,0,1,1,none,23.4869156
215,91,FALSE,FALSE,0,0,1,1,none,2.6139852
240,91,FALSE,FALSE,0,0,1,1,none,25.292143400000008
251,91,FALSE,FALSE,0,0,1,1,none,2.5848892
260,91,FALSE,FALSE,0,0,1,1,none,2.5122742000000002
273,91,FALSE,FALSE,1,0,1,1,anc,1.2193217
284,91,FALSE,FALSE,0,0,1,1,none,23.6742946
286,91,TRUE,TRUE,1,0,1,1,anc,0.701163
288,91,FALSE,FALSE,0,0,1,1,none,18.0323402
303,91,FALSE,FALSE,0,0,1,1,none,15.9197942
32,91,FALSE,FALSE,0,0,1,1,none,Inf
322,91,FALSE,FALSE,0,0,1,1,none,2.2667506
340,91,FALSE,FALSE,0,0,1,1,none,7.6351762
349,91,FALSE,FALSE,0,0,1,1,none,15.4412742
365,91,FALSE,FALSE,0,0,1,1,none,13.8345812
40,91,FALSE,FALSE,0,0,1,1,none,25.309685630000004
434,91,FALSE,FALSE,0,0,1,1,none,15.4690542
450,91,FALSE,FALSE,0,0,1,1,none,2.1458942
482,91,FALSE,FALSE,0,0,1,1,none,14.885474199999999
609,91,FALSE,FALSE,0,0,1,1,none,24.899423600000002
668,91,FALSE,FALSE,0,0,1,1,none,14.5837922
681,91,FALSE,FALSE,0,0,1,1,none,23.8230636
687,91,FALSE,FALSE,0,0,1,1,none,13.762484199999998
706,91,FALSE,FALSE,0,0,1,1,none,8.3468002
730,91,FALSE,FALSE,0,0,1,1,none,19.7664282
775,91,FALSE,FALSE,0,0,1,1,none,24.824793030000002
780,91,FALSE,FALSE,0,0,1,1,none,14.097484200000002
797,91,FALSE,FALSE,0,0,1,1,none,19.4693422
818,91,FALSE,FALSE,0,0,1,1,none,25.265340600000005
822,91,FALSE,FALSE,0,0,1,1,none,15.301514199999998
856,91,FALSE,FALSE,0,0,1,1,none,14.1529452
884,91,FALSE,FALSE,0,0,1,1,none,20.4227819
9,91,FALSE,FALSE,0,0,1,1,none,2.5810672
101,954,FALSE,FALSE,0,0,1,1,none,43.55054913
112,954,FALSE,FALSE,0,0,1,1,none,29.055832100000003
124,954,FALSE,FALSE,0,0,1,1,none,36.5198285
147,954,FALSE,FALSE,0,0,1,1,none,42.3781145
158,954,FALSE,FALSE,0,0,1,1,none,43.7600733
21,954,FALSE,FALSE,0,0,1,1,none,41.9980775
215,954,FALSE,FALSE,0,0,1,1,none,19.731870100000002
240,954,FALSE,FALSE,0,0,1,1,none,43.8033053
251,954,FALSE,FALSE,0,0,1,1,none,20.3871921
260,954,FALSE,FALSE,0,0,1,1,none,19.488711100000003
273,954,FALSE,FALSE,0,0,1,1,none,19.3760541
284,954,FALSE,FALSE,0,0,1,1,none,42.18545650000001
286,954,FALSE,FALSE,0,0,1,1,none,19.9008526
288,954,FALSE,FALSE,0,0,1,1,none,15.237897100000003
303,954,FALSE,FALSE,0,0,1,1,none,24.4244311
32,954,FALSE,FALSE,0,0,1,1,none,Inf
322,954,FALSE,FALSE,0,0,1,1,none,20.7779125
340,954,FALSE,FALSE,0,0,1,1,none,25.4374791
349,954,FALSE,FALSE,0,0,1,1,none,9.2167311
365,954,FALSE,FALSE,0,0,1,1,none,30.492598100000002
40,954,FALSE,FALSE,0,0,1,1,none,43.82084753
434,954,FALSE,FALSE,0,0,1,1,none,12.674611100000002
450,954,FALSE,FALSE,1,0,1,1,anc,10.4407521
482,954,FALSE,FALSE,0,0,1,1,none,7.7193831
609,954,FALSE,FALSE,0,0,1,1,none,43.4105855
668,954,FALSE,FALSE,1,0,1,1,anc,4.9981871
681,954,FALSE,FALSE,0,0,1,1,none,42.3342255
687,954,FALSE,FALSE,0,0,1,1,none,13.0606811
706,954,FALSE,FALSE,0,0,1,1,none,25.4646851
730,954,TRUE,TRUE,1,0,1,1,anc,0.899611
775,954,FALSE,FALSE,0,0,1,1,none,43.33595493
780,954,FALSE,FALSE,0,0,1,1,none,25.9690611
797,954,FALSE,FALSE,0,0,1,1,none,8.5159111
818,954,FALSE,FALSE,0,0,1,1,none,43.7765025
822,954,FALSE,FALSE,0,0,1,1,none,14.5997111
856,954,FALSE,FALSE,0,0,1,1,none,13.4511421
884,954,FALSE,FALSE,0,0,1,1,none,1.2721986
9,954,FALSE,FALSE,0,0,1,1,none,19.9550081
91,954,FALSE,FALSE,0,0,1,1,none,20.9498053
