host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
668,797,TRUE,TRUE,1,0,1,1,anc,2.336236
681,797,FALSE,FALSE,0,0,1,1,none,32.808239
687,797,FALSE,FALSE,0,0,1,1,none,8.927081
706,797,FALSE,FALSE,0,0,1,1,none,21.371861999999993
730,797,FALSE,FALSE,0,0,1,1,none,6.444845
775,797,FALSE,FALSE,0,0,1,1,none,33.815517
780,797,FALSE,FALSE,0,0,1,1,none,20.859710999999997
101,818,FALSE,FALSE,0,0,1,1,none,2.58034
112,818,FALSE,FALSE,0,0,1,1,none,23.834399000000005
124,818,FALSE,FALSE,1,0,1,1,anc,3.7996659999999998
147,818,TRUE,TRUE,1,0,1,1,anc,0.913326
158,818,FALSE,FALSE,0,0,1,1,none,2.6602959999999998
21,818,FALSE,FALSE,0,0,1,1,none,8.533538
215,818,FALSE,FALSE,0,0,1,1,none,18.762545000000003
240,818,FALSE,FALSE,0,0,1,1,none,2.6908119999999998
251,818,FALSE,FALSE,0,0,1,1,none,18.635026000000003
273,818,FALSE,FALSE,1,0,1,1,anc,17.010192
284,818,FALSE,FALSE,0,0,1,1,none,9.828019
286,818,FALSE,FALSE,0,0,1,1,none,17.391495000000003
288,818,FALSE,FALSE,0,0,1,1,none,33.36642400000001
303,818,FALSE,FALSE,0,0,1,1,none,30.55331900000001
32,818,FALSE,FALSE,0,0,1,1,none,11.339073
322,818,FALSE,FALSE,1,0,1,1,anc,15.039278
340,818,FALSE,FALSE,0,0,1,1,none,23.029308000000004
349,818,FALSE,FALSE,0,0,1,1,none,30.683842000000002
365,818,FALSE,FALSE,0,0,1,1,none,28.442691000000003
40,818,FALSE,FALSE,0,0,1,1,none,2.784075
434,818,FALSE,FALSE,0,0,1,1,none,31.280064000000003
450,818,FALSE,FALSE,0,0,1,1,none,19.111600000000003
609,818,FALSE,FALSE,0,0,1,1,none,2.873115
668,818,FALSE,FALSE,0,0,1,1,none,30.341551000000003
681,818,FALSE,FALSE,0,0,1,1,none,5.936621
687,818,FALSE,FALSE,0,0,1,1,none,30.759099000000006
706,818,FALSE,FALSE,0,0,1,1,none,23.365212000000003
730,818,FALSE,FALSE,0,0,1,1,none,34.228327
775,818,FALSE,FALSE,0,0,1,1,none,2.300133
780,818,FALSE,FALSE,0,0,1,1,none,28.323657000000004
797,818,FALSE,FALSE,0,0,1,1,none,34.47095
101,822,FALSE,FALSE,0,0,1,1,none,30.866193000000003
112,822,FALSE,FALSE,0,0,1,1,none,19.263136000000003
124,822,FALSE,FALSE,0,0,1,1,none,24.537407
147,822,FALSE,FALSE,0,0,1,1,none,29.763636000000005
158,822,FALSE,FALSE,0,0,1,1,none,30.946149000000005
21,822,FALSE,FALSE,0,0,1,1,none,29.072541000000008
215,822,FALSE,FALSE,0,0,1,1,none,13.539664
240,822,FALSE,FALSE,0,0,1,1,none,30.976665000000004
251,822,FALSE,FALSE,0,0,1,1,none,14.768189
273,822,FALSE,FALSE,0,0,1,1,none,13.687291
284,822,FALSE,FALSE,0,0,1,1,none,29.580024
286,822,FALSE,FALSE,0,0,1,1,none,14.147056
288,822,FALSE,FALSE,0,0,1,1,none,7.723953
303,822,FALSE,FALSE,0,0,1,1,none,15.35178
32,822,FALSE,FALSE,0,0,1,1,none,Inf
322,822,FALSE,FALSE,0,0,1,1,none,14.231228
340,822,FALSE,FALSE,0,0,1,1,none,19.162471000000004
349,822,TRUE,TRUE,0,0,1,1,none,5.622292999999999
365,822,FALSE,FALSE,0,0,1,1,none,21.46091
40,822,FALSE,FALSE,0,0,1,1,none,31.069928000000004
434,822,TRUE,TRUE,0,0,1,1,none,5.637593
450,822,TRUE,TRUE,1,0,1,1,anc,3.3462680000000002
609,822,FALSE,FALSE,0,0,1,1,none,30.72797
668,822,TRUE,TRUE,0,0,1,1,none,5.280002
681,822,FALSE,FALSE,0,0,1,1,none,29.578708000000006
687,822,TRUE,TRUE,0,0,1,1,none,3.181268
706,822,FALSE,FALSE,0,0,1,1,none,18.142331000000002
730,822,FALSE,FALSE,0,0,1,1,none,9.166777999999999
775,822,FALSE,FALSE,0,0,1,1,none,30.585986000000005
780,822,FALSE,FALSE,0,0,1,1,none,17.63018
797,822,FALSE,FALSE,0,0,1,1,none,9.409400999999999
818,822,FALSE,FALSE,0,0,1,1,none,31.241419000000008
101,856,FALSE,FALSE,0,0,1,1,none,30.580308000000002
112,856,FALSE,FALSE,0,0,1,1,none,18.977251000000003
124,856,FALSE,FALSE,0,0,1,1,none,24.251522
147,856,FALSE,FALSE,0,0,1,1,none,29.477751000000005
158,856,FALSE,FALSE,0,0,1,1,none,30.660264000000005
21,856,FALSE,FALSE,0,0,1,1,none,28.786656000000008
215,856,FALSE,FALSE,0,0,1,1,none,13.253779
240,856,FALSE,FALSE,0,0,1,1,none,30.690780000000004
251,856,FALSE,FALSE,0,0,1,1,none,14.482304
273,856,FALSE,FALSE,0,0,1,1,none,13.401406
284,856,FALSE,FALSE,0,0,1,1,none,29.294139
286,856,FALSE,FALSE,0,0,1,1,none,13.861170999999999
288,856,FALSE,FALSE,0,0,1,1,none,7.4380679999999995
303,856,FALSE,FALSE,0,0,1,1,none,15.065895
32,856,FALSE,FALSE,0,0,1,1,none,Inf
322,856,FALSE,FALSE,0,0,1,1,none,13.945343
340,856,FALSE,FALSE,0,0,1,1,none,18.876586000000003
349,856,TRUE,TRUE,0,0,1,1,none,5.3364080000000005
365,856,FALSE,FALSE,0,0,1,1,none,21.175024999999998
40,856,FALSE,FALSE,0,0,1,1,none,30.784043000000004
434,856,TRUE,TRUE,0,0,1,1,none,5.3517079999999995
450,856,TRUE,TRUE,1,0,1,1,anc,3.0603830000000003
609,856,FALSE,FALSE,0,0,1,1,none,30.442085
668,856,TRUE,TRUE,0,0,1,1,none,4.994117000000001
681,856,FALSE,FALSE,0,0,1,1,none,29.292823000000006
687,856,TRUE,TRUE,0,0,1,1,none,2.895383
706,856,FALSE,FALSE,0,0,1,1,none,17.856446000000002
730,856,FALSE,FALSE,0,0,1,1,none,8.880893
775,856,FALSE,FALSE,0,0,1,1,none,30.300101000000005
780,856,FALSE,FALSE,0,0,1,1,none,17.344295
797,856,FALSE,FALSE,0,0,1,1,none,9.123516
818,856,FALSE,FALSE,0,0,1,1,none,30.955534000000007
822,856,TRUE,TRUE,0,0,1,1,none,1.848553
101,884,FALSE,FALSE,0,0,1,1,none,34.358442
112,884,FALSE,FALSE,0,0,1,1,none,22.755384999999993
124,884,FALSE,FALSE,0,0,1,1,none,28.029655999999992
147,884,FALSE,FALSE,0,0,1,1,none,33.255885
158,884,FALSE,FALSE,0,0,1,1,none,34.438398
21,884,FALSE,FALSE,0,0,1,1,none,32.56479
215,884,FALSE,FALSE,0,0,1,1,none,17.031913
240,884,FALSE,FALSE,0,0,1,1,none,34.468914
251,884,FALSE,FALSE,0,0,1,1,none,18.260437999999997
273,884,FALSE,FALSE,0,0,1,1,none,17.17954
284,884,FALSE,FALSE,0,0,1,1,none,33.072272999999996
286,884,FALSE,FALSE,0,0,1,1,none,17.639304999999997
288,884,FALSE,FALSE,0,0,1,1,none,11.797124
303,884,FALSE,FALSE,0,0,1,1,none,18.844029
32,884,FALSE,FALSE,0,0,1,1,none,Inf
322,884,FALSE,FALSE,0,0,1,1,none,17.723477
340,884,FALSE,FALSE,0,0,1,1,none,22.654719999999994
349,884,FALSE,FALSE,0,0,1,1,none,6.045591999999999
365,884,FALSE,FALSE,0,0,1,1,none,24.953159
40,884,FALSE,FALSE,0,0,1,1,none,34.562177
434,884,FALSE,FALSE,0,0,1,1,none,9.710764
450,884,FALSE,FALSE,1,0,1,1,anc,6.8385169999999995
609,884,FALSE,FALSE,0,0,1,1,none,34.22021899999999
668,884,FALSE,FALSE,1,0,1,1,anc,3.606452
681,884,FALSE,FALSE,0,0,1,1,none,33.070957
687,884,FALSE,FALSE,0,0,1,1,none,9.189798999999999
706,884,FALSE,FALSE,0,0,1,1,none,21.634579999999993
730,884,TRUE,TRUE,1,0,1,1,anc,0.13246
775,884,FALSE,FALSE,0,0,1,1,none,34.078235
780,884,FALSE,FALSE,0,0,1,1,none,21.122428999999997
797,884,FALSE,FALSE,0,0,1,1,none,6.9501859999999995
818,884,FALSE,FALSE,0,0,1,1,none,34.733668
822,884,FALSE,FALSE,0,0,1,1,none,9.672118999999999
856,884,FALSE,FALSE,0,0,1,1,none,9.386234
101,9,FALSE,FALSE,0,0,1,1,none,18.091464000000002
112,9,TRUE,TRUE,0,1,1,1,desc,3.18778
124,9,FALSE,FALSE,0,0,1,1,none,11.762678000000001
147,9,FALSE,FALSE,0,0,1,1,none,16.988907
158,9,FALSE,FALSE,0,0,1,1,none,18.17142
21,9,FALSE,FALSE,0,0,1,1,none,16.297812
215,9,TRUE,TRUE,0,0,1,1,none,1.416553
240,9,FALSE,FALSE,0,0,1,1,none,18.201936000000003
251,9,FALSE,FALSE,0,0,1,1,none,1.99346
273,9,TRUE,TRUE,0,0,1,1,none,0.912562
284,9,FALSE,FALSE,0,0,1,1,none,16.805294999999997
286,9,FALSE,FALSE,0,0,1,1,none,1.3723269999999999
288,9,FALSE,FALSE,0,0,1,1,none,16.020432
303,9,FALSE,FALSE,0,0,1,1,none,13.207327
32,9,FALSE,FALSE,0,0,1,1,none,Inf
322,9,FALSE,FALSE,0,0,1,1,none,1.456499
340,9,FALSE,FALSE,0,0,1,1,none,6.387741999999999
349,9,FALSE,FALSE,0,0,1,1,none,13.33785
365,9,FALSE,FALSE,0,0,1,1,none,11.096699
40,9,FALSE,FALSE,0,0,1,1,none,18.295199000000004
434,9,FALSE,FALSE,0,0,1,1,none,13.934072
450,9,TRUE,TRUE,0,0,1,1,none,1.765608
609,9,FALSE,FALSE,0,0,1,1,none,17.953241
668,9,FALSE,FALSE,0,0,1,1,none,12.995559
681,9,FALSE,FALSE,0,0,1,1,none,16.803978999999998
687,9,FALSE,FALSE,0,0,1,1,none,13.413107
706,9,FALSE,FALSE,0,0,1,1,none,6.01922
730,9,FALSE,FALSE,0,0,1,1,none,16.882335
775,9,FALSE,FALSE,0,0,1,1,none,17.811257000000005
780,9,FALSE,FALSE,0,0,1,1,none,10.977665
797,9,FALSE,FALSE,0,0,1,1,none,17.124958
818,9,FALSE,FALSE,0,0,1,1,none,18.466690000000003
822,9,FALSE,FALSE,0,0,1,1,none,13.895427
856,9,FALSE,FALSE,0,0,1,1,none,13.609542
884,9,FALSE,FALSE,0,0,1,1,none,17.387676
101,954,FALSE,FALSE,0,0,1,1,none,34.609708999999995
112,954,FALSE,FALSE,0,0,1,1,none,23.006651999999992
124,954,FALSE,FALSE,0,0,1,1,none,28.28092299999999
147,954,FALSE,FALSE,0,0,1,1,none,33.507152
158,954,FALSE,FALSE,0,0,1,1,none,34.689665
21,954,FALSE,FALSE,0,0,1,1,none,32.816057
215,954,FALSE,FALSE,0,0,1,1,none,17.283179999999998
240,954,FALSE,FALSE,0,0,1,1,none,34.720181
251,954,FALSE,FALSE,0,0,1,1,none,18.511704999999996
273,954,FALSE,FALSE,0,0,1,1,none,17.430806999999998
284,954,FALSE,FALSE,0,0,1,1,none,33.323539999999994
286,954,FALSE,FALSE,0,0,1,1,none,17.890571999999995
288,954,FALSE,FALSE,0,0,1,1,none,12.048391
303,954,FALSE,FALSE,0,0,1,1,none,19.095295999999998
32,954,FALSE,FALSE,0,0,1,1,none,Inf
322,954,FALSE,FALSE,0,0,1,1,none,17.974743999999998
340,954,FALSE,FALSE,0,0,1,1,none,22.905986999999993
349,954,FALSE,FALSE,0,0,1,1,none,6.2968589999999995
365,954,FALSE,FALSE,0,0,1,1,none,25.204425999999998
40,954,FALSE,FALSE,0,0,1,1,none,34.813444
434,954,FALSE,FALSE,0,0,1,1,none,9.962031
450,954,FALSE,FALSE,1,0,1,1,anc,7.089784
609,954,FALSE,FALSE,0,0,1,1,none,34.47148599999999
668,954,FALSE,FALSE,1,0,1,1,anc,3.857719
681,954,FALSE,FALSE,0,0,1,1,none,33.322224
687,954,FALSE,FALSE,0,0,1,1,none,9.441066
706,954,FALSE,FALSE,0,0,1,1,none,21.88584699999999
730,954,TRUE,TRUE,1,0,1,1,anc,0.539672
775,954,FALSE,FALSE,0,0,1,1,none,34.329502
780,954,FALSE,FALSE,0,0,1,1,none,21.373696
797,954,FALSE,FALSE,0,0,1,1,none,7.201453
818,954,FALSE,FALSE,0,0,1,1,none,34.984935
822,954,FALSE,FALSE,0,0,1,1,none,9.923385999999999
856,954,FALSE,FALSE,0,0,1,1,none,9.637501
884,954,FALSE,FALSE,0,0,1,1,none,0.8603130000000001
9,954,FALSE,FALSE,0,0,1,1,none,17.638942999999998
101,260,FALSE,FALSE,0,0,1,2,none,19.331474000000004
112,260,FALSE,FALSE,0,0,1,2,none,7.728417
124,260,FALSE,FALSE,0,0,1,2,none,13.002688000000001
147,260,FALSE,FALSE,0,0,1,2,none,18.228917000000003
158,260,FALSE,FALSE,0,0,1,2,none,19.411430000000003
21,260,FALSE,FALSE,0,0,1,2,none,17.537822000000006
215,260,TRUE,FALSE,0,0,1,2,none,2.004945
240,260,FALSE,FALSE,0,0,1,2,none,19.441946000000005
251,260,FALSE,FALSE,0,0,1,2,none,3.23347
273,260,TRUE,FALSE,0,0,1,2,none,2.152572
284,260,FALSE,FALSE,0,0,1,2,none,18.045305000000003
286,260,FALSE,FALSE,0,0,1,2,none,2.612337
288,260,FALSE,FALSE,0,0,1,2,none,15.506988
303,260,FALSE,FALSE,0,0,1,2,none,12.693883
32,260,FALSE,FALSE,0,0,1,2,none,Inf
322,260,FALSE,FALSE,0,0,1,2,none,2.696509
340,260,FALSE,FALSE,0,0,1,2,none,7.627752000000001
349,260,FALSE,FALSE,0,0,1,2,none,12.824406
365,260,FALSE,FALSE,0,0,1,2,none,10.583255
40,260,FALSE,FALSE,0,0,1,2,none,19.535209000000005
434,260,FALSE,FALSE,0,0,1,2,none,13.420628
450,260,TRUE,TRUE,1,0,1,2,complex,1.252164
609,260,FALSE,FALSE,0,0,1,2,none,19.193251
668,260,FALSE,FALSE,0,0,1,2,none,12.482115
681,260,FALSE,FALSE,0,0,1,2,none,18.043989000000003
687,260,FALSE,FALSE,0,0,1,2,none,12.899663
706,260,FALSE,FALSE,0,0,1,2,none,6.607612
730,260,FALSE,FALSE,0,0,1,2,none,16.368891
775,260,FALSE,FALSE,0,0,1,2,none,19.051267000000006
780,260,FALSE,FALSE,0,0,1,2,none,10.464221
797,260,FALSE,FALSE,0,0,1,2,none,16.611514
818,260,FALSE,FALSE,0,0,1,2,none,19.706700000000005
822,260,FALSE,FALSE,0,0,1,2,none,13.381983
856,260,FALSE,FALSE,0,0,1,2,none,13.096098
884,260,FALSE,FALSE,0,0,1,2,none,16.874232
9,260,TRUE,FALSE,0,0,1,2,none,2.360708
954,260,FALSE,FALSE,0,0,1,2,none,17.125498999999998
101,482,FALSE,FALSE,0,0,1,2,none,29.900937999999996
112,482,FALSE,FALSE,0,0,1,2,none,18.297880999999997
124,482,FALSE,FALSE,0,0,1,2,none,23.572151999999996
147,482,FALSE,FALSE,0,0,1,2,none,28.798381
158,482,FALSE,FALSE,0,0,1,2,none,29.980894
21,482,FALSE,FALSE,0,0,1,2,none,28.107286000000002
215,482,FALSE,FALSE,0,0,1,2,none,12.574409000000001
240,482,FALSE,FALSE,0,0,1,2,none,30.011409999999998
251,482,FALSE,FALSE,0,0,1,2,none,13.802934
273,482,FALSE,FALSE,0,0,1,2,none,12.722036000000001
284,482,FALSE,FALSE,0,0,1,2,none,28.614768999999995
286,482,FALSE,FALSE,0,0,1,2,none,13.181801
288,482,FALSE,FALSE,0,0,1,2,none,7.339620000000001
303,482,FALSE,FALSE,0,0,1,2,none,14.386525
32,482,FALSE,FALSE,0,0,1,2,none,Inf
322,482,FALSE,FALSE,0,0,1,2,none,13.265973
340,482,FALSE,FALSE,0,0,1,2,none,18.197215999999997
349,482,TRUE,TRUE,1,0,1,2,complex,0.9248460000000001
365,482,FALSE,FALSE,0,0,1,2,none,20.495655
40,482,FALSE,FALSE,0,0,1,2,none,30.104673
434,482,TRUE,FALSE,0,0,1,2,none,5.25326
450,482,TRUE,FALSE,2,0,1,2,multiAnc,2.3810130000000003
609,482,FALSE,FALSE,0,0,1,2,none,29.762714999999993
668,482,TRUE,FALSE,0,0,1,2,none,1.245797
681,482,FALSE,FALSE,0,0,1,2,none,28.613453
687,482,TRUE,FALSE,0,0,1,2,none,4.732295
706,482,FALSE,FALSE,0,0,1,2,none,17.177075999999996
730,482,FALSE,FALSE,0,0,1,2,none,5.132573
775,482,FALSE,FALSE,0,0,1,2,none,29.620731
780,482,FALSE,FALSE,0,0,1,2,none,16.664925
797,482,FALSE,FALSE,0,0,1,2,none,5.375196
818,482,FALSE,FALSE,0,0,1,2,none,30.276164
822,482,TRUE,FALSE,0,0,1,2,none,5.214614999999999
856,482,TRUE,FALSE,0,0,1,2,none,4.928730000000001
884,482,FALSE,FALSE,0,0,1,2,none,5.637913999999999
9,482,FALSE,FALSE,0,0,1,2,none,12.930172
954,482,FALSE,FALSE,0,0,1,2,none,5.889181
260,482,FALSE,FALSE,0,0,2,2,none,12.416728
101,91,FALSE,FALSE,0,0,1,2,none,21.300749000000003
112,91,FALSE,FALSE,0,0,1,2,none,11.024516
124,91,FALSE,FALSE,0,0,1,2,none,14.971963000000002
147,91,FALSE,FALSE,0,0,1,2,none,20.198192000000002
158,91,FALSE,FALSE,0,0,1,2,none,21.380705000000003
21,91,FALSE,FALSE,0,0,1,2,none,19.507097
215,91,FALSE,FALSE,0,0,1,2,none,5.952662
240,91,FALSE,FALSE,0,0,1,2,none,21.411221000000005
251,91,FALSE,FALSE,0,0,1,2,none,5.825143000000001
273,91,FALSE,FALSE,2,0,1,2,multiAnc,4.383362
284,91,FALSE,FALSE,0,0,1,2,none,20.014580000000002
286,91,TRUE,TRUE,2,0,1,2,multiAnc,3.789587
288,91,FALSE,FALSE,0,0,1,2,none,20.556541000000003
303,91,FALSE,FALSE,0,0,1,2,none,17.743436
32,91,FALSE,FALSE,0,0,1,2,none,Inf
322,91,FALSE,FALSE,0,0,1,2,none,4.665784
340,91,FALSE,FALSE,0,0,1,2,none,10.219425
349,91,FALSE,FALSE,0,0,1,2,none,17.873958999999996
365,91,FALSE,FALSE,0,0,1,2,none,15.632807999999999
40,91,FALSE,FALSE,0,0,1,2,none,21.504484000000005
434,91,FALSE,FALSE,0,0,1,2,none,18.470181
450,91,FALSE,FALSE,0,0,1,2,none,6.301717
609,91,FALSE,FALSE,0,0,1,2,none,21.162526
668,91,FALSE,FALSE,0,0,1,2,none,17.531667999999996
681,91,FALSE,FALSE,0,0,1,2,none,20.013264
687,91,FALSE,FALSE,0,0,1,2,none,17.949216
706,91,FALSE,FALSE,0,0,1,2,none,10.555329
730,91,FALSE,FALSE,0,0,1,2,none,21.418443999999994
775,91,FALSE,FALSE,0,0,1,2,none,21.020542000000006
780,91,FALSE,FALSE,0,0,1,2,none,15.513774
797,91,FALSE,FALSE,0,0,1,2,none,21.661066999999992
818,91,FALSE,FALSE,0,0,1,2,none,21.675975000000005
822,91,FALSE,FALSE,0,0,1,2,none,18.431536
856,91,FALSE,FALSE,0,0,1,2,none,18.145651
884,91,FALSE,FALSE,0,0,1,2,none,21.92378499999999
9,91,FALSE,FALSE,0,0,1,2,none,5.656807000000001
954,91,FALSE,FALSE,0,0,1,2,none,22.17505199999999
260,91,FALSE,FALSE,0,0,2,2,none,6.896817
482,91,FALSE,FALSE,0,0,2,2,none,17.466280999999995
