host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
46,8,FALSE,FALSE,0,0,1,1,none,4.379079
464,8,FALSE,FALSE,0,0,1,1,none,4.317094000000001
469,8,TRUE,TRUE,0,0,1,1,none,3.8698390000000003
58,8,FALSE,FALSE,0,0,1,1,none,5.088248000000001
610,8,FALSE,FALSE,0,0,1,1,none,12.12625
619,8,FALSE,FALSE,0,0,1,1,none,7.653639000000001
64,8,FALSE,FALSE,0,0,1,1,none,8.656953000000001
668,8,FALSE,FALSE,0,0,1,1,none,11.810302
740,8,FALSE,FALSE,0,0,1,1,none,7.402731
10,85,FALSE,FALSE,0,0,1,1,none,Inf
11,85,FALSE,FALSE,0,0,1,1,none,5.200184
115,85,FALSE,FALSE,0,0,1,1,none,7.191046
122,85,FALSE,FALSE,0,0,1,1,none,4.704739999999999
132,85,FALSE,FALSE,0,0,1,1,none,13.579869
137,85,FALSE,FALSE,0,0,1,1,none,9.554292
14,85,FALSE,FALSE,1,0,1,1,anc,3.532478
208,85,FALSE,FALSE,0,0,1,1,none,4.238181
22,85,FALSE,FALSE,0,0,1,1,none,6.374478000000001
237,85,FALSE,FALSE,0,0,1,1,none,7.245176000000001
238,85,FALSE,FALSE,0,0,1,1,none,7.029272000000001
239,85,FALSE,FALSE,0,0,1,1,none,11.417262000000001
244,85,FALSE,FALSE,0,0,1,1,none,12.59159
271,85,FALSE,FALSE,0,0,1,1,none,11.344164
296,85,FALSE,FALSE,0,0,1,1,none,9.908107999999999
302,85,FALSE,FALSE,0,0,1,1,none,7.559383
34,85,FALSE,FALSE,0,0,1,1,none,Inf
340,85,TRUE,TRUE,1,0,1,1,anc,0.952585
399,85,FALSE,FALSE,0,0,1,1,none,10.895851
42,85,FALSE,FALSE,0,0,1,1,none,Inf
44,85,FALSE,FALSE,0,0,1,1,none,8.275296
46,85,FALSE,FALSE,0,0,1,1,none,Inf
464,85,FALSE,FALSE,1,0,1,1,anc,3.2659279999999997
469,85,FALSE,FALSE,0,0,1,1,none,8.230699000000001
58,85,FALSE,FALSE,0,0,1,1,none,5.214018
610,85,FALSE,FALSE,0,0,1,1,none,12.25202
619,85,FALSE,FALSE,0,0,1,1,none,12.014496999999999
64,85,FALSE,FALSE,0,0,1,1,none,7.894749000000001
668,85,FALSE,FALSE,0,0,1,1,none,11.936072
740,85,FALSE,FALSE,0,0,1,1,none,11.763588999999996
8,85,FALSE,FALSE,0,0,1,1,none,7.827160000000002
10,855,TRUE,TRUE,0,1,1,1,desc,0.857977
11,855,FALSE,FALSE,0,0,1,1,none,6.667968
115,855,FALSE,FALSE,0,0,1,1,none,8.65883
122,855,FALSE,FALSE,0,0,1,1,none,6.172523999999999
132,855,FALSE,FALSE,0,0,1,1,none,15.047653000000002
137,855,FALSE,FALSE,0,0,1,1,none,11.022075999999998
14,855,FALSE,FALSE,1,0,1,1,anc,5.000262
208,855,TRUE,TRUE,0,0,1,1,none,6.301037
22,855,FALSE,FALSE,0,0,1,1,none,7.842262
237,855,FALSE,FALSE,0,0,1,1,none,9.308032
238,855,FALSE,FALSE,0,0,1,1,none,8.497056
239,855,FALSE,FALSE,0,0,1,1,none,12.885046000000001
244,855,FALSE,FALSE,0,0,1,1,none,14.059374000000002
271,855,FALSE,FALSE,0,0,1,1,none,12.811948
296,855,FALSE,FALSE,0,0,1,1,none,11.375892
302,855,FALSE,FALSE,0,0,1,1,none,9.027167
34,855,FALSE,FALSE,0,0,1,1,none,9.594769000000001
340,855,TRUE,TRUE,0,0,1,1,none,3.613979
399,855,FALSE,FALSE,0,0,1,1,none,12.363635
42,855,TRUE,TRUE,0,1,1,1,desc,1.420438
44,855,FALSE,FALSE,0,0,1,1,none,9.74308
46,855,FALSE,FALSE,0,0,1,1,none,Inf
464,855,TRUE,TRUE,1,0,1,1,anc,4.733712
469,855,FALSE,FALSE,0,0,1,1,none,9.698483000000001
58,855,FALSE,FALSE,0,0,1,1,none,6.681801999999999
610,855,FALSE,FALSE,0,0,1,1,none,13.719804
619,855,FALSE,FALSE,0,0,1,1,none,13.482281
64,855,FALSE,FALSE,0,0,1,1,none,9.362533
668,855,FALSE,FALSE,0,0,1,1,none,13.403856000000001
740,855,FALSE,FALSE,0,0,1,1,none,13.231372999999998
8,855,FALSE,FALSE,0,0,1,1,none,9.294944000000001
85,855,FALSE,FALSE,0,0,1,1,none,4.745406
10,92,FALSE,FALSE,0,0,1,1,none,12.252920999999999
11,92,TRUE,TRUE,1,0,1,1,anc,1.912337
115,92,FALSE,FALSE,0,0,1,1,none,3.934681
122,92,FALSE,FALSE,0,0,1,1,none,3.8914889999999995
132,92,FALSE,FALSE,0,0,1,1,none,13.894880000000002
137,92,FALSE,FALSE,0,0,1,1,none,9.869302999999999
14,92,FALSE,FALSE,0,0,1,1,none,4.291476
208,92,FALSE,FALSE,0,0,1,1,none,9.823572
22,92,FALSE,FALSE,0,0,1,1,none,3.118113
237,92,FALSE,FALSE,0,0,1,1,none,12.830567
238,92,FALSE,FALSE,0,0,1,1,none,3.772907
239,92,FALSE,FALSE,0,0,1,1,none,8.160896999999999
244,92,FALSE,FALSE,0,0,1,1,none,12.906601000000002
271,92,FALSE,FALSE,0,0,1,1,none,8.087799
296,92,FALSE,FALSE,0,0,1,1,none,11.111093
302,92,FALSE,FALSE,0,0,1,1,none,7.874394000000001
34,92,FALSE,FALSE,0,0,1,1,none,9.329970000000001
340,92,FALSE,FALSE,0,0,1,1,none,7.136514000000001
399,92,FALSE,FALSE,0,0,1,1,none,8.763423999999999
42,92,FALSE,FALSE,0,0,1,1,none,12.179835
44,92,FALSE,FALSE,0,0,1,1,none,5.018931
46,92,FALSE,FALSE,0,0,1,1,none,5.483572
464,92,FALSE,FALSE,0,0,1,1,none,4.757875
469,92,FALSE,FALSE,0,0,1,1,none,4.974334
58,92,FALSE,FALSE,0,0,1,1,none,5.529029
610,92,FALSE,FALSE,0,0,1,1,none,12.567031
619,92,FALSE,FALSE,0,0,1,1,none,8.758132
64,92,FALSE,FALSE,0,0,1,1,none,9.097734
668,92,FALSE,FALSE,0,0,1,1,none,12.251083000000001
740,92,FALSE,FALSE,0,0,1,1,none,8.507224
8,92,FALSE,FALSE,0,0,1,1,none,4.570795
85,92,FALSE,FALSE,0,0,1,1,none,8.267941
855,92,FALSE,FALSE,0,0,1,1,none,9.735725
10,946,FALSE,FALSE,0,0,1,1,none,14.772429
11,946,TRUE,TRUE,1,0,1,1,anc,2.125894
115,946,FALSE,FALSE,0,0,1,1,none,6.4541889999999995
122,946,FALSE,FALSE,0,0,1,1,none,6.410997
132,946,FALSE,FALSE,0,0,1,1,none,16.414388000000002
137,946,FALSE,FALSE,0,0,1,1,none,12.388811
14,946,FALSE,FALSE,0,0,1,1,none,6.810984000000001
208,946,FALSE,FALSE,0,0,1,1,none,12.343080000000002
22,946,FALSE,FALSE,0,0,1,1,none,5.637620999999999
237,946,FALSE,FALSE,0,0,1,1,none,15.350075000000002
238,946,FALSE,FALSE,0,0,1,1,none,6.292415
239,946,FALSE,FALSE,0,0,1,1,none,10.680405
244,946,FALSE,FALSE,0,0,1,1,none,15.426109000000004
271,946,FALSE,FALSE,0,0,1,1,none,10.607307
296,946,FALSE,FALSE,0,0,1,1,none,13.630601000000002
302,946,FALSE,FALSE,0,0,1,1,none,10.393902000000002
34,946,FALSE,FALSE,0,0,1,1,none,11.849478000000001
340,946,FALSE,FALSE,0,0,1,1,none,9.656022000000002
399,946,FALSE,FALSE,0,0,1,1,none,11.282931999999999
42,946,FALSE,FALSE,0,0,1,1,none,14.699343000000002
44,946,FALSE,FALSE,0,0,1,1,none,7.538439
46,946,FALSE,FALSE,0,0,1,1,none,8.00308
464,946,FALSE,FALSE,0,0,1,1,none,7.277383000000001
469,946,FALSE,FALSE,0,0,1,1,none,7.493842000000001
58,946,FALSE,FALSE,0,0,1,1,none,8.048537000000001
610,946,FALSE,FALSE,0,0,1,1,none,15.086539000000002
619,946,FALSE,FALSE,0,0,1,1,none,11.277640000000002
64,946,FALSE,FALSE,0,0,1,1,none,11.617242
668,946,FALSE,FALSE,0,0,1,1,none,14.770591000000003
740,946,FALSE,FALSE,0,0,1,1,none,11.026732
8,946,FALSE,FALSE,0,0,1,1,none,7.0903030000000005
85,946,FALSE,FALSE,0,0,1,1,none,10.787449000000002
855,946,FALSE,FALSE,0,0,1,1,none,12.255233000000002
92,946,FALSE,FALSE,0,0,1,1,none,6.344182
10,949,FALSE,FALSE,0,0,1,1,none,10.570410999999998
11,949,FALSE,FALSE,0,0,1,1,none,3.832685
115,949,FALSE,FALSE,0,0,1,1,none,5.823547
122,949,FALSE,FALSE,0,0,1,1,none,3.337241
132,949,FALSE,FALSE,0,0,1,1,none,10.054166
137,949,FALSE,FALSE,0,0,1,1,none,7.048391
14,949,TRUE,TRUE,1,0,1,1,anc,2.039765
208,949,FALSE,FALSE,0,0,1,1,none,8.141061999999998
22,949,FALSE,FALSE,0,0,1,1,none,5.006979
237,949,FALSE,FALSE,0,0,1,1,none,11.148056999999998
238,949,FALSE,FALSE,0,0,1,1,none,5.661773
239,949,FALSE,FALSE,0,0,1,1,none,10.049762999999999
244,949,FALSE,FALSE,0,0,1,1,none,9.065887
271,949,FALSE,FALSE,0,0,1,1,none,9.976664999999999
296,949,FALSE,FALSE,0,0,1,1,none,9.428583
302,949,FALSE,FALSE,0,0,1,1,none,4.03368
34,949,FALSE,FALSE,0,0,1,1,none,7.64746
340,949,FALSE,FALSE,0,0,1,1,none,5.454003999999999
399,949,FALSE,FALSE,0,0,1,1,none,9.528351999999998
42,949,FALSE,FALSE,0,0,1,1,none,10.497324999999998
44,949,FALSE,FALSE,0,0,1,1,none,6.9077969999999995
46,949,FALSE,FALSE,0,0,1,1,none,7.372438
464,949,FALSE,FALSE,0,0,1,1,none,3.075365
469,949,FALSE,FALSE,0,0,1,1,none,6.8632
58,949,TRUE,TRUE,0,0,1,1,none,1.6883149999999998
610,949,FALSE,FALSE,0,0,1,1,none,8.726317
619,949,FALSE,FALSE,0,0,1,1,none,10.646998
64,949,FALSE,FALSE,0,0,1,1,none,7.415223999999999
668,949,FALSE,FALSE,0,0,1,1,none,8.410369
740,949,FALSE,FALSE,0,0,1,1,none,10.396089999999997
8,949,FALSE,FALSE,0,0,1,1,none,6.4596610000000005
85,949,FALSE,FALSE,0,0,1,1,none,6.585431
855,949,FALSE,FALSE,0,0,1,1,none,8.053214999999998
92,949,FALSE,FALSE,0,0,1,1,none,6.900442
946,949,FALSE,FALSE,0,0,1,1,none,9.41995
10,951,FALSE,FALSE,0,0,1,1,none,9.969030999999998
11,951,TRUE,TRUE,1,0,1,1,anc,0.625618
115,951,FALSE,FALSE,0,0,1,1,none,2.458231
122,951,FALSE,FALSE,0,0,1,1,none,1.607599
132,951,FALSE,FALSE,0,0,1,1,none,11.61099
137,951,FALSE,FALSE,0,0,1,1,none,7.585413
14,951,FALSE,FALSE,0,0,1,1,none,2.007586
208,951,FALSE,FALSE,0,0,1,1,none,7.539681999999999
22,951,FALSE,FALSE,0,0,1,1,none,1.641663
237,951,FALSE,FALSE,0,0,1,1,none,10.546676999999999
238,951,FALSE,FALSE,0,0,1,1,none,2.296457
239,951,FALSE,FALSE,0,0,1,1,none,6.6844470000000005
244,951,FALSE,FALSE,0,0,1,1,none,10.622710999999999
271,951,FALSE,FALSE,0,0,1,1,none,6.611349000000001
296,951,FALSE,FALSE,0,0,1,1,none,8.827203
302,951,FALSE,FALSE,0,0,1,1,none,5.590503999999999
34,951,FALSE,FALSE,0,0,1,1,none,7.04608
340,951,FALSE,FALSE,0,0,1,1,none,4.852624
399,951,FALSE,FALSE,0,0,1,1,none,6.479533999999999
42,951,FALSE,FALSE,0,0,1,1,none,9.895945
44,951,FALSE,FALSE,0,0,1,1,none,3.5424810000000004
46,951,FALSE,FALSE,0,0,1,1,none,4.007122000000001
464,951,FALSE,FALSE,0,0,1,1,none,2.473985
469,951,FALSE,FALSE,0,0,1,1,none,3.497884
58,951,FALSE,FALSE,0,0,1,1,none,3.245139
610,951,FALSE,FALSE,0,0,1,1,none,10.283140999999999
619,951,FALSE,FALSE,0,0,1,1,none,7.281682000000001
64,951,FALSE,FALSE,0,0,1,1,none,6.813844
668,951,FALSE,FALSE,0,0,1,1,none,9.967192999999998
740,951,FALSE,FALSE,0,0,1,1,none,7.030774
8,951,FALSE,FALSE,0,0,1,1,none,3.0943450000000006
85,951,FALSE,FALSE,0,0,1,1,none,5.984051
855,951,FALSE,FALSE,0,0,1,1,none,7.451834999999999
92,951,FALSE,FALSE,0,0,1,1,none,3.535126
946,951,FALSE,FALSE,0,0,1,1,none,6.054634000000001
949,951,FALSE,FALSE,0,0,1,1,none,4.616552
