host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
619,85,FALSE,FALSE,0,0,1,1,none,25.321407
64,85,FALSE,FALSE,0,0,1,1,none,24.120047999999997
668,85,FALSE,FALSE,0,0,1,1,none,34.185325
740,85,FALSE,FALSE,0,0,1,1,none,24.904584000000003
8,85,FALSE,FALSE,0,0,1,1,none,18.255455
10,855,TRUE,TRUE,0,1,1,1,desc,1.87608
11,855,TRUE,TRUE,0,0,1,1,none,15.717873
115,855,FALSE,FALSE,0,0,1,1,none,20.353353
122,855,TRUE,TRUE,0,0,1,1,none,13.780969
132,855,FALSE,FALSE,0,0,1,1,none,37.799771
137,855,FALSE,FALSE,0,0,1,1,none,30.888279
14,855,TRUE,TRUE,1,0,1,1,anc,13.253899
208,855,TRUE,TRUE,0,0,1,1,none,13.308489999999999
22,855,FALSE,FALSE,0,0,1,1,none,19.105711
237,855,FALSE,FALSE,0,0,1,1,none,22.12394
238,855,FALSE,FALSE,0,0,1,1,none,22.422578
239,855,FALSE,FALSE,0,0,1,1,none,30.689497000000003
244,855,FALSE,FALSE,0,0,1,1,none,36.304965
271,855,FALSE,FALSE,0,0,1,1,none,31.089765000000003
296,855,FALSE,FALSE,0,0,1,1,none,30.628949000000006
302,855,FALSE,FALSE,0,0,1,1,none,23.874879
34,855,FALSE,FALSE,0,0,1,1,none,28.160179
340,855,TRUE,TRUE,0,0,1,1,none,11.984379
399,855,FALSE,FALSE,0,0,1,1,none,27.953877000000002
42,855,TRUE,TRUE,0,1,1,1,desc,4.14696
44,855,FALSE,FALSE,0,0,1,1,none,23.425665000000002
46,855,FALSE,FALSE,0,0,1,1,none,24.168491
464,855,TRUE,TRUE,0,0,1,1,none,13.721847
469,855,FALSE,FALSE,0,0,1,1,none,20.674653
610,855,FALSE,FALSE,0,0,1,1,none,38.00679
619,855,FALSE,FALSE,0,0,1,1,none,29.974687000000003
64,855,FALSE,FALSE,0,0,1,1,none,28.773328
668,855,FALSE,FALSE,0,0,1,1,none,38.838605
740,855,FALSE,FALSE,0,0,1,1,none,29.557864
8,855,FALSE,FALSE,0,0,1,1,none,22.908735
85,855,TRUE,TRUE,0,0,1,1,none,14.74398
10,92,FALSE,FALSE,0,0,1,1,none,27.610169999999997
11,92,TRUE,TRUE,1,0,1,1,anc,3.62166
115,92,FALSE,FALSE,0,0,1,1,none,8.873201
122,92,FALSE,FALSE,0,0,1,1,none,10.374873000000001
132,92,FALSE,FALSE,0,0,1,1,none,36.374429
137,92,FALSE,FALSE,0,0,1,1,none,29.462937000000004
14,92,FALSE,FALSE,1,0,1,1,anc,11.828557000000002
208,92,FALSE,FALSE,0,0,1,1,none,19.898448
22,92,FALSE,FALSE,0,0,1,1,none,7.625559
237,92,FALSE,FALSE,0,0,1,1,none,28.713897999999997
238,92,FALSE,FALSE,0,0,1,1,none,10.220559999999999
239,92,FALSE,FALSE,0,0,1,1,none,19.209345
244,92,FALSE,FALSE,0,0,1,1,none,34.879622999999995
271,92,FALSE,FALSE,0,0,1,1,none,19.609613
296,92,FALSE,FALSE,0,0,1,1,none,29.203606999999998
302,92,FALSE,FALSE,0,0,1,1,none,22.449537
34,92,FALSE,FALSE,0,0,1,1,none,26.734837
340,92,FALSE,FALSE,0,0,1,1,none,15.709477000000001
399,92,FALSE,FALSE,0,0,1,1,none,19.640489
42,92,FALSE,FALSE,0,0,1,1,none,28.914967999999995
44,92,FALSE,FALSE,0,0,1,1,none,11.945513
46,92,FALSE,FALSE,0,0,1,1,none,12.688339
464,92,FALSE,FALSE,0,0,1,1,none,12.296505
469,92,FALSE,FALSE,0,0,1,1,none,10.025865
610,92,FALSE,FALSE,0,0,1,1,none,36.581448
619,92,FALSE,FALSE,0,0,1,1,none,18.494535
64,92,FALSE,FALSE,0,0,1,1,none,27.347985999999995
668,92,FALSE,FALSE,0,0,1,1,none,37.41326299999999
740,92,FALSE,FALSE,0,0,1,1,none,18.077712000000002
8,92,FALSE,FALSE,0,0,1,1,none,11.428583
85,92,FALSE,FALSE,0,0,1,1,none,18.469078
855,92,FALSE,FALSE,0,0,1,1,none,23.122358
10,946,FALSE,FALSE,0,0,1,1,none,34.411905
11,946,TRUE,TRUE,1,0,1,1,anc,6.24072
115,946,FALSE,FALSE,0,0,1,1,none,15.674935999999999
122,946,FALSE,FALSE,0,0,1,1,none,17.176608
132,946,FALSE,FALSE,0,0,1,1,none,43.176164
137,946,FALSE,FALSE,0,0,1,1,none,36.264672000000004
14,946,FALSE,FALSE,1,0,1,1,anc,18.630292
208,946,FALSE,FALSE,0,0,1,1,none,26.700183
22,946,FALSE,FALSE,0,0,1,1,none,14.427294
237,946,FALSE,FALSE,0,0,1,1,none,35.515632999999994
238,946,FALSE,FALSE,0,0,1,1,none,17.022295
239,946,FALSE,FALSE,0,0,1,1,none,26.01108
244,946,FALSE,FALSE,0,0,1,1,none,41.681358
271,946,FALSE,FALSE,0,0,1,1,none,26.411348
296,946,FALSE,FALSE,0,0,1,1,none,36.005342
302,946,FALSE,FALSE,0,0,1,1,none,29.251272
34,946,FALSE,FALSE,0,0,1,1,none,33.536572
340,946,FALSE,FALSE,0,0,1,1,none,22.511212
399,946,FALSE,FALSE,0,0,1,1,none,26.442224
42,946,FALSE,FALSE,0,0,1,1,none,35.716702999999995
44,946,FALSE,FALSE,0,0,1,1,none,18.747248
46,946,FALSE,FALSE,0,0,1,1,none,19.490074
464,946,FALSE,FALSE,0,0,1,1,none,19.09824
469,946,FALSE,FALSE,0,0,1,1,none,16.8276
610,946,FALSE,FALSE,0,0,1,1,none,43.383183
619,946,FALSE,FALSE,0,0,1,1,none,25.29627
64,946,FALSE,FALSE,0,0,1,1,none,34.149721
668,946,FALSE,FALSE,0,0,1,1,none,44.214997999999994
740,946,FALSE,FALSE,0,0,1,1,none,24.879447000000003
8,946,FALSE,FALSE,0,0,1,1,none,18.230318
85,946,FALSE,FALSE,0,0,1,1,none,25.270813
855,946,FALSE,FALSE,0,0,1,1,none,29.924093
92,946,FALSE,FALSE,0,0,1,1,none,15.201275
10,949,FALSE,FALSE,0,0,1,1,none,23.300921000000002
11,949,FALSE,FALSE,0,0,1,1,none,9.983281999999999
115,949,FALSE,FALSE,0,0,1,1,none,14.618761999999998
122,949,FALSE,FALSE,0,0,1,1,none,8.046377999999999
132,949,FALSE,FALSE,0,0,1,1,none,24.770562
137,949,FALSE,FALSE,0,0,1,1,none,20.942010000000003
14,949,TRUE,TRUE,0,0,1,1,none,4.43342
208,949,FALSE,FALSE,0,0,1,1,none,15.589198999999999
22,949,FALSE,FALSE,0,0,1,1,none,13.371119999999998
237,949,FALSE,FALSE,0,0,1,1,none,24.404649000000003
238,949,FALSE,FALSE,0,0,1,1,none,16.687987
239,949,FALSE,FALSE,0,0,1,1,none,24.954906
244,949,FALSE,FALSE,0,0,1,1,none,23.275756
271,949,FALSE,FALSE,0,0,1,1,none,25.355173999999998
296,949,FALSE,FALSE,0,0,1,1,none,22.934260000000002
302,949,FALSE,FALSE,0,0,1,1,none,10.84567
34,949,FALSE,FALSE,0,0,1,1,none,20.465490000000003
340,949,FALSE,FALSE,0,0,1,1,none,11.400228
399,949,FALSE,FALSE,0,0,1,1,none,22.219286
42,949,FALSE,FALSE,0,0,1,1,none,24.605719
44,949,FALSE,FALSE,0,0,1,1,none,17.691073999999997
46,949,FALSE,FALSE,0,0,1,1,none,18.433899999999998
464,949,FALSE,FALSE,0,0,1,1,none,7.166141999999999
469,949,FALSE,FALSE,0,0,1,1,none,14.940061999999998
610,949,FALSE,FALSE,0,0,1,1,none,24.977581000000004
619,949,FALSE,FALSE,0,0,1,1,none,24.240096
64,949,FALSE,FALSE,0,0,1,1,none,21.078639
668,949,FALSE,FALSE,0,0,1,1,none,25.809396
740,949,FALSE,FALSE,0,0,1,1,none,23.823273000000004
8,949,FALSE,FALSE,0,0,1,1,none,17.174144
85,949,FALSE,FALSE,0,0,1,1,none,14.159829
855,949,FALSE,FALSE,0,0,1,1,none,18.813109
92,949,FALSE,FALSE,0,0,1,1,none,17.387767
946,949,FALSE,FALSE,0,0,1,1,none,24.189501999999997
10,951,FALSE,FALSE,0,0,1,1,none,21.686179
11,951,TRUE,TRUE,0,0,1,1,none,1.6977659999999999
115,951,FALSE,FALSE,0,0,1,1,none,6.333246
122,951,TRUE,TRUE,0,0,1,1,none,4.450882
132,951,FALSE,FALSE,0,0,1,1,none,30.450438
137,951,FALSE,FALSE,0,0,1,1,none,23.538946000000003
14,951,TRUE,TRUE,1,0,1,1,anc,5.904566
208,951,TRUE,TRUE,0,0,1,1,none,13.974457000000001
22,951,FALSE,FALSE,0,0,1,1,none,5.085604
237,951,FALSE,FALSE,0,0,1,1,none,22.789907
238,951,FALSE,FALSE,0,0,1,1,none,8.402471
239,951,FALSE,FALSE,0,0,1,1,none,16.66939
244,951,FALSE,FALSE,0,0,1,1,none,28.955631999999998
271,951,FALSE,FALSE,0,0,1,1,none,17.069658
296,951,FALSE,FALSE,0,0,1,1,none,23.279616
302,951,FALSE,FALSE,0,0,1,1,none,16.525546000000002
34,951,FALSE,FALSE,0,0,1,1,none,20.810846
340,951,TRUE,TRUE,0,0,1,1,none,9.785485999999999
399,951,FALSE,FALSE,0,0,1,1,none,13.933769999999999
42,951,FALSE,FALSE,0,0,1,1,none,22.990976999999997
44,951,FALSE,FALSE,0,0,1,1,none,9.405558
46,951,FALSE,FALSE,0,0,1,1,none,10.148384
464,951,TRUE,TRUE,0,0,1,1,none,6.372514
469,951,FALSE,FALSE,0,0,1,1,none,6.654546
610,951,FALSE,FALSE,0,0,1,1,none,30.657457
619,951,FALSE,FALSE,0,0,1,1,none,15.95458
64,951,FALSE,FALSE,0,0,1,1,none,21.423994999999998
668,951,FALSE,FALSE,0,0,1,1,none,31.489271999999996
740,951,FALSE,FALSE,0,0,1,1,none,15.537757
8,951,FALSE,FALSE,0,0,1,1,none,8.888628
85,951,TRUE,TRUE,0,0,1,1,none,12.545086999999999
855,951,TRUE,TRUE,0,0,1,1,none,17.198367
92,951,FALSE,FALSE,0,0,1,1,none,9.102250999999999
946,951,FALSE,FALSE,0,0,1,1,none,15.903986
949,951,FALSE,FALSE,0,0,1,1,none,11.463775999999998
10,58,FALSE,FALSE,0,1,1,2,desc,22.168271
11,58,FALSE,FALSE,0,1,1,2,desc,8.850632
115,58,FALSE,FALSE,0,1,1,2,desc,13.486112
122,58,FALSE,FALSE,0,1,1,2,desc,6.913727999999999
132,58,FALSE,FALSE,0,1,1,2,desc,17.510392000000003
137,58,FALSE,FALSE,0,1,1,2,desc,19.80936
14,58,TRUE,TRUE,0,1,1,2,desc,3.30077
208,58,FALSE,FALSE,0,1,1,2,desc,14.456549
22,58,FALSE,FALSE,0,1,1,2,desc,12.23847
237,58,FALSE,FALSE,0,1,1,2,desc,23.271998999999997
238,58,FALSE,FALSE,0,1,1,2,desc,15.555337000000002
239,58,FALSE,FALSE,0,1,1,2,desc,23.822256
244,58,FALSE,FALSE,0,1,1,2,desc,16.015586000000003
271,58,FALSE,FALSE,0,1,1,2,desc,24.222524
296,58,FALSE,FALSE,0,1,1,2,desc,21.80161
302,58,TRUE,TRUE,0,1,1,2,desc,3.5855
34,58,FALSE,FALSE,0,1,1,2,desc,19.332839999999997
340,58,FALSE,FALSE,0,1,1,2,desc,10.267578
399,58,FALSE,FALSE,0,1,1,2,desc,21.086636
42,58,FALSE,FALSE,0,1,1,2,desc,23.473069
44,58,FALSE,FALSE,0,1,1,2,desc,16.558424000000002
46,58,FALSE,FALSE,0,1,1,2,desc,17.301250000000003
464,58,FALSE,FALSE,0,1,1,2,desc,6.033491999999999
469,58,FALSE,FALSE,0,1,1,2,desc,13.807412000000001
610,58,FALSE,FALSE,0,1,1,2,desc,17.717411000000002
619,58,FALSE,FALSE,0,1,1,2,desc,23.107446
64,58,FALSE,FALSE,0,1,1,2,desc,19.945988999999997
668,58,FALSE,FALSE,0,1,1,2,desc,18.549226
740,58,FALSE,FALSE,0,1,1,2,desc,22.690623
8,58,FALSE,FALSE,0,1,1,2,desc,16.041494000000004
85,58,FALSE,FALSE,0,1,1,2,desc,13.027179
855,58,FALSE,FALSE,0,1,1,2,desc,17.680459000000003
92,58,FALSE,FALSE,0,1,1,2,desc,16.255117000000002
946,58,FALSE,FALSE,0,1,1,2,desc,23.056852
949,58,TRUE,TRUE,0,1,1,2,desc,4.65125
951,58,FALSE,FALSE,0,1,1,2,desc,10.331126
