host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
322,889,FALSE,FALSE,0,0,1,1,none,7.993721000000001
391,889,FALSE,FALSE,0,0,1,1,none,6.307294
407,889,FALSE,FALSE,0,0,1,1,none,2.5539259999999997
436,889,FALSE,FALSE,0,0,1,1,none,6.279775999999999
447,889,FALSE,FALSE,0,0,1,1,none,0.899454
514,889,FALSE,FALSE,0,0,1,1,none,1.037773
563,889,FALSE,FALSE,0,0,1,1,none,6.325558
598,889,FALSE,FALSE,0,0,1,1,none,5.7296380000000005
634,889,FALSE,FALSE,0,0,1,1,none,0.5600100000000001
649,889,FALSE,FALSE,0,0,1,1,none,6.0369839999999995
692,889,FALSE,FALSE,0,0,1,1,none,2.144259
742,889,FALSE,FALSE,0,0,1,1,none,2.379248
83,889,FALSE,FALSE,0,0,1,1,none,5.33307
842,889,FALSE,FALSE,0,0,1,1,none,8.071831000000001
131,141,FALSE,FALSE,0,0,1,2,none,4.834612999999999
136,141,FALSE,FALSE,0,0,1,2,none,2.997443
137,141,FALSE,FALSE,0,0,1,2,none,2.6827579999999998
154,141,TRUE,FALSE,0,0,1,2,none,2.733871
155,141,FALSE,FALSE,0,0,1,2,none,2.897477
177,141,FALSE,FALSE,0,0,1,2,none,5.83351
183,141,FALSE,FALSE,0,0,1,2,none,3.118952
233,141,TRUE,FALSE,0,0,1,2,none,0.7440060000000001
234,141,TRUE,FALSE,0,1,1,2,desc,4.778887
266,141,TRUE,FALSE,0,0,1,2,none,2.7873799999999997
267,141,TRUE,FALSE,0,0,1,2,none,2.9863730000000004
274,141,TRUE,TRUE,1,0,1,2,complex,0.33375
287,141,FALSE,FALSE,0,0,1,2,none,3.1413949999999997
291,141,FALSE,FALSE,0,0,1,2,none,2.941121
295,141,TRUE,FALSE,0,0,1,2,none,0.807258
315,141,FALSE,FALSE,0,0,1,2,none,5.365570999999999
322,141,FALSE,FALSE,0,0,1,2,none,5.492463
391,141,FALSE,FALSE,0,0,1,2,none,3.806036
407,141,FALSE,FALSE,0,0,1,2,none,3.112636
436,141,FALSE,FALSE,0,0,1,2,none,3.778518
447,141,FALSE,FALSE,0,0,1,2,none,3.3541939999999997
514,141,FALSE,FALSE,0,0,1,2,none,3.4925129999999993
563,141,FALSE,FALSE,0,0,1,2,none,3.8243
598,141,FALSE,FALSE,0,0,1,2,none,3.2283799999999996
634,141,FALSE,FALSE,0,0,1,2,none,3.01475
649,141,FALSE,FALSE,0,0,1,2,none,3.5357259999999995
692,141,TRUE,FALSE,0,0,1,2,none,2.702969
742,141,TRUE,FALSE,0,0,1,2,none,2.937958
83,141,FALSE,FALSE,0,0,1,2,none,2.831812
842,141,FALSE,FALSE,0,0,1,2,none,5.5705729999999996
889,141,FALSE,FALSE,0,0,1,2,none,3.12002
