host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
321,603,FALSE,FALSE,0,0,1,1,none,2.38063
331,603,FALSE,FALSE,0,0,1,1,none,2.807715
347,603,FALSE,FALSE,0,0,1,1,none,16.211309
358,603,FALSE,FALSE,0,0,1,1,none,3.217007
422,603,FALSE,FALSE,0,0,1,1,none,21.137929
466,603,FALSE,FALSE,0,0,1,1,none,2.717423
518,603,FALSE,FALSE,0,0,1,1,none,19.585501999999998
106,623,FALSE,FALSE,0,0,1,1,none,3.5790819999999997
107,623,FALSE,FALSE,0,0,1,1,none,12.046674
108,623,FALSE,FALSE,0,0,1,1,none,15.539936999999998
110,623,FALSE,FALSE,0,0,1,1,none,14.362691000000002
12,623,FALSE,FALSE,0,0,1,1,none,20.610810999999998
130,623,FALSE,FALSE,0,0,1,1,none,16.700626999999997
140,623,FALSE,FALSE,0,0,1,1,none,20.363737
141,623,FALSE,FALSE,0,0,1,1,none,19.301477999999996
143,623,FALSE,FALSE,0,0,1,1,none,21.012176999999998
159,623,FALSE,FALSE,0,0,1,1,none,3.6878730000000006
163,623,FALSE,FALSE,0,0,1,1,none,3.03342
171,623,FALSE,FALSE,0,0,1,1,none,14.291158000000001
182,623,FALSE,FALSE,0,0,1,1,none,20.016448
183,623,FALSE,FALSE,0,0,1,1,none,21.329718000000003
20,623,TRUE,TRUE,1,0,1,1,anc,1.626241
200,623,FALSE,FALSE,0,0,1,1,none,17.035398999999998
217,623,FALSE,FALSE,0,0,1,1,none,21.842326
22,623,FALSE,FALSE,0,0,1,1,none,20.216096
220,623,FALSE,FALSE,0,0,1,1,none,12.591343000000002
229,623,FALSE,FALSE,0,0,1,1,none,3.848032
253,623,FALSE,FALSE,0,0,1,1,none,22.634694000000003
282,623,FALSE,FALSE,0,0,1,1,none,21.081041
294,623,FALSE,FALSE,0,0,1,1,none,3.7528060000000005
321,623,FALSE,FALSE,0,0,1,1,none,3.20898
331,623,FALSE,FALSE,0,0,1,1,none,3.350917
347,623,FALSE,FALSE,0,0,1,1,none,17.039659
358,623,FALSE,FALSE,0,0,1,1,none,4.045357
422,623,FALSE,FALSE,0,0,1,1,none,21.966279
466,623,FALSE,FALSE,0,0,1,1,none,3.545773
518,623,FALSE,FALSE,0,0,1,1,none,20.413852
603,623,FALSE,FALSE,0,0,1,1,none,2.70928
106,689,FALSE,FALSE,0,0,1,1,none,2.7417109999999996
107,689,FALSE,FALSE,0,0,1,1,none,11.209303
108,689,FALSE,FALSE,0,0,1,1,none,14.702566
110,689,FALSE,FALSE,0,0,1,1,none,13.52532
12,689,FALSE,FALSE,0,0,1,1,none,19.773439999999997
130,689,FALSE,FALSE,0,0,1,1,none,15.863256
140,689,FALSE,FALSE,0,0,1,1,none,19.526366
141,689,FALSE,FALSE,0,0,1,1,none,18.464107
143,689,FALSE,FALSE,0,0,1,1,none,20.174805999999997
159,689,FALSE,FALSE,0,0,1,1,none,2.850502
163,689,FALSE,FALSE,0,0,1,1,none,2.0696630000000003
171,689,FALSE,FALSE,0,0,1,1,none,13.453787
182,689,FALSE,FALSE,0,0,1,1,none,19.179077
183,689,FALSE,FALSE,0,0,1,1,none,20.492347000000002
20,689,TRUE,TRUE,1,0,1,1,anc,0.353942
200,689,FALSE,FALSE,0,0,1,1,none,16.198028
217,689,FALSE,FALSE,0,0,1,1,none,21.004955
22,689,FALSE,FALSE,0,0,1,1,none,19.378725
220,689,FALSE,FALSE,0,0,1,1,none,11.753972000000003
229,689,FALSE,FALSE,0,0,1,1,none,3.010661
253,689,FALSE,FALSE,0,0,1,1,none,21.797323000000002
282,689,FALSE,FALSE,0,0,1,1,none,20.243669999999998
294,689,FALSE,FALSE,0,0,1,1,none,2.915435
321,689,FALSE,FALSE,0,0,1,1,none,2.371609
331,689,FALSE,FALSE,0,0,1,1,none,2.322298
347,689,FALSE,FALSE,0,0,1,1,none,16.202288
358,689,FALSE,FALSE,0,0,1,1,none,3.2079859999999996
422,689,FALSE,FALSE,0,0,1,1,none,21.128908
466,689,FALSE,FALSE,0,0,1,1,none,2.708402
518,689,FALSE,FALSE,0,0,1,1,none,19.576481
603,689,FALSE,FALSE,0,0,1,1,none,1.871909
623,689,FALSE,FALSE,0,0,1,1,none,2.415111
106,714,FALSE,FALSE,0,0,1,1,none,2.759369
107,714,FALSE,FALSE,0,0,1,1,none,11.451023000000001
108,714,FALSE,FALSE,0,0,1,1,none,14.944286
110,714,FALSE,FALSE,0,0,1,1,none,13.767040000000001
12,714,FALSE,FALSE,0,0,1,1,none,20.015159999999998
130,714,FALSE,FALSE,0,0,1,1,none,16.104976
140,714,FALSE,FALSE,0,0,1,1,none,19.768086
141,714,FALSE,FALSE,0,0,1,1,none,18.705827
143,714,FALSE,FALSE,0,0,1,1,none,20.416525999999998
159,714,FALSE,FALSE,0,0,1,1,none,3.092222
163,714,FALSE,FALSE,0,0,1,1,none,3.3461629999999998
171,714,FALSE,FALSE,0,0,1,1,none,13.695507000000001
182,714,FALSE,FALSE,0,0,1,1,none,19.420797
183,714,FALSE,FALSE,0,0,1,1,none,20.734067000000003
20,714,TRUE,TRUE,1,0,1,1,anc,0.229929
200,714,FALSE,FALSE,0,0,1,1,none,16.439748
217,714,FALSE,FALSE,0,0,1,1,none,21.246675
22,714,FALSE,FALSE,0,0,1,1,none,19.620445
220,714,FALSE,FALSE,0,0,1,1,none,11.995692000000002
229,714,FALSE,FALSE,0,0,1,1,none,3.252381
253,714,FALSE,FALSE,0,0,1,1,none,22.039043000000003
282,714,FALSE,FALSE,0,0,1,1,none,20.48539
294,714,FALSE,FALSE,0,0,1,1,none,3.1571550000000004
321,714,FALSE,FALSE,0,0,1,1,none,2.3892670000000003
331,714,FALSE,FALSE,0,0,1,1,none,3.6636599999999997
347,714,FALSE,FALSE,0,0,1,1,none,16.444008
358,714,FALSE,FALSE,0,0,1,1,none,3.225644
422,714,FALSE,FALSE,0,0,1,1,none,21.370628
466,714,FALSE,FALSE,0,0,1,1,none,1.644956
518,714,FALSE,FALSE,0,0,1,1,none,19.818201000000002
603,714,FALSE,FALSE,0,0,1,1,none,2.736875
623,714,FALSE,FALSE,0,0,1,1,none,3.565225
689,714,FALSE,FALSE,0,0,1,1,none,2.727854
106,754,FALSE,FALSE,0,0,1,1,none,11.999294
107,754,TRUE,TRUE,0,0,1,1,none,1.62092
108,754,FALSE,FALSE,0,0,1,1,none,5.114183
110,754,FALSE,FALSE,0,0,1,1,none,8.210147
12,754,FALSE,FALSE,0,0,1,1,none,10.185056999999999
130,754,FALSE,FALSE,0,0,1,1,none,9.062483
140,754,FALSE,FALSE,0,0,1,1,none,9.937983000000001
141,754,FALSE,FALSE,0,0,1,1,none,8.875724
143,754,FALSE,FALSE,0,0,1,1,none,10.586422999999998
159,754,FALSE,FALSE,0,0,1,1,none,12.043331
163,754,FALSE,FALSE,0,0,1,1,none,12.362025999999998
171,754,FALSE,FALSE,0,0,1,1,none,8.138614
182,754,FALSE,FALSE,0,0,1,1,none,9.590694000000001
183,754,FALSE,FALSE,0,0,1,1,none,10.903963999999998
20,754,FALSE,FALSE,0,0,1,1,none,10.417677000000001
200,754,FALSE,FALSE,0,0,1,1,none,9.397255000000001
217,754,FALSE,FALSE,0,0,1,1,none,11.416571999999999
22,754,FALSE,FALSE,0,0,1,1,none,9.790341999999999
220,754,FALSE,FALSE,0,0,1,1,none,10.133348999999999
229,754,FALSE,FALSE,0,0,1,1,none,12.102298
253,754,FALSE,FALSE,0,0,1,1,none,12.208939999999998
282,754,FALSE,FALSE,0,0,1,1,none,10.655287
294,754,FALSE,FALSE,0,0,1,1,none,12.007071999999999
321,754,FALSE,FALSE,0,0,1,1,none,11.629192
331,754,FALSE,FALSE,0,0,1,1,none,12.679523
347,754,FALSE,FALSE,0,0,1,1,none,9.401515
358,754,FALSE,FALSE,0,0,1,1,none,12.465569
422,754,FALSE,FALSE,0,0,1,1,none,11.540524999999999
466,754,FALSE,FALSE,0,0,1,1,none,11.965985
518,754,FALSE,FALSE,0,0,1,1,none,9.988097999999999
603,754,FALSE,FALSE,0,0,1,1,none,11.752737999999999
623,754,FALSE,FALSE,0,0,1,1,none,12.581088
689,754,FALSE,FALSE,0,0,1,1,none,11.743717
714,754,FALSE,FALSE,0,0,1,1,none,11.985437000000001
106,77,FALSE,FALSE,0,0,1,1,none,10.700476000000002
107,77,FALSE,FALSE,0,0,1,1,none,2.1364780000000003
108,77,FALSE,FALSE,0,0,1,1,none,5.629741
110,77,FALSE,FALSE,0,0,1,1,none,6.911329
12,77,FALSE,FALSE,0,0,1,1,none,10.700615
130,77,FALSE,FALSE,0,0,1,1,none,7.7636650000000005
140,77,FALSE,FALSE,0,0,1,1,none,10.453541000000001
141,77,FALSE,FALSE,0,0,1,1,none,9.391282
143,77,FALSE,FALSE,0,0,1,1,none,11.101981
159,77,FALSE,FALSE,0,0,1,1,none,10.744513000000001
163,77,FALSE,FALSE,0,0,1,1,none,11.063208
171,77,FALSE,FALSE,0,0,1,1,none,6.839796000000001
182,77,FALSE,FALSE,0,0,1,1,none,10.106252000000001
183,77,FALSE,FALSE,0,0,1,1,none,11.419522
20,77,FALSE,FALSE,0,0,1,1,none,9.118859000000002
200,77,FALSE,FALSE,0,0,1,1,none,8.098437
217,77,FALSE,FALSE,0,0,1,1,none,11.932129999999999
22,77,FALSE,FALSE,0,0,1,1,none,10.3059
220,77,FALSE,FALSE,0,0,1,1,none,8.834531
229,77,FALSE,FALSE,0,0,1,1,none,10.80348
253,77,FALSE,FALSE,0,0,1,1,none,12.724497999999999
282,77,FALSE,FALSE,0,0,1,1,none,11.170845000000002
294,77,FALSE,FALSE,0,0,1,1,none,10.708254
321,77,FALSE,FALSE,0,0,1,1,none,10.330374
331,77,FALSE,FALSE,0,0,1,1,none,11.380705
347,77,FALSE,FALSE,0,0,1,1,none,8.102697000000001
358,77,FALSE,FALSE,0,0,1,1,none,11.166751000000001
422,77,FALSE,FALSE,0,0,1,1,none,12.056083
466,77,FALSE,FALSE,0,0,1,1,none,10.667167000000001
518,77,FALSE,FALSE,0,0,1,1,none,10.503656
603,77,FALSE,FALSE,0,0,1,1,none,10.45392
623,77,FALSE,FALSE,0,0,1,1,none,11.28227
689,77,FALSE,FALSE,0,0,1,1,none,10.444899000000001
714,77,FALSE,FALSE,0,0,1,1,none,10.686619000000002
754,77,FALSE,FALSE,0,0,1,1,none,2.6708920000000003
106,777,FALSE,FALSE,0,0,1,1,none,14.129716
107,777,FALSE,FALSE,0,0,1,1,none,8.024552
108,777,FALSE,FALSE,0,0,1,1,none,11.517814999999999
110,777,FALSE,FALSE,0,0,1,1,none,4.613792999999999
12,777,FALSE,FALSE,0,0,1,1,none,16.588689
130,777,FALSE,FALSE,0,0,1,1,none,12.678505000000001
140,777,FALSE,FALSE,0,0,1,1,none,16.341615
141,777,FALSE,FALSE,0,0,1,1,none,15.279355999999998
143,777,FALSE,FALSE,0,0,1,1,none,16.990054999999998
159,777,FALSE,FALSE,0,0,1,1,none,14.173753
163,777,FALSE,FALSE,0,0,1,1,none,14.492448
171,777,FALSE,FALSE,0,0,1,1,none,4.54226
182,777,FALSE,FALSE,0,0,1,1,none,15.994326000000001
183,777,FALSE,FALSE,0,0,1,1,none,17.307596
20,777,FALSE,FALSE,0,0,1,1,none,12.548099
200,777,FALSE,FALSE,0,0,1,1,none,13.013277000000002
217,777,FALSE,FALSE,0,0,1,1,none,17.820204
22,777,FALSE,FALSE,0,0,1,1,none,16.193973999999997
220,777,FALSE,FALSE,0,0,1,1,none,12.263771
229,777,FALSE,FALSE,0,0,1,1,none,14.23272
253,777,FALSE,FALSE,0,0,1,1,none,18.612572000000004
282,777,FALSE,FALSE,0,0,1,1,none,17.058919
294,777,FALSE,FALSE,0,0,1,1,none,14.137494
321,777,FALSE,FALSE,0,0,1,1,none,13.759614000000001
331,777,FALSE,FALSE,0,0,1,1,none,14.809945
347,777,FALSE,FALSE,0,0,1,1,none,13.017537
358,777,FALSE,FALSE,0,0,1,1,none,14.595991
422,777,FALSE,FALSE,0,0,1,1,none,17.944157
466,777,FALSE,FALSE,0,0,1,1,none,14.096407000000001
518,777,FALSE,FALSE,0,0,1,1,none,16.39173
603,777,FALSE,FALSE,0,0,1,1,none,13.88316
623,777,FALSE,FALSE,0,0,1,1,none,14.71151
689,777,FALSE,FALSE,0,0,1,1,none,13.874139
714,777,FALSE,FALSE,0,0,1,1,none,14.115859
754,777,FALSE,FALSE,0,0,1,1,none,8.558966000000002
77,777,FALSE,FALSE,0,0,1,1,none,7.260148000000001
106,78,FALSE,FALSE,0,0,1,1,none,19.416765999999996
107,78,FALSE,FALSE,1,0,1,1,anc,6.8711839999999995
108,78,FALSE,FALSE,0,0,1,1,none,10.435581000000001
110,78,FALSE,FALSE,0,0,1,1,none,15.627619000000001
12,78,FALSE,FALSE,0,0,1,1,none,15.506455
130,78,FALSE,FALSE,0,0,1,1,none,16.479955
140,78,FALSE,FALSE,0,0,1,1,none,8.811542999999999
141,78,FALSE,FALSE,0,0,1,1,none,14.197121999999998
143,78,FALSE,FALSE,0,0,1,1,none,15.907821
159,78,FALSE,FALSE,0,0,1,1,none,19.460803
163,78,FALSE,FALSE,0,0,1,1,none,19.779497999999997
171,78,FALSE,FALSE,0,0,1,1,none,15.556086000000002
182,78,FALSE,FALSE,0,0,1,1,none,8.464253999999999
183,78,FALSE,FALSE,0,0,1,1,none,16.225361999999997
20,78,FALSE,FALSE,0,0,1,1,none,17.835148999999998
200,78,FALSE,FALSE,0,0,1,1,none,16.814727
217,78,FALSE,FALSE,0,0,1,1,none,16.737969999999997
22,78,FALSE,FALSE,0,0,1,1,none,7.065474
220,78,FALSE,FALSE,0,0,1,1,none,17.550820999999996
229,78,FALSE,FALSE,0,0,1,1,none,19.519769999999994
253,78,FALSE,FALSE,0,0,1,1,none,17.530337999999997
282,78,FALSE,FALSE,0,0,1,1,none,15.976685000000002
294,78,FALSE,FALSE,0,0,1,1,none,19.424543999999997
321,78,FALSE,FALSE,0,0,1,1,none,19.046663999999993
331,78,FALSE,FALSE,0,0,1,1,none,20.096994999999993
347,78,FALSE,FALSE,0,0,1,1,none,16.818987
358,78,FALSE,FALSE,0,0,1,1,none,19.883041
422,78,FALSE,FALSE,0,0,1,1,none,16.861922999999997
466,78,FALSE,FALSE,0,0,1,1,none,19.383456999999993
518,78,FALSE,FALSE,0,0,1,1,none,7.26323
603,78,FALSE,FALSE,0,0,1,1,none,19.170209999999997
623,78,FALSE,FALSE,0,0,1,1,none,19.998559999999998
689,78,FALSE,FALSE,0,0,1,1,none,19.161188999999993
714,78,FALSE,FALSE,0,0,1,1,none,19.402908999999994
754,78,FALSE,FALSE,0,0,1,1,none,9.572805999999998
77,78,FALSE,FALSE,0,0,1,1,none,10.088364
777,78,FALSE,FALSE,0,0,1,1,none,15.976438
106,80,FALSE,FALSE,0,0,1,1,none,20.454333000000002
107,80,FALSE,FALSE,1,0,1,1,anc,8.484668999999998
108,80,TRUE,TRUE,1,0,1,1,anc,1.261722
110,80,FALSE,FALSE,0,0,1,1,none,16.665186000000002
12,80,TRUE,TRUE,0,0,1,1,none,1.1356579999999998
130,80,FALSE,FALSE,0,0,1,1,none,17.517521999999996
140,80,FALSE,FALSE,0,0,1,1,none,16.296948
141,80,FALSE,FALSE,0,0,1,1,none,9.735128999999999
143,80,TRUE,TRUE,0,0,1,1,none,1.189432
159,80,FALSE,FALSE,0,0,1,1,none,20.49837
163,80,FALSE,FALSE,0,0,1,1,none,20.817065
171,80,FALSE,FALSE,0,0,1,1,none,16.593653
182,80,FALSE,FALSE,0,0,1,1,none,15.949659
183,80,FALSE,FALSE,0,0,1,1,none,11.285970999999998
20,80,FALSE,FALSE,0,0,1,1,none,18.872716
200,80,FALSE,FALSE,0,0,1,1,none,17.852293999999997
217,80,FALSE,FALSE,0,0,1,1,none,11.798578999999998
22,80,FALSE,FALSE,0,0,1,1,none,16.149306999999997
220,80,FALSE,FALSE,0,0,1,1,none,18.588388
229,80,FALSE,FALSE,0,0,1,1,none,20.557337
253,80,FALSE,FALSE,0,0,1,1,none,12.590946999999998
282,80,FALSE,FALSE,0,0,1,1,none,11.037294
294,80,FALSE,FALSE,0,0,1,1,none,20.462111
321,80,FALSE,FALSE,0,0,1,1,none,20.084231
331,80,FALSE,FALSE,0,0,1,1,none,21.134562
347,80,FALSE,FALSE,0,0,1,1,none,17.856554
358,80,FALSE,FALSE,0,0,1,1,none,20.920608
422,80,FALSE,FALSE,0,0,1,1,none,11.922532
466,80,FALSE,FALSE,0,0,1,1,none,20.421024
518,80,FALSE,FALSE,0,0,1,1,none,16.347063
603,80,FALSE,FALSE,0,0,1,1,none,20.207777
623,80,FALSE,FALSE,0,0,1,1,none,21.036127
689,80,FALSE,FALSE,0,0,1,1,none,20.198756
714,80,FALSE,FALSE,0,0,1,1,none,20.440476
754,80,FALSE,FALSE,0,0,1,1,none,10.610372999999997
77,80,FALSE,FALSE,0,0,1,1,none,11.125931
777,80,FALSE,FALSE,0,0,1,1,none,17.014005
78,80,FALSE,FALSE,0,0,1,1,none,15.931771
106,817,FALSE,FALSE,0,0,1,1,none,12.159889000000002
107,817,FALSE,FALSE,0,0,1,1,none,9.749275
108,817,FALSE,FALSE,0,0,1,1,none,13.242538
110,817,FALSE,FALSE,0,0,1,1,none,12.065292
12,817,FALSE,FALSE,0,0,1,1,none,18.313412
130,817,FALSE,FALSE,0,0,1,1,none,14.403228
140,817,FALSE,FALSE,0,0,1,1,none,18.066338000000002
141,817,FALSE,FALSE,0,0,1,1,none,17.004078999999997
143,817,FALSE,FALSE,0,0,1,1,none,18.714778
159,817,FALSE,FALSE,0,0,1,1,none,12.203926000000001
163,817,FALSE,FALSE,0,0,1,1,none,12.522621000000001
171,817,FALSE,FALSE,0,0,1,1,none,11.993759
182,817,FALSE,FALSE,0,0,1,1,none,17.719049000000002
183,817,FALSE,FALSE,0,0,1,1,none,19.032319
20,817,FALSE,FALSE,0,0,1,1,none,10.578272
200,817,FALSE,FALSE,0,0,1,1,none,14.738
217,817,FALSE,FALSE,0,0,1,1,none,19.544927
22,817,FALSE,FALSE,0,0,1,1,none,17.918697
220,817,TRUE,TRUE,0,0,1,1,none,1.4676520000000002
229,817,FALSE,FALSE,0,0,1,1,none,12.262892999999998
253,817,FALSE,FALSE,0,0,1,1,none,20.337295000000005
282,817,FALSE,FALSE,0,0,1,1,none,18.783642
294,817,FALSE,FALSE,0,0,1,1,none,12.167666999999998
321,817,FALSE,FALSE,0,0,1,1,none,11.789787
331,817,FALSE,FALSE,0,0,1,1,none,12.840118000000002
347,817,FALSE,FALSE,0,0,1,1,none,14.74226
358,817,FALSE,FALSE,0,0,1,1,none,12.626164000000001
422,817,FALSE,FALSE,0,0,1,1,none,19.66888
466,817,FALSE,FALSE,0,0,1,1,none,12.12658
518,817,FALSE,FALSE,0,0,1,1,none,18.116453
603,817,FALSE,FALSE,0,0,1,1,none,11.913333000000002
623,817,FALSE,FALSE,0,0,1,1,none,12.741683000000002
689,817,FALSE,FALSE,0,0,1,1,none,11.904312000000003
714,817,FALSE,FALSE,0,0,1,1,none,12.146032000000002
754,817,FALSE,FALSE,0,0,1,1,none,10.283689
77,817,FALSE,FALSE,0,0,1,1,none,8.984871000000002
777,817,FALSE,FALSE,0,0,1,1,none,12.414111
78,817,FALSE,FALSE,0,0,1,1,none,17.701161
80,817,FALSE,FALSE,0,0,1,1,none,18.738728000000002
106,850,FALSE,FALSE,0,0,1,1,none,13.347073
107,850,FALSE,FALSE,0,0,1,1,none,7.241909000000001
108,850,FALSE,FALSE,0,0,1,1,none,10.735172
110,850,TRUE,TRUE,0,0,1,1,none,2.867262
12,850,FALSE,FALSE,0,0,1,1,none,15.806046
130,850,FALSE,FALSE,0,0,1,1,none,11.895862000000001
140,850,FALSE,FALSE,0,0,1,1,none,15.558972
141,850,FALSE,FALSE,0,0,1,1,none,14.496713
143,850,FALSE,FALSE,0,0,1,1,none,16.207411999999998
159,850,FALSE,FALSE,0,0,1,1,none,13.39111
163,850,FALSE,FALSE,0,0,1,1,none,13.709805
171,850,TRUE,TRUE,0,0,1,1,none,2.795729
182,850,FALSE,FALSE,0,0,1,1,none,15.211683
183,850,FALSE,FALSE,0,0,1,1,none,16.524953
20,850,FALSE,FALSE,0,0,1,1,none,11.765456
200,850,FALSE,FALSE,0,0,1,1,none,12.230634000000002
217,850,FALSE,FALSE,0,0,1,1,none,17.037561
22,850,FALSE,FALSE,0,0,1,1,none,15.411330999999997
220,850,FALSE,FALSE,0,0,1,1,none,11.481128
229,850,FALSE,FALSE,0,0,1,1,none,13.450077
253,850,FALSE,FALSE,0,0,1,1,none,17.829929000000003
282,850,FALSE,FALSE,0,0,1,1,none,16.276276000000003
294,850,FALSE,FALSE,0,0,1,1,none,13.354851
321,850,FALSE,FALSE,0,0,1,1,none,12.976971
331,850,FALSE,FALSE,0,0,1,1,none,14.027302
347,850,FALSE,FALSE,0,0,1,1,none,12.234894
358,850,FALSE,FALSE,0,0,1,1,none,13.813348
422,850,FALSE,FALSE,0,0,1,1,none,17.161514
466,850,FALSE,FALSE,0,0,1,1,none,13.313764
518,850,FALSE,FALSE,0,0,1,1,none,15.609086999999997
603,850,FALSE,FALSE,0,0,1,1,none,13.100517
623,850,FALSE,FALSE,0,0,1,1,none,13.928867
689,850,FALSE,FALSE,0,0,1,1,none,13.091496
714,850,FALSE,FALSE,0,0,1,1,none,13.333216
754,850,FALSE,FALSE,0,0,1,1,none,7.7763230000000005
77,850,FALSE,FALSE,0,0,1,1,none,6.477505000000001
777,850,FALSE,FALSE,0,0,1,1,none,4.179969
78,850,FALSE,FALSE,0,0,1,1,none,15.193795
80,850,FALSE,FALSE,0,0,1,1,none,16.231362
817,850,FALSE,FALSE,0,0,1,1,none,11.631468
106,851,FALSE,FALSE,0,0,1,1,none,16.189374
107,851,FALSE,FALSE,0,0,1,1,none,8.59861
108,851,FALSE,FALSE,0,0,1,1,none,12.091873
110,851,FALSE,FALSE,0,0,1,1,none,12.400227000000001
12,851,FALSE,FALSE,0,0,1,1,none,17.162747
130,851,TRUE,TRUE,0,0,1,1,none,0.416963
140,851,FALSE,FALSE,0,0,1,1,none,16.915673
141,851,FALSE,FALSE,0,0,1,1,none,15.853414
143,851,FALSE,FALSE,0,0,1,1,none,17.564113
159,851,FALSE,FALSE,0,0,1,1,none,16.233411
163,851,FALSE,FALSE,0,0,1,1,none,16.552106
171,851,FALSE,FALSE,0,0,1,1,none,12.328694
182,851,FALSE,FALSE,0,0,1,1,none,16.568384000000002
183,851,FALSE,FALSE,0,0,1,1,none,17.881654
20,851,FALSE,FALSE,0,0,1,1,none,14.607757000000001
200,851,FALSE,FALSE,0,0,1,1,none,8.696973
217,851,FALSE,FALSE,0,0,1,1,none,18.394261999999998
22,851,FALSE,FALSE,0,0,1,1,none,16.768031999999998
220,851,FALSE,FALSE,0,0,1,1,none,14.323429
229,851,FALSE,FALSE,0,0,1,1,none,16.292378
253,851,FALSE,FALSE,0,0,1,1,none,19.186629999999997
282,851,FALSE,FALSE,0,0,1,1,none,17.632977
294,851,FALSE,FALSE,0,0,1,1,none,16.197152
321,851,FALSE,FALSE,0,0,1,1,none,15.819272
331,851,FALSE,FALSE,0,0,1,1,none,16.869602999999998
347,851,TRUE,TRUE,0,0,1,1,none,2.9232489999999998
358,851,FALSE,FALSE,0,0,1,1,none,16.655649
422,851,FALSE,FALSE,0,0,1,1,none,18.518214999999998
466,851,FALSE,FALSE,0,0,1,1,none,16.156064999999998
518,851,FALSE,FALSE,0,0,1,1,none,16.965788
603,851,FALSE,FALSE,0,0,1,1,none,15.942817999999999
623,851,FALSE,FALSE,0,0,1,1,none,16.771168
689,851,FALSE,FALSE,0,0,1,1,none,15.933797
714,851,FALSE,FALSE,0,0,1,1,none,16.175517
754,851,FALSE,FALSE,0,0,1,1,none,9.133024
77,851,FALSE,FALSE,0,0,1,1,none,7.834206
777,851,FALSE,FALSE,0,0,1,1,none,12.749046000000002
78,851,FALSE,FALSE,0,0,1,1,none,16.550496000000003
80,851,FALSE,FALSE,0,0,1,1,none,17.588062999999998
817,851,FALSE,FALSE,0,0,1,1,none,14.473769
850,851,FALSE,FALSE,0,0,1,1,none,11.966403000000001
106,866,FALSE,FALSE,0,0,1,1,none,21.679190000000002
107,866,FALSE,FALSE,1,0,1,1,anc,9.709525999999999
108,866,TRUE,TRUE,1,0,1,1,anc,1.692342
110,866,FALSE,FALSE,0,0,1,1,none,17.890043000000002
12,866,FALSE,FALSE,0,0,1,1,none,11.791921
130,866,FALSE,FALSE,0,0,1,1,none,18.742378999999996
140,866,FALSE,FALSE,0,0,1,1,none,17.521805
141,866,FALSE,FALSE,0,0,1,1,none,10.959986
143,866,FALSE,FALSE,0,0,1,1,none,12.193287
159,866,FALSE,FALSE,0,0,1,1,none,21.723227
163,866,FALSE,FALSE,0,0,1,1,none,22.041922
171,866,FALSE,FALSE,0,0,1,1,none,17.818510000000003
182,866,FALSE,FALSE,0,0,1,1,none,17.174516
183,866,FALSE,FALSE,0,0,1,1,none,12.224244
20,866,FALSE,FALSE,0,0,1,1,none,20.097573
200,866,FALSE,FALSE,0,0,1,1,none,19.077150999999997
217,866,FALSE,FALSE,0,0,1,1,none,5.413964
22,866,FALSE,FALSE,0,0,1,1,none,17.374164
220,866,FALSE,FALSE,0,0,1,1,none,19.813245
229,866,FALSE,FALSE,0,0,1,1,none,21.782194
253,866,FALSE,FALSE,0,0,1,1,none,4.63814
282,866,FALSE,FALSE,0,0,1,1,none,11.975567000000002
294,866,FALSE,FALSE,0,0,1,1,none,21.686968
321,866,FALSE,FALSE,0,0,1,1,none,21.309088
331,866,FALSE,FALSE,0,0,1,1,none,22.359419
347,866,FALSE,FALSE,0,0,1,1,none,19.081411
358,866,FALSE,FALSE,0,0,1,1,none,22.145465
422,866,TRUE,TRUE,0,0,1,1,none,0.862481
466,866,FALSE,FALSE,0,0,1,1,none,21.645881
518,866,FALSE,FALSE,0,0,1,1,none,17.57192
603,866,FALSE,FALSE,0,0,1,1,none,21.432634
623,866,FALSE,FALSE,0,0,1,1,none,22.260984
689,866,FALSE,FALSE,0,0,1,1,none,21.423613
714,866,FALSE,FALSE,0,0,1,1,none,21.665333
754,866,FALSE,FALSE,0,0,1,1,none,11.83523
77,866,FALSE,FALSE,0,0,1,1,none,12.350788
777,866,FALSE,FALSE,0,0,1,1,none,18.238862
78,866,FALSE,FALSE,0,0,1,1,none,17.156627999999998
80,866,FALSE,FALSE,0,0,1,1,none,12.217236999999999
817,866,FALSE,FALSE,0,0,1,1,none,19.963585000000002
850,866,FALSE,FALSE,0,0,1,1,none,17.456219
851,866,FALSE,FALSE,0,0,1,1,none,18.81292
106,908,FALSE,FALSE,0,0,1,1,none,9.991364
107,908,TRUE,TRUE,0,1,1,1,desc,0.861489
108,908,FALSE,FALSE,0,1,1,1,desc,4.3547519999999995
110,908,FALSE,FALSE,0,0,1,1,none,6.202217
12,908,FALSE,FALSE,0,1,1,1,desc,9.425626
130,908,FALSE,FALSE,0,0,1,1,none,7.054553
140,908,FALSE,FALSE,0,1,1,1,desc,9.178552
141,908,FALSE,FALSE,0,1,1,1,desc,8.116292999999999
143,908,FALSE,FALSE,0,1,1,1,desc,9.826991999999999
159,908,FALSE,FALSE,0,0,1,1,none,10.035401
163,908,FALSE,FALSE,0,0,1,1,none,10.354095999999998
171,908,FALSE,FALSE,0,0,1,1,none,6.1306840000000005
182,908,FALSE,FALSE,0,1,1,1,desc,8.831263
183,908,FALSE,FALSE,0,1,1,1,desc,10.144533
20,908,FALSE,FALSE,0,0,1,1,none,8.409747000000001
