host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,469,FALSE,FALSE,0,0,1,1,none,10.876441566
220,469,TRUE,TRUE,0,1,1,1,desc,6.5253499999999995
229,469,FALSE,FALSE,0,1,1,1,desc,6.453393999999999
253,469,FALSE,FALSE,0,0,1,1,none,12.944401366000001
260,469,FALSE,FALSE,0,1,1,1,desc,6.020816699999999
282,469,FALSE,FALSE,0,0,1,1,none,12.689537866
294,469,FALSE,FALSE,0,1,1,1,desc,6.6267700000000005
321,469,FALSE,FALSE,0,1,1,1,desc,6.094625
331,469,FALSE,FALSE,0,1,1,1,desc,6.7054215
347,469,TRUE,TRUE,0,1,1,1,desc,4.9645399999999995
358,469,FALSE,FALSE,0,1,1,1,desc,6.411844500000001
422,469,FALSE,FALSE,0,0,1,1,none,12.759273866
466,469,FALSE,FALSE,0,1,1,1,desc,6.06898096
106,518,FALSE,FALSE,0,0,1,1,none,20.272996466
107,518,FALSE,FALSE,1,0,1,1,anc,7.487379
108,518,FALSE,FALSE,0,0,1,1,none,11.7502683
110,518,FALSE,FALSE,0,0,1,1,none,18.662781966
12,518,FALSE,FALSE,0,0,1,1,none,18.388829299999998
130,518,FALSE,FALSE,0,0,1,1,none,18.469786965999997
140,518,FALSE,FALSE,0,0,1,1,none,9.691215000000001
141,518,FALSE,FALSE,0,0,1,1,none,18.26451
143,518,FALSE,FALSE,0,0,1,1,none,18.552487799999998
159,518,FALSE,FALSE,0,0,1,1,none,20.837667966
163,518,FALSE,FALSE,0,0,1,1,none,20.648760055999997
171,518,FALSE,FALSE,0,0,1,1,none,18.728121966
182,518,FALSE,FALSE,0,0,1,1,none,9.173560000000002
183,518,FALSE,FALSE,0,0,1,1,none,18.4488393
20,518,FALSE,FALSE,0,0,1,1,none,18.345392966
200,518,FALSE,FALSE,0,0,1,1,none,18.550843966
217,518,FALSE,FALSE,0,0,1,1,none,18.330150299999996
22,518,FALSE,FALSE,0,0,1,1,none,1.962747
220,518,FALSE,FALSE,0,0,1,1,none,19.104052966
229,518,FALSE,FALSE,0,0,1,1,none,20.554976966
253,518,FALSE,FALSE,0,0,1,1,none,18.5923928
260,518,FALSE,FALSE,0,0,1,1,none,20.122399665999996
282,518,FALSE,FALSE,0,0,1,1,none,18.3375293
294,518,FALSE,FALSE,0,0,1,1,none,20.728352966
321,518,FALSE,FALSE,0,0,1,1,none,20.196207966
331,518,FALSE,FALSE,0,0,1,1,none,20.807004466
347,518,FALSE,FALSE,0,0,1,1,none,18.982122966
358,518,FALSE,FALSE,0,0,1,1,none,20.513427466
422,518,FALSE,FALSE,0,0,1,1,none,18.4072653
466,518,FALSE,FALSE,0,0,1,1,none,20.170563925999996
469,518,FALSE,FALSE,0,0,1,1,none,10.561928566
106,603,FALSE,FALSE,0,0,1,1,none,3.4975910000000003
107,603,FALSE,FALSE,0,0,1,1,none,12.089269499999999
108,603,FALSE,FALSE,0,0,1,1,none,16.164422766
110,603,FALSE,FALSE,0,0,1,1,none,17.026930500000002
12,603,FALSE,FALSE,0,0,1,1,none,22.802983765999997
130,603,FALSE,FALSE,0,0,1,1,none,17.7752115
140,603,FALSE,FALSE,0,0,1,1,none,21.015551466
141,603,FALSE,FALSE,0,0,1,1,none,22.678664466
143,603,FALSE,FALSE,0,0,1,1,none,22.966642265999997
159,603,FALSE,FALSE,0,0,1,1,none,4.0622625
163,603,FALSE,FALSE,0,0,1,1,none,3.14624559
171,603,FALSE,FALSE,0,0,1,1,none,17.0922705
182,603,FALSE,FALSE,0,0,1,1,none,20.497896466
183,603,FALSE,FALSE,0,0,1,1,none,22.862993766
20,603,TRUE,TRUE,1,0,1,1,anc,1.56078
200,603,FALSE,FALSE,0,0,1,1,none,17.856268500000002
217,603,FALSE,FALSE,0,0,1,1,none,22.744304766
22,603,FALSE,FALSE,0,0,1,1,none,20.938587465999998
220,603,FALSE,FALSE,0,0,1,1,none,14.5707215
229,603,FALSE,FALSE,0,0,1,1,none,4.488265500000001
253,603,FALSE,FALSE,0,0,1,1,none,23.006547266
260,603,FALSE,FALSE,0,0,1,1,none,4.0556882000000005
282,603,FALSE,FALSE,0,0,1,1,none,22.751683766
294,603,FALSE,FALSE,0,0,1,1,none,4.6616415
321,603,FALSE,FALSE,0,0,1,1,none,3.4208025
331,603,FALSE,FALSE,0,0,1,1,none,3.30449
347,603,FALSE,FALSE,0,0,1,1,none,18.287547500000002
358,603,FALSE,FALSE,0,0,1,1,none,3.7380220000000004
422,603,FALSE,FALSE,0,0,1,1,none,22.821419765999998
466,603,FALSE,FALSE,0,0,1,1,none,3.39515846
469,603,FALSE,FALSE,1,0,1,1,anc,6.5224915
518,603,FALSE,FALSE,0,0,1,1,none,20.624074466
106,623,FALSE,FALSE,0,0,1,1,none,3.4786307
107,623,FALSE,FALSE,0,0,1,1,none,12.070309199999999
108,623,FALSE,FALSE,0,0,1,1,none,16.145462466
110,623,FALSE,FALSE,0,0,1,1,none,17.007970200000003
12,623,FALSE,FALSE,0,0,1,1,none,22.784023466
130,623,FALSE,FALSE,0,0,1,1,none,17.7562512
140,623,FALSE,FALSE,0,0,1,1,none,20.996591165999998
141,623,FALSE,FALSE,0,0,1,1,none,22.659704166
143,623,FALSE,FALSE,0,0,1,1,none,22.947681965999998
159,623,FALSE,FALSE,0,0,1,1,none,4.043302199999999
163,623,FALSE,FALSE,0,0,1,1,none,2.39434589
171,623,FALSE,FALSE,0,0,1,1,none,17.0733102
182,623,FALSE,FALSE,0,0,1,1,none,20.478936165999997
183,623,FALSE,FALSE,0,0,1,1,none,22.844033466
20,623,TRUE,TRUE,1,0,1,1,anc,1.17535
200,623,FALSE,FALSE,0,0,1,1,none,17.837308200000003
217,623,FALSE,FALSE,0,0,1,1,none,22.725344466
22,623,FALSE,FALSE,0,0,1,1,none,20.919627165999994
220,623,FALSE,FALSE,0,0,1,1,none,14.5517612
229,623,FALSE,FALSE,0,0,1,1,none,4.469305199999999
253,623,FALSE,FALSE,0,0,1,1,none,22.987586966
260,623,FALSE,FALSE,0,0,1,1,none,4.0367279
282,623,FALSE,FALSE,0,0,1,1,none,22.732723466
294,623,FALSE,FALSE,0,0,1,1,none,4.642681199999999
321,623,FALSE,FALSE,0,0,1,1,none,3.4018422
331,623,FALSE,FALSE,0,0,1,1,none,2.5805496999999997
347,623,FALSE,FALSE,0,0,1,1,none,18.2685872
358,623,FALSE,FALSE,0,0,1,1,none,3.7190617
422,623,FALSE,FALSE,0,0,1,1,none,22.802459466
466,623,FALSE,FALSE,0,0,1,1,none,3.3761981599999995
469,623,FALSE,FALSE,1,0,1,1,anc,6.503531199999999
518,623,FALSE,FALSE,0,0,1,1,none,20.605114165999996
603,623,FALSE,FALSE,0,0,1,1,none,3.1025997
106,689,FALSE,FALSE,0,0,1,1,none,3.16407359
107,689,FALSE,FALSE,0,0,1,1,none,11.75575209
108,689,FALSE,FALSE,0,0,1,1,none,15.830905356
110,689,FALSE,FALSE,0,0,1,1,none,16.69341309
12,689,FALSE,FALSE,0,0,1,1,none,22.469466355999998
130,689,FALSE,FALSE,0,0,1,1,none,17.44169409
140,689,FALSE,FALSE,0,0,1,1,none,20.682034056000003
141,689,FALSE,FALSE,0,0,1,1,none,22.345147056000002
143,689,FALSE,FALSE,0,0,1,1,none,22.633124856
159,689,FALSE,FALSE,0,0,1,1,none,3.72874509
163,689,FALSE,FALSE,0,0,1,1,none,2.0603569999999998
171,689,FALSE,FALSE,0,0,1,1,none,16.75875309
182,689,FALSE,FALSE,0,0,1,1,none,20.164379056
183,689,FALSE,FALSE,0,0,1,1,none,22.529476356
20,689,TRUE,TRUE,1,0,1,1,anc,0.335773
200,689,FALSE,FALSE,0,0,1,1,none,17.52275109
217,689,FALSE,FALSE,0,0,1,1,none,22.410787356
22,689,FALSE,FALSE,0,0,1,1,none,20.605070056
220,689,FALSE,FALSE,0,0,1,1,none,14.23720409
229,689,FALSE,FALSE,0,0,1,1,none,4.15474809
253,689,FALSE,FALSE,0,0,1,1,none,22.673029856
260,689,FALSE,FALSE,0,0,1,1,none,3.7221707900000003
282,689,FALSE,FALSE,0,0,1,1,none,22.418166356
294,689,FALSE,FALSE,0,0,1,1,none,4.32812409
321,689,FALSE,FALSE,0,0,1,1,none,3.08728509
331,689,FALSE,FALSE,0,0,1,1,none,2.2659925899999998
347,689,FALSE,FALSE,0,0,1,1,none,17.95403009
358,689,FALSE,FALSE,0,0,1,1,none,3.40450459
422,689,FALSE,FALSE,0,0,1,1,none,22.487902356
466,689,FALSE,FALSE,0,0,1,1,none,3.0616410499999995
469,689,FALSE,FALSE,1,0,1,1,anc,6.18897409
518,689,FALSE,FALSE,0,0,1,1,none,20.290557056
603,689,FALSE,FALSE,0,0,1,1,none,2.78804259
623,689,FALSE,FALSE,0,0,1,1,none,2.03614289
106,714,FALSE,FALSE,0,0,1,1,none,3.09742046
107,714,FALSE,FALSE,0,0,1,1,none,11.880602959999997
108,714,FALSE,FALSE,0,0,1,1,none,15.955756225999997
110,714,FALSE,FALSE,0,0,1,1,none,16.81826396
12,714,FALSE,FALSE,0,0,1,1,none,22.594317225999994
130,714,FALSE,FALSE,0,0,1,1,none,17.56654496
140,714,FALSE,FALSE,0,0,1,1,none,20.806884926
141,714,FALSE,FALSE,0,0,1,1,none,22.469997925999998
143,714,FALSE,FALSE,0,0,1,1,none,22.757975725999994
159,714,FALSE,FALSE,0,0,1,1,none,3.66209196
163,714,FALSE,FALSE,0,0,1,1,none,3.66468805
171,714,FALSE,FALSE,0,0,1,1,none,16.88360396
182,714,FALSE,FALSE,0,0,1,1,none,20.289229925999997
183,714,FALSE,FALSE,0,0,1,1,none,22.654327225999996
20,714,TRUE,TRUE,1,0,1,1,anc,0.275205
200,714,FALSE,FALSE,0,0,1,1,none,17.647601960000003
217,714,FALSE,FALSE,0,0,1,1,none,22.535638225999996
22,714,FALSE,FALSE,0,0,1,1,none,20.729920925999995
220,714,FALSE,FALSE,0,0,1,1,none,14.362054959999998
229,714,FALSE,FALSE,0,0,1,1,none,4.27959896
253,714,FALSE,FALSE,0,0,1,1,none,22.797880725999995
260,714,FALSE,FALSE,0,0,1,1,none,3.8470216600000007
282,714,FALSE,FALSE,0,0,1,1,none,22.543017225999996
294,714,FALSE,FALSE,0,0,1,1,none,4.452974960000001
321,714,FALSE,FALSE,0,0,1,1,none,3.0206319600000002
331,714,FALSE,FALSE,0,0,1,1,none,3.82293246
347,714,FALSE,FALSE,0,0,1,1,none,18.078880960000003
358,714,FALSE,FALSE,0,0,1,1,none,3.33785146
422,714,FALSE,FALSE,0,0,1,1,none,22.612753225999995
466,714,FALSE,FALSE,0,0,1,1,none,1.7044979999999998
469,714,FALSE,FALSE,1,0,1,1,anc,6.31382496
518,714,FALSE,FALSE,0,0,1,1,none,20.415407925999997
603,714,FALSE,FALSE,0,0,1,1,none,3.6400024600000003
623,714,FALSE,FALSE,0,0,1,1,none,3.62104216
689,714,FALSE,FALSE,0,0,1,1,none,3.30648505
106,754,FALSE,FALSE,0,0,1,1,none,11.030512500000002
107,754,TRUE,TRUE,0,0,1,1,none,1.269401
108,754,FALSE,FALSE,0,0,1,1,none,5.344554266
110,754,FALSE,FALSE,0,0,1,1,none,9.420298
12,754,FALSE,FALSE,0,0,1,1,none,11.983115266
130,754,FALSE,FALSE,0,0,1,1,none,9.227303000000001
140,754,FALSE,FALSE,0,0,1,1,none,10.195682966000001
141,754,FALSE,FALSE,0,0,1,1,none,11.858795966
143,754,FALSE,FALSE,0,0,1,1,none,12.146773766
159,754,FALSE,FALSE,0,0,1,1,none,11.595184000000001
163,754,FALSE,FALSE,0,0,1,1,none,11.40627609
171,754,FALSE,FALSE,0,0,1,1,none,9.485638000000002
182,754,FALSE,FALSE,0,0,1,1,none,9.678027966
183,754,FALSE,FALSE,0,0,1,1,none,12.043125265999999
20,754,FALSE,FALSE,0,0,1,1,none,9.102909
200,754,FALSE,FALSE,0,0,1,1,none,9.30836
217,754,FALSE,FALSE,0,0,1,1,none,11.924436265999999
22,754,FALSE,FALSE,0,0,1,1,none,10.118718966000001
220,754,FALSE,FALSE,0,0,1,1,none,9.861569000000001
229,754,FALSE,FALSE,0,0,1,1,none,11.312493
253,754,FALSE,FALSE,0,0,1,1,none,12.186678766000002
260,754,FALSE,FALSE,0,0,1,1,none,10.8799157
282,754,FALSE,FALSE,0,0,1,1,none,11.931815266000001
294,754,FALSE,FALSE,0,0,1,1,none,11.485869000000001
321,754,FALSE,FALSE,0,0,1,1,none,10.953724000000001
331,754,FALSE,FALSE,0,0,1,1,none,11.5645205
347,754,FALSE,FALSE,0,0,1,1,none,9.739639
358,754,FALSE,FALSE,0,0,1,1,none,11.270943500000001
422,754,FALSE,FALSE,0,0,1,1,none,12.001551266
466,754,FALSE,FALSE,0,0,1,1,none,10.92807996
469,754,FALSE,FALSE,0,0,1,1,none,1.3194446
518,754,FALSE,FALSE,0,0,1,1,none,9.804205966000001
603,754,FALSE,FALSE,0,0,1,1,none,11.3815905
623,754,FALSE,FALSE,0,0,1,1,none,11.3626302
689,754,FALSE,FALSE,0,0,1,1,none,11.04807309
714,754,FALSE,FALSE,0,0,1,1,none,11.172923959999999
106,77,FALSE,FALSE,0,0,1,1,none,10.822063210000001
107,77,FALSE,FALSE,0,0,1,1,none,2.10381391
108,77,FALSE,FALSE,0,0,1,1,none,6.178967176
110,77,FALSE,FALSE,0,0,1,1,none,9.21184871
12,77,FALSE,FALSE,0,0,1,1,none,12.817528176
130,77,FALSE,FALSE,0,0,1,1,none,9.01885371
140,77,FALSE,FALSE,0,0,1,1,none,11.030095876
141,77,FALSE,FALSE,0,0,1,1,none,12.693208876
143,77,FALSE,FALSE,0,0,1,1,none,12.981186676
159,77,FALSE,FALSE,0,0,1,1,none,11.38673471
163,77,FALSE,FALSE,0,0,1,1,none,11.1978268
171,77,FALSE,FALSE,0,0,1,1,none,9.27718871
182,77,FALSE,FALSE,0,0,1,1,none,10.512440876
183,77,FALSE,FALSE,0,0,1,1,none,12.877538175999998
20,77,FALSE,FALSE,0,0,1,1,none,8.89445971
200,77,FALSE,FALSE,0,0,1,1,none,9.09991071
217,77,FALSE,FALSE,0,0,1,1,none,12.758849175999998
22,77,FALSE,FALSE,0,0,1,1,none,10.953131876
220,77,FALSE,FALSE,0,0,1,1,none,9.65311971
229,77,FALSE,FALSE,0,0,1,1,none,11.10404371
253,77,FALSE,FALSE,0,0,1,1,none,13.021091676000001
260,77,FALSE,FALSE,0,0,1,1,none,10.671466409999999
282,77,FALSE,FALSE,0,0,1,1,none,12.766228176
294,77,FALSE,FALSE,0,0,1,1,none,11.27741971
321,77,FALSE,FALSE,0,0,1,1,none,10.74527471
331,77,FALSE,FALSE,0,0,1,1,none,11.35607121
347,77,FALSE,FALSE,0,0,1,1,none,9.53118971
358,77,FALSE,FALSE,0,0,1,1,none,11.06249421
422,77,FALSE,FALSE,0,0,1,1,none,12.835964176
466,77,FALSE,FALSE,0,0,1,1,none,10.719630669999999
469,77,FALSE,FALSE,0,0,1,1,none,1.11099531
518,77,FALSE,FALSE,0,0,1,1,none,10.638618876
603,77,FALSE,FALSE,0,0,1,1,none,11.173141209999999
623,77,FALSE,FALSE,0,0,1,1,none,11.15418091
689,77,FALSE,FALSE,0,0,1,1,none,10.8396238
714,77,FALSE,FALSE,0,0,1,1,none,10.964474669999998
754,77,FALSE,FALSE,0,0,1,1,none,1.39613491
106,777,FALSE,FALSE,0,0,1,1,none,16.7007585
107,777,FALSE,FALSE,0,0,1,1,none,10.152883
108,777,FALSE,FALSE,0,0,1,1,none,14.228036265999998
110,777,FALSE,FALSE,0,0,1,1,none,6.199484
12,777,FALSE,FALSE,0,0,1,1,none,20.866597266
130,777,FALSE,FALSE,0,0,1,1,none,15.838825
140,777,FALSE,FALSE,0,0,1,1,none,19.079164966
141,777,FALSE,FALSE,0,0,1,1,none,20.742277966
143,777,FALSE,FALSE,0,0,1,1,none,21.030255765999996
159,777,FALSE,FALSE,0,0,1,1,none,17.26543
163,777,FALSE,FALSE,0,0,1,1,none,17.07652209
171,777,FALSE,FALSE,0,0,1,1,none,6.264824
182,777,FALSE,FALSE,0,0,1,1,none,18.561509966
183,777,FALSE,FALSE,0,0,1,1,none,20.926607265999998
20,777,FALSE,FALSE,0,0,1,1,none,14.773155
200,777,FALSE,FALSE,0,0,1,1,none,15.919882
217,777,FALSE,FALSE,0,0,1,1,none,20.807918265999998
22,777,FALSE,FALSE,0,0,1,1,none,19.002200965999997
220,777,FALSE,FALSE,0,0,1,1,none,15.531814999999998
229,777,FALSE,FALSE,0,0,1,1,none,16.982739
253,777,FALSE,FALSE,0,0,1,1,none,21.070160765999997
260,777,FALSE,FALSE,0,0,1,1,none,16.5501617
282,777,FALSE,FALSE,0,0,1,1,none,20.815297265999998
294,777,FALSE,FALSE,0,0,1,1,none,17.156114999999996
321,777,FALSE,FALSE,0,0,1,1,none,16.62397
331,777,FALSE,FALSE,0,0,1,1,none,17.2347665
347,777,FALSE,FALSE,0,0,1,1,none,16.351160999999998
358,777,FALSE,FALSE,0,0,1,1,none,16.9411895
422,777,FALSE,FALSE,0,0,1,1,none,20.885033265999997
466,777,FALSE,FALSE,0,0,1,1,none,16.59832596
469,777,TRUE,TRUE,1,0,1,1,anc,2.89893
518,777,FALSE,FALSE,0,0,1,1,none,18.687687966
603,777,FALSE,FALSE,0,0,1,1,none,17.0518365
623,777,FALSE,FALSE,0,0,1,1,none,17.032876199999997
689,777,FALSE,FALSE,0,0,1,1,none,16.718319089999998
714,777,FALSE,FALSE,0,0,1,1,none,16.843169959999997
754,777,FALSE,FALSE,0,0,1,1,none,9.445204
77,777,FALSE,FALSE,0,0,1,1,none,9.23675471
106,78,FALSE,FALSE,0,0,1,1,none,20.202308466000005
107,78,FALSE,FALSE,1,0,1,1,anc,7.416691
108,78,FALSE,FALSE,0,0,1,1,none,11.6795803
110,78,FALSE,FALSE,0,0,1,1,none,18.592093966
12,78,FALSE,FALSE,0,0,1,1,none,18.3181413
130,78,FALSE,FALSE,0,0,1,1,none,18.399098966
140,78,FALSE,FALSE,0,0,1,1,none,9.620527000000001
141,78,FALSE,FALSE,0,0,1,1,none,18.193822
143,78,FALSE,FALSE,0,0,1,1,none,18.481799799999997
159,78,FALSE,FALSE,0,0,1,1,none,20.766979966000008
163,78,FALSE,FALSE,0,0,1,1,none,20.578072056000003
171,78,FALSE,FALSE,0,0,1,1,none,18.657433966000003
182,78,FALSE,FALSE,0,0,1,1,none,9.102872
183,78,FALSE,FALSE,0,0,1,1,none,18.3781513
20,78,FALSE,FALSE,0,0,1,1,none,18.274704966
200,78,FALSE,FALSE,0,0,1,1,none,18.480155966
217,78,FALSE,FALSE,0,0,1,1,none,18.259462299999996
22,78,FALSE,FALSE,0,0,1,1,none,8.588601
220,78,FALSE,FALSE,0,0,1,1,none,19.033364966
229,78,FALSE,FALSE,0,0,1,1,none,20.484288966000005
253,78,FALSE,FALSE,0,0,1,1,none,18.5217048
260,78,FALSE,FALSE,0,0,1,1,none,20.051711666000003
282,78,FALSE,FALSE,0,0,1,1,none,18.2668413
294,78,FALSE,FALSE,0,0,1,1,none,20.657664966000006
321,78,FALSE,FALSE,0,0,1,1,none,20.125519966000006
331,78,FALSE,FALSE,0,0,1,1,none,20.736316466000005
347,78,FALSE,FALSE,0,0,1,1,none,18.911434966
358,78,FALSE,FALSE,0,0,1,1,none,20.442739466000006
422,78,FALSE,FALSE,0,0,1,1,none,18.3365773
466,78,FALSE,FALSE,0,0,1,1,none,20.099875926000003
469,78,FALSE,FALSE,0,0,1,1,none,10.491240566
518,78,FALSE,FALSE,0,0,1,1,none,8.274088
603,78,FALSE,FALSE,0,0,1,1,none,20.553386466000003
623,78,FALSE,FALSE,0,0,1,1,none,20.534426166000003
689,78,FALSE,FALSE,0,0,1,1,none,20.219869056000004
714,78,FALSE,FALSE,0,0,1,1,none,20.344719926000003
754,78,FALSE,FALSE,0,0,1,1,none,9.733517965999999
77,78,FALSE,FALSE,0,0,1,1,none,10.567930876
777,78,FALSE,FALSE,0,0,1,1,none,18.616999966
106,80,FALSE,FALSE,0,0,1,1,none,22.509771266
107,80,FALSE,FALSE,1,0,1,1,anc,10.341734800000001
108,80,TRUE,TRUE,1,0,1,1,anc,1.2691555
110,80,FALSE,FALSE,0,0,1,1,none,20.899556766
12,80,TRUE,TRUE,0,0,1,1,none,1.5765595000000001
130,80,FALSE,FALSE,0,0,1,1,none,20.706561766
140,80,FALSE,FALSE,0,0,1,1,none,18.838171799999998
141,80,FALSE,FALSE,0,0,1,1,none,13.4028848
143,80,TRUE,TRUE,0,0,1,1,none,1.658225
159,80,FALSE,FALSE,0,0,1,1,none,23.074442766
163,80,FALSE,FALSE,0,0,1,1,none,22.885534856
171,80,FALSE,FALSE,0,0,1,1,none,20.964896766
182,80,FALSE,FALSE,0,0,1,1,none,18.3205168
183,80,FALSE,FALSE,0,0,1,1,none,12.8008355
20,80,FALSE,FALSE,0,0,1,1,none,20.582167765999998
200,80,FALSE,FALSE,0,0,1,1,none,20.787618765999998
217,80,FALSE,FALSE,0,0,1,1,none,13.276308499999999
22,80,FALSE,FALSE,0,0,1,1,none,18.761207799999998
220,80,FALSE,FALSE,0,0,1,1,none,21.340827766
229,80,FALSE,FALSE,0,0,1,1,none,22.791751765999997
253,80,FALSE,FALSE,0,0,1,1,none,13.538550999999998
260,80,FALSE,FALSE,0,0,1,1,none,22.359174466
282,80,FALSE,FALSE,0,0,1,1,none,12.6895255
294,80,FALSE,FALSE,0,0,1,1,none,22.965127766
321,80,FALSE,FALSE,0,0,1,1,none,22.432982766
331,80,FALSE,FALSE,0,0,1,1,none,23.043779265999998
347,80,FALSE,FALSE,0,0,1,1,none,21.218897765999998
358,80,FALSE,FALSE,0,0,1,1,none,22.750202266
422,80,FALSE,FALSE,0,0,1,1,none,13.3534235
466,80,FALSE,FALSE,0,0,1,1,none,22.407338726
469,80,FALSE,FALSE,0,0,1,1,none,12.798703366
518,80,FALSE,FALSE,0,0,1,1,none,18.4466948
603,80,FALSE,FALSE,0,0,1,1,none,22.860849266
623,80,FALSE,FALSE,0,0,1,1,none,22.841888966
689,80,FALSE,FALSE,0,0,1,1,none,22.527331856
714,80,FALSE,FALSE,0,0,1,1,none,22.652182725999996
754,80,FALSE,FALSE,0,0,1,1,none,12.040980766
77,80,FALSE,FALSE,0,0,1,1,none,12.875393676
777,80,FALSE,FALSE,0,0,1,1,none,20.924462765999998
78,80,FALSE,FALSE,0,0,1,1,none,18.3760068
106,817,FALSE,FALSE,0,0,1,1,none,13.1271295
107,817,FALSE,FALSE,0,0,1,1,none,9.476733999999999
108,817,FALSE,FALSE,0,0,1,1,none,13.551887266
110,817,FALSE,FALSE,0,0,1,1,none,14.414394999999999
12,817,FALSE,FALSE,0,0,1,1,none,20.190448265999997
130,817,FALSE,FALSE,0,0,1,1,none,15.162675999999998
140,817,FALSE,FALSE,0,0,1,1,none,18.403015966
141,817,FALSE,FALSE,0,0,1,1,none,20.066128966
143,817,FALSE,FALSE,0,0,1,1,none,20.354106765999997
159,817,FALSE,FALSE,0,0,1,1,none,13.691801
163,817,FALSE,FALSE,0,0,1,1,none,13.502893089999999
171,817,FALSE,FALSE,0,0,1,1,none,14.479734999999998
182,817,FALSE,FALSE,0,0,1,1,none,17.885360966
183,817,FALSE,FALSE,0,0,1,1,none,20.250458266
20,817,FALSE,FALSE,0,0,1,1,none,11.199525999999999
200,817,FALSE,FALSE,0,0,1,1,none,15.243732999999999
217,817,FALSE,FALSE,0,0,1,1,none,20.131769266
22,817,FALSE,FALSE,0,0,1,1,none,18.326051965999998
220,817,TRUE,TRUE,0,0,1,1,none,1.386806
229,817,FALSE,FALSE,0,0,1,1,none,13.409109999999998
253,817,FALSE,FALSE,0,0,1,1,none,20.394011766
260,817,FALSE,FALSE,0,0,1,1,none,12.976532699999998
282,817,FALSE,FALSE,0,0,1,1,none,20.139148266
294,817,FALSE,FALSE,0,0,1,1,none,13.582486
321,817,FALSE,FALSE,0,0,1,1,none,13.050341
331,817,FALSE,FALSE,0,0,1,1,none,13.661137499999999
347,817,FALSE,FALSE,0,0,1,1,none,15.675011999999999
358,817,FALSE,FALSE,0,0,1,1,none,13.3675605
422,817,FALSE,FALSE,0,0,1,1,none,20.208884266
466,817,FALSE,FALSE,0,0,1,1,none,13.024696959999998
469,817,TRUE,TRUE,1,0,1,1,anc,5.432836
518,817,FALSE,FALSE,0,0,1,1,none,18.011538966
603,817,FALSE,FALSE,0,0,1,1,none,13.478207499999998
623,817,FALSE,FALSE,0,0,1,1,none,13.459247199999998
689,817,FALSE,FALSE,0,0,1,1,none,13.14469009
714,817,FALSE,FALSE,0,0,1,1,none,13.269540959999997
754,817,FALSE,FALSE,0,0,1,1,none,8.769055
77,817,FALSE,FALSE,0,0,1,1,none,8.560605709999999
777,817,FALSE,FALSE,0,0,1,1,none,14.439300999999997
78,817,FALSE,FALSE,0,0,1,1,none,17.940850966
80,817,FALSE,FALSE,0,0,1,1,none,20.248313766
106,850,FALSE,FALSE,0,0,1,1,none,15.998453500000002
107,850,FALSE,FALSE,0,0,1,1,none,9.450578
108,850,FALSE,FALSE,0,0,1,1,none,13.525731266
110,850,TRUE,TRUE,0,0,1,1,none,2.949559
12,850,FALSE,FALSE,0,0,1,1,none,20.164292265999997
130,850,FALSE,FALSE,0,0,1,1,none,15.13652
140,850,FALSE,FALSE,0,0,1,1,none,18.376859966
141,850,FALSE,FALSE,0,0,1,1,none,20.039972966
143,850,FALSE,FALSE,0,0,1,1,none,20.327950765999997
159,850,FALSE,FALSE,0,0,1,1,none,16.563125
163,850,FALSE,FALSE,0,0,1,1,none,16.374217090000002
171,850,TRUE,TRUE,0,0,1,1,none,3.0148989999999998
182,850,FALSE,FALSE,0,0,1,1,none,17.859204966
183,850,FALSE,FALSE,0,0,1,1,none,20.224302266
20,850,FALSE,FALSE,0,0,1,1,none,14.07085
200,850,FALSE,FALSE,0,0,1,1,none,15.217576999999999
217,850,FALSE,FALSE,0,0,1,1,none,20.105613266
22,850,FALSE,FALSE,0,0,1,1,none,18.299895965999998
220,850,FALSE,FALSE,0,0,1,1,none,14.829509999999999
229,850,FALSE,FALSE,0,0,1,1,none,16.280434
253,850,FALSE,FALSE,0,0,1,1,none,20.367855765999998
260,850,FALSE,FALSE,0,0,1,1,none,15.8478567
282,850,FALSE,FALSE,0,0,1,1,none,20.112992266
294,850,FALSE,FALSE,0,0,1,1,none,16.45381
321,850,FALSE,FALSE,0,0,1,1,none,15.921665
331,850,FALSE,FALSE,0,0,1,1,none,16.5324615
347,850,FALSE,FALSE,0,0,1,1,none,15.648855999999999
358,850,FALSE,FALSE,0,0,1,1,none,16.2388845
422,850,FALSE,FALSE,0,0,1,1,none,20.182728265999998
466,850,FALSE,FALSE,0,0,1,1,none,15.89602096
469,850,TRUE,TRUE,1,0,1,1,anc,2.40989
518,850,FALSE,FALSE,0,0,1,1,none,17.985382966
603,850,FALSE,FALSE,0,0,1,1,none,16.3495315
623,850,FALSE,FALSE,0,0,1,1,none,16.3305712
689,850,FALSE,FALSE,0,0,1,1,none,16.016014090000002
714,850,FALSE,FALSE,0,0,1,1,none,16.14086496
754,850,FALSE,FALSE,0,0,1,1,none,8.742899000000001
77,850,FALSE,FALSE,0,0,1,1,none,8.53444971
777,850,FALSE,FALSE,0,0,1,1,none,5.522085
78,850,FALSE,FALSE,0,0,1,1,none,17.914694966000003
80,850,FALSE,FALSE,0,0,1,1,none,20.222157766
817,850,FALSE,FALSE,0,0,1,1,none,13.736995999999998
106,851,FALSE,FALSE,0,0,1,1,none,17.587914499999997
107,851,FALSE,FALSE,0,0,1,1,none,10.098762999999998
