host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
823,1400_to_1499,1449.5,10,10,1,1,1.1643751,1.1643751,1.5074830000000001,2.398522,1.4727148666666667,1.4727148666666667,1.1643751,1.1643751,1.5074830000000001,2.398522,1.4727148666666667,1.4727148666666667,1,0
876,1400_to_1499,1449.5,10,10,1,1,0.46687139999999994,0.46687139999999994,0.316413,1.01832,0.6652777777777777,0.6652777777777777,0.46687139999999994,0.46687139999999994,0.316413,1.01832,0.6652777777777777,0.6652777777777777,1,0
9,1400_to_1499,1449.5,10,10,1,1,2.1722789999999996,2.1722789999999996,2.169108,4.7221090000000006,3.1480225333333336,3.1480225333333336,2.1722789999999996,2.1722789999999996,2.169108,4.7221090000000006,3.1480225333333336,3.1480225333333336,1,0
961,1400_to_1499,1449.5,10,10,1,1,1.9276827,1.9276827,1.566208,4.073269,2.704108333333333,2.704108333333333,1.9276827,1.9276827,1.566208,4.073269,2.704108333333333,2.704108333333333,1,0
998,1400_to_1499,1449.5,10,10,1,1,2.24591,2.24591,3.19644,4.874233000000001,2.2937544444444447,2.2937544444444447,2.24591,2.24591,3.19644,4.874233000000001,2.2937544444444447,2.2937544444444447,1,0
100,1500_to_1599,1549.5,10,10,1,1,8.552558500000002,8.552558500000002,7.382839,19.5898,13.954250244444445,13.954250244444445,8.552558500000002,8.552558500000002,7.382839,19.5898,13.954250244444445,13.954250244444445,1,0
108,1500_to_1599,1549.5,10,10,2,2,3.5202392,1.7109063750000002,5.679092000000001,7.686278000000001,3.909350844444445,2.0508236785714287,3.5202392,1.7109063750000002,5.679092000000001,7.686278000000001,3.909350844444445,2.0508236785714287,0.8,0.2
176,1500_to_1599,1549.5,10,10,1,2,2.7030448,2.7030448,3.0734749999999997,5.53016,3.6075526222222223,3.6075526222222223,2.7030448,2.7030448,3.0734749999999997,5.53016,3.6075526222222223,3.6075526222222223,1,0
18,1500_to_1599,1549.5,10,10,1,2,1.7233230000000002,1.7233230000000002,1.794136,3.959937,2.583552977777778,2.583552977777778,1.7233230000000002,1.7233230000000002,1.794136,3.959937,2.583552977777778,2.583552977777778,1,0
183,1500_to_1599,1549.5,10,10,1,1,4.5101948,4.5101948,5.564022,9.393566,5.163758533333334,5.163758533333334,4.5101948,4.5101948,5.564022,9.393566,5.163758533333334,5.163758533333334,1,0
189,1500_to_1599,1549.5,10,10,1,1,1.1242812,1.1242812,1.286518,2.71764,1.7031689333333333,1.7031689333333333,1.1242812,1.1242812,1.286518,2.71764,1.7031689333333333,1.7031689333333333,1,0
20,1500_to_1599,1549.5,10,10,1,4,4.4753109,4.4753109,4.8482389999999995,8.296569,4.954626066666667,4.954626066666667,4.4753109,4.4753109,4.8482389999999995,8.296569,4.954626066666667,4.954626066666667,1,0
21,1500_to_1599,1549.5,10,10,1,1,4.352894899999999,4.352894899999999,3.296676,8.871967999999999,6.528631088888889,6.528631088888889,4.352894899999999,4.352894899999999,3.296676,8.871967999999999,6.528631088888889,6.528631088888889,1,0
231,1500_to_1599,1549.5,10,10,1,1,1.1583579,1.1583579,1.450899,2.4541320000000004,1.521889088888889,1.521889088888889,1.1583579,1.1583579,1.450899,2.4541320000000004,1.521889088888889,1.521889088888889,1,0
252,1500_to_1599,1549.5,10,10,1,1,1.2965775000000002,1.2965775000000002,1.126463,2.8789399999999996,1.981697088888889,1.981697088888889,1.2965775000000002,1.2965775000000002,1.126463,2.8789399999999996,1.981697088888889,1.981697088888889,1,0
3,1500_to_1599,1549.5,10,10,1,5,8.6132472,8.6132472,11.824162,19.671959,11.442726222222223,11.442726222222223,8.6132472,8.6132472,11.824162,19.671959,11.442726222222223,11.442726222222223,1,0
31,1500_to_1599,1549.5,10,10,1,3,9.183332,9.183332,10.976291,19.799868,12.935785066666666,12.935785066666666,9.183332,9.183332,10.976291,19.799868,12.935785066666666,12.935785066666666,1,0
327,1500_to_1599,1549.5,10,10,1,1,1.0288616000000002,1.0288616000000002,1.098455,2.299875,1.5327407555555554,1.5327407555555554,1.0288616000000002,1.0288616000000002,1.098455,2.299875,1.5327407555555554,1.5327407555555554,1,0
373,1500_to_1599,1549.5,10,10,1,1,0.7221293000000001,0.7221293000000001,0.915524,1.5464859999999998,0.8499475777777777,0.8499475777777777,0.7221293000000001,0.7221293000000001,0.915524,1.5464859999999998,0.8499475777777777,0.8499475777777777,1,0
416,1500_to_1599,1549.5,10,10,1,1,1.4511799,1.4511799,1.450974,2.673141,1.5830598444444446,1.5830598444444446,1.4511799,1.4511799,1.450974,2.673141,1.5830598444444446,1.5830598444444446,1,0
478,1500_to_1599,1549.5,10,10,1,4,10.6600307,10.6600307,12.38134,20.022648,12.941647266666667,12.941647266666667,10.6600307,10.6600307,12.38134,20.022648,12.941647266666667,12.941647266666667,1,0
50,1500_to_1599,1549.5,10,10,1,7,8.9999897,8.9999897,7.71987,17.086678,11.4313246,11.4313246,8.9999897,8.9999897,7.71987,17.086678,11.4313246,11.4313246,1,0
582,1500_to_1599,1549.5,10,10,1,1,3.4432857999999995,3.4432857999999995,3.032208,6.527428,4.4138421333333335,4.4138421333333335,3.4432857999999995,3.4432857999999995,3.032208,6.527428,4.4138421333333335,4.4138421333333335,1,0
641,1500_to_1599,1549.5,10,10,1,1,1.0997907999999998,1.0997907999999998,0.639791,2.2858,1.6778269333333333,1.6778269333333333,1.0997907999999998,1.0997907999999998,0.639791,2.2858,1.6778269333333333,1.6778269333333333,1,0
765,1500_to_1599,1549.5,10,10,1,1,7.8147690999999995,7.8147690999999995,6.339263,17.500473,12.004667311111112,12.004667311111112,7.8147690999999995,7.8147690999999995,6.339263,17.500473,12.004667311111112,12.004667311111112,1,0
823,1500_to_1599,1549.5,10,10,1,1,1.702284,1.702284,2.153945,3.719031,2.4257982222222223,2.4257982222222223,1.702284,1.702284,2.153945,3.719031,2.4257982222222223,2.4257982222222223,1,0
876,1500_to_1599,1549.5,10,10,1,1,0.7147943000000001,0.7147943000000001,0.569657,1.573635,0.9961305111111112,0.9961305111111112,0.7147943000000001,0.7147943000000001,0.569657,1.573635,0.9961305111111112,0.9961305111111112,1,0
9,1500_to_1599,1549.5,10,10,1,1,3.6329575000000007,3.6329575000000007,4.18887,8.427471,5.090214733333333,5.090214733333333,3.6329575000000007,3.6329575000000007,4.18887,8.427471,5.090214733333333,5.090214733333333,1,0
961,1500_to_1599,1549.5,10,10,1,1,2.9054915,2.9054915,2.886483,6.708081,4.307986333333333,4.307986333333333,2.9054915,2.9054915,2.886483,6.708081,4.307986333333333,4.307986333333333,1,0
998,1500_to_1599,1549.5,10,10,1,1,3.3844488999999998,3.3844488999999998,4.480596,7.076990000000001,3.4720043333333335,3.4720043333333335,3.3844488999999998,3.3844488999999998,4.480596,7.076990000000001,3.4720043333333335,3.4720043333333335,1,0
100,1600_to_1699,1649.5,10,10,1,1,4.220414199999999,4.220414199999999,3.3384469999999995,9.178405999999999,6.74512,6.74512,4.220414199999999,4.220414199999999,3.3384469999999995,9.178405999999999,6.74512,6.74512,1,0
108,1600_to_1699,1649.5,10,10,1,1,1.2852978,1.2852978,1.561677,2.504841,1.467702,1.467702,1.2852978,1.2852978,1.561677,2.504841,1.467702,1.467702,1,0
176,1600_to_1699,1649.5,10,10,1,1,1.0647138999999999,1.0647138999999999,0.998658,2.222318,1.4907649555555555,1.4907649555555555,1.0647138999999999,1.0647138999999999,0.998658,2.222318,1.4907649555555555,1.4907649555555555,1,0
18,1600_to_1699,1649.5,10,10,1,1,0.6461007000000001,0.6461007000000001,0.64932,1.544925,1.0542170888888889,1.0542170888888889,0.6461007000000001,0.6461007000000001,0.64932,1.544925,1.0542170888888889,1.0542170888888889,1,0
183,1600_to_1699,1649.5,10,10,1,1,1.6666655,1.6666655,1.868315,3.391437,1.8899268666666666,1.8899268666666666,1.6666655,1.6666655,1.868315,3.391437,1.8899268666666666,1.8899268666666666,1,0
189,1600_to_1699,1649.5,10,10,1,1,0.6688262,0.6688262,0.613562,1.497127,0.8889575555555557,0.8889575555555557,0.6688262,0.6688262,0.613562,1.497127,0.8889575555555557,0.8889575555555557,1,0
20,1600_to_1699,1649.5,10,10,1,4,1.7573967,1.7573967,2.353247,3.8791589999999996,2.3846905555555558,2.3846905555555558,1.7573967,1.7573967,2.353247,3.8791589999999996,2.3846905555555558,2.3846905555555558,1,0
21,1600_to_1699,1649.5,10,10,1,1,2.0837632000000004,2.0837632000000004,2.414613,4.696616000000001,3.122742977777778,3.122742977777778,2.0837632000000004,2.0837632000000004,2.414613,4.696616000000001,3.122742977777778,3.122742977777778,1,0
231,1600_to_1699,1649.5,10,10,1,1,0.598714,0.598714,0.953936,1.356468,0.7746903111111111,0.7746903111111111,0.598714,0.598714,0.953936,1.356468,0.7746903111111111,0.7746903111111111,1,0
252,1600_to_1699,1649.5,10,10,1,1,0.6603735,0.6603735,0.7274839999999999,1.552827,0.9845566,0.9845566,0.6603735,0.6603735,0.7274839999999999,1.552827,0.9845566,0.9845566,1,0
3,1600_to_1699,1649.5,10,10,1,5,4.3853515000000005,4.3853515000000005,5.536598,9.106685,5.492647755555556,5.492647755555556,4.3853515000000005,4.3853515000000005,5.536598,9.106685,5.492647755555556,5.492647755555556,1,0
31,1600_to_1699,1649.5,10,10,1,3,4.1019808000000015,4.1019808000000015,5.056604999999999,9.158665999999998,5.707142755555555,5.707142755555555,4.1019808000000015,4.1019808000000015,5.056604999999999,9.158665999999998,5.707142755555555,5.707142755555555,1,0
327,1600_to_1699,1649.5,10,10,1,1,0.573615,0.573615,0.475634,1.1829479999999999,0.7712419111111111,0.7712419111111111,0.573615,0.573615,0.475634,1.1829479999999999,0.7712419111111111,0.7712419111111111,1,0
373,1600_to_1699,1649.5,10,10,1,3,0.280816,0.280816,0.33834,0.5631929999999999,0.3434166222222222,0.3434166222222222,0.280816,0.280816,0.33834,0.5631929999999999,0.3434166222222222,0.3434166222222222,1,0
416,1600_to_1699,1649.5,10,10,1,1,0.7878078000000001,0.7878078000000001,0.760202,1.4207910000000001,0.8190691111111111,0.8190691111111111,0.7878078000000001,0.7878078000000001,0.760202,1.4207910000000001,0.8190691111111111,0.8190691111111111,1,0
478,1600_to_1699,1649.5,10,10,1,4,5.2578899,5.2578899,6.17112,9.448221,6.061243,6.061243,5.2578899,5.2578899,6.17112,9.448221,6.061243,6.061243,1,0
50,1600_to_1699,1649.5,10,10,1,8,2.8542093000000004,2.8542093000000004,4.596247,8.183392999999999,4.454781488888889,4.454781488888889,2.8542093000000004,2.8542093000000004,4.596247,8.183392999999999,4.454781488888889,4.454781488888889,1,0
582,1600_to_1699,1649.5,10,10,1,1,1.2340035999999999,1.2340035999999999,1.262411,2.515445,1.7589719555555556,1.7589719555555556,1.2340035999999999,1.2340035999999999,1.262411,2.515445,1.7589719555555556,1.7589719555555556,1,0
641,1600_to_1699,1649.5,10,10,1,1,0.5297829,0.5297829,0.467586,1.1639570000000001,0.7858249111111111,0.7858249111111111,0.5297829,0.5297829,0.467586,1.1639570000000001,0.7858249111111111,0.7858249111111111,1,0
765,1600_to_1699,1649.5,10,10,1,1,2.9297136999999998,2.9297136999999998,2.247081,6.865185,4.5810878,4.5810878,2.9297136999999998,2.9297136999999998,2.247081,6.865185,4.5810878,4.5810878,1,0
823,1600_to_1699,1649.5,10,10,1,1,0.6504394,0.6504394,0.936737,1.645173,0.9906819111111111,0.9906819111111111,0.6504394,0.6504394,0.936737,1.645173,0.9906819111111111,0.9906819111111111,1,0
876,1600_to_1699,1649.5,10,10,1,1,0.3185261,0.3185261,0.287571,0.6865220000000001,0.4455491777777778,0.4455491777777778,0.3185261,0.3185261,0.287571,0.6865220000000001,0.4455491777777778,0.4455491777777778,1,0
9,1600_to_1699,1649.5,10,10,1,1,1.6518839999999997,1.6518839999999997,1.9199890000000002,3.7831600000000005,2.311046222222222,2.311046222222222,1.6518839999999997,1.6518839999999997,1.9199890000000002,3.7831600000000005,2.311046222222222,2.311046222222222,1,0
961,1600_to_1699,1649.5,10,10,1,1,1.3295889,1.3295889,1.1355110000000002,2.8587879999999997,1.9609226444444443,1.9609226444444443,1.3295889,1.3295889,1.1355110000000002,2.8587879999999997,1.9609226444444443,1.9609226444444443,1,0
998,1600_to_1699,1649.5,10,10,1,1,1.2440903000000003,1.2440903000000003,1.1875689999999999,2.308453,1.3695875333333334,1.3695875333333334,1.2440903000000003,1.2440903000000003,1.1875689999999999,2.308453,1.3695875333333334,1.3695875333333334,1,0
100,1700_to_1799,1749.5,10,10,1,1,8.8122796,8.8122796,6.0571269999999995,19.730849999999997,14.125999244444444,14.125999244444444,8.8122796,8.8122796,6.0571269999999995,19.730849999999997,14.125999244444444,14.125999244444444,1,0
108,1700_to_1799,1749.5,10,10,1,1,3.2017919999999997,3.2017919999999997,3.814599,6.364147,3.5411445777777777,3.5411445777777777,3.2017919999999997,3.2017919999999997,3.814599,6.364147,3.5411445777777777,3.5411445777777777,1,0
176,1700_to_1799,1749.5,10,10,1,1,2.4676535,2.4676535,2.806512,5.173354,3.2841494888888887,3.2841494888888887,2.4676535,2.4676535,2.806512,5.173354,3.2841494888888887,3.2841494888888887,1,0
18,1700_to_1799,1749.5,10,10,1,1,1.3833195999999999,1.3833195999999999,1.368689,2.967508,2.232597911111111,2.232597911111111,1.3833195999999999,1.3833195999999999,1.368689,2.967508,2.232597911111111,2.232597911111111,1,0
183,1700_to_1799,1749.5,10,10,1,1,3.7330954000000007,3.7330954000000007,4.298968,7.950220000000001,4.549077555555556,4.549077555555556,3.7330954000000007,3.7330954000000007,4.298968,7.950220000000001,4.549077555555556,4.549077555555556,1,0
189,1700_to_1799,1749.5,10,10,1,1,1.2707019000000002,1.2707019000000002,1.104809,2.964119,1.8262848222222223,1.8262848222222223,1.2707019000000002,1.2707019000000002,1.104809,2.964119,1.8262848222222223,1.8262848222222223,1,0
20,1700_to_1799,1749.5,10,10,1,4,4.6171479,4.6171479,5.424251,8.95272,5.179852111111111,5.179852111111111,4.6171479,4.6171479,5.424251,8.95272,5.179852111111111,5.179852111111111,1,0
21,1700_to_1799,1749.5,10,10,1,1,4.8481985,4.8481985,5.371589999999999,10.963358,7.1917071777777775,7.1917071777777775,4.8481985,4.8481985,5.371589999999999,10.963358,7.1917071777777775,7.1917071777777775,1,0
231,1700_to_1799,1749.5,10,10,1,1,1.2255427,1.2255427,1.84999,2.6671590000000003,1.569019711111111,1.569019711111111,1.2255427,1.2255427,1.84999,2.6671590000000003,1.569019711111111,1.569019711111111,1,0
252,1700_to_1799,1749.5,10,10,1,1,1.2850934999999999,1.2850934999999999,1.38226,2.9579140000000006,1.9595598444444446,1.9595598444444446,1.2850934999999999,1.2850934999999999,1.38226,2.9579140000000006,1.9595598444444446,1.9595598444444446,1,0
3,1700_to_1799,1749.5,10,10,1,5,11.508088099999998,11.508088099999998,12.98275,22.028087000000003,12.5946502,12.5946502,11.508088099999998,11.508088099999998,12.98275,22.028087000000003,12.5946502,12.5946502,1,0
31,1700_to_1799,1749.5,10,10,1,3,8.0018751,8.0018751,10.750524,19.421336,12.058758777777777,12.058758777777777,8.0018751,8.0018751,10.750524,19.421336,12.058758777777777,12.058758777777777,1,0
327,1700_to_1799,1749.5,10,10,1,1,1.3456468000000001,1.3456468000000001,1.76253,3.262269,1.8827954666666666,1.8827954666666666,1.3456468000000001,1.3456468000000001,1.76253,3.262269,1.8827954666666666,1.8827954666666666,1,0
373,1700_to_1799,1749.5,10,10,1,1,0.6816041,0.6816041,1.0438200000000002,1.446052,0.8418664222222222,0.8418664222222222,0.6816041,0.6816041,1.0438200000000002,1.446052,0.8418664222222222,0.8418664222222222,1,0
416,1700_to_1799,1749.5,10,10,1,1,1.4876735,1.4876735,1.568542,3.0828450000000003,1.7536034444444446,1.7536034444444446,1.4876735,1.4876735,1.568542,3.0828450000000003,1.7536034444444446,1.7536034444444446,1,0
478,1700_to_1799,1749.5,10,10,1,4,10.722713,10.722713,12.109556000000001,21.021615,12.958597333333334,12.958597333333334,10.722713,10.722713,12.109556000000001,21.021615,12.958597333333334,12.958597333333334,1,0
50,1700_to_1799,1749.5,10,10,1,6,7.5913751000000005,7.5913751000000005,7.503878,14.845637,10.123613622222223,10.123613622222223,7.5913751000000005,7.5913751000000005,7.503878,14.845637,10.123613622222223,10.123613622222223,1,0
582,1700_to_1799,1749.5,10,10,1,1,2.6093432,2.6093432,1.95057,5.875036,3.4554484,3.4554484,2.6093432,2.6093432,1.95057,5.875036,3.4554484,3.4554484,1,0
641,1700_to_1799,1749.5,10,10,1,1,1.2630775,1.2630775,0.965971,2.821955,1.6963967333333334,1.6963967333333334,1.2630775,1.2630775,0.965971,2.821955,1.6963967333333334,1.6963967333333334,1,0
765,1700_to_1799,1749.5,10,10,1,1,6.6505312000000005,6.6505312000000005,4.303006,15.477167000000001,10.384426977777778,10.384426977777778,6.6505312000000005,6.6505312000000005,4.303006,15.477167000000001,10.384426977777778,10.384426977777778,1,0
823,1700_to_1799,1749.5,10,10,1,1,1.6412744,1.6412744,2.351103,3.5505950000000004,2.2081514666666666,2.2081514666666666,1.6412744,1.6412744,2.351103,3.5505950000000004,2.2081514666666666,2.2081514666666666,1,0
876,1700_to_1799,1749.5,10,10,1,1,0.5753214,0.5753214,0.45058000000000004,1.2571340000000002,0.8064702222222222,0.8064702222222222,0.5753214,0.5753214,0.45058000000000004,1.2571340000000002,0.8064702222222222,0.8064702222222222,1,0
9,1700_to_1799,1749.5,10,10,1,1,3.1921935,3.1921935,3.194445,7.645894,4.768595533333333,4.768595533333333,3.1921935,3.1921935,3.194445,7.645894,4.768595533333333,4.768595533333333,1,0
961,1700_to_1799,1749.5,10,10,1,1,3.3574084000000006,3.3574084000000006,2.973565,7.20109,4.496198533333333,4.496198533333333,3.3574084000000006,3.3574084000000006,2.973565,7.20109,4.496198533333333,4.496198533333333,1,0
998,1700_to_1799,1749.5,10,10,1,1,2.7525622999999997,2.7525622999999997,2.923065,5.834977,3.504206288888889,3.504206288888889,2.7525622999999997,2.7525622999999997,2.923065,5.834977,3.504206288888889,3.504206288888889,1,0
100,1800_to_1899,1849.5,10,10,1,1,5.8820773,5.8820773,4.60316,12.896225000000001,9.3781798,9.3781798,5.8820773,5.8820773,4.60316,12.896225000000001,9.3781798,9.3781798,1,0
108,1800_to_1899,1849.5,10,10,1,1,1.6954260999999995,1.6954260999999995,2.69907,4.151986,2.197613844444444,2.197613844444444,1.6954260999999995,1.6954260999999995,2.69907,4.151986,2.197613844444444,2.197613844444444,1,0
176,1800_to_1899,1849.5,10,10,1,1,1.3655116,1.3655116,1.37752,2.8932500000000005,1.8655730222222224,1.8655730222222224,1.3655116,1.3655116,1.37752,2.8932500000000005,1.8655730222222224,1.8655730222222224,1,0
18,1800_to_1899,1849.5,10,10,1,1,1.1378311,1.1378311,1.160179,2.449224,1.6527961111111111,1.6527961111111111,1.1378311,1.1378311,1.160179,2.449224,1.6527961111111111,1.6527961111111111,1,0
183,1800_to_1899,1849.5,10,10,1,1,2.3962791000000006,2.3962791000000006,2.802853,5.130730000000001,2.8806294888888893,2.8806294888888893,2.3962791000000006,2.3962791000000006,2.802853,5.130730000000001,2.8806294888888893,2.8806294888888893,1,0
189,1800_to_1899,1849.5,10,10,1,1,0.8190721,0.8190721,0.783061,1.753724,1.1494974444444446,1.1494974444444446,0.8190721,0.8190721,0.783061,1.753724,1.1494974444444446,1.1494974444444446,1,0
20,1800_to_1899,1849.5,10,10,1,4,2.5434501999999997,2.5434501999999997,2.962239,5.49264,3.6155215111111114,3.6155215111111114,2.5434501999999997,2.5434501999999997,2.962239,5.49264,3.6155215111111114,3.6155215111111114,1,0
21,1800_to_1899,1849.5,10,10,1,1,3.1528003999999994,3.1528003999999994,2.474588,6.407508,4.621528311111111,4.621528311111111,3.1528003999999994,3.1528003999999994,2.474588,6.407508,4.621528311111111,4.621528311111111,1,0
231,1800_to_1899,1849.5,10,10,1,1,0.9219405999999998,0.9219405999999998,1.207903,1.7682819999999997,1.043809511111111,1.043809511111111,0.9219405999999998,0.9219405999999998,1.207903,1.7682819999999997,1.043809511111111,1.043809511111111,1,0
252,1800_to_1899,1849.5,10,10,1,1,0.8548654000000001,0.8548654000000001,0.8230109999999999,2.047666,1.2728936,1.2728936,0.8548654000000001,0.8548654000000001,0.8230109999999999,2.047666,1.2728936,1.2728936,1,0
3,1800_to_1899,1849.5,10,10,2,5,6.9167800999999995,4.919738,9.550543000000001,15.082302,8.222307844444444,6.660314555555556,6.9167800999999995,4.919738,9.550543000000001,15.082302,8.222307844444444,6.660314555555556,0.9,0.1
31,1800_to_1899,1849.5,10,10,2,3,6.7257470999999995,5.2902819999999995,7.720805,13.602679000000002,8.465942955555555,7.329656944444444,6.7257470999999995,5.2902819999999995,7.720805,13.602679000000002,8.465942955555555,7.329656944444444,0.9,0.1
327,1800_to_1899,1849.5,10,10,1,1,0.7932101000000001,0.7932101000000001,0.668013,1.6397259999999998,1.0789954888888889,1.0789954888888889,0.7932101000000001,0.7932101000000001,0.668013,1.6397259999999998,1.0789954888888889,1.0789954888888889,1,0
373,1800_to_1899,1849.5,10,10,1,5,0.5076329999999999,0.5076329999999999,0.7784199999999999,1.068931,0.6379153777777777,0.6379153777777777,0.5076329999999999,0.5076329999999999,0.7784199999999999,1.068931,0.6379153777777777,0.6379153777777777,1,0
416,1800_to_1899,1849.5,10,10,1,1,0.9653512000000001,0.9653512000000001,0.9869709999999999,1.9286099999999997,1.1310903555555556,1.1310903555555556,0.9653512000000001,0.9653512000000001,0.9869709999999999,1.9286099999999997,1.1310903555555556,1.1310903555555556,1,0
478,1800_to_1899,1849.5,10,10,2,4,8.2569474,4.020580875,9.722665,14.718484,9.493504133333333,7.269758535714286,8.2569474,4.020580875,9.722665,14.718484,9.493504133333333,7.269758535714286,0.8,0.2
50,1800_to_1899,1849.5,10,10,1,6,5.983691,5.983691,6.49516,11.872656,7.334347288888889,7.334347288888889,5.983691,5.983691,6.49516,11.872656,7.334347288888889,7.334347288888889,1,0
582,1800_to_1899,1849.5,10,10,1,1,1.6413801,1.6413801,1.941534,3.592224,2.423946688888889,2.423946688888889,1.6413801,1.6413801,1.941534,3.592224,2.423946688888889,2.423946688888889,1,0
641,1800_to_1899,1849.5,10,10,1,1,0.6664644,0.6664644,0.496549,1.6412149999999999,1.0477011999999999,1.0477011999999999,0.6664644,0.6664644,0.496549,1.6412149999999999,1.0477011999999999,1.0477011999999999,1,0
765,1800_to_1899,1849.5,10,10,1,1,4.741007,4.741007,3.646833,10.655549,7.432796533333333,7.432796533333333,4.741007,4.741007,3.646833,10.655549,7.432796533333333,7.432796533333333,1,0
823,1800_to_1899,1849.5,10,10,1,1,1.1508536,1.1508536,1.261464,2.1601169999999996,1.4694054666666665,1.4694054666666665,1.1508536,1.1508536,1.261464,2.1601169999999996,1.4694054666666665,1.4694054666666665,1,0
876,1800_to_1899,1849.5,10,10,1,1,0.4168464,0.4168464,0.371809,0.8899630000000001,0.5925193777777777,0.5925193777777777,0.4168464,0.4168464,0.371809,0.8899630000000001,0.5925193777777777,0.5925193777777777,1,0
9,1800_to_1899,1849.5,10,10,1,1,2.3330542,2.3330542,2.673001,4.883067,3.2831546666666664,3.2831546666666664,2.3330542,2.3330542,2.673001,4.883067,3.2831546666666664,3.2831546666666664,1,0
961,1800_to_1899,1849.5,10,10,1,1,2.0295686,2.0295686,1.768211,4.215795,2.804520977777778,2.804520977777778,2.0295686,2.0295686,1.768211,4.215795,2.804520977777778,2.804520977777778,1,0
998,1800_to_1899,1849.5,10,10,1,1,1.8974068000000002,1.8974068000000002,2.814256,4.4738240000000005,2.1324428444444443,2.1324428444444443,1.8974068000000002,1.8974068000000002,2.814256,4.4738240000000005,2.1324428444444443,2.1324428444444443,1,0
100,1900_to_1999,1949.5,10,10,1,1,5.9791363,5.9791363,5.299996,14.082651,9.992061755555556,9.992061755555556,5.9791363,5.9791363,5.299996,14.082651,9.992061755555556,9.992061755555556,1,0
108,1900_to_1999,1949.5,10,10,1,1,2.3531154999999995,2.3531154999999995,3.72418,5.280447000000001,2.807815977777778,2.807815977777778,2.3531154999999995,2.3531154999999995,3.72418,5.280447000000001,2.807815977777778,2.807815977777778,1,0
176,1900_to_1999,1949.5,10,10,1,1,1.554681,1.554681,1.498204,3.479394,2.236267777777778,2.236267777777778,1.554681,1.554681,1.498204,3.479394,2.236267777777778,2.236267777777778,1,0
18,1900_to_1999,1949.5,10,10,1,1,1.0930092,1.0930092,1.072858,2.20569,1.5574279555555557,1.5574279555555557,1.0930092,1.0930092,1.072858,2.20569,1.5574279555555557,1.5574279555555557,1,0
183,1900_to_1999,1949.5,10,10,1,1,2.4836031999999997,2.4836031999999997,2.650778,5.594650000000001,3.256537155555556,3.256537155555556,2.4836031999999997,2.4836031999999997,2.650778,5.594650000000001,3.256537155555556,3.256537155555556,1,0
189,1900_to_1999,1949.5,10,10,1,1,1.0779216,1.0779216,0.891486,2.424776,1.4359261333333333,1.4359261333333333,1.0779216,1.0779216,0.891486,2.424776,1.4359261333333333,1.4359261333333333,1,0
20,1900_to_1999,1949.5,10,10,1,3,2.7641869,2.7641869,2.759161,5.227252,3.6613621555555556,3.6613621555555556,2.7641869,2.7641869,2.759161,5.227252,3.6613621555555556,3.6613621555555556,1,0
21,1900_to_1999,1949.5,10,10,1,1,3.7945459999999995,3.7945459999999995,3.78517,8.315995,5.408833955555555,5.408833955555555,3.7945459999999995,3.7945459999999995,3.78517,8.315995,5.408833955555555,5.408833955555555,1,0
231,1900_to_1999,1949.5,10,10,1,1,0.8559557,0.8559557,1.132787,1.776009,1.1149841999999999,1.1149841999999999,0.8559557,0.8559557,1.132787,1.776009,1.1149841999999999,1.1149841999999999,1,0
252,1900_to_1999,1949.5,10,10,1,1,1.2334108,1.2334108,1.264367,2.6126329999999998,1.6763232888888888,1.6763232888888888,1.2334108,1.2334108,1.264367,2.6126329999999998,1.6763232888888888,1.6763232888888888,1,0
3,1900_to_1999,1949.5,10,10,1,5,7.5420395,7.5420395,7.5077750000000005,13.260665000000001,8.976731666666668,8.976731666666668,7.5420395,7.5420395,7.5077750000000005,13.260665000000001,8.976731666666668,8.976731666666668,1,0
31,1900_to_1999,1949.5,10,10,1,3,6.8351866999999995,6.8351866999999995,6.4669170000000005,13.439166,9.481622955555556,9.481622955555556,6.8351866999999995,6.8351866999999995,6.4669170000000005,13.439166,9.481622955555556,9.481622955555556,1,0
327,1900_to_1999,1949.5,10,10,1,1,1.0609729,1.0609729,1.144946,2.138798,1.3767665111111111,1.3767665111111111,1.0609729,1.0609729,1.144946,2.138798,1.3767665111111111,1.3767665111111111,1,0
373,1900_to_1999,1949.5,10,10,1,1,0.6831048000000002,0.6831048000000002,0.948666,1.3539889999999999,0.7800123555555555,0.7800123555555555,0.6831048000000002,0.6831048000000002,0.948666,1.3539889999999999,0.7800123555555555,0.7800123555555555,1,0
416,1900_to_1999,1949.5,10,10,1,1,1.1532133999999998,1.1532133999999998,1.22938,2.216587,1.3646609333333333,1.3646609333333333,1.1532133999999998,1.1532133999999998,1.22938,2.216587,1.3646609333333333,1.3646609333333333,1,0
478,1900_to_1999,1949.5,10,10,1,4,7.628062500000001,7.628062500000001,8.947016,13.964801999999999,9.219504644444443,9.219504644444443,7.628062500000001,7.628062500000001,8.947016,13.964801999999999,9.219504644444443,9.219504644444443,1,0
