host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
217,390,FALSE,FALSE,0,0,1,1,none,3.4744100000000007
251,390,FALSE,FALSE,0,0,1,1,none,9.133026
254,390,FALSE,FALSE,0,0,1,1,none,5.5810130000000004
266,390,FALSE,FALSE,0,0,1,1,none,6.706034
27,390,FALSE,FALSE,0,0,1,1,none,Inf
275,390,FALSE,FALSE,1,0,1,1,anc,1.614403
294,390,FALSE,FALSE,0,0,1,1,none,3.302747000000001
31,390,FALSE,FALSE,0,0,1,1,none,3.0835740000000005
326,390,FALSE,FALSE,0,0,1,1,none,4.391310000000001
338,390,FALSE,FALSE,0,0,1,1,none,11.034780999999999
362,390,FALSE,FALSE,0,0,1,1,none,3.0631020000000007
38,390,FALSE,FALSE,0,0,1,1,none,4.5096810000000005
101,407,FALSE,FALSE,0,0,1,1,none,11.011631
102,407,FALSE,FALSE,0,0,1,1,none,12.216630999999998
103,407,FALSE,FALSE,0,0,1,1,none,11.498631999999999
122,407,FALSE,FALSE,0,0,1,1,none,11.041910999999999
125,407,FALSE,FALSE,0,0,1,1,none,5.905231999999999
126,407,FALSE,FALSE,1,0,1,1,anc,5.597277999999999
127,407,FALSE,FALSE,0,0,1,1,none,10.846682
130,407,FALSE,FALSE,0,0,1,1,none,11.260855999999999
144,407,FALSE,FALSE,0,0,1,1,none,10.758796
145,407,FALSE,FALSE,0,0,1,1,none,4.328583
148,407,FALSE,FALSE,0,0,1,1,none,10.911650999999999
172,407,FALSE,FALSE,0,0,1,1,none,10.890481999999999
179,407,FALSE,FALSE,0,0,1,1,none,10.255571
184,407,FALSE,FALSE,0,0,1,1,none,9.457799999999999
191,407,FALSE,FALSE,0,0,1,1,none,10.886336
196,407,FALSE,FALSE,0,0,1,1,none,10.205377999999998
200,407,FALSE,FALSE,0,0,1,1,none,11.587760999999999
202,407,FALSE,FALSE,0,0,1,1,none,9.070608
217,407,FALSE,FALSE,0,0,1,1,none,9.644611
251,407,FALSE,FALSE,0,0,1,1,none,12.506167
254,407,FALSE,FALSE,0,0,1,1,none,11.751214
266,407,FALSE,FALSE,0,0,1,1,none,5.065929
27,407,FALSE,FALSE,0,0,1,1,none,9.770418999999999
275,407,FALSE,FALSE,0,0,1,1,none,9.160912999999999
294,407,FALSE,FALSE,0,0,1,1,none,9.472947999999999
31,407,FALSE,FALSE,0,0,1,1,none,9.253775
326,407,FALSE,FALSE,0,0,1,1,none,10.561511
338,407,TRUE,TRUE,0,0,1,1,none,1.9855519999999998
362,407,FALSE,FALSE,0,0,1,1,none,9.233303
38,407,FALSE,FALSE,0,0,1,1,none,10.679882
390,407,FALSE,FALSE,0,0,1,1,none,11.325565
101,434,FALSE,FALSE,0,0,1,1,none,10.330603
102,434,FALSE,FALSE,0,0,1,1,none,11.535602999999998
103,434,FALSE,FALSE,0,0,1,1,none,10.817604
122,434,FALSE,FALSE,0,0,1,1,none,10.360883
125,434,FALSE,FALSE,0,0,1,1,none,6.35443
126,434,TRUE,TRUE,1,0,1,1,anc,1.318764
127,434,FALSE,FALSE,0,0,1,1,none,10.165654
130,434,FALSE,FALSE,0,0,1,1,none,10.579828
144,434,FALSE,FALSE,0,0,1,1,none,10.077768
145,434,FALSE,FALSE,0,0,1,1,none,7.097085
148,434,FALSE,FALSE,0,0,1,1,none,10.230623
172,434,FALSE,FALSE,0,0,1,1,none,10.209454
179,434,FALSE,FALSE,0,0,1,1,none,9.574543
184,434,FALSE,FALSE,0,0,1,1,none,8.776772
191,434,FALSE,FALSE,0,0,1,1,none,10.205308
196,434,FALSE,FALSE,0,0,1,1,none,9.52435
200,434,FALSE,FALSE,0,0,1,1,none,10.906733
202,434,FALSE,FALSE,0,0,1,1,none,8.38958
217,434,FALSE,FALSE,0,0,1,1,none,8.963583
251,434,FALSE,FALSE,0,0,1,1,none,11.825138999999998
254,434,FALSE,FALSE,0,0,1,1,none,11.070185999999998
266,434,FALSE,FALSE,0,0,1,1,none,5.893997
27,434,FALSE,FALSE,0,0,1,1,none,9.0893910000000009
275,434,FALSE,FALSE,0,0,1,1,none,8.479885
294,434,FALSE,FALSE,0,0,1,1,none,8.79192
31,434,FALSE,FALSE,0,0,1,1,none,8.572747
326,434,FALSE,FALSE,0,0,1,1,none,9.880483
338,434,FALSE,FALSE,0,0,1,1,none,10.222744
362,434,FALSE,FALSE,0,0,1,1,none,8.552275
38,434,FALSE,FALSE,0,0,1,1,none,9.998854
390,434,FALSE,FALSE,0,0,1,1,none,10.644537
407,434,FALSE,FALSE,0,0,1,1,none,10.513527999999999
101,455,FALSE,FALSE,0,0,1,1,none,5.979466
102,455,FALSE,FALSE,0,0,1,1,none,7.184465999999999
103,455,FALSE,FALSE,0,0,1,1,none,6.466467
122,455,FALSE,FALSE,0,0,1,1,none,6.009746
125,455,TRUE,TRUE,0,1,1,1,desc,0.764671
126,455,TRUE,TRUE,1,0,1,1,anc,0.565113
127,455,FALSE,FALSE,0,0,1,1,none,5.814517
130,455,FALSE,FALSE,0,0,1,1,none,6.2286909999999995
144,455,FALSE,FALSE,0,0,1,1,none,5.726631
145,455,FALSE,FALSE,0,1,1,1,desc,1.3871289999999998
148,455,FALSE,FALSE,0,0,1,1,none,5.879486
172,455,FALSE,FALSE,0,0,1,1,none,5.8583169999999996
179,455,FALSE,FALSE,0,0,1,1,none,5.223406
184,455,FALSE,FALSE,0,0,1,1,none,4.425635
191,455,FALSE,FALSE,0,0,1,1,none,5.854171
196,455,FALSE,FALSE,0,0,1,1,none,5.173213
200,455,FALSE,FALSE,0,0,1,1,none,6.5555959999999995
202,455,FALSE,FALSE,0,0,1,1,none,4.038443
217,455,FALSE,FALSE,0,0,1,1,none,4.612445999999999
251,455,FALSE,FALSE,0,0,1,1,none,7.474002
254,455,FALSE,FALSE,0,0,1,1,none,6.719048999999999
266,455,TRUE,TRUE,0,1,1,1,desc,0.189765
27,455,FALSE,FALSE,0,0,1,1,none,4.7382539999999995
275,455,FALSE,FALSE,0,0,1,1,none,4.128748
294,455,FALSE,FALSE,0,0,1,1,none,4.440783
31,455,FALSE,FALSE,0,0,1,1,none,4.22161
326,455,FALSE,FALSE,0,0,1,1,none,5.529346
338,455,FALSE,FALSE,0,1,1,1,desc,4.5127880000000005
362,455,FALSE,FALSE,0,0,1,1,none,4.201138
38,455,FALSE,FALSE,0,0,1,1,none,5.647717
390,455,FALSE,FALSE,0,0,1,1,none,6.2934
407,455,FALSE,FALSE,0,1,1,1,desc,4.803572
434,455,FALSE,FALSE,0,0,1,1,none,5.481363
101,467,FALSE,FALSE,0,0,1,1,none,4.5856340000000015
102,467,FALSE,FALSE,0,0,1,1,none,5.23629
103,467,FALSE,FALSE,0,0,1,1,none,1.5742530000000001
122,467,FALSE,FALSE,0,0,1,1,none,4.615914000000001
125,467,FALSE,FALSE,0,0,1,1,none,6.910671
126,467,FALSE,FALSE,0,0,1,1,none,3.720416
127,467,FALSE,FALSE,0,0,1,1,none,0.7996110000000001
130,467,FALSE,FALSE,0,0,1,1,none,4.834859000000001
144,467,FALSE,FALSE,0,0,1,1,none,0.8344170000000001
145,467,FALSE,FALSE,0,0,1,1,none,7.653326
148,467,FALSE,FALSE,0,0,1,1,none,4.485654
172,467,FALSE,FALSE,0,0,1,1,none,4.464485000000001
179,467,FALSE,FALSE,0,0,1,1,none,3.829574
184,467,FALSE,FALSE,0,0,1,1,none,2.075615
191,467,FALSE,FALSE,0,0,1,1,none,1.972351
196,467,FALSE,FALSE,0,0,1,1,none,9.695746999999999
200,467,FALSE,FALSE,0,0,1,1,none,1.663382
202,467,FALSE,FALSE,0,0,1,1,none,2.090267
217,467,FALSE,FALSE,0,0,1,1,none,2.20683
251,467,FALSE,FALSE,0,0,1,1,none,8.877229999999999
254,467,FALSE,FALSE,0,0,1,1,none,4.770873
266,467,FALSE,FALSE,0,0,1,1,none,6.450238
27,467,FALSE,FALSE,0,0,1,1,none,9.260788
275,467,FALSE,FALSE,0,0,1,1,none,2.734916
294,467,FALSE,FALSE,0,0,1,1,none,2.0351670000000004
31,467,FALSE,FALSE,1,0,1,1,anc,1.3678890000000001
326,467,FALSE,FALSE,0,0,1,1,none,1.6475259999999998
338,467,FALSE,FALSE,0,0,1,1,none,10.778984999999999
362,467,FALSE,FALSE,0,0,1,1,none,2.670008
38,467,FALSE,FALSE,0,0,1,1,none,1.7658969999999998
390,467,FALSE,FALSE,0,0,1,1,none,4.899568000000001
407,467,FALSE,FALSE,0,0,1,1,none,11.069768999999999
434,467,FALSE,FALSE,0,0,1,1,none,10.388741
455,467,FALSE,FALSE,0,0,1,1,none,6.037604
101,49,TRUE,TRUE,0,0,1,1,none,0.460602
102,49,FALSE,FALSE,0,0,1,1,none,5.325286
103,49,FALSE,FALSE,0,0,1,1,none,4.607287
122,49,TRUE,TRUE,0,0,1,1,none,0.490882
125,49,FALSE,FALSE,0,0,1,1,none,6.445322999999999
126,49,FALSE,FALSE,0,0,1,1,none,3.2550679999999996
127,49,FALSE,FALSE,0,0,1,1,none,3.9553370000000005
130,49,TRUE,TRUE,0,0,1,1,none,0.709827
144,49,FALSE,FALSE,0,0,1,1,none,3.8674510000000004
145,49,FALSE,FALSE,0,0,1,1,none,7.187977999999999
148,49,FALSE,FALSE,0,0,1,1,none,3.1942459999999997
172,49,TRUE,TRUE,0,0,1,1,none,0.339453
179,49,FALSE,FALSE,0,0,1,1,none,2.538166
184,49,FALSE,FALSE,0,0,1,1,none,2.566455
191,49,FALSE,FALSE,0,0,1,1,none,3.9949910000000006
196,49,FALSE,FALSE,0,0,1,1,none,9.230398999999998
200,49,FALSE,FALSE,0,0,1,1,none,4.696416000000001
202,49,FALSE,FALSE,0,0,1,1,none,2.179263
217,49,FALSE,FALSE,0,0,1,1,none,2.7532660000000004
251,49,FALSE,FALSE,0,0,1,1,none,8.411881999999999
254,49,FALSE,FALSE,0,0,1,1,none,4.859869000000001
266,49,FALSE,FALSE,0,0,1,1,none,5.984889999999999
27,49,FALSE,FALSE,0,0,1,1,none,Inf
275,49,TRUE,TRUE,1,0,1,1,anc,0.893259
294,49,FALSE,FALSE,0,0,1,1,none,2.5816030000000008
31,49,FALSE,FALSE,0,0,1,1,none,2.3624300000000003
326,49,FALSE,FALSE,0,0,1,1,none,3.6701660000000005
338,49,FALSE,FALSE,0,0,1,1,none,10.313636999999998
362,49,FALSE,FALSE,0,0,1,1,none,2.341958
38,49,FALSE,FALSE,0,0,1,1,none,3.7885370000000007
390,49,TRUE,TRUE,0,1,1,1,desc,0.546151
407,49,FALSE,FALSE,0,0,1,1,none,10.604420999999999
434,49,FALSE,FALSE,0,0,1,1,none,9.923392999999999
455,49,FALSE,FALSE,0,0,1,1,none,5.572255999999999
467,49,FALSE,FALSE,0,0,1,1,none,4.178424000000001
101,492,FALSE,FALSE,0,0,1,1,none,3.5279569999999993
102,492,FALSE,FALSE,0,0,1,1,none,5.559017000000001
103,492,FALSE,FALSE,0,0,1,1,none,4.841018
122,492,FALSE,FALSE,0,0,1,1,none,3.5582369999999997
125,492,FALSE,FALSE,0,0,1,1,none,6.679054
126,492,FALSE,FALSE,0,0,1,1,none,3.4887989999999998
127,492,FALSE,FALSE,0,0,1,1,none,4.189068000000001
130,492,FALSE,FALSE,0,0,1,1,none,3.777182
144,492,FALSE,FALSE,0,0,1,1,none,4.1011820000000005
145,492,FALSE,FALSE,0,0,1,1,none,7.421709
148,492,TRUE,TRUE,0,0,1,1,none,0.609189
172,492,FALSE,FALSE,0,0,1,1,none,3.406808
179,492,FALSE,FALSE,0,0,1,1,none,2.422085
184,492,FALSE,FALSE,0,0,1,1,none,2.8001859999999996
191,492,FALSE,FALSE,0,0,1,1,none,4.228722
196,492,FALSE,FALSE,0,0,1,1,none,9.464129999999999
200,492,FALSE,FALSE,0,0,1,1,none,4.930147000000001
202,492,FALSE,FALSE,0,0,1,1,none,2.412994
217,492,FALSE,FALSE,0,0,1,1,none,2.986997
251,492,FALSE,FALSE,0,0,1,1,none,8.645612999999999
254,492,FALSE,FALSE,0,0,1,1,none,5.0936
266,492,FALSE,FALSE,0,0,1,1,none,6.218621
27,492,FALSE,FALSE,0,0,1,1,none,Inf
275,492,TRUE,TRUE,1,0,1,1,anc,1.087963
294,492,FALSE,FALSE,0,0,1,1,none,2.8153340000000004
31,492,FALSE,FALSE,0,0,1,1,none,2.596161
326,492,FALSE,FALSE,0,0,1,1,none,3.903897
338,492,FALSE,FALSE,0,0,1,1,none,10.547367999999999
362,492,FALSE,FALSE,0,0,1,1,none,2.5756889999999997
38,492,FALSE,FALSE,0,0,1,1,none,4.022268
390,492,FALSE,FALSE,0,0,1,1,none,3.841891
407,492,FALSE,FALSE,0,0,1,1,none,10.838152
434,492,FALSE,FALSE,0,0,1,1,none,10.157124
455,492,FALSE,FALSE,0,0,1,1,none,5.805987
467,492,FALSE,FALSE,0,0,1,1,none,4.412155
49,492,FALSE,FALSE,0,0,1,1,none,3.1207469999999997
101,510,FALSE,FALSE,0,0,1,1,none,10.439686
102,510,FALSE,FALSE,0,0,1,1,none,11.644685999999998
103,510,FALSE,FALSE,0,0,1,1,none,10.926687
122,510,FALSE,FALSE,0,0,1,1,none,10.469966
125,510,FALSE,FALSE,0,0,1,1,none,5.3332869999999994
126,510,FALSE,FALSE,1,0,1,1,anc,5.025333
127,510,FALSE,FALSE,0,0,1,1,none,10.274737
130,510,FALSE,FALSE,0,0,1,1,none,10.688911
144,510,FALSE,FALSE,0,0,1,1,none,10.186851
145,510,FALSE,FALSE,0,0,1,1,none,3.7566379999999997
148,510,FALSE,FALSE,0,0,1,1,none,10.339706
172,510,FALSE,FALSE,0,0,1,1,none,10.318537
179,510,FALSE,FALSE,0,0,1,1,none,9.683626
184,510,FALSE,FALSE,0,0,1,1,none,8.885855
191,510,FALSE,FALSE,0,0,1,1,none,10.314391
196,510,FALSE,FALSE,0,0,1,1,none,9.633432999999998
200,510,FALSE,FALSE,0,0,1,1,none,11.015816
202,510,FALSE,FALSE,0,0,1,1,none,8.498663
217,510,FALSE,FALSE,0,0,1,1,none,9.072666
251,510,FALSE,FALSE,0,0,1,1,none,11.934222
254,510,FALSE,FALSE,0,0,1,1,none,11.179269
266,510,FALSE,FALSE,0,0,1,1,none,4.493984
27,510,FALSE,FALSE,0,0,1,1,none,9.198474
275,510,FALSE,FALSE,0,0,1,1,none,8.588968
294,510,FALSE,FALSE,0,0,1,1,none,8.901003
31,510,FALSE,FALSE,0,0,1,1,none,8.68183
326,510,FALSE,FALSE,0,0,1,1,none,9.989566
338,510,TRUE,TRUE,0,0,1,1,none,1.413607
362,510,FALSE,FALSE,0,0,1,1,none,8.661358
38,510,FALSE,FALSE,0,0,1,1,none,10.107937
390,510,FALSE,FALSE,0,0,1,1,none,10.75362
407,510,TRUE,TRUE,0,0,1,1,none,0.999409
434,510,FALSE,FALSE,0,0,1,1,none,9.941583
455,510,FALSE,FALSE,1,0,1,1,anc,4.2316270000000005
467,510,FALSE,FALSE,0,0,1,1,none,10.497824
49,510,FALSE,FALSE,0,0,1,1,none,10.032475999999999
492,510,FALSE,FALSE,0,0,1,1,none,10.266207
101,547,FALSE,FALSE,0,0,1,1,none,3.507742000000001
102,547,FALSE,FALSE,0,0,1,1,none,4.158398
103,547,FALSE,FALSE,0,1,1,1,desc,1.121527
122,547,FALSE,FALSE,0,0,1,1,none,3.5380220000000007
125,547,FALSE,FALSE,0,0,1,1,none,5.8327789999999995
126,547,FALSE,FALSE,0,0,1,1,none,2.642524
127,547,FALSE,FALSE,0,1,1,1,desc,0.469577
130,547,FALSE,FALSE,0,0,1,1,none,3.7569670000000004
144,547,FALSE,FALSE,0,1,1,1,desc,0.381691
145,547,FALSE,FALSE,0,0,1,1,none,6.575434
148,547,FALSE,FALSE,0,0,1,1,none,3.407762
172,547,FALSE,FALSE,0,0,1,1,none,3.3865930000000004
179,547,FALSE,FALSE,0,0,1,1,none,2.7516819999999997
184,547,FALSE,FALSE,0,0,1,1,none,0.9977230000000001
191,547,TRUE,TRUE,0,1,1,1,desc,0.5901160000000001
196,547,FALSE,FALSE,0,0,1,1,none,8.617854999999999
200,547,FALSE,FALSE,0,1,1,1,desc,1.210656
202,547,FALSE,FALSE,0,0,1,1,none,1.012375
217,547,FALSE,FALSE,0,0,1,1,none,1.128938
251,547,FALSE,FALSE,0,0,1,1,none,7.7993380000000005
254,547,FALSE,FALSE,0,0,1,1,none,3.6929809999999996
266,547,FALSE,FALSE,0,0,1,1,none,5.372345999999999
27,547,FALSE,FALSE,0,0,1,1,none,8.182896
275,547,FALSE,FALSE,0,0,1,1,none,1.657024
294,547,FALSE,FALSE,0,0,1,1,none,0.9572750000000001
31,547,TRUE,TRUE,1,0,1,1,anc,0.289997
326,547,TRUE,TRUE,0,1,1,1,desc,0.409978
338,547,FALSE,FALSE,0,0,1,1,none,9.701092999999998
362,547,FALSE,FALSE,0,0,1,1,none,1.592116
38,547,TRUE,TRUE,0,1,1,1,desc,0.383662
390,547,FALSE,FALSE,0,0,1,1,none,3.8216760000000005
407,547,FALSE,FALSE,0,0,1,1,none,9.991876999999999
434,547,FALSE,FALSE,0,0,1,1,none,9.310849
455,547,FALSE,FALSE,0,0,1,1,none,4.959712
467,547,FALSE,FALSE,0,1,1,1,desc,0.6926640000000001
49,547,FALSE,FALSE,0,0,1,1,none,3.1005320000000003
492,547,FALSE,FALSE,0,0,1,1,none,3.334263
510,547,FALSE,FALSE,0,0,1,1,none,9.419932
101,558,FALSE,FALSE,0,0,1,1,none,4.274524000000001
102,558,FALSE,FALSE,0,0,1,1,none,4.925179999999999
103,558,FALSE,FALSE,0,0,1,1,none,1.186805
122,558,FALSE,FALSE,0,0,1,1,none,4.304804000000001
125,558,FALSE,FALSE,0,0,1,1,none,6.599561
126,558,FALSE,FALSE,0,0,1,1,none,3.409306
127,558,FALSE,FALSE,0,0,1,1,none,0.6111930000000001
130,558,FALSE,FALSE,0,0,1,1,none,4.5237490000000005
144,558,FALSE,FALSE,0,0,1,1,none,0.446969
145,558,FALSE,FALSE,0,0,1,1,none,7.342216
148,558,FALSE,FALSE,0,0,1,1,none,4.174544
172,558,FALSE,FALSE,0,0,1,1,none,4.1533750000000005
179,558,FALSE,FALSE,0,0,1,1,none,3.518464
184,558,FALSE,FALSE,0,0,1,1,none,1.7645050000000002
191,558,FALSE,FALSE,0,0,1,1,none,1.6612410000000002
196,558,FALSE,FALSE,0,0,1,1,none,9.384637
200,558,FALSE,FALSE,0,0,1,1,none,1.2759340000000001
202,558,FALSE,FALSE,0,0,1,1,none,1.779157
217,558,FALSE,FALSE,0,0,1,1,none,1.8957199999999998
251,558,FALSE,FALSE,0,0,1,1,none,8.56612
254,558,FALSE,FALSE,0,0,1,1,none,4.459763
266,558,FALSE,FALSE,0,0,1,1,none,6.1391279999999995
27,558,FALSE,FALSE,0,0,1,1,none,8.949678
275,558,FALSE,FALSE,0,0,1,1,none,2.423806
294,558,FALSE,FALSE,0,0,1,1,none,1.7240570000000002
31,558,FALSE,FALSE,1,0,1,1,anc,1.0567790000000001
326,558,FALSE,FALSE,0,0,1,1,none,1.336416
338,558,FALSE,FALSE,0,0,1,1,none,10.467875
362,558,FALSE,FALSE,0,0,1,1,none,2.358898
38,558,FALSE,FALSE,0,0,1,1,none,1.454787
390,558,FALSE,FALSE,0,0,1,1,none,4.588458000000001
407,558,FALSE,FALSE,0,0,1,1,none,10.758659
434,558,FALSE,FALSE,0,0,1,1,none,10.077630999999998
455,558,FALSE,FALSE,0,0,1,1,none,5.726494
467,558,FALSE,FALSE,0,0,1,1,none,0.8342800000000001
49,558,FALSE,FALSE,0,0,1,1,none,3.8673140000000004
492,558,FALSE,FALSE,0,0,1,1,none,4.101045
510,558,FALSE,FALSE,0,0,1,1,none,10.186714
547,558,FALSE,FALSE,1,0,1,1,anc,0.381554
101,613,FALSE,FALSE,0,0,1,1,none,9.028334000000001
102,613,FALSE,FALSE,0,0,1,1,none,10.233334
103,613,FALSE,FALSE,0,0,1,1,none,9.515335
122,613,FALSE,FALSE,0,0,1,1,none,9.058614
125,613,FALSE,FALSE,0,0,1,1,none,5.437004999999999
126,613,TRUE,TRUE,1,0,1,1,anc,1.055959
127,613,FALSE,FALSE,0,0,1,1,none,8.863385000000001
130,613,FALSE,FALSE,0,0,1,1,none,9.277559
144,613,FALSE,FALSE,0,0,1,1,none,8.775499000000002
145,613,FALSE,FALSE,0,0,1,1,none,6.179659999999998
148,613,FALSE,FALSE,0,0,1,1,none,8.928354
172,613,FALSE,FALSE,0,0,1,1,none,8.907185
179,613,FALSE,FALSE,0,0,1,1,none,8.272274000000001
184,613,FALSE,FALSE,0,0,1,1,none,7.474502999999999
191,613,FALSE,FALSE,0,0,1,1,none,8.903039000000001
196,613,TRUE,TRUE,0,0,1,1,none,1.001771
200,613,FALSE,FALSE,0,0,1,1,none,9.604464
202,613,FALSE,FALSE,0,0,1,1,none,7.087311
217,613,FALSE,FALSE,0,0,1,1,none,7.661313999999999
251,613,FALSE,FALSE,0,0,1,1,none,10.522870000000001
254,613,FALSE,FALSE,0,0,1,1,none,9.767917
266,613,FALSE,FALSE,0,0,1,1,none,4.976572
27,613,TRUE,TRUE,0,0,1,1,none,0.566812
275,613,FALSE,FALSE,0,0,1,1,none,7.177615999999999
294,613,FALSE,FALSE,0,0,1,1,none,7.4896509999999985
31,613,FALSE,FALSE,0,0,1,1,none,7.270477999999999
326,613,FALSE,FALSE,0,0,1,1,none,8.578214000000001
338,613,FALSE,FALSE,0,0,1,1,none,9.305319
362,613,FALSE,FALSE,0,0,1,1,none,7.250005999999999
38,613,FALSE,FALSE,0,0,1,1,none,8.696585
390,613,FALSE,FALSE,0,0,1,1,none,9.342268
407,613,FALSE,FALSE,0,0,1,1,none,9.596103
434,613,FALSE,FALSE,0,0,1,1,none,8.915075000000002
455,613,FALSE,FALSE,0,0,1,1,none,4.563937999999999
467,613,FALSE,FALSE,0,0,1,1,none,9.086472
49,613,FALSE,FALSE,0,0,1,1,none,8.621124
492,613,FALSE,FALSE,0,0,1,1,none,8.854855
510,613,FALSE,FALSE,0,0,1,1,none,9.024158
547,613,FALSE,FALSE,0,0,1,1,none,8.008579999999998
558,613,FALSE,FALSE,0,0,1,1,none,8.775362000000001
101,647,FALSE,FALSE,0,0,1,1,none,7.0928640000000005
102,647,FALSE,FALSE,0,0,1,1,none,8.297863999999999
103,647,FALSE,FALSE,0,0,1,1,none,7.579865
122,647,FALSE,FALSE,0,0,1,1,none,7.123144
125,647,FALSE,FALSE,0,0,1,1,none,6.620841
126,647,TRUE,TRUE,1,0,1,1,anc,3.282157
127,647,FALSE,FALSE,0,0,1,1,none,6.9279150000000005
130,647,FALSE,FALSE,0,0,1,1,none,7.342089
144,647,FALSE,FALSE,0,0,1,1,none,6.840029
145,647,FALSE,FALSE,0,0,1,1,none,7.3634960000000005
148,647,FALSE,FALSE,0,0,1,1,none,6.992884
172,647,FALSE,FALSE,0,0,1,1,none,6.971715
179,647,FALSE,FALSE,0,0,1,1,none,6.336804000000001
184,647,FALSE,FALSE,0,0,1,1,none,5.539033
191,647,FALSE,FALSE,0,0,1,1,none,6.967569000000001
196,647,FALSE,FALSE,0,0,1,1,none,9.405917
200,647,FALSE,FALSE,0,0,1,1,none,7.668994
202,647,FALSE,FALSE,0,0,1,1,none,5.151841
217,647,FALSE,FALSE,0,0,1,1,none,5.725844
251,647,FALSE,FALSE,0,0,1,1,none,6.864561999999999
254,647,FALSE,FALSE,0,0,1,1,none,7.832447
266,647,FALSE,FALSE,0,0,1,1,none,6.160408
27,647,FALSE,FALSE,0,0,1,1,none,8.970958000000001
275,647,FALSE,FALSE,0,0,1,1,none,5.242146
294,647,FALSE,FALSE,0,0,1,1,none,5.554181
31,647,FALSE,FALSE,0,0,1,1,none,5.335008
326,647,FALSE,FALSE,0,0,1,1,none,6.642744
338,647,FALSE,FALSE,0,0,1,1,none,10.489155
362,647,FALSE,FALSE,0,0,1,1,none,5.314536
38,647,FALSE,FALSE,0,0,1,1,none,6.761115
390,647,FALSE,FALSE,0,0,1,1,none,7.406798
407,647,FALSE,FALSE,0,0,1,1,none,10.779939
434,647,FALSE,FALSE,0,0,1,1,none,10.098911
455,647,FALSE,FALSE,0,0,1,1,none,5.747774000000001
467,647,FALSE,FALSE,0,0,1,1,none,7.151002
49,647,FALSE,FALSE,0,0,1,1,none,6.6856539999999995
492,647,FALSE,FALSE,0,0,1,1,none,6.919385
510,647,FALSE,FALSE,0,0,1,1,none,10.207994000000001
547,647,FALSE,FALSE,0,0,1,1,none,6.07311
558,647,FALSE,FALSE,0,0,1,1,none,6.839892000000001
613,647,FALSE,FALSE,0,0,1,1,none,8.796642000000002
101,655,FALSE,FALSE,0,0,1,1,none,2.567011000000001
102,655,FALSE,FALSE,0,0,1,1,none,3.4952010000000002
103,655,FALSE,FALSE,0,0,1,1,none,2.777202
122,655,FALSE,FALSE,0,0,1,1,none,2.5972910000000007
125,655,FALSE,FALSE,0,0,1,1,none,4.892048
126,655,TRUE,TRUE,0,0,1,1,none,1.7017929999999999
127,655,FALSE,FALSE,0,0,1,1,none,2.125252
130,655,FALSE,FALSE,0,0,1,1,none,2.8162360000000004
144,655,FALSE,FALSE,0,0,1,1,none,2.037366
145,655,FALSE,FALSE,0,0,1,1,none,5.634703
148,655,FALSE,FALSE,0,0,1,1,none,2.467031
172,655,FALSE,FALSE,0,0,1,1,none,2.4458620000000004
179,655,FALSE,FALSE,0,0,1,1,none,1.8109509999999998
184,655,TRUE,TRUE,0,0,1,1,none,0.73637
191,655,FALSE,FALSE,0,0,1,1,none,2.164906
196,655,FALSE,FALSE,0,0,1,1,none,7.677123999999999
200,655,FALSE,FALSE,0,0,1,1,none,2.866331
202,655,TRUE,TRUE,0,0,1,1,none,0.349178
217,655,FALSE,FALSE,0,0,1,1,none,0.923181
251,655,FALSE,FALSE,0,0,1,1,none,6.858606999999999
254,655,FALSE,FALSE,0,0,1,1,none,3.029784
266,655,FALSE,FALSE,0,0,1,1,none,4.431615
27,655,FALSE,FALSE,0,0,1,1,none,7.242164999999999
275,655,TRUE,TRUE,0,0,1,1,none,0.7162930000000001
294,655,FALSE,FALSE,0,0,1,1,none,0.7515179999999999
31,655,TRUE,TRUE,0,0,1,1,none,0.5323450000000001
326,655,FALSE,FALSE,0,0,1,1,none,1.840081
338,655,FALSE,FALSE,0,0,1,1,none,8.760361999999999
362,655,TRUE,TRUE,0,0,1,1,none,0.651385
38,655,FALSE,FALSE,0,0,1,1,none,1.9584519999999999
390,655,FALSE,FALSE,0,0,1,1,none,2.8809450000000005
407,655,FALSE,FALSE,0,0,1,1,none,9.051146
434,655,FALSE,FALSE,0,0,1,1,none,8.370118
455,655,FALSE,FALSE,0,0,1,1,none,4.018981
467,655,FALSE,FALSE,0,0,1,1,none,2.3483390000000006
49,655,FALSE,FALSE,0,0,1,1,none,2.1598010000000003
492,655,FALSE,FALSE,0,0,1,1,none,2.393532
510,655,FALSE,FALSE,0,0,1,1,none,8.479201
547,655,FALSE,FALSE,0,0,1,1,none,1.270447
558,655,FALSE,FALSE,0,0,1,1,none,2.0372290000000004
613,655,FALSE,FALSE,0,0,1,1,none,7.067848999999999
647,655,FALSE,FALSE,0,0,1,1,none,5.132379
101,70,FALSE,FALSE,0,0,1,1,none,6.398484000000001
102,70,FALSE,FALSE,0,0,1,1,none,7.603483999999999
103,70,FALSE,FALSE,0,0,1,1,none,6.885485
122,70,FALSE,FALSE,0,0,1,1,none,6.428764
125,70,FALSE,FALSE,0,0,1,1,none,5.926461
126,70,FALSE,FALSE,1,0,1,1,anc,2.587777
127,70,FALSE,FALSE,0,0,1,1,none,6.233535000000001
