host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
105,148,FALSE,FALSE,0,0,1,1,none,4.05660394
122,148,FALSE,FALSE,0,0,1,1,none,5.406743500000001
125,148,FALSE,FALSE,0,0,1,1,none,11.16378702
126,148,FALSE,FALSE,1,0,1,1,anc,5.728457000000001
127,148,FALSE,FALSE,0,0,1,1,none,6.814667739999999
130,148,FALSE,FALSE,0,0,1,1,none,5.5975983
144,148,FALSE,FALSE,0,0,1,1,none,6.6595137399999995
145,148,FALSE,FALSE,0,0,1,1,none,10.958894120000002
101,172,TRUE,TRUE,0,0,1,1,none,0.7320932
102,172,FALSE,FALSE,0,0,1,1,none,8.753878199999999
103,172,FALSE,FALSE,0,0,1,1,none,8.12572614
105,172,FALSE,FALSE,0,0,1,1,none,4.624446239999999
122,172,TRUE,TRUE,0,0,1,1,none,0.8298652
125,172,FALSE,FALSE,0,0,1,1,none,11.731629319999998
126,172,FALSE,FALSE,1,0,1,1,anc,6.2962993
127,172,FALSE,FALSE,0,0,1,1,none,7.38251004
130,172,TRUE,TRUE,0,0,1,1,none,1.301126
144,172,FALSE,FALSE,0,0,1,1,none,7.227356039999998
145,172,FALSE,FALSE,0,0,1,1,none,11.526736419999999
148,172,FALSE,FALSE,0,0,1,1,none,5.1242883
101,179,FALSE,FALSE,0,0,1,1,none,5.0343255000000005
102,179,FALSE,FALSE,0,0,1,1,none,7.9113899000000005
103,179,FALSE,FALSE,0,0,1,1,none,7.28323784
105,179,FALSE,FALSE,0,0,1,1,none,3.78195794
122,179,FALSE,FALSE,0,0,1,1,none,5.1320975
125,179,FALSE,FALSE,0,0,1,1,none,10.889141019999999
126,179,FALSE,FALSE,1,0,1,1,anc,5.453811
127,179,FALSE,FALSE,0,0,1,1,none,6.54002174
130,179,FALSE,FALSE,0,0,1,1,none,5.3229523
144,179,FALSE,FALSE,0,0,1,1,none,6.38486774
145,179,FALSE,FALSE,0,0,1,1,none,10.684248120000001
148,179,FALSE,FALSE,0,0,1,1,none,3.6655860000000002
172,179,FALSE,FALSE,0,0,1,1,none,4.8496423
101,184,FALSE,FALSE,0,0,1,1,none,5.56641314
102,184,FALSE,FALSE,0,0,1,1,none,5.44938574
103,184,FALSE,FALSE,0,0,1,1,none,3.7588122
105,184,FALSE,FALSE,0,0,1,1,none,1.3174256999999998
122,184,FALSE,FALSE,0,0,1,1,none,5.66418514
125,184,FALSE,FALSE,0,0,1,1,none,9.96874066
126,184,FALSE,FALSE,1,0,1,1,anc,4.53341064
127,184,FALSE,FALSE,0,0,1,1,none,3.0155961000000002
130,184,FALSE,FALSE,0,0,1,1,none,5.85503994
144,184,FALSE,FALSE,0,0,1,1,none,2.8604420999999998
145,184,FALSE,FALSE,0,0,1,1,none,9.76384776
148,184,FALSE,FALSE,0,0,1,1,none,4.813887639999999
172,184,FALSE,FALSE,0,0,1,1,none,5.38172994
179,184,FALSE,FALSE,0,0,1,1,none,4.53924164
101,191,FALSE,FALSE,0,0,1,1,none,7.00504784
102,191,FALSE,FALSE,0,0,1,1,none,6.88802044
103,191,FALSE,FALSE,0,0,1,1,none,3.6378017
105,191,FALSE,FALSE,0,0,1,1,none,2.7560604000000004
122,191,FALSE,FALSE,0,0,1,1,none,7.1028198399999996
125,191,FALSE,FALSE,0,0,1,1,none,11.407375360000001
126,191,FALSE,FALSE,1,0,1,1,anc,5.972045340000001
127,191,FALSE,FALSE,0,0,1,1,none,2.8945856
130,191,FALSE,FALSE,0,0,1,1,none,7.29367464
144,191,FALSE,FALSE,0,0,1,1,none,2.7394315999999996
145,191,FALSE,FALSE,0,0,1,1,none,11.202482460000002
148,191,FALSE,FALSE,0,0,1,1,none,6.252522339999999
172,191,FALSE,FALSE,0,0,1,1,none,6.820364639999999
179,191,FALSE,FALSE,0,0,1,1,none,5.97787634
184,191,FALSE,FALSE,0,0,1,1,none,2.4534507
101,196,FALSE,FALSE,0,0,1,1,none,16.629121519999998
102,196,FALSE,FALSE,0,0,1,1,none,18.053697919999998
103,196,FALSE,FALSE,0,0,1,1,none,17.425545860000003
105,196,FALSE,FALSE,0,0,1,1,none,13.92426596
122,196,FALSE,FALSE,0,0,1,1,none,16.72689352
125,196,FALSE,FALSE,0,0,1,1,none,9.053701
126,196,TRUE,TRUE,1,0,1,1,anc,2.091451
127,196,FALSE,FALSE,0,0,1,1,none,16.68232976
130,196,FALSE,FALSE,0,0,1,1,none,16.91774832
144,196,FALSE,FALSE,0,0,1,1,none,16.527175760000002
145,196,FALSE,FALSE,0,0,1,1,none,8.8488081
148,196,FALSE,FALSE,0,0,1,1,none,15.87659602
172,196,FALSE,FALSE,0,0,1,1,none,16.44443832
179,196,FALSE,FALSE,0,0,1,1,none,15.601950019999999
184,196,FALSE,FALSE,0,0,1,1,none,14.68154966
191,196,FALSE,FALSE,0,0,1,1,none,16.120184360000003
101,200,FALSE,FALSE,0,0,1,1,none,8.472310339999998
102,200,FALSE,FALSE,0,0,1,1,none,8.35528294
103,200,FALSE,FALSE,0,0,1,1,none,1.715435
105,200,FALSE,FALSE,0,0,1,1,none,4.2233229
122,200,FALSE,FALSE,0,0,1,1,none,8.570082339999997
125,200,FALSE,FALSE,0,0,1,1,none,12.874637859999998
126,200,FALSE,FALSE,1,0,1,1,anc,7.4393078400000014
127,200,FALSE,FALSE,0,0,1,1,none,2.2087771000000003
130,200,FALSE,FALSE,0,0,1,1,none,8.76093714
144,200,FALSE,FALSE,0,0,1,1,none,1.3206451000000001
145,200,FALSE,FALSE,0,0,1,1,none,12.66974496
148,200,FALSE,FALSE,0,0,1,1,none,7.719784839999999
172,200,FALSE,FALSE,0,0,1,1,none,8.287627139999998
179,200,FALSE,FALSE,0,0,1,1,none,7.445138839999999
184,200,FALSE,FALSE,0,0,1,1,none,3.9207132
191,200,FALSE,FALSE,0,0,1,1,none,3.7997026999999997
196,200,FALSE,FALSE,0,0,1,1,none,17.587446860000004
101,202,FALSE,FALSE,0,0,1,1,none,4.7508744
102,202,TRUE,TRUE,0,1,1,1,desc,3.02229
103,202,FALSE,FALSE,0,0,1,1,none,4.00569494
105,202,TRUE,TRUE,0,0,1,1,none,0.50441504
122,202,FALSE,FALSE,0,0,1,1,none,4.8486464
125,202,FALSE,FALSE,0,0,1,1,none,9.153201919999999
126,202,TRUE,TRUE,1,0,1,1,anc,3.7178719
127,202,FALSE,FALSE,0,0,1,1,none,3.26247884
130,202,FALSE,FALSE,0,0,1,1,none,5.0395012
144,202,FALSE,FALSE,0,0,1,1,none,3.1073248399999995
145,202,FALSE,FALSE,0,0,1,1,none,8.94830902
148,202,FALSE,FALSE,0,0,1,1,none,3.9983489
172,202,FALSE,FALSE,0,0,1,1,none,4.5661912
179,202,FALSE,FALSE,0,0,1,1,none,3.7237029
184,202,FALSE,FALSE,0,0,1,1,none,1.26169874
191,202,FALSE,FALSE,0,0,1,1,none,2.70033344
196,202,FALSE,FALSE,0,0,1,1,none,13.866010919999999
200,202,FALSE,FALSE,0,0,1,1,none,4.16759594
101,217,FALSE,FALSE,0,0,1,1,none,5.190850439999998
102,217,FALSE,FALSE,0,0,1,1,none,5.07382304
103,217,FALSE,FALSE,0,0,1,1,none,3.6004309000000005
105,217,FALSE,FALSE,0,0,1,1,none,0.9418629999999999
122,217,FALSE,FALSE,0,0,1,1,none,5.288622439999998
125,217,FALSE,FALSE,0,0,1,1,none,9.593177959999998
126,217,FALSE,FALSE,1,0,1,1,anc,4.15784794
127,217,FALSE,FALSE,0,0,1,1,none,2.857214800000001
130,217,FALSE,FALSE,0,0,1,1,none,5.479477239999999
144,217,FALSE,FALSE,0,0,1,1,none,2.7020608000000004
145,217,FALSE,FALSE,0,0,1,1,none,9.38828506
148,217,FALSE,FALSE,0,0,1,1,none,4.438324939999999
172,217,FALSE,FALSE,0,0,1,1,none,5.006167239999998
179,217,FALSE,FALSE,0,0,1,1,none,4.16367894
184,217,FALSE,FALSE,0,0,1,1,none,0.8564347000000001
191,217,FALSE,FALSE,0,0,1,1,none,2.2950694000000005
196,217,FALSE,FALSE,0,0,1,1,none,14.305986959999998
200,217,FALSE,FALSE,0,0,1,1,none,3.7623319000000004
202,217,FALSE,FALSE,0,0,1,1,none,0.88613604
101,251,FALSE,FALSE,0,0,1,1,none,13.38522052
102,251,FALSE,FALSE,0,0,1,1,none,14.80979692
103,251,FALSE,FALSE,0,0,1,1,none,14.181644860000002
105,251,FALSE,FALSE,0,0,1,1,none,10.68036496
122,251,FALSE,FALSE,0,0,1,1,none,13.48299252
125,251,FALSE,FALSE,0,0,1,1,none,12.332422000000001
126,251,FALSE,FALSE,1,0,1,1,anc,6.900665
127,251,FALSE,FALSE,0,0,1,1,none,13.438428760000004
130,251,FALSE,FALSE,0,0,1,1,none,13.67384732
144,251,FALSE,FALSE,0,0,1,1,none,13.283274760000001
145,251,FALSE,FALSE,0,0,1,1,none,12.1275291
148,251,FALSE,FALSE,0,0,1,1,none,12.63269502
172,251,FALSE,FALSE,0,0,1,1,none,13.200537319999999
179,251,FALSE,FALSE,0,0,1,1,none,12.358049020000003
184,251,FALSE,FALSE,0,0,1,1,none,11.43764866
191,251,FALSE,FALSE,0,0,1,1,none,12.876283360000002
196,251,FALSE,FALSE,0,0,1,1,none,17.045231
200,251,FALSE,FALSE,0,0,1,1,none,14.343545860000003
202,251,FALSE,FALSE,0,0,1,1,none,10.62210992
217,251,FALSE,FALSE,0,0,1,1,none,11.062085960000001
101,254,FALSE,FALSE,0,0,1,1,none,8.6724243
102,254,FALSE,FALSE,0,0,1,1,none,5.7784429
103,254,FALSE,FALSE,0,0,1,1,none,7.92724484
105,254,FALSE,FALSE,0,0,1,1,none,4.42596494
122,254,FALSE,FALSE,0,0,1,1,none,8.770196299999999
125,254,FALSE,FALSE,0,0,1,1,none,13.074751819999998
126,254,FALSE,FALSE,1,0,1,1,anc,7.639421800000001
127,254,FALSE,FALSE,0,0,1,1,none,7.1840287400000005
130,254,FALSE,FALSE,0,0,1,1,none,8.9610511
144,254,FALSE,FALSE,0,0,1,1,none,7.028874739999999
145,254,FALSE,FALSE,0,0,1,1,none,12.869858919999999
148,254,FALSE,FALSE,0,0,1,1,none,7.9198988
172,254,FALSE,FALSE,0,0,1,1,none,8.4877411
179,254,FALSE,FALSE,0,0,1,1,none,7.645252800000001
184,254,FALSE,FALSE,0,0,1,1,none,5.18324864
191,254,FALSE,FALSE,0,0,1,1,none,6.62188334
196,254,FALSE,FALSE,0,0,1,1,none,17.787560819999996
200,254,FALSE,FALSE,0,0,1,1,none,8.08914584
202,254,TRUE,TRUE,1,0,1,1,anc,1.6572
217,254,FALSE,FALSE,0,0,1,1,none,4.807685939999999
251,254,FALSE,FALSE,0,0,1,1,none,14.543659820000002
101,266,FALSE,FALSE,0,0,1,1,none,11.130796319999998
102,266,FALSE,FALSE,0,0,1,1,none,12.555372719999998
103,266,FALSE,FALSE,0,0,1,1,none,11.927220659999998
105,266,FALSE,FALSE,0,0,1,1,none,8.42594076
122,266,FALSE,FALSE,0,0,1,1,none,11.228568319999997
125,266,FALSE,FALSE,0,0,1,1,none,1.3983677999999997
126,266,FALSE,FALSE,0,0,1,1,none,1.1526428
127,266,FALSE,FALSE,0,0,1,1,none,11.18400456
130,266,FALSE,FALSE,0,0,1,1,none,11.41942312
144,266,FALSE,FALSE,0,0,1,1,none,11.028850559999999
145,266,FALSE,FALSE,0,0,1,1,none,1.0019707
148,266,FALSE,FALSE,0,0,1,1,none,10.378270820000001
172,266,FALSE,FALSE,0,0,1,1,none,10.946113119999998
179,266,FALSE,FALSE,0,0,1,1,none,10.10362482
184,266,FALSE,FALSE,0,0,1,1,none,9.18322446
191,266,FALSE,FALSE,0,0,1,1,none,10.621859160000001
196,266,FALSE,FALSE,0,0,1,1,none,8.268184799999998
200,266,FALSE,FALSE,0,0,1,1,none,12.089121659999998
202,266,FALSE,FALSE,0,0,1,1,none,8.367685719999999
217,266,FALSE,FALSE,0,0,1,1,none,8.807661759999998
251,266,FALSE,FALSE,0,0,1,1,none,11.5469058
254,266,FALSE,FALSE,0,0,1,1,none,12.289235619999998
101,27,FALSE,FALSE,0,0,1,1,none,Inf
102,27,FALSE,FALSE,0,0,1,1,none,17.51398492
103,27,FALSE,FALSE,0,0,1,1,none,16.88583286
105,27,FALSE,FALSE,0,0,1,1,none,13.38455296
122,27,FALSE,FALSE,0,0,1,1,none,Inf
125,27,FALSE,FALSE,0,0,1,1,none,8.513988000000001
126,27,TRUE,TRUE,1,0,1,1,anc,1.5517379999999998
127,27,FALSE,FALSE,0,0,1,1,none,16.142616760000003
130,27,FALSE,FALSE,0,0,1,1,none,Inf
144,27,FALSE,FALSE,0,0,1,1,none,15.98746276
145,27,FALSE,FALSE,0,0,1,1,none,8.3090951
148,27,FALSE,FALSE,0,0,1,1,none,Inf
172,27,FALSE,FALSE,0,0,1,1,none,Inf
179,27,FALSE,FALSE,0,0,1,1,none,Inf
184,27,FALSE,FALSE,0,0,1,1,none,14.141836660000001
191,27,FALSE,FALSE,0,0,1,1,none,15.580471360000002
196,27,TRUE,TRUE,0,0,1,1,none,1.605987
200,27,FALSE,FALSE,0,0,1,1,none,17.04773386
202,27,FALSE,FALSE,0,0,1,1,none,13.32629792
217,27,FALSE,FALSE,0,0,1,1,none,13.76627396
251,27,FALSE,FALSE,0,0,1,1,none,16.505518000000002
254,27,FALSE,FALSE,0,0,1,1,none,17.24784782
266,27,FALSE,FALSE,0,0,1,1,none,7.728471800000001
101,275,TRUE,TRUE,0,1,1,1,desc,2.2620032
102,275,FALSE,FALSE,0,0,1,1,none,5.907812900000001
103,275,FALSE,FALSE,0,0,1,1,none,5.27966084
105,275,TRUE,TRUE,0,0,1,1,none,1.77838094
122,275,TRUE,TRUE,0,1,1,1,desc,2.3597752
125,275,FALSE,FALSE,0,0,1,1,none,8.885564019999999
126,275,TRUE,TRUE,1,0,1,1,anc,3.450234
127,275,FALSE,FALSE,0,0,1,1,none,4.53644474
130,275,TRUE,TRUE,0,1,1,1,desc,2.55063
144,275,FALSE,FALSE,0,0,1,1,none,4.38129074
145,275,FALSE,FALSE,0,0,1,1,none,8.680671120000001
148,275,TRUE,TRUE,0,1,1,1,desc,1.378152
172,275,TRUE,TRUE,0,1,1,1,desc,2.07732
179,275,TRUE,TRUE,0,1,1,1,desc,1.69547
184,275,FALSE,FALSE,0,0,1,1,none,2.53566464
191,275,FALSE,FALSE,0,0,1,1,none,3.9742993399999995
196,275,FALSE,FALSE,0,0,1,1,none,13.598373019999999
200,275,FALSE,FALSE,0,0,1,1,none,5.441561839999999
202,275,TRUE,TRUE,0,0,1,1,none,1.7201258999999998
217,275,FALSE,FALSE,0,0,1,1,none,2.1601019399999997
251,275,FALSE,FALSE,0,0,1,1,none,10.35447202
254,275,FALSE,FALSE,0,0,1,1,none,5.641675800000001
266,275,FALSE,FALSE,0,0,1,1,none,8.10004782
27,275,FALSE,FALSE,0,0,1,1,none,13.05866002
101,285,FALSE,FALSE,0,0,1,1,none,4.86784544
102,285,FALSE,FALSE,0,0,1,1,none,4.75081804
103,285,FALSE,FALSE,0,0,1,1,none,3.8892439
105,285,TRUE,TRUE,0,0,1,1,none,0.618858
122,285,FALSE,FALSE,0,0,1,1,none,4.96561744
125,285,FALSE,FALSE,0,0,1,1,none,9.27017296
126,285,TRUE,TRUE,1,0,1,1,anc,3.83484294
127,285,FALSE,FALSE,0,0,1,1,none,3.1460278
130,285,FALSE,FALSE,0,0,1,1,none,5.15647224
144,285,FALSE,FALSE,0,0,1,1,none,2.9908737999999997
145,285,FALSE,FALSE,0,0,1,1,none,9.065280060000001
148,285,FALSE,FALSE,0,0,1,1,none,4.11531994
172,285,FALSE,FALSE,0,0,1,1,none,4.68316224
179,285,FALSE,FALSE,0,0,1,1,none,3.8406739400000003
184,285,FALSE,FALSE,0,0,1,1,none,1.1452477
191,285,FALSE,FALSE,0,0,1,1,none,2.5838824000000002
196,285,FALSE,FALSE,0,0,1,1,none,13.98298196
200,285,FALSE,FALSE,0,0,1,1,none,4.0511449
202,285,TRUE,TRUE,0,0,1,1,none,0.56313104
217,285,FALSE,FALSE,0,0,1,1,none,0.769685
251,285,FALSE,FALSE,0,0,1,1,none,10.739080959999999
254,285,FALSE,FALSE,0,0,1,1,none,4.4846809400000005
266,285,FALSE,FALSE,0,0,1,1,none,8.48465676
27,285,FALSE,FALSE,0,0,1,1,none,13.443268960000001
275,285,TRUE,TRUE,0,0,1,1,none,1.83709694
101,294,FALSE,FALSE,0,0,1,1,none,5.536307539999999
102,294,FALSE,FALSE,0,0,1,1,none,5.41928014
103,294,FALSE,FALSE,0,0,1,1,none,3.9458880000000005
105,294,FALSE,FALSE,0,0,1,1,none,1.2873200999999999
122,294,FALSE,FALSE,0,0,1,1,none,5.634079539999999
125,294,FALSE,FALSE,0,0,1,1,none,9.93863506
126,294,FALSE,FALSE,1,0,1,1,anc,4.50330504
127,294,FALSE,FALSE,0,0,1,1,none,3.202671900000001
130,294,FALSE,FALSE,0,0,1,1,none,5.8249343399999995
144,294,FALSE,FALSE,0,0,1,1,none,3.0475179000000003
145,294,FALSE,FALSE,0,0,1,1,none,9.73374216
148,294,FALSE,FALSE,0,0,1,1,none,4.78378204
172,294,FALSE,FALSE,0,0,1,1,none,5.351624339999999
179,294,FALSE,FALSE,0,0,1,1,none,4.5091360400000005
184,294,FALSE,FALSE,0,0,1,1,none,1.2018918
191,294,FALSE,FALSE,0,0,1,1,none,2.6405265000000004
196,294,FALSE,FALSE,0,0,1,1,none,14.65144406
200,294,FALSE,FALSE,0,0,1,1,none,4.107789
202,294,FALSE,FALSE,0,0,1,1,none,1.23159314
217,294,FALSE,FALSE,0,0,1,1,none,0.7289231
251,294,FALSE,FALSE,0,0,1,1,none,11.407543060000002
254,294,FALSE,FALSE,0,0,1,1,none,5.15314304
266,294,FALSE,FALSE,0,0,1,1,none,9.15311886
27,294,FALSE,FALSE,0,0,1,1,none,14.11173106
275,294,FALSE,FALSE,0,0,1,1,none,2.50555904
285,294,FALSE,FALSE,0,0,1,1,none,1.1151421000000001
101,31,FALSE,FALSE,0,0,1,1,none,4.950414439999999
102,31,FALSE,FALSE,0,0,1,1,none,4.83338704
103,31,FALSE,FALSE,0,1,1,1,desc,2.9503546
105,31,TRUE,TRUE,0,0,1,1,none,0.701427
122,31,FALSE,FALSE,0,0,1,1,none,5.048186439999999
125,31,FALSE,FALSE,0,0,1,1,none,9.35274196
126,31,TRUE,TRUE,1,0,1,1,anc,3.91741194
127,31,FALSE,FALSE,0,1,1,1,desc,2.2071385
130,31,FALSE,FALSE,0,0,1,1,none,5.23904124
144,31,FALSE,FALSE,0,1,1,1,desc,2.0519845
145,31,FALSE,FALSE,0,0,1,1,none,9.14784906
148,31,FALSE,FALSE,0,0,1,1,none,4.1978889399999995
172,31,FALSE,FALSE,0,0,1,1,none,4.765731239999999
179,31,FALSE,FALSE,0,0,1,1,none,3.9232429399999997
184,31,TRUE,TRUE,0,1,1,1,desc,0.507408
191,31,FALSE,FALSE,0,1,1,1,desc,1.6449931000000002
196,31,FALSE,FALSE,0,0,1,1,none,14.06555096
200,31,FALSE,FALSE,0,1,1,1,desc,3.1122556
202,31,TRUE,TRUE,0,0,1,1,none,0.6457000399999999
217,31,TRUE,TRUE,0,1,1,1,desc,0.191733
251,31,FALSE,FALSE,0,0,1,1,none,10.82164996
254,31,FALSE,FALSE,0,0,1,1,none,4.56724994
266,31,FALSE,FALSE,0,0,1,1,none,8.56722576
27,31,FALSE,FALSE,0,0,1,1,none,13.52583796
275,31,TRUE,TRUE,0,0,1,1,none,1.9196659399999998
285,31,TRUE,TRUE,0,0,1,1,none,0.529249
294,31,TRUE,TRUE,0,1,1,1,desc,0.473551
101,326,FALSE,FALSE,0,0,1,1,none,7.183596839999998
102,326,FALSE,FALSE,0,0,1,1,none,7.066569439999999
103,326,FALSE,FALSE,0,0,1,1,none,3.8163507
105,326,FALSE,FALSE,0,0,1,1,none,2.9346094
122,326,FALSE,FALSE,0,0,1,1,none,7.281368839999998
125,326,FALSE,FALSE,0,0,1,1,none,11.58592436
126,326,FALSE,FALSE,1,0,1,1,anc,6.150594340000001
127,326,FALSE,FALSE,0,0,1,1,none,3.0731346000000004
130,326,FALSE,FALSE,0,0,1,1,none,7.472223639999998
144,326,FALSE,FALSE,0,0,1,1,none,2.9179806
145,326,FALSE,FALSE,0,0,1,1,none,11.381031460000003
148,326,FALSE,FALSE,0,0,1,1,none,6.431071339999999
172,326,FALSE,FALSE,0,0,1,1,none,6.998913639999998
179,326,FALSE,FALSE,0,0,1,1,none,6.156425339999999
184,326,FALSE,FALSE,0,0,1,1,none,2.6319996999999997
191,326,FALSE,FALSE,0,0,1,1,none,2.469433
196,326,FALSE,FALSE,0,0,1,1,none,16.29873336
200,326,FALSE,FALSE,0,0,1,1,none,3.9782517
202,326,FALSE,FALSE,0,0,1,1,none,2.8788824399999995
217,326,FALSE,FALSE,0,0,1,1,none,2.4736184000000003
251,326,FALSE,FALSE,0,0,1,1,none,13.054832360000002
254,326,FALSE,FALSE,0,0,1,1,none,6.800432339999999
266,326,FALSE,FALSE,0,0,1,1,none,10.800408160000002
27,326,FALSE,FALSE,0,0,1,1,none,15.759020360000001
275,326,FALSE,FALSE,0,0,1,1,none,4.152848339999999
285,326,FALSE,FALSE,0,0,1,1,none,2.7624314
294,326,FALSE,FALSE,0,0,1,1,none,2.8190755000000003
31,326,FALSE,FALSE,1,0,1,1,anc,1.8235421
101,338,FALSE,FALSE,0,0,1,1,none,18.516442520000002
102,338,FALSE,FALSE,0,0,1,1,none,19.941018919999998
103,338,FALSE,FALSE,0,0,1,1,none,19.31286686
105,338,FALSE,FALSE,0,0,1,1,none,15.81158696
122,338,FALSE,FALSE,0,0,1,1,none,18.614214520000004
125,338,TRUE,TRUE,0,0,1,1,none,9.26227
126,338,TRUE,TRUE,0,0,1,1,none,8.538289
127,338,FALSE,FALSE,0,0,1,1,none,18.569650759999995
130,338,FALSE,FALSE,0,0,1,1,none,18.805069320000005
144,338,FALSE,FALSE,0,0,1,1,none,18.41449676
145,338,TRUE,TRUE,0,0,1,1,none,9.0573771
148,338,FALSE,FALSE,0,0,1,1,none,17.76391702
172,338,FALSE,FALSE,0,0,1,1,none,18.331759320000003
179,338,FALSE,FALSE,0,0,1,1,none,17.489271019999997
184,338,FALSE,FALSE,0,0,1,1,none,16.56887066
191,338,FALSE,FALSE,0,0,1,1,none,18.007505360000003
196,338,FALSE,FALSE,0,0,1,1,none,15.653831000000002
200,338,FALSE,FALSE,0,0,1,1,none,19.47476786
202,338,FALSE,FALSE,0,0,1,1,none,15.753331919999999
217,338,FALSE,FALSE,0,0,1,1,none,16.19330796
251,338,FALSE,FALSE,0,0,1,1,none,18.932552
254,338,FALSE,FALSE,0,0,1,1,none,19.67488182
266,338,FALSE,FALSE,0,0,1,1,none,8.4767538
27,338,FALSE,FALSE,0,0,1,1,none,15.114118000000001
275,338,FALSE,FALSE,0,0,1,1,none,15.485694019999999
285,338,FALSE,FALSE,0,0,1,1,none,15.87030296
294,338,FALSE,FALSE,0,0,1,1,none,16.53876506
31,338,FALSE,FALSE,0,0,1,1,none,15.95287196
326,338,FALSE,FALSE,0,0,1,1,none,18.18605436
101,362,FALSE,FALSE,0,0,1,1,none,4.6871595
102,362,FALSE,FALSE,0,0,1,1,none,5.6487459
103,362,FALSE,FALSE,0,0,1,1,none,5.02059384
105,362,TRUE,TRUE,0,0,1,1,none,1.51931394
122,362,FALSE,FALSE,0,0,1,1,none,4.7849315
125,362,FALSE,FALSE,0,0,1,1,none,9.08948702
126,362,TRUE,TRUE,1,0,1,1,anc,3.654157
127,362,FALSE,FALSE,0,0,1,1,none,4.27737774
130,362,FALSE,FALSE,0,0,1,1,none,4.9757863
144,362,FALSE,FALSE,0,0,1,1,none,4.12222374
145,362,FALSE,FALSE,0,0,1,1,none,8.88459412
148,362,FALSE,FALSE,0,0,1,1,none,3.934634
172,362,FALSE,FALSE,0,0,1,1,none,4.5024763
