host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
95,1200_to_1299,1249.5,20,20,1,1,0.045189900000000005,0.045189900000000005,0.056309,0.093253,0.04714605263157895,0.04714605263157895,0.045189900000000005,0.045189900000000005,0.056309,0.093253,0.04714605263157895,0.04714605263157895,1,0,0
97,1200_to_1299,1249.5,20,20,1,1,0.2913135,0.2913135,0.577414,0.8294969999999999,0.31215905263157895,0.31215905263157895,0.2913135,0.2913135,0.577414,0.8294969999999999,0.31215905263157895,0.31215905263157895,1,0,0
99,1200_to_1299,1249.5,20,20,1,1,0.6199436500000002,0.6199436500000002,0.63336,1.338489,0.8003522789473685,0.8003522789473685,0.6199436500000002,0.6199436500000002,0.63336,1.338489,0.8003522789473685,0.8003522789473685,1,0,0
105,1300_to_1399,1349.5,20,20,1,2,0.9224401,0.9224401,1.460369,2.3745609999999995,1.1535041263157895,1.1535041263157895,0.9224401,0.9224401,1.460369,2.3745609999999995,1.1535041263157895,1.1535041263157895,1,0,0
108,1300_to_1399,1349.5,20,20,1,1,0.2737685,0.2737685,0.40904,0.6610010000000001,0.36236185263157894,0.36236185263157894,0.2737685,0.2737685,0.40904,0.6610010000000001,0.36236185263157894,0.36236185263157894,1,0,0
124,1300_to_1399,1349.5,20,20,1,1,0.0423627,0.0423627,0.069578,0.111918,0.05313597894736842,0.05313597894736842,0.0423627,0.0423627,0.069578,0.111918,0.05313597894736842,0.05313597894736842,1,0,0
127,1300_to_1399,1349.5,20,20,1,2,1.48969415,1.48969415,1.326866,3.231256,1.8192802894736841,1.8192802894736841,1.48969415,1.48969415,1.326866,3.231256,1.8192802894736841,1.8192802894736841,1,0,0
147,1300_to_1399,1349.5,20,20,1,1,3.901528299999999,3.901528299999999,2.9924,9.178124,5.624088684210526,5.624088684210526,3.901528299999999,3.901528299999999,2.9924,9.178124,5.624088684210526,5.624088684210526,1,0,0
169,1300_to_1399,1349.5,20,20,1,2,0.27919114999999994,0.27919114999999994,0.286946,0.6192200000000001,0.3429143105263158,0.3429143105263158,0.27919114999999994,0.27919114999999994,0.286946,0.6192200000000001,0.3429143105263158,0.3429143105263158,1,0,0
19,1300_to_1399,1349.5,20,20,1,2,1.6010405499999998,1.6010405499999998,1.4584139999999999,3.3294610000000002,2.1051642894736844,2.1051642894736844,1.6010405499999998,1.6010405499999998,1.4584139999999999,3.3294610000000002,2.1051642894736844,2.1051642894736844,1,0,0
193,1300_to_1399,1349.5,20,20,1,1,0.4439855500000001,0.4439855500000001,0.8584970000000001,1.1938900000000001,0.2933455631578948,0.2933455631578948,0.4439855500000001,0.4439855500000001,0.8584970000000001,1.1938900000000001,0.2933455631578948,0.2933455631578948,1,0,0
201,1300_to_1399,1349.5,20,20,1,1,2.43669885,2.43669885,2.069709,5.124045,3.5674557421052633,3.5674557421052633,2.43669885,2.43669885,2.069709,5.124045,3.5674557421052633,3.5674557421052633,1,0,0
222,1300_to_1399,1349.5,20,20,1,1,1.9013646999999998,1.9013646999999998,1.472979,4.055842,2.604314157894737,2.604314157894737,1.9013646999999998,1.9013646999999998,1.472979,4.055842,2.604314157894737,2.604314157894737,1,0,0
231,1300_to_1399,1349.5,20,20,1,1,1.4906586499999999,1.4906586499999999,1.09388,3.137491,1.4734603736842105,1.4734603736842105,1.4906586499999999,1.4906586499999999,1.09388,3.137491,1.4734603736842105,1.4734603736842105,1,0,0
234,1300_to_1399,1349.5,20,20,1,1,0.37311835000000004,0.37311835000000004,0.388278,0.6923410000000001,0.2688311,0.2688311,0.37311835000000004,0.37311835000000004,0.388278,0.6923410000000001,0.2688311,0.2688311,1,0,0
283,1300_to_1399,1349.5,20,20,1,1,0.31392724999999994,0.31392724999999994,0.338429,0.701323,0.4197864473684211,0.4197864473684211,0.31392724999999994,0.31392724999999994,0.338429,0.701323,0.4197864473684211,0.4197864473684211,1,0,0
288,1300_to_1399,1349.5,20,20,1,1,0.25863844999999996,0.25863844999999996,0.341092,0.668399,0.36916322631578946,0.36916322631578946,0.25863844999999996,0.25863844999999996,0.341092,0.668399,0.36916322631578946,0.36916322631578946,1,0,0
290,1300_to_1399,1349.5,20,20,1,8,3.7475508500000005,3.7475508500000005,2.392895,7.7410440000000005,5.304959415789473,5.304959415789473,3.7475508500000005,3.7475508500000005,2.392895,7.7410440000000005,5.304959415789473,5.304959415789473,1,0,0
3,1300_to_1399,1349.5,20,20,1,1,1.6224399999999999,1.6224399999999999,1.794872,3.355383,1.7963207368421052,1.7963207368421052,1.6224399999999999,1.6224399999999999,1.794872,3.355383,1.7963207368421052,1.7963207368421052,1,0,0
30,1300_to_1399,1349.5,20,20,1,1,0.3289559,0.3289559,0.300787,0.7759820000000001,0.4370956631578947,0.4370956631578947,0.3289559,0.3289559,0.300787,0.7759820000000001,0.4370956631578947,0.4370956631578947,1,0,0
4,1300_to_1399,1349.5,20,20,1,1,0.3841928,0.3841928,0.474476,0.8529339999999999,0.4448766947368421,0.4448766947368421,0.3841928,0.3841928,0.474476,0.8529339999999999,0.4448766947368421,0.4448766947368421,1,0,0
411,1300_to_1399,1349.5,20,20,1,1,1.2576174,1.2576174,0.945652,2.901165,1.6587804,1.6587804,1.2576174,1.2576174,0.945652,2.901165,1.6587804,1.6587804,1,0,0
446,1300_to_1399,1349.5,20,20,1,1,1.41623055,1.41623055,1.303042,3.2170259999999997,2.300518689473684,2.300518689473684,1.41623055,1.41623055,1.303042,3.2170259999999997,2.300518689473684,2.300518689473684,1,0,0
462,1300_to_1399,1349.5,20,20,1,1,1.3975869499999998,1.3975869499999998,1.731588,2.9815430000000003,1.6570036052631578,1.6570036052631578,1.3975869499999998,1.3975869499999998,1.731588,2.9815430000000003,1.6570036052631578,1.6570036052631578,1,0,0
473,1300_to_1399,1349.5,20,20,1,1,0.1721939,0.1721939,0.162604,0.40675900000000004,0.23983113684210527,0.23983113684210527,0.1721939,0.1721939,0.162604,0.40675900000000004,0.23983113684210527,0.23983113684210527,1,0,0
506,1300_to_1399,1349.5,20,20,1,5,3.5737379500000004,3.5737379500000004,3.239941,8.162887000000001,4.5844701210526315,4.5844701210526315,3.5737379500000004,3.5737379500000004,3.239941,8.162887000000001,4.5844701210526315,4.5844701210526315,1,0,0
52,1300_to_1399,1349.5,20,20,1,4,2.39383935,2.39383935,2.094045,5.179715999999999,3.4596286052631577,3.4596286052631577,2.39383935,2.39383935,2.094045,5.179715999999999,3.4596286052631577,3.4596286052631577,1,0,0
557,1300_to_1399,1349.5,20,20,1,6,1.8256195500000003,1.8256195500000003,2.633047,4.108368,2.076612005263158,2.076612005263158,1.8256195500000003,1.8256195500000003,2.633047,4.108368,2.076612005263158,2.076612005263158,1,0,0
558,1300_to_1399,1349.5,20,20,1,3,2.1189828000000004,2.1189828000000004,2.0379620000000003,4.713064,2.928526673684211,2.928526673684211,2.1189828000000004,2.1189828000000004,2.0379620000000003,4.713064,2.928526673684211,2.928526673684211,1,0,0
599,1300_to_1399,1349.5,20,20,1,1,0.49845984999999987,0.49845984999999987,0.391241,1.150638,0.7420324263157895,0.7420324263157895,0.49845984999999987,0.49845984999999987,0.391241,1.150638,0.7420324263157895,0.7420324263157895,1,0,0
6,1300_to_1399,1349.5,20,20,1,5,2.4639879500000004,2.4639879500000004,2.16692,5.572909,3.2742616157894733,3.2742616157894733,2.4639879500000004,2.4639879500000004,2.16692,5.572909,3.2742616157894733,3.2742616157894733,1,0,0
623,1300_to_1399,1349.5,20,20,1,3,1.0705749999999998,1.0705749999999998,0.725688,2.347642,1.5496914842105263,1.5496914842105263,1.0705749999999998,1.0705749999999998,0.725688,2.347642,1.5496914842105263,1.5496914842105263,1,0,0
65,1300_to_1399,1349.5,20,20,1,10,4.906574449999999,4.906574449999999,3.26686,12.274035,8.208397721052632,8.208397721052632,4.906574449999999,4.906574449999999,3.26686,12.274035,8.208397721052632,8.208397721052632,1,0,0
667,1300_to_1399,1349.5,20,20,1,3,0.4880508999999999,0.4880508999999999,0.706128,1.21879,0.684639547368421,0.684639547368421,0.4880508999999999,0.4880508999999999,0.706128,1.21879,0.684639547368421,0.684639547368421,1,0,0
689,1300_to_1399,1349.5,20,20,1,4,2.0541854000000006,2.0541854000000006,2.14855,4.863023999999999,2.6982630105263157,2.6982630105263157,2.0541854000000006,2.0541854000000006,2.14855,4.863023999999999,2.6982630105263157,2.6982630105263157,1,0,0
79,1300_to_1399,1349.5,20,20,1,2,0.23249969999999992,0.23249969999999992,0.24322899999999997,0.5492159999999999,0.31949194736842107,0.31949194736842107,0.23249969999999992,0.23249969999999992,0.24322899999999997,0.5492159999999999,0.31949194736842107,0.31949194736842107,1,0,0
82,1300_to_1399,1349.5,20,20,1,2,0.65339575,0.65339575,0.6791419999999999,1.463276,0.8645793631578947,0.8645793631578947,0.65339575,0.65339575,0.6791419999999999,1.463276,0.8645793631578947,0.8645793631578947,1,0,0
869,1300_to_1399,1349.5,20,20,1,1,0.07850545,0.07850545,0.088949,0.17745999999999998,0.08863946842105264,0.08863946842105264,0.07850545,0.07850545,0.088949,0.17745999999999998,0.08863946842105264,0.08863946842105264,1,0,0
922,1300_to_1399,1349.5,20,20,1,1,2.06822915,2.06822915,1.692244,4.495541,3.0903630368421053,3.0903630368421053,2.06822915,2.06822915,1.692244,4.495541,3.0903630368421053,3.0903630368421053,1,0,0
95,1300_to_1399,1349.5,20,20,1,1,0.044296449999999994,0.044296449999999994,0.053803000000000004,0.089797,0.043567478947368427,0.043567478947368427,0.044296449999999994,0.044296449999999994,0.053803000000000004,0.089797,0.043567478947368427,0.043567478947368427,1,0,0
97,1300_to_1399,1349.5,20,20,1,1,0.2635282,0.2635282,0.444819,0.7049100000000001,0.27932146315789474,0.27932146315789474,0.2635282,0.2635282,0.444819,0.7049100000000001,0.27932146315789474,0.27932146315789474,1,0,0
99,1300_to_1399,1349.5,20,20,1,1,0.45639589999999997,0.45639589999999997,0.363785,0.971337,0.6272253473684211,0.6272253473684211,0.45639589999999997,0.45639589999999997,0.363785,0.971337,0.6272253473684211,0.6272253473684211,1,0,0
105,1400_to_1499,1449.5,20,20,1,2,1.0210447000000002,1.0210447000000002,1.3081,2.096218,1.133038547368421,1.133038547368421,1.0210447000000002,1.0210447000000002,1.3081,2.096218,1.133038547368421,1.133038547368421,1,0,0
108,1400_to_1499,1449.5,20,20,1,1,0.29698349999999996,0.29698349999999996,0.412201,0.7034330000000001,0.3699451368421053,0.3699451368421053,0.29698349999999996,0.29698349999999996,0.412201,0.7034330000000001,0.3699451368421053,0.3699451368421053,1,0,0
124,1400_to_1499,1449.5,20,20,1,1,0.039914,0.039914,0.043613,0.083498,0.04586428421052632,0.04586428421052632,0.039914,0.039914,0.043613,0.083498,0.04586428421052632,0.04586428421052632,1,0,0
127,1400_to_1499,1449.5,20,20,1,2,1.2749005500000001,1.2749005500000001,1.123518,2.925256,1.7216993,1.7216993,1.2749005500000001,1.2749005500000001,1.123518,2.925256,1.7216993,1.7216993,1,0,0
147,1400_to_1499,1449.5,20,20,1,1,3.0331758499999997,3.0331758499999997,2.521769,6.897944000000001,4.859495636842105,4.859495636842105,3.0331758499999997,3.0331758499999997,2.521769,6.897944000000001,4.859495636842105,4.859495636842105,1,0,0
169,1400_to_1499,1449.5,20,20,1,2,0.29858124999999996,0.29858124999999996,0.306345,0.67669,0.3462297105263158,0.3462297105263158,0.29858124999999996,0.29858124999999996,0.306345,0.67669,0.3462297105263158,0.3462297105263158,1,0,0
19,1400_to_1499,1449.5,20,20,1,2,1.6389691,1.6389691,1.428699,3.5650209999999998,2.2178879473684208,2.2178879473684208,1.6389691,1.6389691,1.428699,3.5650209999999998,2.2178879473684208,2.2178879473684208,1,0,0
193,1400_to_1499,1449.5,20,20,1,1,0.5445487999999999,0.5445487999999999,0.589293,0.9873079999999999,0.2632303578947368,0.2632303578947368,0.5445487999999999,0.5445487999999999,0.589293,0.9873079999999999,0.2632303578947368,0.2632303578947368,1,0,0
201,1400_to_1499,1449.5,20,20,1,1,2.6921965,2.6921965,2.423042,5.442622,3.891083947368421,3.891083947368421,2.6921965,2.6921965,2.423042,5.442622,3.891083947368421,3.891083947368421,1,0,0
222,1400_to_1499,1449.5,20,20,1,1,1.9481496,1.9481496,1.4951050000000001,4.64194,2.746471831578947,2.746471831578947,1.9481496,1.9481496,1.4951050000000001,4.64194,2.746471831578947,2.746471831578947,1,0,0
231,1400_to_1499,1449.5,20,20,1,1,1.1436884999999999,1.1436884999999999,1.008253,3.4816450000000003,1.5390933263157895,1.5390933263157895,1.1436884999999999,1.1436884999999999,1.008253,3.4816450000000003,1.5390933263157895,1.5390933263157895,1,0,0
234,1400_to_1499,1449.5,20,20,1,1,0.39728810000000003,0.39728810000000003,0.536557,0.831181,0.28204555789473684,0.28204555789473684,0.39728810000000003,0.39728810000000003,0.536557,0.831181,0.28204555789473684,0.28204555789473684,1,0,0
283,1400_to_1499,1449.5,20,20,1,1,0.2999010000000001,0.2999010000000001,0.341578,0.692713,0.3981252105263158,0.3981252105263158,0.2999010000000001,0.2999010000000001,0.341578,0.692713,0.3981252105263158,0.3981252105263158,1,0,0
288,1400_to_1499,1449.5,20,20,1,1,0.24900334999999996,0.24900334999999996,0.23488900000000001,0.526027,0.32279195263157895,0.32279195263157895,0.24900334999999996,0.24900334999999996,0.23488900000000001,0.526027,0.32279195263157895,0.32279195263157895,1,0,0
290,1400_to_1499,1449.5,20,20,1,9,4.562210299999999,4.562210299999999,2.533033,8.830128,5.918367073684211,5.918367073684211,4.562210299999999,4.562210299999999,2.533033,8.830128,5.918367073684211,5.918367073684211,1,0,0
3,1400_to_1499,1449.5,20,20,1,1,1.4513835499999996,1.4513835499999996,1.439336,2.9625449999999995,1.6773865210526315,1.6773865210526315,1.4513835499999996,1.4513835499999996,1.439336,2.9625449999999995,1.6773865210526315,1.6773865210526315,1,0,0
30,1400_to_1499,1449.5,20,20,1,1,0.43203584999999994,0.43203584999999994,0.292253,0.7634829999999999,0.4606808157894737,0.4606808157894737,0.43203584999999994,0.43203584999999994,0.292253,0.7634829999999999,0.4606808157894737,0.4606808157894737,1,0,0
4,1400_to_1499,1449.5,20,20,1,1,0.3044365,0.3044365,0.37841,0.6428819999999998,0.36588801052631575,0.36588801052631575,0.3044365,0.3044365,0.37841,0.6428819999999998,0.36588801052631575,0.36588801052631575,1,0,0
411,1400_to_1499,1449.5,20,20,1,1,1.8065145500000004,1.8065145500000004,1.267783,2.9492170000000004,1.6104253315789474,1.6104253315789474,1.8065145500000004,1.8065145500000004,1.267783,2.9492170000000004,1.6104253315789474,1.6104253315789474,1,0,0
446,1400_to_1499,1449.5,20,20,1,1,1.3537271499999997,1.3537271499999997,0.970638,3.3310400000000007,2.181708205263158,2.181708205263158,1.3537271499999997,1.3537271499999997,0.970638,3.3310400000000007,2.181708205263158,2.181708205263158,1,0,0
462,1400_to_1499,1449.5,20,20,1,1,1.8132398000000003,1.8132398000000003,2.30987,3.5478100000000006,1.964215357894737,1.964215357894737,1.8132398000000003,1.8132398000000003,2.30987,3.5478100000000006,1.964215357894737,1.964215357894737,1,0,0
473,1400_to_1499,1449.5,20,20,1,1,0.16505829999999996,0.16505829999999996,0.19301200000000002,0.37796,0.23609433684210526,0.23609433684210526,0.16505829999999996,0.16505829999999996,0.19301200000000002,0.37796,0.23609433684210526,0.23609433684210526,1,0,0
506,1400_to_1499,1449.5,20,20,1,5,3.73857045,3.73857045,4.024757,7.77666,4.719164542105263,4.719164542105263,3.73857045,3.73857045,4.024757,7.77666,4.719164542105263,4.719164542105263,1,0,0
52,1400_to_1499,1449.5,20,20,1,5,2.90941405,2.90941405,2.810154,6.604970000000001,4.082460910526316,4.082460910526316,2.90941405,2.90941405,2.810154,6.604970000000001,4.082460910526316,4.082460910526316,1,0,0
557,1400_to_1499,1449.5,20,20,1,6,2.0015391499999997,2.0015391499999997,2.4588799999999997,4.172764000000001,2.0706458789473685,2.0706458789473685,2.0015391499999997,2.0015391499999997,2.4588799999999997,4.172764000000001,2.0706458789473685,2.0706458789473685,1,0,0
558,1400_to_1499,1449.5,20,20,1,3,1.7937792499999996,1.7937792499999996,1.700625,3.855838,2.5265612789473684,2.5265612789473684,1.7937792499999996,1.7937792499999996,1.700625,3.855838,2.5265612789473684,2.5265612789473684,1,0,0
599,1400_to_1499,1449.5,20,20,1,1,0.5909238,0.5909238,0.480963,1.416042,0.8716775052631579,0.8716775052631579,0.5909238,0.5909238,0.480963,1.416042,0.8716775052631579,0.8716775052631579,1,0,0
6,1400_to_1499,1449.5,20,20,1,5,2.0990162499999996,2.0990162499999996,1.5866520000000002,4.910153,2.992258847368421,2.992258847368421,2.0990162499999996,2.0990162499999996,1.5866520000000002,4.910153,2.992258847368421,2.992258847368421,1,0,0
623,1400_to_1499,1449.5,20,20,1,3,1.285744,1.285744,0.96321,2.829009,1.812895652631579,1.812895652631579,1.285744,1.285744,0.96321,2.829009,1.812895652631579,1.812895652631579,1,0,0
65,1400_to_1499,1449.5,20,20,1,11,5.11573735,5.11573735,4.0590779999999995,11.586812,8.74896882631579,8.74896882631579,5.11573735,5.11573735,4.0590779999999995,11.586812,8.74896882631579,8.74896882631579,1,0,0
667,1400_to_1499,1449.5,20,20,1,4,0.6088832,0.6088832,0.5274760000000001,1.06338,0.7366114315789474,0.7366114315789474,0.6088832,0.6088832,0.5274760000000001,1.06338,0.7366114315789474,0.7366114315789474,1,0,0
689,1400_to_1499,1449.5,20,20,1,4,2.50224455,2.50224455,2.754548,6.3743870000000005,3.3952414578947367,3.3952414578947367,2.50224455,2.50224455,2.754548,6.3743870000000005,3.3952414578947367,3.3952414578947367,1,0,0
79,1400_to_1499,1449.5,20,20,1,1,0.24006679999999997,0.24006679999999997,0.24210900000000002,0.550964,0.32725424210526316,0.32725424210526316,0.24006679999999997,0.24006679999999997,0.24210900000000002,0.550964,0.32725424210526316,0.32725424210526316,1,0,0
82,1400_to_1499,1449.5,20,20,1,2,0.69442165,0.69442165,0.82218,1.6369759999999998,0.9360276789473684,0.9360276789473684,0.69442165,0.69442165,0.82218,1.6369759999999998,0.9360276789473684,0.9360276789473684,1,0,0
869,1400_to_1499,1449.5,20,20,1,1,0.11939259999999996,0.11939259999999996,0.162926,0.266027,0.11945048421052631,0.11945048421052631,0.11939259999999996,0.11939259999999996,0.162926,0.266027,0.11945048421052631,0.11945048421052631,1,0,0
922,1400_to_1499,1449.5,20,20,1,1,1.8507664,1.8507664,1.192606,4.126245000000001,2.7383881684210527,2.7383881684210527,1.8507664,1.8507664,1.192606,4.126245000000001,2.7383881684210527,2.7383881684210527,1,0,0
95,1400_to_1499,1449.5,20,20,1,1,0.0303858,0.0303858,0.045652,0.084317,0.04124123157894737,0.04124123157894737,0.0303858,0.0303858,0.045652,0.084317,0.04124123157894737,0.04124123157894737,1,0,0
97,1400_to_1499,1449.5,20,20,1,1,0.27855260000000004,0.27855260000000004,0.462309,0.6623620000000001,0.2635850947368421,0.2635850947368421,0.27855260000000004,0.27855260000000004,0.462309,0.6623620000000001,0.2635850947368421,0.2635850947368421,1,0,0
99,1400_to_1499,1449.5,20,20,1,1,0.5086358499999999,0.5086358499999999,0.330101,0.9915229999999999,0.628991152631579,0.628991152631579,0.5086358499999999,0.5086358499999999,0.330101,0.9915229999999999,0.628991152631579,0.628991152631579,1,0,0
105,1500_to_1599,1549.5,20,20,2,2,0.9882929,0.5544153529411764,1.268739,1.986791,1.0916137368421053,0.8314318235294118,0.9882929,0.5544153529411764,1.268739,1.986791,1.0916137368421053,0.8314318235294118,0.85,0.15,0
108,1500_to_1599,1549.5,20,20,1,1,0.2836016499999999,0.2836016499999999,0.396783,0.649017,0.3527874052631579,0.3527874052631579,0.2836016499999999,0.2836016499999999,0.396783,0.649017,0.3527874052631579,0.3527874052631579,1,0,0
124,1500_to_1599,1549.5,20,20,1,1,0.045391100000000004,0.045391100000000004,0.058779,0.101745,0.056827484210526316,0.056827484210526316,0.045391100000000004,0.045391100000000004,0.058779,0.101745,0.056827484210526316,0.056827484210526316,1,0,0
127,1500_to_1599,1549.5,20,20,1,2,1.6246713,1.6246713,1.471412,3.5207780000000004,1.9927517263157895,1.9927517263157895,1.6246713,1.6246713,1.471412,3.5207780000000004,1.9927517263157895,1.9927517263157895,1,0,0
147,1500_to_1599,1549.5,20,20,1,1,4.28270895,4.28270895,3.20862,9.442437,6.051501510526316,6.051501510526316,4.28270895,4.28270895,3.20862,9.442437,6.051501510526316,6.051501510526316,1,0,0
169,1500_to_1599,1549.5,20,20,1,2,0.35280595,0.35280595,0.43287299999999995,0.7811649999999999,0.38439176315789475,0.38439176315789475,0.35280595,0.35280595,0.43287299999999995,0.7811649999999999,0.38439176315789475,0.38439176315789475,1,0,0
19,1500_to_1599,1549.5,20,20,1,2,1.8612334499999998,1.8612334499999998,1.4356719999999998,3.856798,2.554943984210526,2.554943984210526,1.8612334499999998,1.8612334499999998,1.4356719999999998,3.856798,2.554943984210526,2.554943984210526,1,0,0
193,1500_to_1599,1549.5,20,20,1,1,0.41854990000000003,0.41854990000000003,0.73269,1.0791650000000002,0.2851038105263158,0.2851038105263158,0.41854990000000003,0.41854990000000003,0.73269,1.0791650000000002,0.2851038105263158,0.2851038105263158,1,0,0
201,1500_to_1599,1549.5,20,20,1,1,2.8037028,2.8037028,2.754404,6.4515069999999985,4.184314031578947,4.184314031578947,2.8037028,2.8037028,2.754404,6.4515069999999985,4.184314031578947,4.184314031578947,1,0,0
222,1500_to_1599,1549.5,20,20,1,1,1.95349955,1.95349955,1.387689,4.32048,2.722113457894737,2.722113457894737,1.95349955,1.95349955,1.387689,4.32048,2.722113457894737,2.722113457894737,1,0,0
231,1500_to_1599,1549.5,20,20,1,1,1.5692941,1.5692941,1.3032219999999999,3.437388,1.6084057894736843,1.6084057894736843,1.5692941,1.5692941,1.3032219999999999,3.437388,1.6084057894736843,1.6084057894736843,1,0,0
234,1500_to_1599,1549.5,20,20,1,1,0.40773755000000006,0.40773755000000006,0.682921,0.981811,0.28455236315789473,0.28455236315789473,0.40773755000000006,0.40773755000000006,0.682921,0.981811,0.28455236315789473,0.28455236315789473,1,0,0
283,1500_to_1599,1549.5,20,20,1,1,0.28074140000000003,0.28074140000000003,0.26989399999999997,0.597207,0.3917513052631579,0.3917513052631579,0.28074140000000003,0.28074140000000003,0.26989399999999997,0.597207,0.3917513052631579,0.3917513052631579,1,0,0
288,1500_to_1599,1549.5,20,20,1,1,0.28392385,0.28392385,0.305086,0.6001000000000001,0.3554228052631579,0.3554228052631579,0.28392385,0.28392385,0.305086,0.6001000000000001,0.3554228052631579,0.3554228052631579,1,0,0
290,1500_to_1599,1549.5,20,20,1,7,5.21703115,5.21703115,3.6187139999999998,10.599073,6.684172542105263,6.684172542105263,5.21703115,5.21703115,3.6187139999999998,10.599073,6.684172542105263,6.684172542105263,1,0,0
3,1500_to_1599,1549.5,20,20,1,1,1.5579567,1.5579567,1.574187,3.511893,2.0511800736842103,2.0511800736842103,1.5579567,1.5579567,1.574187,3.511893,2.0511800736842103,2.0511800736842103,1,0,0
30,1500_to_1599,1549.5,20,20,1,1,0.3728177,0.3728177,0.31211,0.88223,0.4922227894736842,0.4922227894736842,0.3728177,0.3728177,0.31211,0.88223,0.4922227894736842,0.4922227894736842,1,0,0
4,1500_to_1599,1549.5,20,20,1,2,0.3785865,0.3785865,0.46820399999999995,0.8505989999999999,0.47214590526315786,0.47214590526315786,0.3785865,0.3785865,0.46820399999999995,0.8505989999999999,0.47214590526315786,0.47214590526315786,1,0,0
411,1500_to_1599,1549.5,20,20,1,1,1.4236767499999998,1.4236767499999998,0.998722,2.9634199999999993,1.6831290894736841,1.6831290894736841,1.4236767499999998,1.4236767499999998,0.998722,2.9634199999999993,1.6831290894736841,1.6831290894736841,1,0,0
446,1500_to_1599,1549.5,20,20,1,1,1.4918212,1.4918212,1.186837,3.272481,2.415411410526316,2.415411410526316,1.4918212,1.4918212,1.186837,3.272481,2.415411410526316,2.415411410526316,1,0,0
462,1500_to_1599,1549.5,20,20,1,1,1.5295196500000003,1.5295196500000003,2.132069,3.44052,1.8761413736842105,1.8761413736842105,1.5295196500000003,1.5295196500000003,2.132069,3.44052,1.8761413736842105,1.8761413736842105,1,0,0
473,1500_to_1599,1549.5,20,20,1,1,0.19294405,0.19294405,0.198372,0.42095199999999994,0.2641634684210526,0.2641634684210526,0.19294405,0.19294405,0.198372,0.42095199999999994,0.2641634684210526,0.2641634684210526,1,0,0
506,1500_to_1599,1549.5,20,20,1,4,3.5500446499999994,3.5500446499999994,3.953179,7.854153999999999,5.163757857894737,5.163757857894737,3.5500446499999994,3.5500446499999994,3.953179,7.854153999999999,5.163757857894737,5.163757857894737,1,0,0
52,1500_to_1599,1549.5,20,20,1,4,2.65642375,2.65642375,2.1761299999999997,5.527721,3.875096689473684,3.875096689473684,2.65642375,2.65642375,2.1761299999999997,5.527721,3.875096689473684,3.875096689473684,1,0,0
557,1500_to_1599,1549.5,20,20,1,6,2.0303131,2.0303131,2.4249669999999997,4.021031,1.9685567684210525,1.9685567684210525,2.0303131,2.0303131,2.4249669999999997,4.021031,1.9685567684210525,1.9685567684210525,1,0,0
558,1500_to_1599,1549.5,20,20,1,3,1.9738722,1.9738722,1.769333,4.298417000000001,2.807861410526316,2.807861410526316,1.9738722,1.9738722,1.769333,4.298417000000001,2.807861410526316,2.807861410526316,1,0,0
599,1500_to_1599,1549.5,20,20,1,1,0.6110085,0.6110085,0.513172,1.4216490000000002,0.8903422315789474,0.8903422315789474,0.6110085,0.6110085,0.513172,1.4216490000000002,0.8903422315789474,0.8903422315789474,1,0,0
6,1500_to_1599,1549.5,20,20,1,5,2.38627945,2.38627945,1.775663,5.283104,3.2573697,3.2573697,2.38627945,2.38627945,1.775663,5.283104,3.2573697,3.2573697,1,0,0
623,1500_to_1599,1549.5,20,20,1,3,1.202389,1.202389,0.995252,2.7809470000000003,1.7737937263157895,1.7737937263157895,1.202389,1.202389,0.995252,2.7809470000000003,1.7737937263157895,1.7737937263157895,1,0,0
65,1500_to_1599,1549.5,20,20,2,11,5.061706849999999,5.014247578947368,3.979952,11.042989,8.734306078947368,8.609339321637426,5.061706849999999,5.014247578947368,3.979952,11.042989,8.734306078947368,8.609339321637426,0.95,0.05,0
667,1500_to_1599,1549.5,20,20,1,2,0.6227850500000002,0.6227850500000002,0.50823,1.065217,0.7365411,0.7365411,0.6227850500000002,0.6227850500000002,0.50823,1.065217,0.7365411,0.7365411,1,0,0
689,1500_to_1599,1549.5,20,20,1,3,2.5775382,2.5775382,2.8190690000000003,5.940618999999999,3.425856136842105,3.425856136842105,2.5775382,2.5775382,2.8190690000000003,5.940618999999999,3.425856136842105,3.425856136842105,1,0,0
79,1500_to_1599,1549.5,20,20,1,2,0.28977345000000004,0.28977345000000004,0.265942,0.614078,0.37726050000000005,0.37726050000000005,0.28977345000000004,0.28977345000000004,0.265942,0.614078,0.37726050000000005,0.37726050000000005,1,0,0
82,1500_to_1599,1549.5,20,20,1,2,0.8023725,0.8023725,0.9986,1.8414159999999997,1.0905460736842105,1.0905460736842105,0.8023725,0.8023725,0.9986,1.8414159999999997,1.0905460736842105,1.0905460736842105,1,0,0
869,1500_to_1599,1549.5,20,20,1,1,0.09382255,0.09382255,0.129069,0.23183299999999996,0.11578955263157895,0.11578955263157895,0.09382255,0.09382255,0.129069,0.23183299999999996,0.11578955263157895,0.11578955263157895,1,0,0
