host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
170,1400_to_1499,1449.5,10,10,1,1,0.8555523,0.8555523,0.858537,1.8245909999999999,1.1835889555555554,1.1835889555555554,0.8555523,0.8555523,0.858537,1.8245909999999999,1.1835889555555554,1.1835889555555554,1,0
184,1400_to_1499,1449.5,10,10,1,1,1.3491824000000001,1.3491824000000001,1.807384,3.065135,1.9415300444444445,1.9415300444444445,1.3491824000000001,1.3491824000000001,1.807384,3.065135,1.9415300444444445,1.9415300444444445,1,0
215,1400_to_1499,1449.5,10,10,1,5,0.8957781999999999,0.8957781999999999,0.671274,1.9543309999999998,1.3924628000000001,1.3924628000000001,0.8957781999999999,0.8957781999999999,0.671274,1.9543309999999998,1.3924628000000001,1.3924628000000001,1,0
22,1400_to_1499,1449.5,10,10,1,2,1.3231611000000003,1.3231611000000003,2.015713,2.7155300000000002,1.2213472222222224,1.2213472222222224,1.3231611000000003,1.3231611000000003,2.015713,2.7155300000000002,1.2213472222222224,1.2213472222222224,1,0
24,1400_to_1499,1449.5,10,10,1,5,1.8768484,1.8768484,1.190037,3.949651,2.7368948,2.7368948,1.8768484,1.8768484,1.190037,3.949651,2.7368948,2.7368948,1,0
255,1400_to_1499,1449.5,10,10,1,1,0.3861185,0.3861185,0.390415,0.7155630000000001,0.3900079777777778,0.3900079777777778,0.3861185,0.3861185,0.390415,0.7155630000000001,0.3900079777777778,0.3900079777777778,1,0
267,1400_to_1499,1449.5,10,10,1,1,2.5435811999999998,2.5435811999999998,3.168059,5.401505,3.458003777777778,3.458003777777778,2.5435811999999998,2.5435811999999998,3.168059,5.401505,3.458003777777778,3.458003777777778,1,0
33,1400_to_1499,1449.5,10,10,1,6,0.8961684,0.8961684,1.108533,2.451141,1.3253206666666666,1.3253206666666666,0.8961684,0.8961684,1.108533,2.451141,1.3253206666666666,1.3253206666666666,1,0
38,1400_to_1499,1449.5,10,10,1,1,0.2925115,0.2925115,0.35386399999999996,0.696943,0.38390473333333336,0.38390473333333336,0.2925115,0.2925115,0.35386399999999996,0.696943,0.38390473333333336,0.38390473333333336,1,0
448,1400_to_1499,1449.5,10,10,1,1,0.8838967999999999,0.8838967999999999,0.7258479999999999,2.054234,1.0253052,1.0253052,0.8838967999999999,0.8838967999999999,0.7258479999999999,2.054234,1.0253052,1.0253052,1,0
525,1400_to_1499,1449.5,10,10,1,1,1.3191072,1.3191072,0.975838,3.12703,2.1096878222222224,2.1096878222222224,1.3191072,1.3191072,0.975838,3.12703,2.1096878222222224,2.1096878222222224,1,0
528,1400_to_1499,1449.5,10,10,1,3,0.426592,0.426592,0.367706,0.9247029999999999,0.6351074666666666,0.6351074666666666,0.426592,0.426592,0.367706,0.9247029999999999,0.6351074666666666,0.6351074666666666,1,0
537,1400_to_1499,1449.5,10,10,1,1,0.7460074000000001,0.7460074000000001,0.630235,1.7922489999999998,1.0415897333333333,1.0415897333333333,0.7460074000000001,0.7460074000000001,0.630235,1.7922489999999998,1.0415897333333333,1.0415897333333333,1,0
59,1400_to_1499,1449.5,10,10,1,6,3.6347020999999997,3.6347020999999997,3.109274,7.921207999999999,5.570337666666666,5.570337666666666,3.6347020999999997,3.6347020999999997,3.109274,7.921207999999999,5.570337666666666,5.570337666666666,1,0
633,1400_to_1499,1449.5,10,10,1,1,0.2640535,0.2640535,0.179669,0.6015360000000001,0.41374095555555557,0.41374095555555557,0.2640535,0.2640535,0.179669,0.6015360000000001,0.41374095555555557,0.41374095555555557,1,0
7,1400_to_1499,1449.5,10,10,1,6,2.0901673,2.0901673,2.492527,4.754417,3.037014288888889,3.037014288888889,2.0901673,2.0901673,2.492527,4.754417,3.037014288888889,3.037014288888889,1,0
715,1400_to_1499,1449.5,10,10,1,1,0.4198169,0.4198169,0.628372,0.885711,0.5526725111111112,0.5526725111111112,0.4198169,0.4198169,0.628372,0.885711,0.5526725111111112,0.5526725111111112,1,0
72,1400_to_1499,1449.5,10,10,1,1,0.6349258000000001,0.6349258000000001,0.5635789999999999,1.4670579999999998,1.0193196444444443,1.0193196444444443,0.6349258000000001,0.6349258000000001,0.5635789999999999,1.4670579999999998,1.0193196444444443,1.0193196444444443,1,0
854,1400_to_1499,1449.5,10,10,1,5,2.2225701,2.2225701,1.9636909999999999,4.989534,3.4078654444444445,3.4078654444444445,2.2225701,2.2225701,1.9636909999999999,4.989534,3.4078654444444445,3.4078654444444445,1,0
888,1400_to_1499,1449.5,10,10,1,1,4.8985465,4.8985465,5.238963,12.203198,6.7656506,6.7656506,4.8985465,4.8985465,5.238963,12.203198,6.7656506,6.7656506,1,0
90,1400_to_1499,1449.5,10,10,1,1,0.5903705,0.5903705,0.7852979999999999,1.351531,0.712930511111111,0.712930511111111,0.5903705,0.5903705,0.7852979999999999,1.351531,0.712930511111111,0.712930511111111,1,0
992,1400_to_1499,1449.5,10,10,1,1,2.0494861,2.0494861,1.684152,4.4327630000000005,3.2625918,3.2625918,2.0494861,2.0494861,1.684152,4.4327630000000005,3.2625918,3.2625918,1,0
0,1500_to_1599,1549.5,10,10,1,1,0.2003028,0.2003028,0.140704,0.464735,0.2960583111111111,0.2960583111111111,0.2003028,0.2003028,0.140704,0.464735,0.2960583111111111,0.2960583111111111,1,0
113,1500_to_1599,1549.5,10,10,1,1,0.5002230999999999,0.5002230999999999,0.618706,1.103425,0.6694027777777778,0.6694027777777778,0.5002230999999999,0.5002230999999999,0.618706,1.103425,0.6694027777777778,0.6694027777777778,1,0
116,1500_to_1599,1549.5,10,10,1,1,1.4714734999999999,1.4714734999999999,1.952079,3.027616,1.8187302444444444,1.8187302444444444,1.4714734999999999,1.4714734999999999,1.952079,3.027616,1.8187302444444444,1.8187302444444444,1,0
15,1500_to_1599,1549.5,10,10,1,2,1.9157438,1.9157438,2.149052,4.142523,2.5972696444444443,2.5972696444444443,1.9157438,1.9157438,2.149052,4.142523,2.5972696444444443,2.5972696444444443,1,0
161,1500_to_1599,1549.5,10,10,1,1,4.5906919,4.5906919,5.124829,10.67946,7.757683177777778,7.757683177777778,4.5906919,4.5906919,5.124829,10.67946,7.757683177777778,7.757683177777778,1,0
162,1500_to_1599,1549.5,10,10,1,1,1.0488817000000001,1.0488817000000001,0.744165,2.176447,1.5543126,1.5543126,1.0488817000000001,1.0488817000000001,0.744165,2.176447,1.5543126,1.5543126,1,0
170,1500_to_1599,1549.5,10,10,1,1,1.4460410000000001,1.4460410000000001,1.484279,3.355032,2.1944929777777777,2.1944929777777777,1.4460410000000001,1.4460410000000001,1.484279,3.355032,2.1944929777777777,2.1944929777777777,1,0
184,1500_to_1599,1549.5,10,10,1,2,3.4730331000000008,3.4730331000000008,4.910405,7.409251,4.123868555555555,4.123868555555555,3.4730331000000008,3.4730331000000008,4.910405,7.409251,4.123868555555555,4.123868555555555,1,0
215,1500_to_1599,1549.5,10,10,1,5,1.7887666,1.7887666,1.384858,3.794263,2.7599868,2.7599868,1.7887666,1.7887666,1.384858,3.794263,2.7599868,2.7599868,1,0
22,1500_to_1599,1549.5,10,10,1,1,2.3726735,2.3726735,3.4924929999999996,4.719158999999999,2.1563038444444445,2.1563038444444445,2.3726735,2.3726735,3.4924929999999996,4.719158999999999,2.1563038444444445,2.1563038444444445,1,0
24,1500_to_1599,1549.5,10,10,1,3,2.5166938,2.5166938,2.110075,6.294535,3.9564646666666667,3.9564646666666667,2.5166938,2.5166938,2.110075,6.294535,3.9564646666666667,3.9564646666666667,1,0
255,1500_to_1599,1549.5,10,10,1,1,0.5504279000000001,0.5504279000000001,0.6708780000000001,1.2757690000000002,0.6716248666666668,0.6716248666666668,0.5504279000000001,0.5504279000000001,0.6708780000000001,1.2757690000000002,0.6716248666666668,0.6716248666666668,1,0
267,1500_to_1599,1549.5,10,10,1,1,3.9715299,3.9715299,4.808736,8.717424999999999,5.475146422222222,5.475146422222222,3.9715299,3.9715299,4.808736,8.717424999999999,5.475146422222222,5.475146422222222,1,0
33,1500_to_1599,1549.5,10,10,1,5,1.7002663999999998,1.7002663999999998,1.7792329999999998,3.9053259999999996,2.3153888,2.3153888,1.7002663999999998,1.7002663999999998,1.7792329999999998,3.9053259999999996,2.3153888,2.3153888,1,0
38,1500_to_1599,1549.5,10,10,1,1,0.6215164999999999,0.6215164999999999,0.370164,1.063221,0.6158756666666667,0.6158756666666667,0.6215164999999999,0.6215164999999999,0.370164,1.063221,0.6158756666666667,0.6158756666666667,1,0
448,1500_to_1599,1549.5,10,10,1,1,1.8755958000000004,1.8755958000000004,1.7136520000000002,3.9710670000000006,2.0195300444444446,2.0195300444444446,1.8755958000000004,1.8755958000000004,1.7136520000000002,3.9710670000000006,2.0195300444444446,2.0195300444444446,1,0
525,1500_to_1599,1549.5,10,10,1,1,2.4096903000000003,2.4096903000000003,1.6662839999999999,5.713013,3.999756333333333,3.999756333333333,2.4096903000000003,2.4096903000000003,1.6662839999999999,5.713013,3.999756333333333,3.999756333333333,1,0
528,1500_to_1599,1549.5,10,10,1,3,0.7167825000000001,0.7167825000000001,0.618968,1.5923129999999999,1.0601773555555556,1.0601773555555556,0.7167825000000001,0.7167825000000001,0.618968,1.5923129999999999,1.0601773555555556,1.0601773555555556,1,0
537,1500_to_1599,1549.5,10,10,1,1,1.1081678,1.1081678,1.02685,2.413421,1.6127777777777779,1.6127777777777779,1.1081678,1.1081678,1.02685,2.413421,1.6127777777777779,1.6127777777777779,1,0
59,1500_to_1599,1549.5,10,10,1,6,7.265997799999998,7.265997799999998,5.890197000000001,15.833243999999999,10.881424222222222,10.881424222222222,7.265997799999998,7.265997799999998,5.890197000000001,15.833243999999999,10.881424222222222,10.881424222222222,1,0
633,1500_to_1599,1549.5,10,10,1,1,0.4322221,0.4322221,0.322247,0.860222,0.6759252222222223,0.6759252222222223,0.4322221,0.4322221,0.322247,0.860222,0.6759252222222223,0.6759252222222223,1,0
7,1500_to_1599,1549.5,10,10,1,6,3.6312289,3.6312289,3.278598,7.280598,5.510131222222222,5.510131222222222,3.6312289,3.6312289,3.278598,7.280598,5.510131222222222,5.510131222222222,1,0
715,1500_to_1599,1549.5,10,10,1,1,0.8124860000000002,0.8124860000000002,1.185913,1.7730530000000002,1.0111325777777778,1.0111325777777778,0.8124860000000002,0.8124860000000002,1.185913,1.7730530000000002,1.0111325777777778,1.0111325777777778,1,0
72,1500_to_1599,1549.5,10,10,1,1,1.1635995,1.1635995,0.892942,3.046949,1.6871800222222224,1.6871800222222224,1.1635995,1.1635995,0.892942,3.046949,1.6871800222222224,1.6871800222222224,1,0
854,1500_to_1599,1549.5,10,10,1,6,4.5042653,4.5042653,3.539926,10.441665,6.7754431777777775,6.7754431777777775,4.5042653,4.5042653,3.539926,10.441665,6.7754431777777775,6.7754431777777775,1,0
888,1500_to_1599,1549.5,10,10,1,1,7.6529944,7.6529944,4.965518,16.853286,10.521325288888889,10.521325288888889,7.6529944,7.6529944,4.965518,16.853286,10.521325288888889,10.521325288888889,1,0
90,1500_to_1599,1549.5,10,10,1,1,0.9597992000000002,0.9597992000000002,1.101985,1.9466690000000002,1.0332734222222222,1.0332734222222222,0.9597992000000002,0.9597992000000002,1.101985,1.9466690000000002,1.0332734222222222,1.0332734222222222,1,0
992,1500_to_1599,1549.5,10,10,1,1,3.9463692000000004,3.9463692000000004,3.536638,8.855712,6.145457066666666,6.145457066666666,3.9463692000000004,3.9463692000000004,3.536638,8.855712,6.145457066666666,6.145457066666666,1,0
0,1600_to_1699,1649.5,10,10,1,1,0.1156196,0.1156196,0.08590300000000001,0.272043,0.1766880888888889,0.1766880888888889,0.1156196,0.1156196,0.08590300000000001,0.272043,0.1766880888888889,0.1766880888888889,1,0
113,1600_to_1699,1649.5,10,10,1,1,0.27353320000000003,0.27353320000000003,0.327797,0.524965,0.33264364444444444,0.33264364444444444,0.27353320000000003,0.27353320000000003,0.327797,0.524965,0.33264364444444444,0.33264364444444444,1,0
116,1600_to_1699,1649.5,10,10,1,1,0.6331195000000001,0.6331195000000001,0.838898,1.331334,0.833118288888889,0.833118288888889,0.6331195000000001,0.6331195000000001,0.838898,1.331334,0.833118288888889,0.833118288888889,1,0
15,1600_to_1699,1649.5,10,10,1,2,0.8981440999999999,0.8981440999999999,1.0777459999999999,1.862817,1.1758330444444445,1.1758330444444445,0.8981440999999999,0.8981440999999999,1.0777459999999999,1.862817,1.1758330444444445,1.1758330444444445,1,0
161,1600_to_1699,1649.5,10,10,1,3,2.6026473,2.6026473,2.125409,6.171262,4.326706111111111,4.326706111111111,2.6026473,2.6026473,2.125409,6.171262,4.326706111111111,4.326706111111111,1,0
162,1600_to_1699,1649.5,10,10,1,1,0.5213943000000001,0.5213943000000001,0.37527200000000005,1.17267,0.8067063333333334,0.8067063333333334,0.5213943000000001,0.5213943000000001,0.37527200000000005,1.17267,0.8067063333333334,0.8067063333333334,1,0
170,1600_to_1699,1649.5,10,10,1,1,0.7115984,0.7115984,0.6764399999999999,1.582259,1.0131445333333333,1.0131445333333333,0.7115984,0.7115984,0.6764399999999999,1.582259,1.0131445333333333,1.0131445333333333,1,0
184,1600_to_1699,1649.5,10,10,1,2,1.8104581999999998,1.8104581999999998,2.7131790000000002,3.706173,2.0305476000000002,2.0305476000000002,1.8104581999999998,1.8104581999999998,2.7131790000000002,3.706173,2.0305476000000002,2.0305476000000002,1,0
215,1600_to_1699,1649.5,10,10,1,4,0.8072357,0.8072357,0.66122,1.796675,1.274697888888889,1.274697888888889,0.8072357,0.8072357,0.66122,1.796675,1.274697888888889,1.274697888888889,1,0
22,1600_to_1699,1649.5,10,10,1,1,1.1731757999999999,1.1731757999999999,1.917348,2.390067,0.9942590666666666,0.9942590666666666,1.1731757999999999,1.1731757999999999,1.917348,2.390067,0.9942590666666666,0.9942590666666666,1,0
24,1600_to_1699,1649.5,10,10,1,5,1.8149655,1.8149655,2.0633749999999997,3.761218,2.399838733333333,2.399838733333333,1.8149655,1.8149655,2.0633749999999997,3.761218,2.399838733333333,2.399838733333333,1,0
255,1600_to_1699,1649.5,10,10,1,1,0.34267149999999996,0.34267149999999996,0.420473,0.702396,0.36770353333333333,0.36770353333333333,0.34267149999999996,0.34267149999999996,0.420473,0.702396,0.36770353333333333,0.36770353333333333,1,0
267,1600_to_1699,1649.5,10,10,1,1,1.8070743999999999,1.8070743999999999,1.925989,3.7817729999999994,2.5880315555555553,2.5880315555555553,1.8070743999999999,1.8070743999999999,1.925989,3.7817729999999994,2.5880315555555553,2.5880315555555553,1,0
33,1600_to_1699,1649.5,10,10,2,6,0.8492770999999999,0.5762798749999999,0.814627,1.785579,1.0755161555555557,0.7975753214285715,0.8492770999999999,0.5762798749999999,0.814627,1.785579,1.0755161555555557,0.7975753214285715,0.8,0.2
38,1600_to_1699,1649.5,10,10,1,1,0.21895450000000002,0.21895450000000002,0.179001,0.480851,0.2832543777777778,0.2832543777777778,0.21895450000000002,0.21895450000000002,0.179001,0.480851,0.2832543777777778,0.2832543777777778,1,0
448,1600_to_1699,1649.5,10,10,1,1,0.8913565,0.8913565,0.669653,1.9292310000000001,1.0335092222222222,1.0335092222222222,0.8913565,0.8913565,0.669653,1.9292310000000001,1.0335092222222222,1.0335092222222222,1,0
525,1600_to_1699,1649.5,10,10,1,1,1.0697538999999998,1.0697538999999998,1.134727,2.5459129999999996,1.7685934,1.7685934,1.0697538999999998,1.0697538999999998,1.134727,2.5459129999999996,1.7685934,1.7685934,1,0
528,1600_to_1699,1649.5,10,10,1,4,0.46343829999999997,0.46343829999999997,0.450635,1.056365,0.6810795777777778,0.6810795777777778,0.46343829999999997,0.46343829999999997,0.450635,1.056365,0.6810795777777778,0.6810795777777778,1,0
537,1600_to_1699,1649.5,10,10,1,1,0.5719041,0.5719041,0.49857,1.3339299999999998,0.8399765555555555,0.8399765555555555,0.5719041,0.5719041,0.49857,1.3339299999999998,0.8399765555555555,0.8399765555555555,1,0
59,1600_to_1699,1649.5,10,10,1,6,3.1681009999999996,3.1681009999999996,2.715198,7.358167,4.786450755555555,4.786450755555555,3.1681009999999996,3.1681009999999996,2.715198,7.358167,4.786450755555555,4.786450755555555,1,0
633,1600_to_1699,1649.5,10,10,1,1,0.25899110000000003,0.25899110000000003,0.20242500000000002,0.497808,0.34572735555555556,0.34572735555555556,0.25899110000000003,0.25899110000000003,0.20242500000000002,0.497808,0.34572735555555556,0.34572735555555556,1,0
7,1600_to_1699,1649.5,10,10,1,6,1.6267624,1.6267624,2.00284,3.522016,2.4238316444444443,2.4238316444444443,1.6267624,1.6267624,2.00284,3.522016,2.4238316444444443,2.4238316444444443,1,0
715,1600_to_1699,1649.5,10,10,1,1,0.5040799,0.5040799,0.843998,1.073031,0.6287192222222222,0.6287192222222222,0.5040799,0.5040799,0.843998,1.073031,0.6287192222222222,0.6287192222222222,1,0
72,1600_to_1699,1649.5,10,10,1,1,0.5202232999999999,0.5202232999999999,0.351363,1.2258229999999999,0.8175484222222222,0.8175484222222222,0.5202232999999999,0.5202232999999999,0.351363,1.2258229999999999,0.8175484222222222,0.8175484222222222,1,0
854,1600_to_1699,1649.5,10,10,1,6,2.2200556,2.2200556,2.230343,4.615112000000001,3.410366577777778,3.410366577777778,2.2200556,2.2200556,2.230343,4.615112000000001,3.410366577777778,3.410366577777778,1,0
888,1600_to_1699,1649.5,10,10,1,2,4.0586848,4.0586848,3.114232,8.417924,5.4516319555555555,5.4516319555555555,4.0586848,4.0586848,3.114232,8.417924,5.4516319555555555,5.4516319555555555,1,0
90,1600_to_1699,1649.5,10,10,1,1,0.4772872,0.4772872,0.5368809999999999,0.974227,0.5779561777777777,0.5779561777777777,0.4772872,0.4772872,0.5368809999999999,0.974227,0.5779561777777777,0.5779561777777777,1,0
992,1600_to_1699,1649.5,10,10,1,1,2.1181405,2.1181405,2.456729,4.732621,3.120580422222222,3.120580422222222,2.1181405,2.1181405,2.456729,4.732621,3.120580422222222,3.120580422222222,1,0
0,1700_to_1799,1749.5,10,10,1,1,0.19694550000000002,0.19694550000000002,0.173535,0.449966,0.278499,0.278499,0.19694550000000002,0.19694550000000002,0.173535,0.449966,0.278499,0.278499,1,0
113,1700_to_1799,1749.5,10,10,1,1,0.3428074,0.3428074,0.412783,0.7739909999999999,0.46000257777777775,0.46000257777777775,0.3428074,0.3428074,0.412783,0.7739909999999999,0.46000257777777775,0.46000257777777775,1,0
116,1700_to_1799,1749.5,10,10,1,1,0.7976797999999999,0.7976797999999999,1.0996869999999999,1.897489,1.0995204,1.0995204,0.7976797999999999,0.7976797999999999,1.0996869999999999,1.897489,1.0995204,1.0995204,1,0
15,1700_to_1799,1749.5,10,10,1,2,1.2065067,1.2065067,1.383372,2.666646,1.6255562444444442,1.6255562444444442,1.2065067,1.2065067,1.383372,2.666646,1.6255562444444442,1.6255562444444442,1,0
161,1700_to_1799,1749.5,10,10,1,2,3.3753439,3.3753439,4.226735,8.942689,5.648110866666666,5.648110866666666,3.3753439,3.3753439,4.226735,8.942689,5.648110866666666,5.648110866666666,1,0
162,1700_to_1799,1749.5,10,10,1,1,0.6626101,0.6626101,0.481012,1.3982780000000001,1.0337095777777778,1.0337095777777778,0.6626101,0.6626101,0.481012,1.3982780000000001,1.0337095777777778,1.0337095777777778,1,0
170,1700_to_1799,1749.5,10,10,1,1,0.8842500999999998,0.8842500999999998,1.003927,2.0629280000000003,1.345707888888889,1.345707888888889,0.8842500999999998,0.8842500999999998,1.003927,2.0629280000000003,1.345707888888889,1.345707888888889,1,0
184,1700_to_1799,1749.5,10,10,2,2,2.7503807,1.257100375,3.9597860000000003,5.445923000000001,3.083872288888889,1.9189538928571428,2.7503807,1.257100375,3.9597860000000003,5.445923000000001,3.083872288888889,1.9189538928571428,0.8,0.2
215,1700_to_1799,1749.5,10,10,1,3,0.9351981,0.9351981,0.730791,2.118434,1.4763537555555555,1.4763537555555555,0.9351981,0.9351981,0.730791,2.118434,1.4763537555555555,1.4763537555555555,1,0
22,1700_to_1799,1749.5,10,10,1,2,1.5272782,1.5272782,2.647341,3.4209389999999997,1.4204650222222222,1.4204650222222222,1.5272782,1.5272782,2.647341,3.4209389999999997,1.4204650222222222,1.4204650222222222,1,0
24,1700_to_1799,1749.5,10,10,1,5,1.925356,1.925356,1.735188,4.110193,2.7337275555555554,2.7337275555555554,1.925356,1.925356,1.735188,4.110193,2.7337275555555554,2.7337275555555554,1,0
255,1700_to_1799,1749.5,10,10,1,1,0.4495216999999999,0.4495216999999999,0.496826,0.891529,0.4589707333333333,0.4589707333333333,0.4495216999999999,0.4495216999999999,0.496826,0.891529,0.4589707333333333,0.4589707333333333,1,0
267,1700_to_1799,1749.5,10,10,1,1,2.5450182999999997,2.5450182999999997,2.815569,5.677907,3.5898578444444444,3.5898578444444444,2.5450182999999997,2.5450182999999997,2.815569,5.677907,3.5898578444444444,3.5898578444444444,1,0
33,1700_to_1799,1749.5,10,10,1,6,1.4404040999999999,1.4404040999999999,1.808927,3.323796,1.8220363777777777,1.8220363777777777,1.4404040999999999,1.4404040999999999,1.808927,3.323796,1.8220363777777777,1.8220363777777777,1,0
38,1700_to_1799,1749.5,10,10,1,1,0.3620985,0.3620985,0.32927,0.8435170000000001,0.4387438,0.4387438,0.3620985,0.3620985,0.32927,0.8435170000000001,0.4387438,0.4387438,1,0
448,1700_to_1799,1749.5,10,10,1,1,1.0060404,1.0060404,1.052391,2.414623,1.3054538666666666,1.3054538666666666,1.0060404,1.0060404,1.052391,2.414623,1.3054538666666666,1.3054538666666666,1,0
525,1700_to_1799,1749.5,10,10,1,1,1.5884902,1.5884902,1.163788,3.443139,2.443055911111111,2.443055911111111,1.5884902,1.5884902,1.163788,3.443139,2.443055911111111,2.443055911111111,1,0
528,1700_to_1799,1749.5,10,10,1,4,0.4404858,0.4404858,0.39119,1.004042,0.6680446222222222,0.6680446222222222,0.4404858,0.4404858,0.39119,1.004042,0.6680446222222222,0.6680446222222222,1,0
537,1700_to_1799,1749.5,10,10,1,1,0.7631351000000001,0.7631351000000001,0.57815,1.6791399999999999,1.0521701555555556,1.0521701555555556,0.7631351000000001,0.7631351000000001,0.57815,1.6791399999999999,1.0521701555555556,1.0521701555555556,1,0
59,1700_to_1799,1749.5,10,10,1,6,4.397636299999999,4.397636299999999,4.070486,9.670551000000001,6.597420377777778,6.597420377777778,4.397636299999999,4.397636299999999,4.070486,9.670551000000001,6.597420377777778,6.597420377777778,1,0
633,1700_to_1799,1749.5,10,10,1,1,0.26097459999999995,0.26097459999999995,0.22486,0.611227,0.45167013333333333,0.45167013333333333,0.26097459999999995,0.26097459999999995,0.22486,0.611227,0.45167013333333333,0.45167013333333333,1,0
7,1700_to_1799,1749.5,10,10,1,5,2.3353576,2.3353576,2.385716,4.946114000000001,3.7172372444444446,3.7172372444444446,2.3353576,2.3353576,2.385716,4.946114000000001,3.7172372444444446,3.7172372444444446,1,0
715,1700_to_1799,1749.5,10,10,1,1,0.4397781,0.4397781,0.677015,0.981468,0.5721742888888889,0.5721742888888889,0.4397781,0.4397781,0.677015,0.981468,0.5721742888888889,0.5721742888888889,1,0
72,1700_to_1799,1749.5,10,10,1,1,0.860803,0.860803,0.748791,2.007394,1.211222,1.211222,0.860803,0.860803,0.748791,2.007394,1.211222,1.211222,1,0
854,1700_to_1799,1749.5,10,10,1,4,2.4506002000000002,2.4506002000000002,2.102236,5.842551,3.837997111111111,3.837997111111111,2.4506002000000002,2.4506002000000002,2.102236,5.842551,3.837997111111111,3.837997111111111,1,0
888,1700_to_1799,1749.5,10,10,1,1,4.4198327,4.4198327,4.277501,11.214917,6.100257666666667,6.100257666666667,4.4198327,4.4198327,4.277501,11.214917,6.100257666666667,6.100257666666667,1,0
90,1700_to_1799,1749.5,10,10,1,1,0.5780111,0.5780111,0.602288,1.3078619999999999,0.6792112222222222,0.6792112222222222,0.5780111,0.5780111,0.602288,1.3078619999999999,0.6792112222222222,0.6792112222222222,1,0
992,1700_to_1799,1749.5,10,10,1,1,2.9365475,2.9365475,2.845348,6.343932999999999,4.456529355555555,4.456529355555555,2.9365475,2.9365475,2.845348,6.343932999999999,4.456529355555555,4.456529355555555,1,0
0,1800_to_1899,1849.5,10,10,1,1,0.2110792,0.2110792,0.169082,0.44319000000000003,0.29383488888888887,0.29383488888888887,0.2110792,0.2110792,0.169082,0.44319000000000003,0.29383488888888887,0.29383488888888887,1,0
113,1800_to_1899,1849.5,10,10,1,1,0.4516827000000001,0.4516827000000001,0.647614,1.0307970000000002,0.5807981111111112,0.5807981111111112,0.4516827000000001,0.4516827000000001,0.647614,1.0307970000000002,0.5807981111111112,0.5807981111111112,1,0
116,1800_to_1899,1849.5,10,10,1,1,1.3361184,1.3361184,1.9139270000000002,2.821336,1.6908948444444445,1.6908948444444445,1.3361184,1.3361184,1.9139270000000002,2.821336,1.6908948444444445,1.6908948444444445,1,0
15,1800_to_1899,1849.5,10,10,1,2,1.3895108,1.3895108,1.396198,2.901623,1.7819621777777777,1.7819621777777777,1.3895108,1.3895108,1.396198,2.901623,1.7819621777777777,1.7819621777777777,1,0
161,1800_to_1899,1849.5,10,10,1,2,4.1515332,4.1515332,4.114511,9.382623,6.596646044444444,6.596646044444444,4.1515332,4.1515332,4.114511,9.382623,6.596646044444444,6.596646044444444,1,0
162,1800_to_1899,1849.5,10,10,1,1,0.8388189,0.8388189,0.710855,2.0038430000000003,1.3718766444444446,1.3718766444444446,0.8388189,0.8388189,0.710855,2.0038430000000003,1.3718766444444446,1.3718766444444446,1,0
170,1800_to_1899,1849.5,10,10,1,1,0.9244381,0.9244381,0.636713,2.035577,1.377969888888889,1.377969888888889,0.9244381,0.9244381,0.636713,2.035577,1.377969888888889,1.377969888888889,1,0
184,1800_to_1899,1849.5,10,10,1,1,2.9705778,2.9705778,4.1957439999999995,6.097424999999999,3.565306666666667,3.565306666666667,2.9705778,2.9705778,4.1957439999999995,6.097424999999999,3.565306666666667,3.565306666666667,1,0
215,1800_to_1899,1849.5,10,10,1,3,1.3886142000000001,1.3886142000000001,1.177532,3.194658,2.074438088888889,2.074438088888889,1.3886142000000001,1.3886142000000001,1.177532,3.194658,2.074438088888889,2.074438088888889,1,0
22,1800_to_1899,1849.5,10,10,1,1,2.2269821,2.2269821,2.9920739999999997,4.041592,1.752070511111111,1.752070511111111,2.2269821,2.2269821,2.9920739999999997,4.041592,1.752070511111111,1.752070511111111,1,0
24,1800_to_1899,1849.5,10,10,1,4,2.5071381,2.5071381,2.144113,6.021304999999998,3.7022367777777774,3.7022367777777774,2.5071381,2.5071381,2.144113,6.021304999999998,3.7022367777777774,3.7022367777777774,1,0
255,1800_to_1899,1849.5,10,10,1,1,0.556325,0.556325,0.7089730000000001,1.124836,0.5768572888888889,0.5768572888888889,0.556325,0.556325,0.7089730000000001,1.124836,0.5768572888888889,0.5768572888888889,1,0
267,1800_to_1899,1849.5,10,10,1,1,3.4951169,3.4951169,4.336403000000001,7.6362,4.762090111111111,4.762090111111111,3.4951169,3.4951169,4.336403000000001,7.6362,4.762090111111111,4.762090111111111,1,0
33,1800_to_1899,1849.5,10,10,1,6,1.4023612,1.4023612,1.3385189999999998,3.081506,1.8515773333333334,1.8515773333333334,1.4023612,1.4023612,1.3385189999999998,3.081506,1.8515773333333334,1.8515773333333334,1,0
38,1800_to_1899,1849.5,10,10,1,1,0.4043073,0.4043073,0.334814,0.856526,0.4732598,0.4732598,0.4043073,0.4043073,0.334814,0.856526,0.4732598,0.4732598,1,0
