host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
17,400,FALSE,FALSE,0,0,1,1,none,7.3848643
185,400,FALSE,FALSE,0,0,1,1,none,3.6023400000000003
190,400,FALSE,FALSE,0,0,1,1,none,6.88099521
2,400,FALSE,FALSE,0,0,1,1,none,Inf
23,400,TRUE,TRUE,1,0,1,1,anc,1.36705
246,400,FALSE,FALSE,0,0,1,1,none,2.3600233
253,400,FALSE,FALSE,0,0,1,1,none,5.25094117
257,400,FALSE,FALSE,0,0,1,1,none,3.0944989
268,400,FALSE,FALSE,0,0,1,1,none,7.0362328000000005
273,400,FALSE,FALSE,0,0,1,1,none,3.53552659
288,400,FALSE,FALSE,0,0,1,1,none,5.096848700000001
293,400,FALSE,FALSE,0,0,1,1,none,9.19820217
295,400,FALSE,FALSE,0,0,1,1,none,8.34719095
3,400,FALSE,FALSE,0,0,1,1,none,6.042888669999999
32,400,FALSE,FALSE,0,0,1,1,none,4.660167
339,400,FALSE,FALSE,0,0,1,1,none,4.5174393
353,400,FALSE,FALSE,0,0,1,1,none,8.1423823
392,400,FALSE,FALSE,0,0,1,1,none,6.579377769999999
40,400,FALSE,FALSE,0,0,1,1,none,7.1452750699999985
103,406,FALSE,FALSE,0,0,1,1,none,5.9245803
114,406,FALSE,FALSE,0,0,1,1,none,7.950359269999999
129,406,FALSE,FALSE,0,0,1,1,none,5.83173485
136,406,FALSE,FALSE,0,0,1,1,none,7.5529091699999995
147,406,TRUE,TRUE,0,0,1,1,none,1.6239260899999999
151,406,FALSE,FALSE,0,0,1,1,none,7.951613109999999
153,406,TRUE,TRUE,0,1,1,1,desc,0.6081384000000001
154,406,FALSE,FALSE,0,0,1,1,none,7.820748999999999
16,406,TRUE,TRUE,0,0,1,1,none,1.97252449
166,406,FALSE,FALSE,0,0,1,1,none,7.926861699999999
169,406,TRUE,TRUE,0,0,1,1,none,1.2573400899999998
17,406,FALSE,FALSE,0,0,1,1,none,6.7433622
185,406,FALSE,FALSE,0,0,1,1,none,2.7056779
190,406,FALSE,FALSE,0,0,1,1,none,6.23949311
2,406,FALSE,FALSE,0,0,1,1,none,6.06505971
23,406,TRUE,TRUE,0,0,1,1,none,1.7199879
246,406,FALSE,FALSE,0,0,1,1,none,2.2591312
253,406,FALSE,FALSE,0,0,1,1,none,4.6094390700000005
257,406,TRUE,TRUE,0,0,1,1,none,1.240039
268,406,FALSE,FALSE,0,0,1,1,none,6.3947307
273,406,TRUE,TRUE,0,0,1,1,none,1.92017049
288,406,FALSE,FALSE,0,0,1,1,none,4.4553465999999995
293,406,FALSE,FALSE,0,0,1,1,none,8.556700070000002
295,406,FALSE,FALSE,0,0,1,1,none,7.70568885
3,406,FALSE,FALSE,0,0,1,1,none,5.40138657
32,406,FALSE,FALSE,0,0,1,1,none,3.7635048999999996
339,406,FALSE,FALSE,0,0,1,1,none,3.8759372
353,406,FALSE,FALSE,0,0,1,1,none,7.5008802
392,406,FALSE,FALSE,0,0,1,1,none,5.9378756699999995
40,406,FALSE,FALSE,0,0,1,1,none,6.50377297
400,406,FALSE,FALSE,0,0,1,1,none,3.5408679000000003
103,417,FALSE,FALSE,0,0,1,1,none,6.6824591
114,417,FALSE,FALSE,0,0,1,1,none,8.70823807
129,417,FALSE,FALSE,0,0,1,1,none,6.58961365
136,417,FALSE,FALSE,0,0,1,1,none,8.31078797
147,417,FALSE,FALSE,0,0,1,1,none,2.3818048899999997
151,417,FALSE,FALSE,0,0,1,1,none,8.709491909999999
153,417,TRUE,TRUE,0,0,1,1,none,0.1458652
154,417,FALSE,FALSE,0,0,1,1,none,8.578627800000001
16,417,FALSE,FALSE,0,0,1,1,none,2.73040329
166,417,FALSE,FALSE,0,0,1,1,none,8.684740499999998
169,417,FALSE,FALSE,0,0,1,1,none,2.01521889
17,417,FALSE,FALSE,0,0,1,1,none,7.501241
185,417,FALSE,FALSE,0,0,1,1,none,3.4635567000000003
190,417,FALSE,FALSE,0,0,1,1,none,6.99737191
2,417,FALSE,FALSE,0,0,1,1,none,6.82293851
23,417,FALSE,FALSE,0,0,1,1,none,2.4778667000000003
246,417,FALSE,FALSE,0,0,1,1,none,3.0170100000000004
253,417,FALSE,FALSE,0,0,1,1,none,5.367317870000001
257,417,FALSE,FALSE,0,0,1,1,none,1.9979178
268,417,FALSE,FALSE,0,0,1,1,none,7.1526095000000005
273,417,FALSE,FALSE,0,0,1,1,none,2.6780492899999997
288,417,FALSE,FALSE,0,0,1,1,none,5.213225400000001
293,417,FALSE,FALSE,0,0,1,1,none,9.314578870000002
295,417,FALSE,FALSE,0,0,1,1,none,8.46356765
3,417,FALSE,FALSE,0,0,1,1,none,6.15926537
32,417,FALSE,FALSE,0,0,1,1,none,4.5213837
339,417,FALSE,FALSE,0,0,1,1,none,4.633816
353,417,FALSE,FALSE,0,0,1,1,none,8.258759
392,417,FALSE,FALSE,0,0,1,1,none,6.69575447
40,417,FALSE,FALSE,0,0,1,1,none,Inf
400,417,FALSE,FALSE,0,0,1,1,none,4.298746700000001
406,417,TRUE,TRUE,1,0,1,1,anc,0.6137428
103,434,FALSE,FALSE,0,1,1,1,desc,1.7587188999999999
114,434,FALSE,FALSE,0,0,1,1,none,5.280202369999999
129,434,FALSE,FALSE,0,0,1,1,none,3.16157795
136,434,FALSE,FALSE,0,0,1,1,none,4.882752269999999
147,434,TRUE,TRUE,0,1,1,1,desc,1.95141819
151,434,FALSE,FALSE,0,0,1,1,none,5.28145621
153,434,FALSE,FALSE,0,1,1,1,desc,3.0052783
154,434,FALSE,FALSE,0,0,1,1,none,5.1505921
16,434,TRUE,TRUE,0,1,1,1,desc,2.3000165900000002
166,434,FALSE,FALSE,0,0,1,1,none,5.2567048
169,434,TRUE,TRUE,0,1,1,1,desc,1.58483219
17,434,FALSE,FALSE,0,0,1,1,none,4.073205300000001
185,434,FALSE,FALSE,0,1,1,1,desc,2.314476
190,434,FALSE,FALSE,0,0,1,1,none,3.5693362100000003
2,434,FALSE,FALSE,0,0,1,1,none,3.39490281
23,434,TRUE,TRUE,0,1,1,1,desc,1.073626
246,434,FALSE,FALSE,0,1,1,1,desc,1.6127693
253,434,FALSE,FALSE,0,0,1,1,none,1.93928217
257,434,TRUE,TRUE,0,1,1,1,desc,1.8066349000000002
268,434,FALSE,FALSE,0,1,1,1,desc,2.2288693
273,434,TRUE,TRUE,0,1,1,1,desc,2.24766259
288,434,FALSE,FALSE,0,0,1,1,none,1.7851896999999999
293,434,FALSE,FALSE,0,0,1,1,none,5.8865431699999995
295,434,FALSE,FALSE,0,0,1,1,none,5.035531949999999
3,434,FALSE,FALSE,0,0,1,1,none,2.73122967
32,434,FALSE,FALSE,0,1,1,1,desc,3.372303
339,434,TRUE,TRUE,0,0,1,1,none,1.2057803
353,434,FALSE,FALSE,0,0,1,1,none,4.8307233
392,434,FALSE,FALSE,0,0,1,1,none,3.26771877
40,434,FALSE,FALSE,0,0,1,1,none,3.83361607
400,434,FALSE,FALSE,0,1,1,1,desc,2.8945060000000002
406,434,TRUE,TRUE,0,1,1,1,desc,2.2530039
417,434,FALSE,FALSE,0,1,1,1,desc,3.0108827
103,44,FALSE,FALSE,0,0,1,1,none,4.114244569999999
114,44,FALSE,FALSE,0,1,1,1,desc,3.6407795
129,44,FALSE,FALSE,0,1,1,1,desc,1.3524827799999999
136,44,FALSE,FALSE,0,1,1,1,desc,3.2433293999999995
147,44,FALSE,FALSE,0,0,1,1,none,3.22839236
151,44,FALSE,FALSE,0,1,1,1,desc,3.47236104
153,44,FALSE,FALSE,0,0,1,1,none,4.28225247
154,44,FALSE,FALSE,0,0,1,1,none,4.55065067
16,44,FALSE,FALSE,0,0,1,1,none,3.5769907599999997
166,44,FALSE,FALSE,0,0,1,1,none,4.65676337
169,44,FALSE,FALSE,0,0,1,1,none,2.86180636
17,44,FALSE,FALSE,0,0,1,1,none,3.4732638700000003
185,44,FALSE,FALSE,0,0,1,1,none,3.59145017
190,44,FALSE,FALSE,0,1,1,1,desc,1.76024104
2,44,FALSE,FALSE,0,1,1,1,desc,1.58580764
23,44,FALSE,FALSE,0,0,1,1,none,2.35060017
246,44,FALSE,FALSE,0,0,1,1,none,2.88974347
253,44,TRUE,TRUE,0,0,1,1,none,1.325803
257,44,FALSE,FALSE,0,0,1,1,none,3.0836090699999996
268,44,FALSE,FALSE,0,0,1,1,none,4.58439497
273,44,FALSE,FALSE,0,0,1,1,none,3.5246367599999995
288,44,FALSE,FALSE,0,0,1,1,none,1.1852482699999998
293,44,FALSE,FALSE,0,0,1,1,none,5.273064
295,44,FALSE,FALSE,0,1,1,1,desc,3.22643678
3,44,TRUE,TRUE,0,1,1,1,desc,1.0918067999999999
32,44,FALSE,FALSE,0,0,1,1,none,4.6492771699999995
339,44,FALSE,FALSE,0,0,1,1,none,1.3013588699999998
353,44,FALSE,FALSE,0,0,1,1,none,4.23078187
392,44,TRUE,TRUE,0,1,1,1,desc,1.6282959
40,44,TRUE,TRUE,0,1,1,1,desc,2.1941932
400,44,FALSE,FALSE,0,0,1,1,none,4.17148017
406,44,FALSE,FALSE,0,0,1,1,none,3.52997807
417,44,FALSE,FALSE,0,0,1,1,none,4.287856870000001
434,44,FALSE,FALSE,0,0,1,1,none,0.85982117
103,478,FALSE,FALSE,0,0,1,1,none,6.42000087
114,478,FALSE,FALSE,0,0,1,1,none,6.726137499999997
129,478,FALSE,FALSE,0,0,1,1,none,1.46413108
136,478,FALSE,FALSE,0,0,1,1,none,6.328687399999999
147,478,FALSE,FALSE,0,0,1,1,none,5.5341486600000005
151,478,FALSE,FALSE,0,0,1,1,none,3.5840093400000006
153,478,FALSE,FALSE,0,0,1,1,none,6.588008770000001
154,478,FALSE,FALSE,0,0,1,1,none,6.856406969999999
16,478,FALSE,FALSE,0,0,1,1,none,5.882747059999999
166,478,FALSE,FALSE,0,0,1,1,none,6.96251967
169,478,FALSE,FALSE,0,0,1,1,none,5.167562660000001
17,478,FALSE,FALSE,0,0,1,1,none,5.77902017
185,478,FALSE,FALSE,0,0,1,1,none,5.8972064699999995
190,478,FALSE,FALSE,0,0,1,1,none,1.8718893399999998
2,478,FALSE,FALSE,0,0,1,1,none,1.69745594
23,478,FALSE,FALSE,0,0,1,1,none,4.6563564699999995
246,478,FALSE,FALSE,0,0,1,1,none,5.1954997700000005
253,478,FALSE,FALSE,0,0,1,1,none,3.6315593
257,478,FALSE,FALSE,0,0,1,1,none,5.389365369999999
268,478,FALSE,FALSE,0,0,1,1,none,6.89015127
273,478,FALSE,FALSE,0,0,1,1,none,5.83039306
288,478,FALSE,FALSE,0,0,1,1,none,3.4910045699999994
293,478,FALSE,FALSE,0,0,1,1,none,7.5788203
295,478,FALSE,FALSE,0,0,1,1,none,3.33808508
3,478,FALSE,FALSE,0,0,1,1,none,4.177164799999999
32,478,FALSE,FALSE,0,0,1,1,none,6.955033469999999
339,478,FALSE,FALSE,0,0,1,1,none,3.6071151699999993
353,478,FALSE,FALSE,0,0,1,1,none,6.536538170000001
392,478,FALSE,FALSE,0,0,1,1,none,4.713653899999999
40,478,FALSE,FALSE,0,0,1,1,none,5.2795511999999984
400,478,FALSE,FALSE,0,0,1,1,none,6.47723647
406,478,FALSE,FALSE,0,0,1,1,none,5.83573437
417,478,FALSE,FALSE,0,0,1,1,none,6.59361317
434,478,FALSE,FALSE,0,0,1,1,none,3.1655774699999997
44,478,FALSE,FALSE,1,0,1,1,anc,1.3564823000000001
103,482,FALSE,FALSE,0,0,1,1,none,7.76831861
114,482,FALSE,FALSE,0,0,1,1,none,8.074455239999999
129,482,FALSE,FALSE,0,0,1,1,none,2.63179326
136,482,FALSE,FALSE,0,0,1,1,none,7.6770051399999995
147,482,FALSE,FALSE,0,0,1,1,none,6.8824664
151,482,FALSE,FALSE,0,0,1,1,none,2.970129
153,482,FALSE,FALSE,0,0,1,1,none,7.936326510000001
154,482,FALSE,FALSE,0,0,1,1,none,8.204724709999999
16,482,FALSE,FALSE,0,0,1,1,none,7.231064799999999
166,482,FALSE,FALSE,0,0,1,1,none,8.31083741
169,482,FALSE,FALSE,0,0,1,1,none,6.5158804
17,482,FALSE,FALSE,0,0,1,1,none,7.12733791
185,482,FALSE,FALSE,0,0,1,1,none,7.245524209999999
190,482,TRUE,TRUE,1,0,1,1,anc,0.574081
2,482,FALSE,FALSE,1,0,1,1,anc,1.101284
23,482,FALSE,FALSE,0,0,1,1,none,6.004674209999999
246,482,FALSE,FALSE,0,0,1,1,none,6.54381751
253,482,FALSE,FALSE,0,0,1,1,none,4.97987704
257,482,FALSE,FALSE,0,0,1,1,none,6.737683109999999
268,482,FALSE,FALSE,0,0,1,1,none,8.23846901
273,482,FALSE,FALSE,0,0,1,1,none,7.178710799999999
288,482,FALSE,FALSE,0,0,1,1,none,4.83932231
293,482,FALSE,FALSE,0,0,1,1,none,8.927138039999999
295,482,FALSE,FALSE,0,0,1,1,none,4.50574726
3,482,FALSE,FALSE,0,0,1,1,none,5.52548254
32,482,FALSE,FALSE,0,0,1,1,none,8.303351209999999
339,482,FALSE,FALSE,0,0,1,1,none,4.95543291
353,482,FALSE,FALSE,0,0,1,1,none,7.884855910000001
392,482,FALSE,FALSE,0,0,1,1,none,6.061971639999999
40,482,FALSE,FALSE,0,0,1,1,none,6.627868939999999
400,482,FALSE,FALSE,0,0,1,1,none,7.82555421
406,482,FALSE,FALSE,0,0,1,1,none,7.18405211
417,482,FALSE,FALSE,0,0,1,1,none,7.94193091
434,482,FALSE,FALSE,0,0,1,1,none,4.51389521
44,482,FALSE,FALSE,1,0,1,1,anc,2.7048000400000003
478,482,FALSE,FALSE,0,0,1,1,none,2.81644834
103,493,FALSE,FALSE,0,0,1,1,none,7.0400053
114,493,FALSE,FALSE,0,0,1,1,none,9.06578427
129,493,FALSE,FALSE,0,0,1,1,none,6.94715985
136,493,FALSE,FALSE,0,0,1,1,none,8.66833417
147,493,FALSE,FALSE,0,0,1,1,none,3.45804509
151,493,FALSE,FALSE,0,0,1,1,none,9.067038109999999
153,493,FALSE,FALSE,0,0,1,1,none,4.5119052
154,493,FALSE,FALSE,0,0,1,1,none,8.936174000000003
16,493,FALSE,FALSE,0,0,1,1,none,3.80664349
166,493,FALSE,FALSE,0,0,1,1,none,9.0422867
169,493,FALSE,FALSE,0,0,1,1,none,3.0914590900000003
17,493,FALSE,FALSE,0,0,1,1,none,7.8587872
185,493,TRUE,TRUE,1,0,1,1,anc,0.397883
190,493,FALSE,FALSE,0,0,1,1,none,7.35491811
2,493,FALSE,FALSE,0,0,1,1,none,7.18048471
23,493,FALSE,FALSE,0,0,1,1,none,2.8354128999999997
246,493,FALSE,FALSE,0,0,1,1,none,3.3745562
253,493,FALSE,FALSE,0,0,1,1,none,5.724864070000001
257,493,FALSE,FALSE,0,0,1,1,none,3.3132618
268,493,FALSE,FALSE,0,0,1,1,none,7.5101557
273,493,FALSE,FALSE,0,0,1,1,none,3.7542894899999997
288,493,FALSE,FALSE,0,0,1,1,none,5.5707716000000005
293,493,FALSE,FALSE,0,0,1,1,none,9.67212507
295,493,FALSE,FALSE,0,0,1,1,none,8.82111385
3,493,FALSE,FALSE,0,0,1,1,none,6.51681157
32,493,FALSE,FALSE,0,0,1,1,none,3.5634118999999997
339,493,FALSE,FALSE,0,0,1,1,none,4.9913622
353,493,FALSE,FALSE,0,0,1,1,none,8.6163052
392,493,FALSE,FALSE,0,0,1,1,none,7.05330067
40,493,FALSE,FALSE,0,0,1,1,none,7.61919797
400,493,FALSE,FALSE,0,0,1,1,none,4.6562929
406,493,FALSE,FALSE,0,0,1,1,none,3.7596308
417,493,FALSE,FALSE,0,0,1,1,none,4.5175096
434,493,FALSE,FALSE,1,0,1,1,anc,3.3684289
44,493,FALSE,FALSE,0,0,1,1,none,4.64540307
478,493,FALSE,FALSE,0,0,1,1,none,6.95115937
482,493,FALSE,FALSE,0,0,1,1,none,8.29947711
103,50,FALSE,FALSE,0,0,1,1,none,5.76733107
114,50,FALSE,FALSE,0,0,1,1,none,6.0734676999999975
129,50,FALSE,FALSE,0,1,1,1,desc,0.639738
136,50,FALSE,FALSE,0,0,1,1,none,5.676017599999999
147,50,FALSE,FALSE,0,0,1,1,none,4.8814788600000005
151,50,FALSE,FALSE,0,1,1,1,desc,2.0861654
153,50,FALSE,FALSE,0,0,1,1,none,5.935338970000001
154,50,FALSE,FALSE,0,0,1,1,none,6.203737169999999
16,50,FALSE,FALSE,0,0,1,1,none,5.230077259999999
166,50,FALSE,FALSE,0,0,1,1,none,6.30984987
169,50,FALSE,FALSE,0,0,1,1,none,4.514892860000001
17,50,FALSE,FALSE,0,0,1,1,none,5.12635037
185,50,FALSE,FALSE,0,0,1,1,none,5.24453667
190,50,FALSE,FALSE,0,1,1,1,desc,0.37404540000000003
2,50,TRUE,TRUE,0,1,1,1,desc,0.199612
23,50,FALSE,FALSE,0,0,1,1,none,4.00368667
246,50,FALSE,FALSE,0,0,1,1,none,4.5428299700000006
253,50,FALSE,FALSE,0,0,1,1,none,2.9788895
257,50,FALSE,FALSE,0,0,1,1,none,4.736695569999999
268,50,FALSE,FALSE,0,0,1,1,none,6.23748147
273,50,FALSE,FALSE,0,0,1,1,none,5.17772326
288,50,FALSE,FALSE,0,0,1,1,none,2.83833477
293,50,FALSE,FALSE,0,0,1,1,none,6.9261505
295,50,FALSE,FALSE,0,1,1,1,desc,2.513692
3,50,FALSE,FALSE,0,0,1,1,none,3.5244949999999995
32,50,FALSE,FALSE,0,0,1,1,none,6.302363669999999
339,50,FALSE,FALSE,0,0,1,1,none,2.9544453699999997
353,50,FALSE,FALSE,0,0,1,1,none,5.883868370000001
392,50,FALSE,FALSE,0,0,1,1,none,4.0609841
40,50,FALSE,FALSE,0,0,1,1,none,4.6268814
400,50,FALSE,FALSE,0,0,1,1,none,5.82456667
406,50,FALSE,FALSE,0,0,1,1,none,5.18306457
417,50,FALSE,FALSE,0,0,1,1,none,5.94094337
434,50,FALSE,FALSE,0,0,1,1,none,2.51290767
44,50,TRUE,TRUE,1,0,1,1,anc,0.7038125
478,50,FALSE,FALSE,0,0,1,1,none,0.8154608000000001
482,50,FALSE,FALSE,0,1,1,1,desc,1.3186044
493,50,FALSE,FALSE,0,0,1,1,none,6.29848957
103,518,FALSE,FALSE,0,0,1,1,none,8.1270721
114,518,FALSE,FALSE,0,0,1,1,none,8.69308847
129,518,FALSE,FALSE,0,0,1,1,none,6.574464050000001
136,518,FALSE,FALSE,0,0,1,1,none,8.295638369999999
147,518,FALSE,FALSE,0,0,1,1,none,7.24121989
151,518,FALSE,FALSE,0,0,1,1,none,8.69434231
153,518,FALSE,FALSE,0,0,1,1,none,8.29508
154,518,FALSE,FALSE,0,0,1,1,none,8.3361714
16,518,FALSE,FALSE,0,0,1,1,none,7.58981829
166,518,FALSE,FALSE,0,0,1,1,none,8.4422841
169,518,FALSE,FALSE,0,0,1,1,none,6.87463389
17,518,FALSE,FALSE,0,0,1,1,none,7.2587846
185,518,FALSE,FALSE,0,0,1,1,none,7.604277700000001
190,518,FALSE,FALSE,0,0,1,1,none,6.982222310000001
2,518,FALSE,FALSE,0,0,1,1,none,6.807788910000001
23,518,FALSE,FALSE,0,0,1,1,none,6.363427700000001
246,518,FALSE,FALSE,0,0,1,1,none,6.902571
253,518,FALSE,FALSE,0,0,1,1,none,5.35216827
257,518,FALSE,FALSE,0,0,1,1,none,7.0964366000000005
268,518,FALSE,FALSE,0,0,1,1,none,8.5972225
273,518,FALSE,FALSE,0,0,1,1,none,7.537464289999999
288,518,FALSE,FALSE,0,0,1,1,none,3.727937
293,518,FALSE,FALSE,0,0,1,1,none,9.299429270000001
295,518,FALSE,FALSE,0,0,1,1,none,8.44841805
3,518,FALSE,FALSE,0,0,1,1,none,6.14411577
32,518,FALSE,FALSE,0,0,1,1,none,8.6621047
339,518,FALSE,FALSE,0,0,1,1,none,5.3141864000000005
353,518,FALSE,FALSE,0,0,1,1,none,8.0163026
392,518,FALSE,FALSE,0,0,1,1,none,6.68060487
40,518,FALSE,FALSE,0,0,1,1,none,7.246502169999999
400,518,FALSE,FALSE,0,0,1,1,none,8.184307700000002
406,518,FALSE,FALSE,0,0,1,1,none,7.5428055999999994
417,518,FALSE,FALSE,0,0,1,1,none,8.300684400000002
434,518,FALSE,FALSE,0,0,1,1,none,4.8726487
44,518,FALSE,FALSE,0,0,1,1,none,4.272707270000001
478,518,FALSE,FALSE,0,0,1,1,none,6.578463570000001
482,518,FALSE,FALSE,0,0,1,1,none,7.926781310000001
493,518,FALSE,FALSE,0,0,1,1,none,8.658230600000001
50,518,FALSE,FALSE,0,0,1,1,none,5.925793770000001
103,54,FALSE,FALSE,0,0,1,1,none,5.2602364
114,54,FALSE,FALSE,0,0,1,1,none,7.2860153699999985
129,54,FALSE,FALSE,0,0,1,1,none,5.16739095
136,54,FALSE,FALSE,0,0,1,1,none,6.888565269999999
147,54,TRUE,TRUE,0,0,1,1,none,1.67827619
151,54,FALSE,FALSE,0,0,1,1,none,7.287269209999999
153,54,FALSE,FALSE,0,0,1,1,none,2.7321363
154,54,FALSE,FALSE,0,0,1,1,none,7.1564051
16,54,TRUE,TRUE,0,0,1,1,none,2.0268745900000003
166,54,FALSE,FALSE,0,0,1,1,none,7.2625177999999995
169,54,TRUE,TRUE,0,0,1,1,none,1.31169019
17,54,FALSE,FALSE,0,0,1,1,none,6.0790182999999995
185,54,TRUE,TRUE,0,1,1,1,desc,0.585146
190,54,FALSE,FALSE,0,0,1,1,none,5.575149209999999
2,54,FALSE,FALSE,0,0,1,1,none,5.4007158099999995
23,54,TRUE,TRUE,0,0,1,1,none,1.055644
246,54,FALSE,FALSE,0,0,1,1,none,1.5947873000000001
253,54,FALSE,FALSE,0,0,1,1,none,3.94509517
257,54,TRUE,TRUE,0,0,1,1,none,1.5334929000000002
268,54,FALSE,FALSE,0,0,1,1,none,5.730386800000001
273,54,TRUE,TRUE,0,0,1,1,none,1.9745205900000002
288,54,FALSE,FALSE,0,0,1,1,none,3.7910027
293,54,FALSE,FALSE,0,0,1,1,none,7.89235617
295,54,FALSE,FALSE,0,0,1,1,none,7.041344949999999
3,54,FALSE,FALSE,0,0,1,1,none,4.737042669999999
32,54,TRUE,TRUE,0,1,1,1,desc,0.593673
339,54,FALSE,FALSE,0,0,1,1,none,3.2115933
353,54,FALSE,FALSE,0,0,1,1,none,6.8365363
392,54,FALSE,FALSE,0,0,1,1,none,5.273531769999999
40,54,FALSE,FALSE,0,0,1,1,none,5.8394290699999996
400,54,FALSE,FALSE,0,0,1,1,none,2.8765240000000003
406,54,TRUE,TRUE,0,0,1,1,none,1.9798619
417,54,FALSE,FALSE,0,0,1,1,none,2.7377407000000002
434,54,TRUE,TRUE,1,0,1,1,anc,1.58866
44,54,FALSE,FALSE,0,0,1,1,none,2.86563417
478,54,FALSE,FALSE,0,0,1,1,none,5.1713904699999995
482,54,FALSE,FALSE,0,0,1,1,none,6.519708209999999
493,54,FALSE,FALSE,0,1,1,1,desc,1.6390989
50,54,FALSE,FALSE,0,0,1,1,none,4.5187206699999996
518,54,FALSE,FALSE,0,0,1,1,none,6.878461700000001
103,542,FALSE,FALSE,0,0,1,1,none,5.6933602500000005
114,542,FALSE,FALSE,0,0,1,1,none,7.719139219999998
129,542,FALSE,FALSE,0,0,1,1,none,5.600514800000001
136,542,FALSE,FALSE,0,0,1,1,none,7.321689119999999
147,542,TRUE,TRUE,0,0,1,1,none,1.37956566
151,542,FALSE,FALSE,0,0,1,1,none,7.72039306
153,542,FALSE,FALSE,0,0,1,1,none,2.44656615
154,542,FALSE,FALSE,0,0,1,1,none,7.58952895
16,542,TRUE,TRUE,0,0,1,1,none,1.36127326
166,542,FALSE,FALSE,0,0,1,1,none,7.69564165
169,542,TRUE,TRUE,0,0,1,1,none,0.79766966
17,542,FALSE,FALSE,0,0,1,1,none,6.512142150000001
185,542,FALSE,FALSE,0,0,1,1,none,2.4744578500000003
190,542,FALSE,FALSE,0,0,1,1,none,6.0082730600000005
2,542,FALSE,FALSE,0,0,1,1,none,5.833839660000001
23,542,TRUE,TRUE,0,0,1,1,none,1.4887678500000001
246,542,FALSE,FALSE,0,0,1,1,none,2.02791115
253,542,FALSE,FALSE,0,0,1,1,none,4.3782190199999995
257,542,TRUE,TRUE,0,0,1,1,none,1.24792275
268,542,FALSE,FALSE,0,0,1,1,none,6.163510650000001
273,542,TRUE,TRUE,0,0,1,1,none,0.23066926000000001
288,542,FALSE,FALSE,0,0,1,1,none,4.22412655
293,542,FALSE,FALSE,0,0,1,1,none,8.32548002
295,542,FALSE,FALSE,0,0,1,1,none,7.4744688
3,542,FALSE,FALSE,0,0,1,1,none,5.1701665199999995
32,542,FALSE,FALSE,0,0,1,1,none,3.5322848499999995
339,542,FALSE,FALSE,0,0,1,1,none,3.64471715
353,542,FALSE,FALSE,0,0,1,1,none,7.269660150000001
392,542,FALSE,FALSE,0,0,1,1,none,5.706655619999999
40,542,FALSE,FALSE,0,0,1,1,none,6.272552919999999
400,542,FALSE,FALSE,0,0,1,1,none,3.30964785
406,542,TRUE,TRUE,0,0,1,1,none,1.6942917499999999
417,542,FALSE,FALSE,0,0,1,1,none,2.45217055
434,542,TRUE,TRUE,1,0,1,1,anc,2.0217838500000003
44,542,FALSE,FALSE,0,0,1,1,none,3.2987580199999997
478,542,FALSE,FALSE,0,0,1,1,none,5.604514320000001
482,542,FALSE,FALSE,0,0,1,1,none,6.95283206
493,542,FALSE,FALSE,0,0,1,1,none,3.52841075
50,542,FALSE,FALSE,0,0,1,1,none,4.951844520000001
518,542,FALSE,FALSE,0,0,1,1,none,7.31158555
54,542,TRUE,TRUE,0,0,1,1,none,1.74864185
103,556,FALSE,FALSE,0,0,1,1,none,5.4024721
114,556,FALSE,FALSE,0,0,1,1,none,5.968488469999998
129,556,FALSE,FALSE,0,0,1,1,none,3.84986405
136,556,FALSE,FALSE,0,0,1,1,none,5.571038369999999
147,556,FALSE,FALSE,0,0,1,1,none,4.51661989
151,556,FALSE,FALSE,0,0,1,1,none,5.969742309999999
153,556,FALSE,FALSE,0,0,1,1,none,5.570480000000001
154,556,FALSE,FALSE,0,0,1,1,none,5.6115714
16,556,FALSE,FALSE,0,0,1,1,none,4.8652182900000005
166,556,FALSE,FALSE,0,0,1,1,none,5.7176841000000005
169,556,FALSE,FALSE,0,0,1,1,none,4.1500338900000004
17,556,FALSE,FALSE,0,0,1,1,none,4.5341846
185,556,FALSE,FALSE,0,0,1,1,none,4.8796777
190,556,FALSE,FALSE,0,0,1,1,none,4.2576223099999995
2,556,FALSE,FALSE,0,0,1,1,none,4.08318891
23,556,FALSE,FALSE,0,0,1,1,none,3.6388277
246,556,FALSE,FALSE,0,0,1,1,none,4.177971
253,556,FALSE,FALSE,0,0,1,1,none,2.6275682700000003
257,556,FALSE,FALSE,0,0,1,1,none,4.3718366
268,556,FALSE,FALSE,0,0,1,1,none,5.8726225
273,556,FALSE,FALSE,0,0,1,1,none,4.812864289999999
288,556,TRUE,TRUE,0,0,1,1,none,1.003337
293,556,FALSE,FALSE,0,0,1,1,none,6.57482927
295,556,FALSE,FALSE,0,0,1,1,none,5.72381805
3,556,FALSE,FALSE,0,0,1,1,none,3.41951577
32,556,FALSE,FALSE,0,0,1,1,none,5.937504700000001
339,556,FALSE,FALSE,0,0,1,1,none,2.5895864
353,556,FALSE,FALSE,0,0,1,1,none,5.2917026
392,556,FALSE,FALSE,0,0,1,1,none,3.95600487
40,556,FALSE,FALSE,0,0,1,1,none,4.521902170000001
400,556,FALSE,FALSE,0,0,1,1,none,5.459707700000001
406,556,FALSE,FALSE,0,0,1,1,none,4.8182056
417,556,FALSE,FALSE,0,0,1,1,none,5.576084400000001
