host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
105,1300_to_1399,1349.5,20,20,2,9,4.7264182,4.033050666666666,6.315652,11.977774,7.155693831578947,6.287998095238095,4.7264182,4.033050666666666,6.315652,11.977774,7.155693831578947,6.287998095238095,0.75,0.25
16,1300_to_1399,1349.5,20,20,1,3,0.8893546000000001,0.8893546000000001,1.098709,1.980413,1.1210638736842107,1.1210638736842107,0.8893546000000001,0.8893546000000001,1.098709,1.980413,1.1210638736842107,1.1210638736842107,1,0
185,1300_to_1399,1349.5,20,20,1,1,0.41519115000000006,0.41519115000000006,0.300963,0.949097,0.5774819105263158,0.5774819105263158,0.41519115000000006,0.41519115000000006,0.300963,0.949097,0.5774819105263158,0.5774819105263158,1,0
294,1300_to_1399,1349.5,20,20,1,1,0.05936029999999998,0.05936029999999998,0.079848,0.161951,0.08046051578947369,0.08046051578947369,0.05936029999999998,0.05936029999999998,0.079848,0.161951,0.08046051578947369,0.08046051578947369,1,0
356,1300_to_1399,1349.5,20,20,1,4,0.12371665000000001,0.12371665000000001,0.141202,0.290418,0.18547283684210528,0.18547283684210528,0.12371665000000001,0.12371665000000001,0.141202,0.290418,0.18547283684210528,0.18547283684210528,1,0
675,1300_to_1399,1349.5,20,20,1,4,1.9444794499999998,1.9444794499999998,1.213087,3.9835209999999996,2.1384003842105264,2.1384003842105264,1.9444794499999998,1.9444794499999998,1.213087,3.9835209999999996,2.1384003842105264,2.1384003842105264,1,0
872,1300_to_1399,1349.5,20,20,1,2,2.4743730500000005,2.4743730500000005,1.33625,5.074788,3.816537257894737,3.816537257894737,2.4743730500000005,2.4743730500000005,1.33625,5.074788,3.816537257894737,3.816537257894737,1,0
949,1300_to_1399,1349.5,20,20,1,1,0.05986910000000001,0.05986910000000001,0.073272,0.127667,0.04204694736842105,0.04204694736842105,0.05986910000000001,0.05986910000000001,0.073272,0.127667,0.04204694736842105,0.04204694736842105,1,0
105,1400_to_1499,1449.5,20,20,2,10,4.798160650000001,5.1911179375000005,5.521153,11.246731,7.489724678947368,7.143381791666667,4.798160650000001,5.1911179375000005,5.521153,11.246731,7.489724678947368,7.143381791666667,0.8,0.2
16,1400_to_1499,1449.5,20,20,1,3,0.83301365,0.83301365,0.939935,1.769954,1.080414657894737,1.080414657894737,0.83301365,0.83301365,0.939935,1.769954,1.080414657894737,1.080414657894737,1,0
185,1400_to_1499,1449.5,20,20,1,1,0.4413025000000001,0.4413025000000001,0.234396,1.023681,0.6237732526315789,0.6237732526315789,0.4413025000000001,0.4413025000000001,0.234396,1.023681,0.6237732526315789,0.6237732526315789,1,0
294,1400_to_1499,1449.5,20,20,1,1,0.10613240000000002,0.10613240000000002,0.109787,0.240829,0.13535331578947368,0.13535331578947368,0.10613240000000002,0.10613240000000002,0.109787,0.240829,0.13535331578947368,0.13535331578947368,1,0
356,1400_to_1499,1449.5,20,20,1,6,0.15625225,0.15625225,0.131072,0.30880300000000005,0.2142179842105263,0.2142179842105263,0.15625225,0.15625225,0.131072,0.30880300000000005,0.2142179842105263,0.2142179842105263,1,0
675,1400_to_1499,1449.5,20,20,1,4,2.0503693999999997,2.0503693999999997,2.18133,4.601128,2.0811952000000002,2.0811952000000002,2.0503693999999997,2.0503693999999997,2.18133,4.601128,2.0811952000000002,2.0811952000000002,1,0
872,1400_to_1499,1449.5,20,20,1,2,3.0244615,3.0244615,2.66851,6.705477,4.228910294736842,4.228910294736842,3.0244615,3.0244615,2.66851,6.705477,4.228910294736842,4.228910294736842,1,0
949,1400_to_1499,1449.5,20,20,1,1,0.067437549999999985,0.067437549999999985,0.09248,0.154563,0.053199457894736846,0.053199457894736846,0.067437549999999985,0.067437549999999985,0.09248,0.154563,0.053199457894736846,0.053199457894736846,1,0
105,1500_to_1599,1549.5,20,20,2,8,5.7675053,5.592027733333334,6.144561,14.526189,8.986958621052631,8.527925428571429,5.7675053,5.592027733333334,6.144561,14.526189,8.986958621052631,8.527925428571429,0.75,0.25
16,1500_to_1599,1549.5,20,20,1,3,1.0139075499999999,1.0139075499999999,1.194174,2.1504570000000003,1.312384657894737,1.312384657894737,1.0139075499999999,1.0139075499999999,1.194174,2.1504570000000003,1.312384657894737,1.312384657894737,1,0
185,1500_to_1599,1549.5,20,20,1,1,0.5610775000000001,0.5610775000000001,0.373108,1.129748,0.7314832315789473,0.7314832315789473,0.5610775000000001,0.5610775000000001,0.373108,1.129748,0.7314832315789473,0.7314832315789473,1,0
294,1500_to_1599,1549.5,20,20,1,1,0.08764455,0.08764455,0.081284,0.202041,0.11870841578947369,0.11870841578947369,0.08764455,0.08764455,0.081284,0.202041,0.11870841578947369,0.11870841578947369,1,0
356,1500_to_1599,1549.5,20,20,1,6,0.15625955,0.15625955,0.120654,0.353419,0.23234925789473684,0.23234925789473684,0.15625955,0.15625955,0.120654,0.353419,0.23234925789473684,0.23234925789473684,1,0
675,1500_to_1599,1549.5,20,20,1,3,2.1108072,2.1108072,1.387465,4.216011,2.4334508210526318,2.4334508210526318,2.1108072,2.1108072,1.387465,4.216011,2.4334508210526318,2.4334508210526318,1,0
872,1500_to_1599,1549.5,20,20,1,2,3.885811350000001,3.885811350000001,3.4516859999999996,8.604872,5.138642889473684,5.138642889473684,3.885811350000001,3.885811350000001,3.4516859999999996,8.604872,5.138642889473684,5.138642889473684,1,0
949,1500_to_1599,1549.5,20,20,1,1,0.11903254999999997,0.11903254999999997,0.174365,0.251977,0.06866676315789474,0.06866676315789474,0.11903254999999997,0.11903254999999997,0.174365,0.251977,0.06866676315789474,0.06866676315789474,1,0
105,1600_to_1699,1649.5,20,20,2,9,5.2281864,4.9776810000000005,5.950463,12.401746,7.938272031578947,7.313247942857143,5.2281864,4.9776810000000005,5.950463,12.401746,7.938272031578947,7.313247942857143,0.75,0.25
16,1600_to_1699,1649.5,20,20,1,3,0.9934803999999999,0.9934803999999999,1.168551,2.162338,1.2538749157894737,1.2538749157894737,0.9934803999999999,0.9934803999999999,1.168551,2.162338,1.2538749157894737,1.2538749157894737,1,0
185,1600_to_1699,1649.5,20,20,1,1,0.49995495000000006,0.49995495000000006,0.3898,1.037824,0.6689444789473684,0.6689444789473684,0.49995495000000006,0.49995495000000006,0.3898,1.037824,0.6689444789473684,0.6689444789473684,1,0
294,1600_to_1699,1649.5,20,20,1,1,0.07900140000000001,0.07900140000000001,0.071712,0.174247,0.10462718947368421,0.10462718947368421,0.07900140000000001,0.07900140000000001,0.071712,0.174247,0.10462718947368421,0.10462718947368421,1,0
356,1600_to_1699,1649.5,20,20,1,6,0.14349474999999998,0.14349474999999998,0.170852,0.361707,0.19300943684210525,0.19300943684210525,0.14349474999999998,0.14349474999999998,0.170852,0.361707,0.19300943684210525,0.19300943684210525,1,0
675,1600_to_1699,1649.5,20,20,1,4,1.7657309,1.7657309,1.35443,3.986905,2.0601250842105263,2.0601250842105263,1.7657309,1.7657309,1.35443,3.986905,2.0601250842105263,2.0601250842105263,1,0
872,1600_to_1699,1649.5,20,20,1,2,3.2478038500000004,3.2478038500000004,2.5305590000000002,7.354627,4.632578310526316,4.632578310526316,3.2478038500000004,3.2478038500000004,2.5305590000000002,7.354627,4.632578310526316,4.632578310526316,1,0
949,1600_to_1699,1649.5,20,20,1,1,0.05978860000000001,0.05978860000000001,0.068809,0.14407,0.050742126315789476,0.050742126315789476,0.05978860000000001,0.05978860000000001,0.068809,0.14407,0.050742126315789476,0.050742126315789476,1,0
105,1700_to_1799,1749.5,20,20,2,8,5.75281405,6.080047999999999,5.487781,13.503822999999999,8.919707457894736,8.615346661764706,5.75281405,6.080047999999999,5.487781,13.503822999999999,8.919707457894736,8.615346661764706,0.85,0.15
16,1700_to_1799,1749.5,20,20,1,3,1.2191767,1.2191767,1.520963,2.5773360000000003,1.504770757894737,1.504770757894737,1.2191767,1.2191767,1.520963,2.5773360000000003,1.504770757894737,1.504770757894737,1,0
185,1700_to_1799,1749.5,20,20,1,1,0.5410709,0.5410709,0.338029,1.236428,0.7265909368421053,0.7265909368421053,0.5410709,0.5410709,0.338029,1.236428,0.7265909368421053,0.7265909368421053,1,0
294,1700_to_1799,1749.5,20,20,1,1,0.07902495,0.07902495,0.081028,0.186354,0.09675268947368422,0.09675268947368422,0.07902495,0.07902495,0.081028,0.186354,0.09675268947368422,0.09675268947368422,1,0
356,1700_to_1799,1749.5,20,20,1,4,0.12484515000000003,0.12484515000000003,0.183558,0.382822,0.20344476315789473,0.20344476315789473,0.12484515000000003,0.12484515000000003,0.183558,0.382822,0.20344476315789473,0.20344476315789473,1,0
675,1700_to_1799,1749.5,20,20,1,4,2.4390441000000007,2.4390441000000007,2.016336,5.113464,2.4133241368421054,2.4133241368421054,2.4390441000000007,2.4390441000000007,2.016336,5.113464,2.4133241368421054,2.4133241368421054,1,0
872,1700_to_1799,1749.5,20,20,1,2,3.3245898999999994,3.3245898999999994,3.248423,7.811824,4.909279421052632,4.909279421052632,3.3245898999999994,3.3245898999999994,3.248423,7.811824,4.909279421052632,4.909279421052632,1,0
949,1700_to_1799,1749.5,20,20,1,1,0.1154755,0.1154755,0.155619,0.250981,0.07398197894736842,0.07398197894736842,0.1154755,0.1154755,0.155619,0.250981,0.07398197894736842,0.07398197894736842,1,0
105,1800_to_1899,1849.5,20,20,2,9,5.797745200000001,5.578162866666667,8.953609,15.607445,9.299370526315789,8.687730723809524,5.797745200000001,5.578162866666667,8.953609,15.607445,9.299370526315789,8.687730723809524,0.75,0.25
16,1800_to_1899,1849.5,20,20,1,3,1.3894949999999997,1.3894949999999997,1.881404,2.96335,1.7161402105263157,1.7161402105263157,1.3894949999999997,1.3894949999999997,1.881404,2.96335,1.7161402105263157,1.7161402105263157,1,0
185,1800_to_1899,1849.5,20,20,1,1,0.6185253499999999,0.6185253499999999,0.40947,1.4059439999999999,0.8723518368421053,0.8723518368421053,0.6185253499999999,0.6185253499999999,0.40947,1.4059439999999999,0.8723518368421053,0.8723518368421053,1,0
294,1800_to_1899,1849.5,20,20,1,1,0.11270215000000001,0.11270215000000001,0.106292,0.255517,0.15191666842105264,0.15191666842105264,0.11270215000000001,0.11270215000000001,0.106292,0.255517,0.15191666842105264,0.15191666842105264,1,0
356,1800_to_1899,1849.5,20,20,1,5,0.17275809999999997,0.17275809999999997,0.237635,0.412361,0.24786472631578946,0.24786472631578946,0.17275809999999997,0.17275809999999997,0.237635,0.412361,0.24786472631578946,0.24786472631578946,1,0
675,1800_to_1899,1849.5,20,20,1,3,2.07936615,2.07936615,1.4283000000000001,4.435712,2.6315078368421054,2.6315078368421054,2.07936615,2.07936615,1.4283000000000001,4.435712,2.6315078368421054,2.6315078368421054,1,0
872,1800_to_1899,1849.5,20,20,1,2,3.927311349999999,3.927311349999999,3.0178350000000003,8.559652000000002,5.402572794736842,5.402572794736842,3.927311349999999,3.927311349999999,3.0178350000000003,8.559652000000002,5.402572794736842,5.402572794736842,1,0
949,1800_to_1899,1849.5,20,20,1,1,0.10758730000000001,0.10758730000000001,0.126633,0.235355,0.08054646315789474,0.08054646315789474,0.10758730000000001,0.10758730000000001,0.126633,0.235355,0.08054646315789474,0.08054646315789474,1,0
105,1900_to_1999,1949.5,20,20,2,9,4.85275725,4.983588666666667,5.819822,11.867162,7.8784535842105266,7.509125523809524,4.85275725,4.983588666666667,5.819822,11.867162,7.8784535842105266,7.509125523809524,0.75,0.25
16,1900_to_1999,1949.5,20,20,1,3,1.14949035,1.14949035,1.4884140000000001,2.6934240000000003,1.4388679,1.4388679,1.14949035,1.14949035,1.4884140000000001,2.6934240000000003,1.4388679,1.4388679,1,0
185,1900_to_1999,1949.5,20,20,1,1,0.43887805,0.43887805,0.367101,1.1376730000000002,0.6695027421052632,0.6695027421052632,0.43887805,0.43887805,0.367101,1.1376730000000002,0.6695027421052632,0.6695027421052632,1,0
294,1900_to_1999,1949.5,20,20,1,1,0.10465424999999999,0.10465424999999999,0.081234,0.23326499999999997,0.13551122631578946,0.13551122631578946,0.10465424999999999,0.10465424999999999,0.081234,0.23326499999999997,0.13551122631578946,0.13551122631578946,1,0
356,1900_to_1999,1949.5,20,20,1,6,0.15854120000000002,0.15854120000000002,0.174435,0.331078,0.21817397894736842,0.21817397894736842,0.15854120000000002,0.15854120000000002,0.174435,0.331078,0.21817397894736842,0.21817397894736842,1,0
675,1900_to_1999,1949.5,20,20,1,4,2.08809115,2.08809115,1.561023,4.472593,2.100106942105263,2.100106942105263,2.08809115,2.08809115,1.561023,4.472593,2.100106942105263,2.100106942105263,1,0
872,1900_to_1999,1949.5,20,20,1,1,2.92419535,2.92419535,2.07843,6.387917,4.075019878947368,4.075019878947368,2.92419535,2.92419535,2.07843,6.387917,4.075019878947368,4.075019878947368,1,0
949,1900_to_1999,1949.5,20,20,1,1,0.09480275000000002,0.09480275000000002,0.12459,0.215761,0.06867873157894737,0.06867873157894737,0.09480275000000002,0.09480275000000002,0.12459,0.215761,0.06867873157894737,0.06867873157894737,1,0
