host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
357,500,FALSE,FALSE,0,1,1,1,desc,5.279484
38,500,FALSE,FALSE,0,0,1,1,none,7.630458000000001
397,500,FALSE,FALSE,0,0,1,1,none,6.527676000000001
41,500,FALSE,FALSE,0,0,1,1,none,7.831326000000001
422,500,FALSE,FALSE,0,0,1,1,none,5.715543
423,500,FALSE,FALSE,0,1,1,1,desc,3.7532370000000004
436,500,FALSE,FALSE,0,0,1,1,none,8.214668000000001
45,500,TRUE,TRUE,0,0,1,1,none,4.89304
462,500,FALSE,FALSE,0,0,1,1,none,6.108258
464,500,FALSE,FALSE,0,1,1,1,desc,6.767555
488,500,FALSE,FALSE,0,0,1,1,none,5.045321
10,511,FALSE,FALSE,0,0,1,1,none,9.700088999999998
101,511,FALSE,FALSE,0,0,1,1,none,10.220077
13,511,FALSE,FALSE,0,0,1,1,none,7.070166999999999
132,511,FALSE,FALSE,0,0,1,1,none,11.494305999999998
136,511,FALSE,FALSE,0,0,1,1,none,10.162678999999999
141,511,FALSE,FALSE,0,0,1,1,none,12.951994999999998
156,511,FALSE,FALSE,0,0,1,1,none,8.215971
17,511,FALSE,FALSE,0,0,1,1,none,4.605605000000001
186,511,FALSE,FALSE,0,0,1,1,none,2.509048
187,511,FALSE,FALSE,0,0,1,1,none,10.792233
229,511,FALSE,FALSE,0,0,1,1,none,9.904999000000002
254,511,FALSE,FALSE,0,0,1,1,none,5.937026
290,511,FALSE,FALSE,0,0,1,1,none,10.628093
292,511,FALSE,FALSE,0,0,1,1,none,5.873162
32,511,FALSE,FALSE,0,0,1,1,none,7.804030999999999
323,511,FALSE,FALSE,0,0,1,1,none,12.251835
330,511,FALSE,FALSE,0,0,1,1,none,6.870047
337,511,FALSE,FALSE,0,0,1,1,none,2.828191
339,511,FALSE,FALSE,0,0,1,1,none,5.914803
357,511,FALSE,FALSE,0,0,1,1,none,7.079079
38,511,FALSE,FALSE,0,0,1,1,none,11.657412999999998
397,511,FALSE,FALSE,0,0,1,1,none,10.554631
41,511,FALSE,FALSE,0,0,1,1,none,11.858281000000002
422,511,FALSE,FALSE,0,0,1,1,none,9.742498
423,511,FALSE,FALSE,0,0,1,1,none,2.616368
436,511,FALSE,FALSE,0,0,1,1,none,12.241622999999999
45,511,FALSE,FALSE,0,0,1,1,none,8.919995
462,511,FALSE,FALSE,0,0,1,1,none,10.135212999999998
464,511,FALSE,FALSE,0,0,1,1,none,8.567150000000002
488,511,FALSE,FALSE,0,0,1,1,none,9.072275999999999
500,511,FALSE,FALSE,1,0,1,1,anc,3.598231
10,577,FALSE,FALSE,0,0,1,1,none,9.919037999999999
101,577,FALSE,FALSE,0,0,1,1,none,10.439026
13,577,FALSE,FALSE,0,0,1,1,none,7.289115999999999
132,577,FALSE,FALSE,0,0,1,1,none,11.713254999999998
136,577,FALSE,FALSE,0,0,1,1,none,10.381628
141,577,FALSE,FALSE,0,0,1,1,none,13.170943999999999
156,577,FALSE,FALSE,0,0,1,1,none,8.43492
17,577,FALSE,FALSE,0,0,1,1,none,9.797517999999998
186,577,FALSE,FALSE,0,0,1,1,none,8.972569
187,577,FALSE,FALSE,0,0,1,1,none,11.011182
229,577,TRUE,TRUE,1,0,1,1,anc,0.380104
254,577,FALSE,FALSE,0,0,1,1,none,11.128939
290,577,FALSE,FALSE,0,0,1,1,none,10.847042
292,577,FALSE,FALSE,1,0,1,1,anc,2.795777
32,577,FALSE,FALSE,0,0,1,1,none,8.02298
323,577,FALSE,FALSE,0,0,1,1,none,12.470784
330,577,FALSE,FALSE,0,0,1,1,none,13.333568
337,577,FALSE,FALSE,0,0,1,1,none,10.956568
339,577,FALSE,FALSE,0,0,1,1,none,6.133752
357,577,FALSE,FALSE,0,0,1,1,none,12.270992
38,577,FALSE,FALSE,0,0,1,1,none,11.876361999999999
397,577,FALSE,FALSE,0,0,1,1,none,10.77358
41,577,FALSE,FALSE,0,0,1,1,none,12.077230000000002
422,577,FALSE,FALSE,0,0,1,1,none,9.961447
423,577,FALSE,FALSE,0,0,1,1,none,10.744745
436,577,FALSE,FALSE,0,0,1,1,none,12.460571999999999
45,577,FALSE,FALSE,0,0,1,1,none,9.138943999999999
462,577,FALSE,FALSE,0,0,1,1,none,10.354161999999999
464,577,FALSE,FALSE,0,0,1,1,none,13.759062999999998
488,577,FALSE,FALSE,0,0,1,1,none,9.291225
500,577,FALSE,FALSE,0,0,1,1,none,6.562784000000001
511,577,FALSE,FALSE,0,0,1,1,none,10.589739000000002
10,595,FALSE,FALSE,0,0,1,1,none,11.404580999999999
101,595,FALSE,FALSE,0,0,1,1,none,11.924568999999998
13,595,TRUE,TRUE,1,0,1,1,anc,0.327168
132,595,FALSE,FALSE,0,0,1,1,none,10.470978000000002
136,595,FALSE,FALSE,0,0,1,1,none,11.867170999999999
141,595,FALSE,FALSE,0,0,1,1,none,14.656487000000002
156,595,FALSE,FALSE,0,0,1,1,none,8.484748999999999
17,595,FALSE,FALSE,0,0,1,1,none,12.324784999999999
186,595,FALSE,FALSE,0,0,1,1,none,11.499835999999998
187,595,FALSE,FALSE,0,0,1,1,none,12.496724999999998
229,595,FALSE,FALSE,0,0,1,1,none,12.651214999999999
254,595,FALSE,FALSE,0,0,1,1,none,13.656205999999997
290,595,FALSE,FALSE,0,0,1,1,none,12.332585
292,595,FALSE,FALSE,0,0,1,1,none,8.619378
32,595,FALSE,FALSE,0,0,1,1,none,9.508523
323,595,FALSE,FALSE,0,0,1,1,none,13.956326999999998
330,595,FALSE,FALSE,0,0,1,1,none,15.860834999999998
337,595,FALSE,FALSE,0,0,1,1,none,13.483835
339,595,FALSE,FALSE,0,0,1,1,none,7.7125889999999995
357,595,FALSE,FALSE,0,0,1,1,none,14.798258999999998
38,595,FALSE,FALSE,0,0,1,1,none,13.361905
397,595,FALSE,FALSE,0,0,1,1,none,12.259122999999999
41,595,FALSE,FALSE,0,0,1,1,none,13.562772999999998
422,595,FALSE,FALSE,0,0,1,1,none,11.44699
423,595,FALSE,FALSE,0,0,1,1,none,13.272012
436,595,FALSE,FALSE,0,0,1,1,none,11.218295000000001
45,595,FALSE,FALSE,0,0,1,1,none,8.164671
462,595,FALSE,FALSE,0,0,1,1,none,4.271279
464,595,FALSE,FALSE,0,0,1,1,none,16.28633
488,595,FALSE,FALSE,0,0,1,1,none,10.776767999999999
500,595,FALSE,FALSE,0,0,1,1,none,9.090051
511,595,FALSE,FALSE,0,0,1,1,none,13.117005999999998
577,595,FALSE,FALSE,0,0,1,1,none,13.335954999999998
10,60,FALSE,FALSE,0,0,1,1,none,8.99341
101,60,FALSE,FALSE,0,0,1,1,none,9.513398000000002
13,60,FALSE,FALSE,0,0,1,1,none,6.363487999999999
132,60,FALSE,FALSE,0,0,1,1,none,10.787627
136,60,FALSE,FALSE,0,0,1,1,none,9.455999999999998
141,60,FALSE,FALSE,0,0,1,1,none,12.245315999999999
156,60,FALSE,FALSE,0,0,1,1,none,7.509292
17,60,TRUE,TRUE,0,0,1,1,none,1.32142
186,60,FALSE,FALSE,0,0,1,1,none,3.073977
187,60,FALSE,FALSE,0,0,1,1,none,10.085554000000002
229,60,FALSE,FALSE,0,0,1,1,none,9.19832
254,60,FALSE,FALSE,0,0,1,1,none,4.138504999999999
290,60,FALSE,FALSE,0,0,1,1,none,9.921413999999999
292,60,FALSE,FALSE,0,0,1,1,none,5.1664829999999995
32,60,FALSE,FALSE,0,0,1,1,none,7.097351999999999
323,60,FALSE,FALSE,0,0,1,1,none,11.545156000000002
330,60,FALSE,FALSE,0,0,1,1,none,7.434976
337,60,FALSE,FALSE,0,0,1,1,none,5.057976
339,60,FALSE,FALSE,0,0,1,1,none,5.208124
357,60,FALSE,FALSE,0,0,1,1,none,5.280557999999999
38,60,FALSE,FALSE,0,0,1,1,none,10.950733999999999
397,60,FALSE,FALSE,0,0,1,1,none,9.847952
41,60,FALSE,FALSE,0,0,1,1,none,11.151602000000002
422,60,FALSE,FALSE,0,0,1,1,none,9.035818999999998
423,60,FALSE,FALSE,0,0,1,1,none,4.846153
436,60,FALSE,FALSE,0,0,1,1,none,11.534944
45,60,FALSE,FALSE,0,0,1,1,none,8.213315999999999
462,60,FALSE,FALSE,0,0,1,1,none,9.428533999999999
464,60,FALSE,FALSE,0,0,1,1,none,6.619109
488,60,FALSE,FALSE,0,0,1,1,none,8.365597
500,60,FALSE,FALSE,1,0,1,1,anc,2.891552
511,60,FALSE,FALSE,0,0,1,1,none,4.691147
577,60,FALSE,FALSE,0,0,1,1,none,9.883059999999999
595,60,FALSE,FALSE,0,0,1,1,none,12.410326999999999
10,61,FALSE,FALSE,0,0,1,1,none,5.126379
101,61,FALSE,FALSE,0,0,1,1,none,5.646367
13,61,FALSE,FALSE,0,0,1,1,none,3.6628390000000004
132,61,FALSE,FALSE,0,0,1,1,none,8.086978
136,61,TRUE,TRUE,0,1,1,1,desc,0.847266
141,61,FALSE,FALSE,0,0,1,1,none,8.378285
156,61,FALSE,FALSE,0,0,1,1,none,4.808643
17,61,FALSE,FALSE,0,0,1,1,none,7.212964999999999
186,61,FALSE,FALSE,0,0,1,1,none,6.388016
187,61,FALSE,FALSE,0,0,1,1,none,6.218522999999999
229,61,FALSE,FALSE,0,0,1,1,none,7.539395000000001
254,61,FALSE,FALSE,0,0,1,1,none,8.544386
290,61,FALSE,FALSE,0,0,1,1,none,4.476223000000001
292,61,FALSE,FALSE,0,0,1,1,none,3.507558
32,61,FALSE,FALSE,0,0,1,1,none,1.652161
323,61,FALSE,FALSE,0,0,1,1,none,7.678125
330,61,FALSE,FALSE,0,0,1,1,none,10.749015
337,61,FALSE,FALSE,0,0,1,1,none,8.372015000000001
339,61,FALSE,FALSE,0,0,1,1,none,2.6007689999999997
357,61,FALSE,FALSE,0,0,1,1,none,9.686439000000002
38,61,FALSE,FALSE,0,0,1,1,none,7.083703
397,61,FALSE,FALSE,0,0,1,1,none,4.402761
41,61,FALSE,FALSE,0,0,1,1,none,7.284571
422,61,FALSE,FALSE,0,0,1,1,none,3.590628
423,61,FALSE,FALSE,0,0,1,1,none,8.160192
436,61,FALSE,FALSE,0,0,1,1,none,8.834295000000001
45,61,FALSE,FALSE,0,0,1,1,none,5.512667
462,61,FALSE,FALSE,0,0,1,1,none,6.727885000000001
464,61,FALSE,FALSE,0,0,1,1,none,11.17451
488,61,FALSE,FALSE,0,0,1,1,none,2.6323920000000003
500,61,FALSE,FALSE,0,0,1,1,none,3.9782310000000005
511,61,FALSE,FALSE,0,0,1,1,none,8.005186
577,61,FALSE,FALSE,0,0,1,1,none,8.224135
595,61,FALSE,FALSE,0,0,1,1,none,9.709678
60,61,FALSE,FALSE,0,0,1,1,none,7.298506999999999
10,63,FALSE,FALSE,0,0,1,1,none,11.410079999999999
101,63,FALSE,FALSE,0,0,1,1,none,11.930068
13,63,FALSE,FALSE,0,0,1,1,none,8.780158
132,63,FALSE,FALSE,0,0,1,1,none,13.204297
136,63,FALSE,FALSE,0,0,1,1,none,11.87267
141,63,FALSE,FALSE,0,0,1,1,none,14.661985999999999
156,63,FALSE,FALSE,0,0,1,1,none,9.925962
17,63,FALSE,FALSE,0,0,1,1,none,5.2237540000000005
186,63,FALSE,FALSE,0,0,1,1,none,5.490647
187,63,FALSE,FALSE,0,0,1,1,none,12.502224
229,63,FALSE,FALSE,0,0,1,1,none,11.614990000000002
254,63,TRUE,TRUE,0,0,1,1,none,4.340495
290,63,FALSE,FALSE,0,0,1,1,none,12.338084
292,63,FALSE,FALSE,0,0,1,1,none,7.583152999999999
32,63,FALSE,FALSE,0,0,1,1,none,9.514022
323,63,FALSE,FALSE,0,0,1,1,none,13.961826
330,63,FALSE,FALSE,0,0,1,1,none,9.851645999999999
337,63,FALSE,FALSE,0,0,1,1,none,7.474646000000001
339,63,FALSE,FALSE,0,0,1,1,none,7.624794
357,63,TRUE,TRUE,0,0,1,1,none,3.584152
38,63,FALSE,FALSE,0,0,1,1,none,13.367403999999999
397,63,FALSE,FALSE,0,0,1,1,none,12.264622000000001
41,63,FALSE,FALSE,0,0,1,1,none,13.568272000000002
422,63,FALSE,FALSE,0,0,1,1,none,11.452489
423,63,FALSE,FALSE,0,0,1,1,none,7.262823000000001
436,63,FALSE,FALSE,0,0,1,1,none,13.951614000000001
45,63,FALSE,FALSE,0,0,1,1,none,10.629985999999999
462,63,FALSE,FALSE,0,0,1,1,none,11.845203999999999
464,63,FALSE,FALSE,0,0,1,1,none,9.185299
488,63,FALSE,FALSE,0,0,1,1,none,10.782267000000001
500,63,FALSE,FALSE,1,0,1,1,anc,5.308222
511,63,FALSE,FALSE,0,0,1,1,none,7.107817
577,63,FALSE,FALSE,0,0,1,1,none,12.29973
595,63,FALSE,FALSE,0,0,1,1,none,14.826996999999999
60,63,FALSE,FALSE,0,0,1,1,none,5.309296
61,63,FALSE,FALSE,0,0,1,1,none,9.715177
10,634,FALSE,FALSE,0,0,1,1,none,6.942704
101,634,FALSE,FALSE,0,0,1,1,none,7.462691999999999
13,634,FALSE,FALSE,0,0,1,1,none,5.479164
132,634,FALSE,FALSE,0,0,1,1,none,9.903303000000001
136,634,FALSE,FALSE,0,0,1,1,none,5.827134
141,634,FALSE,FALSE,0,0,1,1,none,10.194609999999999
156,634,FALSE,FALSE,0,0,1,1,none,6.624968000000001
17,634,FALSE,FALSE,0,0,1,1,none,9.029289999999998
186,634,FALSE,FALSE,0,0,1,1,none,8.204341
187,634,FALSE,FALSE,0,0,1,1,none,8.034847999999998
229,634,FALSE,FALSE,0,0,1,1,none,9.35572
254,634,FALSE,FALSE,0,0,1,1,none,10.360710999999998
290,634,FALSE,FALSE,0,0,1,1,none,2.428136
292,634,FALSE,FALSE,0,0,1,1,none,5.323883
32,634,TRUE,TRUE,1,0,1,1,anc,0.810777
323,634,FALSE,FALSE,0,0,1,1,none,9.494449999999999
330,634,FALSE,FALSE,0,0,1,1,none,12.565339999999999
337,634,FALSE,FALSE,0,0,1,1,none,10.18834
339,634,FALSE,FALSE,0,0,1,1,none,4.417094
357,634,FALSE,FALSE,0,0,1,1,none,11.502764
38,634,FALSE,FALSE,0,0,1,1,none,8.900027999999999
397,634,FALSE,FALSE,0,0,1,1,none,4.10503
41,634,FALSE,FALSE,0,0,1,1,none,9.100895999999999
422,634,FALSE,FALSE,0,0,1,1,none,3.292897
423,634,FALSE,FALSE,0,0,1,1,none,9.976517
436,634,FALSE,FALSE,0,0,1,1,none,10.65062
45,634,FALSE,FALSE,0,0,1,1,none,7.328992
462,634,FALSE,FALSE,0,0,1,1,none,8.54421
464,634,FALSE,FALSE,0,0,1,1,none,12.990834999999999
488,634,FALSE,FALSE,0,0,1,1,none,4.736731
500,634,FALSE,FALSE,0,0,1,1,none,5.794556
511,634,FALSE,FALSE,0,0,1,1,none,9.821511
577,634,FALSE,FALSE,0,0,1,1,none,10.04046
595,634,FALSE,FALSE,0,0,1,1,none,11.526003
60,634,FALSE,FALSE,0,0,1,1,none,9.114831999999998
61,634,FALSE,FALSE,0,0,1,1,none,3.669641
63,634,FALSE,FALSE,0,0,1,1,none,11.531502
10,653,FALSE,FALSE,0,0,1,1,none,4.233728999999999
101,653,FALSE,FALSE,0,0,1,1,none,4.753716999999999
13,653,FALSE,FALSE,0,0,1,1,none,2.7701890000000002
132,653,FALSE,FALSE,0,0,1,1,none,7.1943280000000005
136,653,FALSE,FALSE,0,0,1,1,none,4.180323
141,653,FALSE,FALSE,0,0,1,1,none,7.485634999999999
156,653,FALSE,FALSE,0,0,1,1,none,3.9159930000000003
17,653,FALSE,FALSE,0,0,1,1,none,6.320314999999999
186,653,FALSE,FALSE,0,0,1,1,none,5.495366
187,653,FALSE,FALSE,0,0,1,1,none,5.325872999999999
229,653,FALSE,FALSE,0,0,1,1,none,6.646745
254,653,FALSE,FALSE,0,0,1,1,none,7.651735999999999
290,653,FALSE,FALSE,0,0,1,1,none,4.6457370000000004
292,653,FALSE,FALSE,0,0,1,1,none,2.6149080000000002
32,653,FALSE,FALSE,0,0,1,1,none,1.821675
323,653,FALSE,FALSE,0,0,1,1,none,6.785474999999999
330,653,FALSE,FALSE,0,0,1,1,none,9.856364999999998
337,653,FALSE,FALSE,0,0,1,1,none,7.4793650000000005
339,653,FALSE,FALSE,0,0,1,1,none,1.708119
357,653,FALSE,FALSE,0,0,1,1,none,8.793789
38,653,FALSE,FALSE,0,0,1,1,none,6.191052999999999
397,653,FALSE,FALSE,0,0,1,1,none,4.572274999999999
41,653,FALSE,FALSE,0,0,1,1,none,6.391920999999999
422,653,FALSE,FALSE,0,0,1,1,none,3.760142
423,653,FALSE,FALSE,0,0,1,1,none,7.267542000000001
436,653,FALSE,FALSE,0,0,1,1,none,7.941645000000001
45,653,FALSE,FALSE,0,0,1,1,none,4.620017
462,653,FALSE,FALSE,0,0,1,1,none,5.835235
464,653,FALSE,FALSE,0,0,1,1,none,10.281859999999998
488,653,FALSE,FALSE,0,0,1,1,none,3.0899200000000002
500,653,FALSE,FALSE,0,0,1,1,none,3.0855810000000004
511,653,FALSE,FALSE,0,0,1,1,none,7.1125359999999995
577,653,FALSE,FALSE,0,0,1,1,none,7.331485
595,653,FALSE,FALSE,0,0,1,1,none,8.817028
60,653,FALSE,FALSE,0,0,1,1,none,6.405856999999999
61,653,FALSE,FALSE,0,0,1,1,none,2.02283
63,653,FALSE,FALSE,0,0,1,1,none,8.822527
634,653,FALSE,FALSE,0,0,1,1,none,3.8391550000000003
10,668,FALSE,FALSE,0,0,1,1,none,8.57288
101,668,FALSE,FALSE,0,0,1,1,none,9.092868
13,668,FALSE,FALSE,0,0,1,1,none,5.942957999999998
132,668,FALSE,FALSE,0,0,1,1,none,10.367097
136,668,FALSE,FALSE,0,0,1,1,none,9.035469999999998
141,668,FALSE,FALSE,0,0,1,1,none,11.824785999999998
156,668,FALSE,FALSE,0,0,1,1,none,7.088761999999999
17,668,FALSE,FALSE,0,0,1,1,none,2.2370340000000004
186,668,FALSE,FALSE,0,0,1,1,none,2.653447
187,668,FALSE,FALSE,0,0,1,1,none,9.665024
229,668,FALSE,FALSE,0,0,1,1,none,8.777790000000001
254,668,FALSE,FALSE,0,0,1,1,none,3.717975
290,668,FALSE,FALSE,0,0,1,1,none,9.500884
292,668,FALSE,FALSE,0,0,1,1,none,4.745952999999999
32,668,FALSE,FALSE,0,0,1,1,none,6.676821999999999
323,668,FALSE,FALSE,0,0,1,1,none,11.124626
330,668,FALSE,FALSE,0,0,1,1,none,7.0144459999999995
337,668,FALSE,FALSE,0,0,1,1,none,4.637446
339,668,FALSE,FALSE,0,0,1,1,none,4.7875939999999995
357,668,FALSE,FALSE,0,0,1,1,none,4.860028
38,668,FALSE,FALSE,0,0,1,1,none,10.530203999999998
397,668,FALSE,FALSE,0,0,1,1,none,9.427422
41,668,FALSE,FALSE,0,0,1,1,none,10.731072000000001
422,668,FALSE,FALSE,0,0,1,1,none,8.615288999999999
423,668,FALSE,FALSE,0,0,1,1,none,4.425623
436,668,FALSE,FALSE,0,0,1,1,none,11.114413999999998
45,668,FALSE,FALSE,0,0,1,1,none,7.792785999999999
462,668,FALSE,FALSE,0,0,1,1,none,9.008003999999998
464,668,FALSE,FALSE,0,1,1,1,desc,4.196496
488,668,FALSE,FALSE,0,0,1,1,none,7.945066999999999
500,668,FALSE,FALSE,1,0,1,1,anc,2.471022
511,668,FALSE,FALSE,0,0,1,1,none,4.270617
577,668,FALSE,FALSE,0,0,1,1,none,9.46253
595,668,FALSE,FALSE,0,0,1,1,none,11.989796999999998
60,668,FALSE,FALSE,0,0,1,1,none,2.322576
61,668,FALSE,FALSE,0,0,1,1,none,6.877977
63,668,FALSE,FALSE,0,0,1,1,none,4.888766
634,668,FALSE,FALSE,0,0,1,1,none,8.694301999999999
653,668,FALSE,FALSE,0,0,1,1,none,5.985326999999999
10,702,FALSE,FALSE,0,0,1,1,none,11.198961999999998
101,702,FALSE,FALSE,0,0,1,1,none,11.71895
13,702,FALSE,FALSE,0,0,1,1,none,8.56904
132,702,FALSE,FALSE,0,0,1,1,none,12.993179
136,702,FALSE,FALSE,0,0,1,1,none,11.661552
141,702,FALSE,FALSE,0,0,1,1,none,14.450867999999998
156,702,FALSE,FALSE,0,0,1,1,none,9.714844
17,702,FALSE,FALSE,0,0,1,1,none,3.526972
186,702,FALSE,FALSE,0,0,1,1,none,5.279529
187,702,FALSE,FALSE,0,0,1,1,none,12.291106
229,702,FALSE,FALSE,0,0,1,1,none,11.403872
254,702,FALSE,FALSE,0,0,1,1,none,6.344057
290,702,FALSE,FALSE,0,0,1,1,none,12.126966000000001
292,702,FALSE,FALSE,0,0,1,1,none,7.372034999999999
32,702,FALSE,FALSE,0,0,1,1,none,9.302904000000002
323,702,FALSE,FALSE,0,0,1,1,none,13.750708
330,702,FALSE,FALSE,0,0,1,1,none,9.640528
337,702,FALSE,FALSE,0,0,1,1,none,7.263528000000001
339,702,FALSE,FALSE,0,0,1,1,none,7.413676
357,702,FALSE,FALSE,0,0,1,1,none,7.48611
38,702,FALSE,FALSE,0,0,1,1,none,13.156285999999998
397,702,FALSE,FALSE,0,0,1,1,none,12.053504000000002
41,702,FALSE,FALSE,0,0,1,1,none,13.357154000000001
422,702,FALSE,FALSE,0,0,1,1,none,11.241371000000001
423,702,FALSE,FALSE,0,0,1,1,none,7.051705000000001
436,702,FALSE,FALSE,0,0,1,1,none,13.740496
45,702,FALSE,FALSE,0,0,1,1,none,10.418868
462,702,FALSE,FALSE,0,0,1,1,none,11.634086
464,702,FALSE,FALSE,0,0,1,1,none,8.824660999999999
488,702,FALSE,FALSE,0,0,1,1,none,10.571149000000002
500,702,FALSE,FALSE,1,0,1,1,anc,5.097104
511,702,FALSE,FALSE,0,0,1,1,none,6.896699
577,702,FALSE,FALSE,0,0,1,1,none,12.088611999999998
595,702,FALSE,FALSE,0,0,1,1,none,14.615879
60,702,TRUE,TRUE,1,0,1,1,anc,0.759027
61,702,FALSE,FALSE,0,0,1,1,none,9.504059000000002
63,702,FALSE,FALSE,0,0,1,1,none,7.514848000000001
634,702,FALSE,FALSE,0,0,1,1,none,11.320384
653,702,FALSE,FALSE,0,0,1,1,none,8.611409
668,702,FALSE,FALSE,0,0,1,1,none,4.528128
10,703,FALSE,FALSE,0,0,1,1,none,5.744133
101,703,FALSE,FALSE,0,0,1,1,none,6.264120999999999
13,703,FALSE,FALSE,0,0,1,1,none,7.706345
132,703,FALSE,FALSE,0,0,1,1,none,12.130484
136,703,FALSE,FALSE,0,0,1,1,none,9.632475
141,703,FALSE,FALSE,0,0,1,1,none,8.996039
156,703,FALSE,FALSE,0,0,1,1,none,8.852149
17,703,FALSE,FALSE,0,0,1,1,none,11.256471000000001
186,703,FALSE,FALSE,0,0,1,1,none,10.431522000000001
187,703,FALSE,FALSE,0,0,1,1,none,6.836277
229,703,FALSE,FALSE,0,0,1,1,none,11.582901
254,703,FALSE,FALSE,0,0,1,1,none,12.587892
290,703,FALSE,FALSE,0,0,1,1,none,10.097889
292,703,FALSE,FALSE,0,0,1,1,none,7.551064
32,703,FALSE,FALSE,0,0,1,1,none,7.273827
323,703,FALSE,FALSE,0,0,1,1,none,8.295879
330,703,FALSE,FALSE,0,0,1,1,none,14.792520999999997
337,703,FALSE,FALSE,0,0,1,1,none,12.415521000000002
339,703,FALSE,FALSE,0,0,1,1,none,6.644275
357,703,FALSE,FALSE,0,0,1,1,none,13.729945
38,703,FALSE,FALSE,0,0,1,1,none,7.701457
397,703,FALSE,FALSE,0,0,1,1,none,10.024427000000001
41,703,FALSE,FALSE,0,0,1,1,none,5.998985
422,703,FALSE,FALSE,0,0,1,1,none,9.212294
423,703,FALSE,FALSE,0,0,1,1,none,12.203698000000003
436,703,FALSE,FALSE,0,0,1,1,none,12.877801
45,703,FALSE,FALSE,0,0,1,1,none,9.556173000000001
462,703,FALSE,FALSE,0,0,1,1,none,10.771391
464,703,FALSE,FALSE,0,0,1,1,none,15.218015999999999
488,703,FALSE,FALSE,0,0,1,1,none,8.542072000000001
500,703,FALSE,FALSE,0,0,1,1,none,8.021737000000002
511,703,FALSE,FALSE,0,0,1,1,none,12.048691999999999
577,703,FALSE,FALSE,0,0,1,1,none,12.267641000000001
595,703,FALSE,FALSE,0,0,1,1,none,13.753184
60,703,FALSE,FALSE,0,0,1,1,none,11.342013000000001
61,703,FALSE,FALSE,0,0,1,1,none,7.474982000000001
63,703,FALSE,FALSE,0,0,1,1,none,13.758683000000001
634,703,FALSE,FALSE,0,0,1,1,none,9.291307
653,703,FALSE,FALSE,0,0,1,1,none,6.582332
668,703,FALSE,FALSE,0,0,1,1,none,10.921482999999998
702,703,FALSE,FALSE,0,0,1,1,none,13.547564999999999
10,715,FALSE,FALSE,0,0,1,1,none,6.730335999999999
101,715,FALSE,FALSE,0,0,1,1,none,7.250323999999999
13,715,FALSE,FALSE,0,0,1,1,none,5.2667959999999985
132,715,FALSE,FALSE,0,0,1,1,none,9.690935
136,715,FALSE,FALSE,0,0,1,1,none,6.098001999999999
141,715,FALSE,FALSE,0,0,1,1,none,9.982242
156,715,FALSE,FALSE,0,0,1,1,none,6.412599999999999
17,715,FALSE,FALSE,0,0,1,1,none,8.816921999999998
186,715,FALSE,FALSE,0,0,1,1,none,7.991973
187,715,FALSE,FALSE,0,0,1,1,none,7.822479999999999
229,715,FALSE,FALSE,0,0,1,1,none,9.143352
254,715,FALSE,FALSE,0,0,1,1,none,10.148342999999999
290,715,FALSE,FALSE,0,0,1,1,none,6.563416
292,715,FALSE,FALSE,0,0,1,1,none,5.111515000000001
32,715,FALSE,FALSE,0,0,1,1,none,3.739354
323,715,FALSE,FALSE,0,0,1,1,none,9.282081999999999
330,715,FALSE,FALSE,0,0,1,1,none,12.352972
337,715,FALSE,FALSE,0,0,1,1,none,9.975972
339,715,FALSE,FALSE,0,0,1,1,none,4.204726
357,715,FALSE,FALSE,0,0,1,1,none,11.290396000000001
38,715,FALSE,FALSE,0,0,1,1,none,8.68766
397,715,FALSE,FALSE,0,0,1,1,none,6.489954
41,715,FALSE,FALSE,0,0,1,1,none,8.888527999999999
422,715,FALSE,FALSE,0,0,1,1,none,5.677821
423,715,FALSE,FALSE,0,0,1,1,none,9.764149
436,715,FALSE,FALSE,0,0,1,1,none,10.438251999999999
45,715,FALSE,FALSE,0,0,1,1,none,7.116623999999999
462,715,FALSE,FALSE,0,0,1,1,none,8.331841999999998
464,715,FALSE,FALSE,0,0,1,1,none,12.778467
488,715,FALSE,FALSE,0,0,1,1,none,5.007599
500,715,FALSE,FALSE,0,0,1,1,none,5.582188
511,715,FALSE,FALSE,0,0,1,1,none,9.609143
577,715,FALSE,FALSE,0,0,1,1,none,9.828092
595,715,FALSE,FALSE,0,0,1,1,none,11.313634999999998
60,715,FALSE,FALSE,0,0,1,1,none,8.902463999999998
61,715,FALSE,FALSE,0,0,1,1,none,3.940509
63,715,FALSE,FALSE,0,0,1,1,none,11.319134
634,715,FALSE,FALSE,0,0,1,1,none,5.756834
653,715,FALSE,FALSE,0,0,1,1,none,3.626787
668,715,FALSE,FALSE,0,0,1,1,none,8.481933999999999
702,715,FALSE,FALSE,0,0,1,1,none,11.108016000000001
703,715,FALSE,FALSE,0,0,1,1,none,9.078939
10,730,FALSE,FALSE,0,0,1,1,none,7.043394000000001
101,730,FALSE,FALSE,0,0,1,1,none,7.563382000000001
13,730,FALSE,FALSE,0,0,1,1,none,4.413472
132,730,FALSE,FALSE,0,0,1,1,none,8.837610999999999
136,730,FALSE,FALSE,0,0,1,1,none,7.5059840000000015
141,730,FALSE,FALSE,0,0,1,1,none,10.2953
156,730,FALSE,FALSE,0,0,1,1,none,5.559276
17,730,FALSE,FALSE,0,0,1,1,none,2.69186
