host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
397,1400_to_1499,1449.5,20,20,1,1,1.2382817000000004,1.2382817000000004,1.264364,2.95314,1.5689007684210527,1.5689007684210527,1.2382817000000004,1.2382817000000004,1.264364,2.95314,1.5689007684210527,1.5689007684210527,1,0,0
420,1400_to_1499,1449.5,20,20,1,11,1.9023326,1.9023326,1.628863,4.634146,3.200688,3.200688,1.9023326,1.9023326,1.628863,4.634146,3.200688,3.200688,1,0,0
434,1400_to_1499,1449.5,20,20,1,2,0.47533605,0.47533605,0.624396,1.024157,0.5762435736842105,0.5762435736842105,0.47533605,0.47533605,0.624396,1.024157,0.5762435736842105,0.5762435736842105,1,0,0
484,1400_to_1499,1449.5,20,20,1,1,2.2247959499999994,2.2247959499999994,2.131304,5.295421,3.867520615789474,3.867520615789474,2.2247959499999994,2.2247959499999994,2.131304,5.295421,3.867520615789474,3.867520615789474,1,0,0
514,1400_to_1499,1449.5,20,20,1,3,2.1190036,2.1190036,1.373176,4.713644,3.106769547368421,3.106769547368421,2.1190036,2.1190036,1.373176,4.713644,3.106769547368421,3.106769547368421,1,0,0
526,1400_to_1499,1449.5,20,20,1,6,2.8903566999999994,2.8903566999999994,2.337507,6.8081369999999986,4.3693441368421055,4.3693441368421055,2.8903566999999994,2.8903566999999994,2.337507,6.8081369999999986,4.3693441368421055,4.3693441368421055,1,0,0
683,1400_to_1499,1449.5,20,20,1,1,1.4788429000000003,1.4788429000000003,0.955514,3.414363,2.2080914631578947,2.2080914631578947,1.4788429000000003,1.4788429000000003,0.955514,3.414363,2.2080914631578947,2.2080914631578947,1,0,0
749,1400_to_1499,1449.5,20,20,1,6,4.474335599999999,4.474335599999999,4.219169,9.728862,6.852301105263158,6.852301105263158,4.474335599999999,4.474335599999999,4.219169,9.728862,6.852301105263158,6.852301105263158,1,0,0
786,1400_to_1499,1449.5,20,20,1,5,1.2273575500000002,1.2273575500000002,1.236971,3.0271879999999998,2.1309734157894735,2.1309734157894735,1.2273575500000002,1.2273575500000002,1.236971,3.0271879999999998,2.1309734157894735,2.1309734157894735,1,0,0
9,1400_to_1499,1449.5,20,20,1,1,0.15399990000000002,0.15399990000000002,0.18901,0.35342700000000005,0.20003106315789473,0.20003106315789473,0.15399990000000002,0.15399990000000002,0.18901,0.35342700000000005,0.20003106315789473,0.20003106315789473,1,0,0
907,1400_to_1499,1449.5,20,20,1,1,0.19597825000000002,0.19597825000000002,0.157749,0.424642,0.27894764736842104,0.27894764736842104,0.19597825000000002,0.19597825000000002,0.157749,0.424642,0.27894764736842104,0.27894764736842104,1,0,0
937,1400_to_1499,1449.5,20,20,1,1,0.77943955,0.77943955,0.742359,1.8885020000000001,1.1707331631578948,1.1707331631578948,0.77943955,0.77943955,0.742359,1.8885020000000001,1.1707331631578948,1.1707331631578948,1,0,0
955,1400_to_1499,1449.5,20,20,1,1,2.7913744,2.7913744,2.237795,5.8216980000000005,4.35059647368421,4.35059647368421,2.7913744,2.7913744,2.237795,5.8216980000000005,4.35059647368421,4.35059647368421,1,0,0
968,1400_to_1499,1449.5,20,20,1,1,5.354565549999999,5.354565549999999,5.073604,12.218979,8.27750502631579,8.27750502631579,5.354565549999999,5.354565549999999,5.073604,12.218979,8.27750502631579,8.27750502631579,1,0,0
996,1400_to_1499,1449.5,20,20,1,5,4.757888449999999,4.757888449999999,3.527341,10.780959000000001,7.4977835736842104,7.4977835736842104,4.757888449999999,4.757888449999999,3.527341,10.780959000000001,7.4977835736842104,7.4977835736842104,1,0,0
0,1500_to_1599,1549.5,20,20,1,9,2.11254855,2.11254855,2.8795850000000005,4.846644,2.657106647368421,2.657106647368421,2.11254855,2.11254855,2.8795850000000005,4.846644,2.657106647368421,2.657106647368421,1,0,0
102,1500_to_1599,1549.5,20,20,1,1,0.27512329999999996,0.27512329999999996,0.35572899999999996,0.5155789999999999,0.28466589473684206,0.28466589473684206,0.27512329999999996,0.27512329999999996,0.35572899999999996,0.5155789999999999,0.28466589473684206,0.28466589473684206,1,0,0
111,1500_to_1599,1549.5,20,20,1,10,2.0789557,2.0789557,3.00994,5.357045999999999,3.3016032842105263,3.3016032842105263,2.0789557,2.0789557,3.00994,5.357045999999999,3.3016032842105263,3.3016032842105263,1,0,0
130,1500_to_1599,1549.5,20,20,2,12,7.1258691,8.4306169375,4.201911,11.907216000000002,8.821906094736843,8.502343224999999,7.1258691,8.4306169375,4.201911,11.907216000000002,8.821906094736843,8.502343224999999,0.8,0.2,0
143,1500_to_1599,1549.5,20,20,1,1,7.5837673,7.5837673,5.007473,17.202466,12.091107736842106,12.091107736842106,7.5837673,7.5837673,5.007473,17.202466,12.091107736842106,12.091107736842106,1,0,0
180,1500_to_1599,1549.5,20,20,1,1,3.4873457,3.4873457,2.991237,7.789403,4.422810242105263,4.422810242105263,3.4873457,3.4873457,2.991237,7.789403,4.422810242105263,4.422810242105263,1,0,0
208,1500_to_1599,1549.5,20,20,1,4,0.080933,0.080933,0.092023,0.15997299999999998,0.08986985263157894,0.08986985263157894,0.080933,0.080933,0.092023,0.15997299999999998,0.08986985263157894,0.08986985263157894,1,0,0
255,1500_to_1599,1549.5,20,20,1,3,1.31115435,1.31115435,1.381532,2.811591,1.6319976578947368,1.6319976578947368,1.31115435,1.31115435,1.381532,2.811591,1.6319976578947368,1.6319976578947368,1,0,0
276,1500_to_1599,1549.5,20,20,1,1,4.30206365,4.30206365,3.739789,8.473275,6.257362015789473,6.257362015789473,4.30206365,4.30206365,3.739789,8.473275,6.257362015789473,6.257362015789473,1,0,0
308,1500_to_1599,1549.5,20,20,1,1,0.5137812,0.5137812,0.412805,1.276152,0.6674175263157895,0.6674175263157895,0.5137812,0.5137812,0.412805,1.276152,0.6674175263157895,0.6674175263157895,1,0,0
383,1500_to_1599,1549.5,20,20,1,5,4.89778485,4.89778485,3.585244,11.280173,8.401736289473684,8.401736289473684,4.89778485,4.89778485,3.585244,11.280173,8.401736289473684,8.401736289473684,1,0,0
397,1500_to_1599,1549.5,20,20,1,1,1.6453513499999999,1.6453513499999999,1.194109,3.446709,1.8824170684210526,1.8824170684210526,1.6453513499999999,1.6453513499999999,1.194109,3.446709,1.8824170684210526,1.8824170684210526,1,0,0
420,1500_to_1599,1549.5,20,20,1,8,2.3080928,2.3080928,1.91379,5.172236,4.02992432631579,4.02992432631579,2.3080928,2.3080928,1.91379,5.172236,4.02992432631579,4.02992432631579,1,0,0
434,1500_to_1599,1549.5,20,20,1,3,0.4757386500000001,0.4757386500000001,0.723702,1.194964,0.6427705421052632,0.6427705421052632,0.4757386500000001,0.4757386500000001,0.723702,1.194964,0.6427705421052632,0.6427705421052632,1,0,0
484,1500_to_1599,1549.5,20,20,1,1,3.0160064499999995,3.0160064499999995,2.46717,7.195463999999999,4.997566478947368,4.997566478947368,3.0160064499999995,3.0160064499999995,2.46717,7.195463999999999,4.997566478947368,4.997566478947368,1,0,0
514,1500_to_1599,1549.5,20,20,1,4,1.8971045000000004,1.8971045000000004,1.983911,4.497459,3.001861305263158,3.001861305263158,1.8971045000000004,1.8971045000000004,1.983911,4.497459,3.001861305263158,3.001861305263158,1,0,0
526,1500_to_1599,1549.5,20,20,1,6,3.3743422499999993,3.3743422499999993,2.650703,7.248483,5.119100068421052,5.119100068421052,3.3743422499999993,3.3743422499999993,2.650703,7.248483,5.119100068421052,5.119100068421052,1,0,0
683,1500_to_1599,1549.5,20,20,1,1,1.7147589499999998,1.7147589499999998,1.065717,3.8287269999999998,2.5757131631578947,2.5757131631578947,1.7147589499999998,1.7147589499999998,1.065717,3.8287269999999998,2.5757131631578947,2.5757131631578947,1,0,0
749,1500_to_1599,1549.5,20,20,1,7,5.21259785,5.21259785,4.677371,10.805834,7.7869907631578945,7.7869907631578945,5.21259785,5.21259785,4.677371,10.805834,7.7869907631578945,7.7869907631578945,1,0,0
786,1500_to_1599,1549.5,20,20,1,4,1.5948724999999997,1.5948724999999997,1.357412,3.7907439999999997,2.654975357894737,2.654975357894737,1.5948724999999997,1.5948724999999997,1.357412,3.7907439999999997,2.654975357894737,2.654975357894737,1,0,0
9,1500_to_1599,1549.5,20,20,1,1,0.1602896,0.1602896,0.18285099999999999,0.337488,0.210892,0.210892,0.1602896,0.1602896,0.18285099999999999,0.337488,0.210892,0.210892,1,0,0
907,1500_to_1599,1549.5,20,20,1,1,0.25995390000000007,0.25995390000000007,0.227458,0.639694,0.3869168315789474,0.3869168315789474,0.25995390000000007,0.25995390000000007,0.227458,0.639694,0.3869168315789474,0.3869168315789474,1,0,0
937,1500_to_1599,1549.5,20,20,1,1,1.0003061,1.0003061,0.835275,2.3072820000000003,1.4076224736842105,1.4076224736842105,1.0003061,1.0003061,0.835275,2.3072820000000003,1.4076224736842105,1.4076224736842105,1,0,0
955,1500_to_1599,1549.5,20,20,1,1,3.4933235500000004,3.4933235500000004,3.197259,8.0003050000000009,5.5854823736842105,5.5854823736842105,3.4933235500000004,3.4933235500000004,3.197259,8.0003050000000009,5.5854823736842105,5.5854823736842105,1,0,0
968,1500_to_1599,1549.5,20,20,1,1,6.566678349999999,6.566678349999999,6.422636,14.072624999999997,9.863760121052632,9.863760121052632,6.566678349999999,6.566678349999999,6.422636,14.072624999999997,9.863760121052632,9.863760121052632,1,0,0
996,1500_to_1599,1549.5,20,20,1,6,5.885215250000001,5.885215250000001,4.690018,13.874917999999997,9.391830636842105,9.391830636842105,5.885215250000001,5.885215250000001,4.690018,13.874917999999997,9.391830636842105,9.391830636842105,1,0,0
0,1600_to_1699,1649.5,20,20,1,7,1.3458396,1.3458396,1.876541,3.4007769999999997,1.9435852842105263,1.9435852842105263,1.3458396,1.3458396,1.876541,3.4007769999999997,1.9435852842105263,1.9435852842105263,1,0,0
102,1600_to_1699,1649.5,20,20,1,1,0.1419828,0.1419828,0.200327,0.3437300000000001,0.18641915789473687,0.18641915789473687,0.1419828,0.1419828,0.200327,0.3437300000000001,0.18641915789473687,0.18641915789473687,1,0,0
111,1600_to_1699,1649.5,20,20,1,11,1.4166965000000002,1.4166965000000002,1.54366,3.2714999999999996,2.3781796210526314,2.3781796210526314,1.4166965000000002,1.4166965000000002,1.54366,3.2714999999999996,2.3781796210526314,2.3781796210526314,1,0,0
130,1600_to_1699,1649.5,20,20,2,10,4.51240535,3.4862011999999996,2.976319,8.000411999999999,5.8264220263157895,5.604332247619047,4.51240535,3.4862011999999996,2.976319,8.000411999999999,5.8264220263157895,5.604332247619047,0.75,0.25,0
143,1600_to_1699,1649.5,20,20,1,1,4.75063615,4.75063615,5.19781,11.135219000000001,7.873226268421053,7.873226268421053,4.75063615,4.75063615,5.19781,11.135219000000001,7.873226268421053,7.873226268421053,1,0,0
180,1600_to_1699,1649.5,20,20,1,1,2.0960845999999997,2.0960845999999997,2.062691,5.29024,2.9981441789473684,2.9981441789473684,2.0960845999999997,2.0960845999999997,2.062691,5.29024,2.9981441789473684,2.9981441789473684,1,0,0
208,1600_to_1699,1649.5,20,20,1,5,0.06650599999999998,0.06650599999999998,0.066494,0.12126500000000001,0.06885394736842106,0.06885394736842106,0.06650599999999998,0.06650599999999998,0.066494,0.12126500000000001,0.06885394736842106,0.06885394736842106,1,0,0
255,1600_to_1699,1649.5,20,20,1,4,0.7490775,0.7490775,0.710521,1.6526709999999998,1.0509121263157895,1.0509121263157895,0.7490775,0.7490775,0.710521,1.6526709999999998,1.0509121263157895,1.0509121263157895,1,0,0
276,1600_to_1699,1649.5,20,20,1,1,2.7775469999999998,2.7775469999999998,2.483137,6.548181,4.5920116,4.5920116,2.7775469999999998,2.7775469999999998,2.483137,6.548181,4.5920116,4.5920116,1,0,0
308,1600_to_1699,1649.5,20,20,1,1,0.40781150000000005,0.40781150000000005,0.273488,0.870418,0.5000860210526316,0.5000860210526316,0.40781150000000005,0.40781150000000005,0.273488,0.870418,0.5000860210526316,0.5000860210526316,1,0,0
383,1600_to_1699,1649.5,20,20,1,4,3.59782205,3.59782205,2.916197,8.868894000000001,5.973523636842105,5.973523636842105,3.59782205,3.59782205,2.916197,8.868894000000001,5.973523636842105,5.973523636842105,1,0,0
397,1600_to_1699,1649.5,20,20,1,1,1.0210899,1.0210899,0.825431,2.116308,1.3525778526315788,1.3525778526315788,1.0210899,1.0210899,0.825431,2.116308,1.3525778526315788,1.3525778526315788,1,0,0
420,1600_to_1699,1649.5,20,20,1,9,1.5601891,1.5601891,1.4108420000000002,3.5963330000000004,2.7278225894736843,2.7278225894736843,1.5601891,1.5601891,1.4108420000000002,3.5963330000000004,2.7278225894736843,2.7278225894736843,1,0,0
434,1600_to_1699,1649.5,20,20,1,1,0.33664905,0.33664905,0.42857300000000004,0.807813,0.46504596315789476,0.46504596315789476,0.33664905,0.33664905,0.42857300000000004,0.807813,0.46504596315789476,0.46504596315789476,1,0,0
484,1600_to_1699,1649.5,20,20,1,1,1.98670445,1.98670445,1.537495,4.332077,3.186391289473684,3.186391289473684,1.98670445,1.98670445,1.537495,4.332077,3.186391289473684,3.186391289473684,1,0,0
514,1600_to_1699,1649.5,20,20,1,4,1.4971647499999998,1.4971647499999998,1.189162,3.5102770000000003,2.3055615421052633,2.3055615421052633,1.4971647499999998,1.4971647499999998,1.189162,3.5102770000000003,2.3055615421052633,2.3055615421052633,1,0,0
526,1600_to_1699,1649.5,20,20,1,5,2.0951296499999996,2.0951296499999996,2.075765,4.8639850000000004,3.3567746894736845,3.3567746894736845,2.0951296499999996,2.0951296499999996,2.075765,4.8639850000000004,3.3567746894736845,3.3567746894736845,1,0,0
683,1600_to_1699,1649.5,20,20,1,1,1.14730475,1.14730475,0.727137,2.688895,1.7475798368421052,1.7475798368421052,1.14730475,1.14730475,0.727137,2.688895,1.7475798368421052,1.7475798368421052,1,0,0
749,1600_to_1699,1649.5,20,20,1,5,3.7536930000000006,3.7536930000000006,2.548538,8.570371,5.608903063157895,5.608903063157895,3.7536930000000006,3.7536930000000006,2.548538,8.570371,5.608903063157895,5.608903063157895,1,0,0
786,1600_to_1699,1649.5,20,20,1,4,1.0829022000000001,1.0829022000000001,0.802939,2.5122630000000004,1.7679057894736843,1.7679057894736843,1.0829022000000001,1.0829022000000001,0.802939,2.5122630000000004,1.7679057894736843,1.7679057894736843,1,0,0
9,1600_to_1699,1649.5,20,20,1,1,0.14569665000000004,0.14569665000000004,0.16156900000000002,0.337142,0.19443054210526314,0.19443054210526314,0.14569665000000004,0.14569665000000004,0.16156900000000002,0.337142,0.19443054210526314,0.19443054210526314,1,0,0
907,1600_to_1699,1649.5,20,20,1,1,0.17436775,0.17436775,0.13411800000000001,0.40825,0.2527698263157895,0.2527698263157895,0.17436775,0.17436775,0.13411800000000001,0.40825,0.2527698263157895,0.2527698263157895,1,0,0
937,1600_to_1699,1649.5,20,20,1,1,0.6655157499999997,0.6655157499999997,0.489881,1.4716159999999998,0.9346295210526315,0.9346295210526315,0.6655157499999997,0.6655157499999997,0.489881,1.4716159999999998,0.9346295210526315,0.9346295210526315,1,0,0
955,1600_to_1699,1649.5,20,20,1,1,2.47671925,2.47671925,2.173567,5.37984,3.8528665210526314,3.8528665210526314,2.47671925,2.47671925,2.173567,5.37984,3.8528665210526314,3.8528665210526314,1,0,0
968,1600_to_1699,1649.5,20,20,1,1,4.756436100000001,4.756436100000001,3.351168,10.762954,6.904458852631579,6.904458852631579,4.756436100000001,4.756436100000001,3.351168,10.762954,6.904458852631579,6.904458852631579,1,0,0
996,1600_to_1699,1649.5,20,20,1,5,4.052755849999999,4.052755849999999,3.200481,8.517569000000002,6.249165384210526,6.249165384210526,4.052755849999999,4.052755849999999,3.200481,8.517569000000002,6.249165384210526,6.249165384210526,1,0,0
0,1700_to_1799,1749.5,20,20,1,10,2.0109457500000003,2.0109457500000003,2.533557,4.4997810000000005,2.5774851315789475,2.5774851315789475,2.0109457500000003,2.0109457500000003,2.533557,4.4997810000000005,2.5774851315789475,2.5774851315789475,1,0,0
102,1700_to_1799,1749.5,20,20,1,1,0.18778435000000004,0.18778435000000004,0.226846,0.38910799999999995,0.21996175263157894,0.21996175263157894,0.18778435000000004,0.18778435000000004,0.226846,0.38910799999999995,0.21996175263157894,0.21996175263157894,1,0,0
111,1700_to_1799,1749.5,20,20,1,11,1.9782701999999996,1.9782701999999996,2.189422,4.324313999999999,2.7656473999999998,2.7656473999999998,1.9782701999999996,1.9782701999999996,2.189422,4.324313999999999,2.7656473999999998,2.7656473999999998,1,0,0
130,1700_to_1799,1749.5,20,20,2,9,5.131441199999999,4.355926,3.596775,9.324535999999998,7.224980378947368,7.09184099047619,5.131441199999999,4.355926,3.596775,9.324535999999998,7.224980378947368,7.09184099047619,0.75,0.25,0
143,1700_to_1799,1749.5,20,20,1,1,6.254258800000001,6.254258800000001,5.791344,13.374516000000002,10.121356589473685,10.121356589473685,6.254258800000001,6.254258800000001,5.791344,13.374516000000002,10.121356589473685,10.121356589473685,1,0,0
180,1700_to_1799,1749.5,20,20,1,1,2.8768956999999995,2.8768956999999995,2.475704,6.143142,3.784322621052632,3.784322621052632,2.8768956999999995,2.8768956999999995,2.475704,6.143142,3.784322621052632,3.784322621052632,1,0,0
208,1700_to_1799,1749.5,20,20,1,4,0.05323009999999999,0.05323009999999999,0.072924,0.12298300000000001,0.06565145263157895,0.06565145263157895,0.05323009999999999,0.05323009999999999,0.072924,0.12298300000000001,0.06565145263157895,0.06565145263157895,1,0,0
255,1700_to_1799,1749.5,20,20,1,4,0.9004648999999999,0.9004648999999999,0.932798,1.944026,1.2437176736842106,1.2437176736842106,0.9004648999999999,0.9004648999999999,0.932798,1.944026,1.2437176736842106,1.2437176736842106,1,0,0
276,1700_to_1799,1749.5,20,20,1,1,3.418456,3.418456,2.783863,7.7807249999999994,5.638642515789474,5.638642515789474,3.418456,3.418456,2.783863,7.7807249999999994,5.638642515789474,5.638642515789474,1,0,0
308,1700_to_1799,1749.5,20,20,1,1,0.63448039999999994,0.63448039999999994,0.604146,1.260769,0.6759248736842105,0.6759248736842105,0.63448039999999994,0.63448039999999994,0.604146,1.260769,0.6759248736842105,0.6759248736842105,1,0,0
383,1700_to_1799,1749.5,20,20,1,5,4.198791450000002,4.198791450000002,3.385495,9.458828999999998,7.238761289473684,7.238761289473684,4.198791450000002,4.198791450000002,3.385495,9.458828999999998,7.238761289473684,7.238761289473684,1,0,0
397,1700_to_1799,1749.5,20,20,1,1,1.3315019000000001,1.3315019000000001,1.700428,3.341522,1.7243433052631578,1.7243433052631578,1.3315019000000001,1.3315019000000001,1.700428,3.341522,1.7243433052631578,1.7243433052631578,1,0,0
420,1700_to_1799,1749.5,20,20,1,9,1.9430030499999997,1.9430030499999997,1.756729,4.163006,3.1749396894736845,3.1749396894736845,1.9430030499999997,1.9430030499999997,1.756729,4.163006,3.1749396894736845,3.1749396894736845,1,0,0
434,1700_to_1799,1749.5,20,20,1,2,0.42085059999999996,0.42085059999999996,0.483078,0.925228,0.5519162210526316,0.5519162210526316,0.42085059999999996,0.42085059999999996,0.483078,0.925228,0.5519162210526316,0.5519162210526316,1,0,0
484,1700_to_1799,1749.5,20,20,1,1,2.5923108999999998,2.5923108999999998,2.620024,6.04537,4.112457915789474,4.112457915789474,2.5923108999999998,2.5923108999999998,2.620024,6.04537,4.112457915789474,4.112457915789474,1,0,0
514,1700_to_1799,1749.5,20,20,1,3,1.82288455,1.82288455,1.584473,4.156378,2.7848722684210525,2.7848722684210525,1.82288455,1.82288455,1.584473,4.156378,2.7848722684210525,2.7848722684210525,1,0,0
526,1700_to_1799,1749.5,20,20,1,6,2.9213088000000007,2.9213088000000007,3.139986,6.688956,4.658208357894737,4.658208357894737,2.9213088000000007,2.9213088000000007,3.139986,6.688956,4.658208357894737,4.658208357894737,1,0,0
683,1700_to_1799,1749.5,20,20,1,1,1.5265744000000003,1.5265744000000003,0.823792,3.5719060000000002,2.3245624842105266,2.3245624842105266,1.5265744000000003,1.5265744000000003,0.823792,3.5719060000000002,2.3245624842105266,2.3245624842105266,1,0,0
749,1700_to_1799,1749.5,20,20,1,6,4.5583034499999995,4.5583034499999995,4.546405999999999,9.860641999999999,6.574851247368421,6.574851247368421,4.5583034499999995,4.5583034499999995,4.546405999999999,9.860641999999999,6.574851247368421,6.574851247368421,1,0,0
786,1700_to_1799,1749.5,20,20,1,4,1.2542706000000001,1.2542706000000001,1.223642,3.0837120000000002,2.154092147368421,2.154092147368421,1.2542706000000001,1.2542706000000001,1.223642,3.0837120000000002,2.154092147368421,2.154092147368421,1,0,0
9,1700_to_1799,1749.5,20,20,1,1,0.14333710000000002,0.14333710000000002,0.17724099999999998,0.327192,0.18406556842105262,0.18406556842105262,0.14333710000000002,0.14333710000000002,0.17724099999999998,0.327192,0.18406556842105262,0.18406556842105262,1,0,0
907,1700_to_1799,1749.5,20,20,1,1,0.19855075000000003,0.19855075000000003,0.168029,0.501286,0.3011398894736842,0.3011398894736842,0.19855075000000003,0.19855075000000003,0.168029,0.501286,0.3011398894736842,0.3011398894736842,1,0,0
937,1700_to_1799,1749.5,20,20,1,1,0.9898052999999999,0.9898052999999999,0.932904,2.103437,1.362418094736842,1.362418094736842,0.9898052999999999,0.9898052999999999,0.932904,2.103437,1.362418094736842,1.362418094736842,1,0,0
955,1700_to_1799,1749.5,20,20,1,1,2.9302684500000007,2.9302684500000007,2.843929,6.706390999999999,4.89815582631579,4.89815582631579,2.9302684500000007,2.9302684500000007,2.843929,6.706390999999999,4.89815582631579,4.89815582631579,1,0,0
968,1700_to_1799,1749.5,20,20,1,1,5.64488415,5.64488415,5.38797,12.328984,8.471332836842105,8.471332836842105,5.64488415,5.64488415,5.38797,12.328984,8.471332836842105,8.471332836842105,1,0,0
996,1700_to_1799,1749.5,20,20,1,6,5.2748372,5.2748372,4.357401,11.299387000000001,8.138680589473685,8.138680589473685,5.2748372,5.2748372,4.357401,11.299387000000001,8.138680589473685,8.138680589473685,1,0,0
0,1800_to_1899,1849.5,20,20,1,7,1.6578703000000001,1.6578703000000001,1.64829,3.295641,1.999515242105263,1.999515242105263,1.6578703000000001,1.6578703000000001,1.64829,3.295641,1.999515242105263,1.999515242105263,1,0,0
102,1800_to_1899,1849.5,20,20,1,1,0.18771734999999998,0.18771734999999998,0.289246,0.41975,0.2360011315789474,0.2360011315789474,0.18771734999999998,0.18771734999999998,0.289246,0.41975,0.2360011315789474,0.2360011315789474,1,0,0
111,1800_to_1899,1849.5,20,20,1,10,1.7653344499999999,1.7653344499999999,2.145667,4.588247,2.475033110526316,2.475033110526316,1.7653344499999999,1.7653344499999999,2.145667,4.588247,2.475033110526316,2.475033110526316,1,0,0
130,1800_to_1899,1849.5,20,20,2,11,4.7280645,3.647362733333333,3.432122,9.735753,6.249636473684211,6.0197796,4.7280645,3.647362733333333,3.432122,9.735753,6.249636473684211,6.0197796,0.75,0.25,0
143,1800_to_1899,1849.5,20,20,1,1,5.2215829,5.2215829,4.326822,11.709546999999999,8.634597894736842,8.634597894736842,5.2215829,5.2215829,4.326822,11.709546999999999,8.634597894736842,8.634597894736842,1,0,0
180,1800_to_1899,1849.5,20,20,1,1,2.3805953,2.3805953,1.58794,5.434741000000001,3.074593221052632,3.074593221052632,2.3805953,2.3805953,1.58794,5.434741000000001,3.074593221052632,3.074593221052632,1,0,0
208,1800_to_1899,1849.5,20,20,1,1,0.06581290000000001,0.06581290000000001,0.070915,0.122027,0.0705856,0.0705856,0.06581290000000001,0.06581290000000001,0.070915,0.122027,0.0705856,0.0705856,1,0,0
255,1800_to_1899,1849.5,20,20,1,3,0.8439262499999998,0.8439262499999998,0.6991620000000001,1.730651,1.1219935421052631,1.1219935421052631,0.8439262499999998,0.8439262499999998,0.6991620000000001,1.730651,1.1219935421052631,1.1219935421052631,1,0,0
276,1800_to_1899,1849.5,20,20,1,1,2.93664575,2.93664575,2.204528,6.531388,4.666826636842105,4.666826636842105,2.93664575,2.93664575,2.204528,6.531388,4.666826636842105,4.666826636842105,1,0,0
308,1800_to_1899,1849.5,20,20,1,1,0.35599594999999995,0.35599594999999995,0.31902,0.830565,0.4787251631578947,0.4787251631578947,0.35599594999999995,0.35599594999999995,0.31902,0.830565,0.4787251631578947,0.4787251631578947,1,0,0
383,1800_to_1899,1849.5,20,20,1,4,4.011049349999999,4.011049349999999,2.219057,9.237491,6.632727910526316,6.632727910526316,4.011049349999999,4.011049349999999,2.219057,9.237491,6.632727910526316,6.632727910526316,1,0,0
397,1800_to_1899,1849.5,20,20,1,1,1.1050946499999998,1.1050946499999998,1.141734,2.565201,1.4573597736842105,1.4573597736842105,1.1050946499999998,1.1050946499999998,1.141734,2.565201,1.4573597736842105,1.4573597736842105,1,0,0
420,1800_to_1899,1849.5,20,20,1,10,1.50272395,1.50272395,1.40603,3.7121210000000002,2.607661763157895,2.607661763157895,1.50272395,1.50272395,1.40603,3.7121210000000002,2.607661763157895,2.607661763157895,1,0,0
434,1800_to_1899,1849.5,20,20,1,2,0.40519765,0.40519765,0.351085,0.714573,0.4527977842105263,0.4527977842105263,0.40519765,0.40519765,0.351085,0.714573,0.4527977842105263,0.4527977842105263,1,0,0
484,1800_to_1899,1849.5,20,20,1,1,2.33074945,2.33074945,1.56082,4.806561,3.5405321210526317,3.5405321210526317,2.33074945,2.33074945,1.56082,4.806561,3.5405321210526317,3.5405321210526317,1,0,0
514,1800_to_1899,1849.5,20,20,1,4,1.3826262000000002,1.3826262000000002,1.014446,3.1084300000000002,2.239237747368421,2.239237747368421,1.3826262000000002,1.3826262000000002,1.014446,3.1084300000000002,2.239237747368421,2.239237747368421,1,0,0
526,1800_to_1899,1849.5,20,20,1,6,2.2022566000000006,2.2022566000000006,2.385215,5.632374,3.5929822000000002,3.5929822000000002,2.2022566000000006,2.2022566000000006,2.385215,5.632374,3.5929822000000002,3.5929822000000002,1,0,0
683,1800_to_1899,1849.5,20,20,1,1,1.1691643499999997,1.1691643499999997,1.047407,2.7901000000000002,1.8395993315789474,1.8395993315789474,1.1691643499999997,1.1691643499999997,1.047407,2.7901000000000002,1.8395993315789474,1.8395993315789474,1,0,0
749,1800_to_1899,1849.5,20,20,1,6,4.14459535,4.14459535,4.436768,8.867745,6.1648425,6.1648425,4.14459535,4.14459535,4.436768,8.867745,6.1648425,6.1648425,1,0,0
786,1800_to_1899,1849.5,20,20,1,5,1.0312902999999998,1.0312902999999998,1.005034,2.484234,1.8133335789473684,1.8133335789473684,1.0312902999999998,1.0312902999999998,1.005034,2.484234,1.8133335789473684,1.8133335789473684,1,0,0
9,1800_to_1899,1849.5,20,20,1,1,0.14896005000000004,0.14896005000000004,0.143607,0.263758,0.16494804736842106,0.16494804736842106,0.14896005000000004,0.14896005000000004,0.143607,0.263758,0.16494804736842106,0.16494804736842106,1,0,0
907,1800_to_1899,1849.5,20,20,1,1,0.1865699,0.1865699,0.149727,0.45216100000000004,0.2631361789473684,0.2631361789473684,0.1865699,0.1865699,0.149727,0.45216100000000004,0.2631361789473684,0.2631361789473684,1,0,0
937,1800_to_1899,1849.5,20,20,1,1,0.7172612,0.7172612,0.68682,1.55173,0.9750573368421053,0.9750573368421053,0.7172612,0.7172612,0.68682,1.55173,0.9750573368421053,0.9750573368421053,1,0,0
955,1800_to_1899,1849.5,20,20,1,1,2.4814156499999998,2.4814156499999998,2.527485,6.071313,3.931162742105263,3.931162742105263,2.4814156499999998,2.4814156499999998,2.527485,6.071313,3.931162742105263,3.931162742105263,1,0,0
