host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
339,690,FALSE,FALSE,0,0,1,1,none,23.6343759
393,690,FALSE,FALSE,0,0,1,1,none,23.449563899999998
394,690,FALSE,FALSE,0,0,1,1,none,12.434860780000001
397,690,FALSE,FALSE,0,0,1,1,none,21.604785
408,690,FALSE,FALSE,0,0,1,1,none,21.7526509
410,690,FALSE,FALSE,0,0,1,1,none,11.7111619
449,690,FALSE,FALSE,0,0,1,1,none,21.8032929
490,690,FALSE,FALSE,0,0,1,1,none,22.066077
497,690,FALSE,FALSE,0,0,1,1,none,21.85886
528,690,FALSE,FALSE,0,0,1,1,none,23.5767309
600,690,TRUE,TRUE,1,0,1,1,anc,10.7828
617,690,FALSE,FALSE,0,0,1,1,none,21.532964
626,690,FALSE,FALSE,0,0,1,1,none,15.6029449
664,690,FALSE,FALSE,0,0,1,1,none,13.87629591
109,701,FALSE,FALSE,0,0,1,1,none,23.067596899999998
116,701,FALSE,FALSE,0,0,1,1,none,3.7546110000000006
121,701,FALSE,FALSE,0,0,1,1,none,23.359401899999998
133,701,FALSE,FALSE,0,0,1,1,none,23.034655899999997
136,701,FALSE,FALSE,0,0,1,1,none,20.033932999999998
164,701,FALSE,FALSE,0,0,1,1,none,12.479249000000001
174,701,TRUE,TRUE,0,0,1,1,none,1.777084
176,701,FALSE,FALSE,0,0,1,1,none,10.278666000000001
181,701,FALSE,FALSE,0,0,1,1,none,12.799070080000002
189,701,FALSE,FALSE,0,0,1,1,none,20.532614099999996
197,701,FALSE,FALSE,0,0,1,1,none,12.156640900000001
226,701,FALSE,FALSE,0,0,1,1,none,10.474716
305,701,FALSE,FALSE,0,0,1,1,none,23.660842899999995
307,701,FALSE,FALSE,0,0,1,1,none,23.0333209
323,701,FALSE,FALSE,0,0,1,1,none,13.041743000000002
328,701,FALSE,FALSE,0,0,1,1,none,11.410244000000002
339,701,TRUE,TRUE,0,0,1,1,none,1.8265600000000002
393,701,TRUE,TRUE,0,0,1,1,none,1.641748
394,701,FALSE,FALSE,0,0,1,1,none,13.107616880000002
397,701,FALSE,FALSE,0,0,1,1,none,19.870235099999995
408,701,TRUE,TRUE,0,0,1,1,none,2.158675
410,701,FALSE,FALSE,0,0,1,1,none,12.066044000000002
449,701,FALSE,FALSE,0,0,1,1,none,20.068742999999998
490,701,FALSE,FALSE,0,0,1,1,none,23.201662899999995
497,701,FALSE,FALSE,0,0,1,1,none,20.1243101
528,701,TRUE,TRUE,0,0,1,1,none,1.7689150000000002
600,701,FALSE,FALSE,0,0,1,1,none,12.144322900000002
617,701,FALSE,FALSE,0,0,1,1,none,19.7984141
626,701,FALSE,FALSE,0,0,1,1,none,14.441863000000001
664,701,FALSE,FALSE,0,0,1,1,none,12.715214010000002
690,701,FALSE,FALSE,0,0,1,1,none,23.1530599
109,723,FALSE,FALSE,0,0,1,1,none,12.3583419
116,723,FALSE,FALSE,0,1,1,1,desc,3.425559
121,723,FALSE,FALSE,0,0,1,1,none,12.650146900000001
133,723,FALSE,FALSE,0,0,1,1,none,12.3254009
136,723,TRUE,TRUE,0,1,1,1,desc,8.35572
164,723,FALSE,FALSE,0,0,1,1,none,1.769994
174,723,TRUE,TRUE,0,1,1,1,desc,3.661872
176,723,TRUE,TRUE,0,1,1,1,desc,1.9004539999999999
181,723,FALSE,FALSE,0,0,1,1,none,2.08981508
189,723,TRUE,TRUE,0,1,1,1,desc,3.7553840000000003
197,723,FALSE,FALSE,0,0,1,1,none,1.4473859
226,723,TRUE,TRUE,0,1,1,1,desc,2.096504
305,723,FALSE,FALSE,0,0,1,1,none,12.951587899999998
307,723,FALSE,FALSE,0,0,1,1,none,12.3240659
323,723,FALSE,FALSE,0,0,1,1,none,2.332488
328,723,TRUE,TRUE,0,0,1,1,none,0.700989
339,723,TRUE,TRUE,0,1,1,1,desc,3.711348
393,723,TRUE,TRUE,0,1,1,1,desc,3.526536
394,723,FALSE,FALSE,0,0,1,1,none,2.3983618800000004
397,723,TRUE,TRUE,0,1,1,1,desc,3.093005
408,723,TRUE,TRUE,0,1,1,1,desc,1.829623
410,723,FALSE,FALSE,0,0,1,1,none,1.356789
449,723,TRUE,TRUE,0,1,1,1,desc,8.39053
490,723,FALSE,FALSE,0,0,1,1,none,12.492407899999998
497,723,TRUE,TRUE,0,1,1,1,desc,2.72857
528,723,TRUE,TRUE,0,1,1,1,desc,3.653703
600,723,FALSE,FALSE,0,0,1,1,none,1.4350679
617,723,TRUE,TRUE,0,1,1,1,desc,3.021184
626,723,FALSE,FALSE,0,0,1,1,none,3.732608
664,723,FALSE,FALSE,0,0,1,1,none,2.0059590099999998
690,723,FALSE,FALSE,0,0,1,1,none,12.4438049
701,723,TRUE,TRUE,0,1,1,1,desc,3.230032
109,822,FALSE,FALSE,0,0,1,1,none,12.5715749
116,822,FALSE,FALSE,0,0,1,1,none,11.691483
121,822,FALSE,FALSE,0,0,1,1,none,12.863379900000002
133,822,FALSE,FALSE,0,0,1,1,none,12.5386339
136,822,FALSE,FALSE,0,0,1,1,none,10.111379
164,822,FALSE,FALSE,0,0,1,1,none,1.9832269999999999
174,822,FALSE,FALSE,0,0,1,1,none,11.927796000000003
176,822,FALSE,FALSE,0,0,1,1,none,10.237432000000002
181,822,FALSE,FALSE,0,0,1,1,none,2.30304808
189,822,FALSE,FALSE,0,0,1,1,none,10.6100601
197,822,FALSE,FALSE,0,0,1,1,none,1.6606188999999998
226,822,FALSE,FALSE,0,0,1,1,none,10.433482000000001
305,822,FALSE,FALSE,0,0,1,1,none,13.164820899999999
307,822,FALSE,FALSE,0,0,1,1,none,12.537298900000001
323,822,TRUE,TRUE,0,1,1,1,desc,0.770314
328,822,TRUE,TRUE,0,0,1,1,none,0.528478
339,822,FALSE,FALSE,0,0,1,1,none,11.977272000000003
393,822,FALSE,FALSE,0,0,1,1,none,11.792460000000002
394,822,FALSE,FALSE,0,0,1,1,none,2.61159488
397,822,FALSE,FALSE,0,0,1,1,none,9.947681099999999
408,822,FALSE,FALSE,0,0,1,1,none,10.095547
410,822,FALSE,FALSE,0,0,1,1,none,1.5700219999999998
449,822,FALSE,FALSE,0,0,1,1,none,10.146189
490,822,FALSE,FALSE,0,0,1,1,none,12.705640899999999
497,822,FALSE,FALSE,0,0,1,1,none,10.2017561
528,822,FALSE,FALSE,0,0,1,1,none,11.919627000000004
600,822,FALSE,FALSE,0,0,1,1,none,1.6483008999999997
617,822,FALSE,FALSE,0,0,1,1,none,9.8758601
626,822,TRUE,TRUE,0,1,1,1,desc,2.22538
664,822,TRUE,TRUE,0,1,1,1,desc,0.263541
690,822,FALSE,FALSE,0,0,1,1,none,12.6570379
701,822,FALSE,FALSE,0,0,1,1,none,11.495956000000001
723,822,TRUE,TRUE,0,0,1,1,none,0.786701
109,885,FALSE,FALSE,0,0,1,1,none,15.5065499
116,885,FALSE,FALSE,0,0,1,1,none,14.626458
121,885,FALSE,FALSE,0,0,1,1,none,15.798354900000001
133,885,FALSE,FALSE,0,0,1,1,none,15.4736089
136,885,FALSE,FALSE,0,0,1,1,none,13.046354
164,885,FALSE,FALSE,0,0,1,1,none,4.918201999999999
174,885,FALSE,FALSE,0,0,1,1,none,14.862771000000002
176,885,FALSE,FALSE,0,0,1,1,none,13.172407
181,885,FALSE,FALSE,0,0,1,1,none,5.23802308
189,885,FALSE,FALSE,0,0,1,1,none,13.5450351
197,885,FALSE,FALSE,0,0,1,1,none,4.595593899999999
226,885,FALSE,FALSE,0,0,1,1,none,13.368457000000001
305,885,FALSE,FALSE,0,0,1,1,none,16.099795899999997
307,885,FALSE,FALSE,0,0,1,1,none,15.472273900000001
323,885,FALSE,FALSE,0,0,1,1,none,4.480762
328,885,FALSE,FALSE,0,0,1,1,none,3.463453
339,885,FALSE,FALSE,0,0,1,1,none,14.912247000000002
393,885,FALSE,FALSE,0,0,1,1,none,14.727435000000002
394,885,FALSE,FALSE,0,0,1,1,none,5.54656988
397,885,FALSE,FALSE,0,0,1,1,none,12.882656099999998
408,885,FALSE,FALSE,0,0,1,1,none,13.030522
410,885,FALSE,FALSE,0,0,1,1,none,4.5049969999999995
449,885,FALSE,FALSE,0,0,1,1,none,13.081164
490,885,FALSE,FALSE,0,0,1,1,none,15.640615899999998
497,885,FALSE,FALSE,0,0,1,1,none,13.1367311
528,885,FALSE,FALSE,0,0,1,1,none,14.854602000000003
600,885,FALSE,FALSE,0,0,1,1,none,4.5832759
617,885,FALSE,FALSE,0,0,1,1,none,12.8108351
626,885,FALSE,FALSE,0,0,1,1,none,5.569585999999999
664,885,FALSE,FALSE,0,0,1,1,none,2.26270301
690,885,FALSE,FALSE,0,0,1,1,none,15.5920129
701,885,FALSE,FALSE,0,0,1,1,none,14.430931000000001
723,885,FALSE,FALSE,0,0,1,1,none,3.721676
822,885,TRUE,TRUE,1,0,1,1,anc,1.98921
109,905,FALSE,FALSE,0,0,1,1,none,23.2050136
116,905,FALSE,FALSE,0,0,1,1,none,3.1337616999999995
121,905,FALSE,FALSE,0,0,1,1,none,23.4968186
133,905,FALSE,FALSE,0,0,1,1,none,23.1720726
136,905,FALSE,FALSE,0,0,1,1,none,20.1713497
164,905,FALSE,FALSE,0,0,1,1,none,12.616665699999999
174,905,FALSE,FALSE,0,0,1,1,none,4.1283407
176,905,FALSE,FALSE,0,0,1,1,none,10.416082699999999
181,905,FALSE,FALSE,0,0,1,1,none,12.93648678
189,905,FALSE,FALSE,0,0,1,1,none,20.6700308
197,905,FALSE,FALSE,0,0,1,1,none,12.294057599999999
226,905,FALSE,FALSE,0,0,1,1,none,10.612132699999998
305,905,FALSE,FALSE,0,0,1,1,none,23.798259599999998
307,905,FALSE,FALSE,0,0,1,1,none,23.170737600000002
323,905,FALSE,FALSE,0,0,1,1,none,13.1791597
328,905,FALSE,FALSE,0,0,1,1,none,11.5476607
339,905,FALSE,FALSE,0,0,1,1,none,4.177816699999999
393,905,FALSE,FALSE,0,0,1,1,none,3.9930046999999993
394,905,FALSE,FALSE,0,0,1,1,none,13.24503358
397,905,FALSE,FALSE,0,0,1,1,none,20.007651799999998
408,905,TRUE,TRUE,1,0,1,1,anc,0.280941
410,905,FALSE,FALSE,0,0,1,1,none,12.203460699999999
449,905,FALSE,FALSE,0,0,1,1,none,20.2061597
490,905,FALSE,FALSE,0,0,1,1,none,23.339079599999998
497,905,FALSE,FALSE,0,0,1,1,none,20.2617268
528,905,FALSE,FALSE,0,0,1,1,none,4.120171699999999
600,905,FALSE,FALSE,0,0,1,1,none,12.2817396
617,905,FALSE,FALSE,0,0,1,1,none,19.9358308
626,905,FALSE,FALSE,0,0,1,1,none,14.579279699999999
664,905,FALSE,FALSE,0,0,1,1,none,12.85263071
690,905,FALSE,FALSE,0,0,1,1,none,23.2904766
701,905,FALSE,FALSE,0,0,1,1,none,3.6965006999999996
723,905,FALSE,FALSE,1,0,1,1,anc,3.3674487
822,905,FALSE,FALSE,0,0,1,1,none,11.633372699999999
885,905,FALSE,FALSE,0,0,1,1,none,14.568347699999999
109,930,FALSE,FALSE,0,1,1,1,desc,11.1546889
116,930,FALSE,FALSE,0,1,1,1,desc,11.531613
121,930,FALSE,FALSE,0,1,1,1,desc,11.4464939
133,930,FALSE,FALSE,0,1,1,1,desc,11.1217479
136,930,FALSE,FALSE,0,1,1,1,desc,9.951508999999998
164,930,TRUE,TRUE,0,1,1,1,desc,0.826686
174,930,FALSE,FALSE,0,1,1,1,desc,11.767926
176,930,FALSE,FALSE,0,1,1,1,desc,10.077562
181,930,TRUE,TRUE,0,1,1,1,desc,0.786096
189,930,FALSE,FALSE,0,1,1,1,desc,10.450190099999999
197,930,TRUE,TRUE,0,1,1,1,desc,0.2437329
226,930,FALSE,FALSE,0,1,1,1,desc,10.273612
305,930,FALSE,FALSE,0,1,1,1,desc,11.7479349
307,930,FALSE,FALSE,0,1,1,1,desc,11.120412900000002
323,930,FALSE,FALSE,0,1,1,1,desc,2.385851
328,930,TRUE,TRUE,0,1,1,1,desc,0.7543519999999999
339,930,FALSE,FALSE,0,1,1,1,desc,11.817402000000001
393,930,FALSE,FALSE,0,1,1,1,desc,11.63259
394,930,TRUE,TRUE,0,1,1,1,desc,1.18992
397,930,FALSE,FALSE,0,1,1,1,desc,9.787811099999997
408,930,FALSE,FALSE,0,1,1,1,desc,9.935676999999998
410,930,TRUE,TRUE,0,0,1,1,none,0.312073
449,930,FALSE,FALSE,0,1,1,1,desc,9.986318999999998
490,930,FALSE,FALSE,0,1,1,1,desc,11.2887549
497,930,FALSE,FALSE,0,1,1,1,desc,10.041886099999997
528,930,FALSE,FALSE,0,1,1,1,desc,11.759757
600,930,TRUE,TRUE,0,1,1,1,desc,0.2314149
617,930,FALSE,FALSE,0,1,1,1,desc,9.715990099999997
626,930,FALSE,FALSE,0,1,1,1,desc,3.785971
664,930,FALSE,FALSE,0,1,1,1,desc,2.0593220100000003
690,930,FALSE,FALSE,0,1,1,1,desc,11.2401519
701,930,FALSE,FALSE,0,1,1,1,desc,11.336085999999998
723,930,TRUE,TRUE,0,1,1,1,desc,0.6268309999999999
822,930,TRUE,TRUE,0,1,1,1,desc,0.8400639999999999
885,930,FALSE,FALSE,0,1,1,1,desc,3.7750389999999996
905,930,FALSE,FALSE,0,1,1,1,desc,11.473502700000001
109,999,FALSE,FALSE,0,0,1,1,none,15.019951899999999
116,999,FALSE,FALSE,0,0,1,1,none,14.13986
121,999,FALSE,FALSE,0,0,1,1,none,15.311756900000002
133,999,FALSE,FALSE,0,0,1,1,none,14.987010900000001
136,999,FALSE,FALSE,0,0,1,1,none,12.559756
164,999,FALSE,FALSE,0,0,1,1,none,4.431604
174,999,FALSE,FALSE,0,0,1,1,none,14.376173000000003
176,999,FALSE,FALSE,0,0,1,1,none,12.685809000000003
181,999,FALSE,FALSE,0,0,1,1,none,4.751425080000001
189,999,FALSE,FALSE,0,0,1,1,none,13.058437099999999
197,999,FALSE,FALSE,0,0,1,1,none,4.1089959
226,999,FALSE,FALSE,0,0,1,1,none,12.881859000000002
305,999,FALSE,FALSE,0,0,1,1,none,15.6131979
307,999,FALSE,FALSE,0,0,1,1,none,14.9856759
323,999,FALSE,FALSE,0,0,1,1,none,3.994164
328,999,FALSE,FALSE,0,0,1,1,none,2.976855
339,999,FALSE,FALSE,0,0,1,1,none,14.425649000000003
393,999,FALSE,FALSE,0,0,1,1,none,14.240837000000003
394,999,FALSE,FALSE,0,0,1,1,none,5.05997188
397,999,FALSE,FALSE,0,0,1,1,none,12.396058099999998
408,999,FALSE,FALSE,0,0,1,1,none,12.543924
410,999,FALSE,FALSE,0,0,1,1,none,4.018399
449,999,FALSE,FALSE,0,0,1,1,none,12.594566
490,999,FALSE,FALSE,0,0,1,1,none,15.1540179
497,999,FALSE,FALSE,0,0,1,1,none,12.6501331
528,999,FALSE,FALSE,0,0,1,1,none,14.368004000000004
600,999,FALSE,FALSE,0,0,1,1,none,4.0966778999999995
617,999,FALSE,FALSE,0,0,1,1,none,12.3242371
626,999,FALSE,FALSE,0,0,1,1,none,5.082988
664,999,FALSE,FALSE,0,0,1,1,none,2.82666501
690,999,FALSE,FALSE,0,0,1,1,none,15.1054149
701,999,FALSE,FALSE,0,0,1,1,none,13.944333000000002
723,999,FALSE,FALSE,0,0,1,1,none,3.235078
822,999,TRUE,TRUE,1,0,1,1,anc,0.787642
885,999,FALSE,FALSE,0,0,1,1,none,4.542382
905,999,FALSE,FALSE,0,0,1,1,none,14.0817497
930,999,FALSE,FALSE,1,0,1,1,anc,3.2884409999999997
