host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
600,905,FALSE,FALSE,0,0,1,1,none,8.152482000000001
617,905,FALSE,FALSE,0,0,1,1,none,11.957700999999998
626,905,FALSE,FALSE,0,0,1,1,none,11.470555000000001
690,905,FALSE,FALSE,0,0,1,1,none,20.570455000000003
701,905,FALSE,FALSE,0,0,1,1,none,3.962121
822,905,FALSE,FALSE,0,0,1,1,none,7.154727
885,905,FALSE,FALSE,0,0,1,1,none,12.49792
109,930,FALSE,FALSE,0,1,1,1,desc,10.377142999999998
116,930,FALSE,FALSE,0,0,1,1,none,6.628089999999999
121,930,FALSE,FALSE,0,1,1,1,desc,12.606535
133,930,FALSE,FALSE,0,1,1,1,desc,11.326657999999998
136,930,FALSE,FALSE,0,0,1,1,none,9.198229
164,930,TRUE,TRUE,0,1,1,1,desc,1.895679
174,930,FALSE,FALSE,0,0,1,1,none,6.921067
176,930,FALSE,FALSE,0,0,1,1,none,9.773038999999999
189,930,FALSE,FALSE,0,0,1,1,none,7.661969
226,930,FALSE,FALSE,0,0,1,1,none,10.793015
305,930,FALSE,FALSE,0,1,1,1,desc,12.976348999999999
307,930,FALSE,FALSE,0,1,1,1,desc,11.407174
323,930,FALSE,FALSE,0,1,1,1,desc,3.852646
339,930,FALSE,FALSE,0,0,1,1,none,7.372268999999999
393,930,FALSE,FALSE,0,0,1,1,none,6.959067999999999
394,930,FALSE,FALSE,0,1,1,1,desc,2.619068
397,930,FALSE,FALSE,0,0,1,1,none,7.116193
408,930,FALSE,FALSE,0,0,1,1,none,4.881867
410,930,FALSE,FALSE,0,0,1,1,none,2.362098
449,930,FALSE,FALSE,0,0,1,1,none,8.788541
490,930,FALSE,FALSE,0,1,1,1,desc,10.694417999999999
497,930,FALSE,FALSE,0,0,1,1,none,10.132538
528,930,FALSE,FALSE,0,0,1,1,none,7.189222999999999
600,930,TRUE,TRUE,0,1,1,1,desc,1.494919
617,930,FALSE,FALSE,0,0,1,1,none,7.186056
626,930,FALSE,FALSE,0,1,1,1,desc,4.989648
690,930,FALSE,FALSE,0,1,1,1,desc,13.912892
701,930,FALSE,FALSE,0,0,1,1,none,7.317073999999999
822,930,TRUE,TRUE,0,1,1,1,desc,0.67382
885,930,FALSE,FALSE,0,1,1,1,desc,6.017013
905,930,FALSE,FALSE,0,0,1,1,none,6.408781
109,999,FALSE,FALSE,0,0,1,1,none,14.410805999999997
116,999,FALSE,FALSE,0,0,1,1,none,10.412970999999999
121,999,FALSE,FALSE,0,0,1,1,none,16.640197999999998
133,999,FALSE,FALSE,0,0,1,1,none,15.360320999999997
136,999,FALSE,FALSE,0,0,1,1,none,12.983109999999998
164,999,FALSE,FALSE,0,0,1,1,none,6.456499000000001
174,999,FALSE,FALSE,0,0,1,1,none,10.705948
176,999,FALSE,FALSE,0,0,1,1,none,13.557919999999998
189,999,FALSE,FALSE,0,0,1,1,none,11.446849999999998
226,999,FALSE,FALSE,0,0,1,1,none,14.577895999999999
305,999,FALSE,FALSE,0,0,1,1,none,17.010012
307,999,FALSE,FALSE,0,0,1,1,none,15.440836999999998
323,999,FALSE,FALSE,0,0,1,1,none,6.217760999999999
339,999,FALSE,FALSE,0,0,1,1,none,11.157149999999998
393,999,FALSE,FALSE,0,0,1,1,none,10.743948999999999
394,999,FALSE,FALSE,0,0,1,1,none,6.652730999999999
397,999,FALSE,FALSE,0,0,1,1,none,10.901074
408,999,FALSE,FALSE,0,0,1,1,none,8.666748
410,999,FALSE,FALSE,0,0,1,1,none,6.146979
449,999,FALSE,FALSE,0,0,1,1,none,12.573421999999999
490,999,FALSE,FALSE,0,0,1,1,none,14.728081
497,999,FALSE,FALSE,0,0,1,1,none,13.917418999999999
528,999,FALSE,FALSE,0,0,1,1,none,10.974103999999999
600,999,FALSE,FALSE,0,0,1,1,none,5.528582
617,999,FALSE,FALSE,0,0,1,1,none,10.970937
626,999,FALSE,FALSE,0,0,1,1,none,6.621191
690,999,FALSE,FALSE,0,0,1,1,none,17.946554999999996
701,999,FALSE,FALSE,0,0,1,1,none,11.101954999999997
822,999,TRUE,TRUE,1,0,1,1,anc,1.025789
885,999,FALSE,FALSE,0,0,1,1,none,6.892654
905,999,FALSE,FALSE,0,0,1,1,none,10.193662
930,999,FALSE,FALSE,1,0,1,1,anc,3.712755
109,181,FALSE,FALSE,0,0,1,3,none,13.565453999999999
116,181,FALSE,FALSE,0,0,1,3,none,13.055022999999998
121,181,FALSE,FALSE,0,0,1,3,none,15.794846
133,181,FALSE,FALSE,0,0,1,3,none,14.514969
136,181,FALSE,FALSE,0,0,1,3,none,15.625162
164,181,FALSE,FALSE,0,0,1,3,none,9.242803
174,181,FALSE,FALSE,0,0,1,3,none,13.347999999999999
176,181,FALSE,FALSE,0,0,1,3,none,16.199972
189,181,FALSE,FALSE,0,0,1,3,none,14.088902000000001
226,181,FALSE,FALSE,0,0,1,3,none,17.219948
305,181,FALSE,FALSE,0,0,1,3,none,16.098596
307,181,FALSE,FALSE,0,0,1,3,none,14.595485
323,181,FALSE,FALSE,0,0,1,3,none,10.351704999999999
339,181,FALSE,FALSE,0,0,1,3,none,13.799201999999998
393,181,FALSE,FALSE,0,0,1,3,none,13.386001
394,181,FALSE,FALSE,0,0,1,3,none,5.807378999999999
397,181,FALSE,FALSE,0,0,1,3,none,13.543126000000001
408,181,FALSE,FALSE,0,0,1,3,none,11.308800000000002
410,181,FALSE,FALSE,0,0,1,3,none,8.789031000000001
449,181,FALSE,FALSE,0,0,1,3,none,15.215474
490,181,FALSE,FALSE,0,0,1,3,none,13.816665
497,181,FALSE,FALSE,0,0,1,3,none,16.559471
528,181,FALSE,FALSE,0,0,1,3,none,13.616156
600,181,TRUE,FALSE,1,0,1,3,complex,4.650199
617,181,FALSE,FALSE,0,0,1,3,none,13.612988999999999
626,181,FALSE,FALSE,0,0,1,3,none,11.488707000000002
690,181,FALSE,FALSE,0,0,1,3,none,17.035139
701,181,FALSE,FALSE,0,0,1,3,none,13.744007
822,181,FALSE,FALSE,0,0,1,3,none,7.172879
885,181,FALSE,FALSE,0,0,1,3,none,12.516072000000001
905,181,FALSE,FALSE,0,0,1,3,none,12.835714
930,181,TRUE,FALSE,2,0,1,3,complex,6.178151000000001
999,181,FALSE,FALSE,0,0,1,3,none,10.211814
109,197,FALSE,FALSE,0,0,1,2,none,9.872029999999999
116,197,FALSE,FALSE,0,0,1,2,none,9.361597
121,197,FALSE,FALSE,0,0,1,2,none,12.101422
133,197,FALSE,FALSE,0,0,1,2,none,10.821544999999999
136,197,FALSE,FALSE,0,0,1,2,none,11.931735999999999
164,197,FALSE,FALSE,0,0,1,2,none,5.549377000000001
174,197,FALSE,FALSE,0,0,1,2,none,9.654574
176,197,FALSE,FALSE,0,0,1,2,none,12.506545999999998
189,197,FALSE,FALSE,0,0,1,2,none,10.395476
226,197,FALSE,FALSE,0,0,1,2,none,13.526522
305,197,FALSE,FALSE,0,0,1,2,none,12.471236
307,197,FALSE,FALSE,0,0,1,2,none,10.902061
323,197,FALSE,FALSE,0,0,1,2,none,6.658279
339,197,FALSE,FALSE,0,0,1,2,none,10.105775999999999
393,197,FALSE,FALSE,0,0,1,2,none,9.692575
394,197,FALSE,FALSE,0,0,1,2,none,2.1139550000000003
397,197,FALSE,FALSE,0,0,1,2,none,9.8497
408,197,FALSE,FALSE,0,0,1,2,none,7.615374
410,197,FALSE,FALSE,0,0,1,2,none,5.095605
449,197,FALSE,FALSE,0,0,1,2,none,11.522048
490,197,FALSE,FALSE,0,0,1,2,none,10.189305
497,197,FALSE,FALSE,0,0,1,2,none,12.866045
528,197,FALSE,FALSE,0,0,1,2,none,9.92273
600,197,TRUE,FALSE,1,0,1,2,complex,0.578491
617,197,FALSE,FALSE,0,0,1,2,none,9.919563
626,197,FALSE,FALSE,0,0,1,2,none,7.795281
690,197,FALSE,FALSE,0,0,1,2,none,13.407779
701,197,FALSE,FALSE,0,0,1,2,none,10.050581
822,197,FALSE,FALSE,0,0,1,2,none,3.4794530000000004
885,197,FALSE,FALSE,0,0,1,2,none,8.822646
905,197,FALSE,FALSE,0,0,1,2,none,9.142288
930,197,FALSE,FALSE,1,0,1,2,complex,2.484725
999,197,FALSE,FALSE,0,0,1,2,none,6.518388
181,197,TRUE,FALSE,0,0,3,2,none,5.673037999999999
109,328,FALSE,FALSE,0,0,1,2,none,13.364325000000001
116,328,FALSE,FALSE,0,0,1,2,none,7.729353999999999
121,328,FALSE,FALSE,0,0,1,2,none,15.593717000000002
133,328,FALSE,FALSE,0,0,1,2,none,14.31384
136,328,FALSE,FALSE,0,0,1,2,none,8.456417
164,328,FALSE,FALSE,0,0,1,2,none,5.554270000000001
174,328,FALSE,FALSE,0,0,1,2,none,8.022331000000001
176,328,FALSE,FALSE,0,0,1,2,none,10.874303
189,328,FALSE,FALSE,0,0,1,2,none,6.920157
226,328,FALSE,FALSE,0,0,1,2,none,11.894279000000001
305,328,FALSE,FALSE,0,0,1,2,none,15.963531
307,328,FALSE,FALSE,0,0,1,2,none,14.394356000000002
323,328,FALSE,FALSE,0,0,1,2,none,6.663172
339,328,FALSE,FALSE,0,0,1,2,none,8.473533
393,328,FALSE,FALSE,0,0,1,2,none,8.060332
394,328,FALSE,FALSE,0,0,1,2,none,5.60625
397,328,FALSE,FALSE,0,0,1,2,none,6.374381
408,328,FALSE,FALSE,0,0,1,2,none,5.983130999999999
410,328,TRUE,FALSE,0,0,1,2,none,1.4184160000000001
449,328,FALSE,FALSE,0,0,1,2,none,8.046729
490,328,FALSE,FALSE,0,0,1,2,none,13.6816
497,328,FALSE,FALSE,0,0,1,2,none,9.390726
528,328,FALSE,FALSE,0,0,1,2,none,8.290487
600,328,FALSE,FALSE,0,0,1,2,none,4.482101
617,328,FALSE,FALSE,0,0,1,2,none,6.444243999999999
626,328,FALSE,FALSE,0,0,1,2,none,7.800174
690,328,FALSE,FALSE,0,0,1,2,none,16.900074
701,328,FALSE,FALSE,0,0,1,2,none,8.418338
822,328,FALSE,FALSE,0,0,1,2,none,3.484346
885,328,FALSE,FALSE,0,0,1,2,none,8.827539
905,328,FALSE,FALSE,0,0,1,2,none,7.510044999999999
930,328,TRUE,FALSE,1,0,1,2,complex,2.7384
999,328,FALSE,FALSE,0,0,1,2,none,6.523281000000001
181,328,TRUE,FALSE,0,1,3,2,complex,7.020274000000001
197,328,TRUE,FALSE,0,1,2,2,complex,5.471907
109,664,FALSE,FALSE,0,0,1,2,none,13.535676999999998
116,664,FALSE,FALSE,0,0,1,2,none,9.537842
121,664,FALSE,FALSE,0,0,1,2,none,15.765068999999999
133,664,FALSE,FALSE,0,0,1,2,none,14.485191999999998
136,664,FALSE,FALSE,0,0,1,2,none,12.107980999999999
164,664,FALSE,FALSE,0,0,1,2,none,5.58137
174,664,FALSE,FALSE,0,0,1,2,none,9.830819
176,664,FALSE,FALSE,0,0,1,2,none,12.682790999999998
189,664,FALSE,FALSE,0,0,1,2,none,10.571720999999998
226,664,FALSE,FALSE,0,0,1,2,none,13.702767
305,664,FALSE,FALSE,0,0,1,2,none,16.134883
307,664,FALSE,FALSE,0,0,1,2,none,14.565707999999999
323,664,FALSE,FALSE,0,0,1,2,none,5.342632
339,664,FALSE,FALSE,0,0,1,2,none,10.282020999999999
393,664,FALSE,FALSE,0,0,1,2,none,9.86882
394,664,FALSE,FALSE,0,0,1,2,none,5.777602
397,664,FALSE,FALSE,0,0,1,2,none,10.025945
408,664,FALSE,FALSE,0,0,1,2,none,7.791619000000001
410,664,FALSE,FALSE,0,0,1,2,none,5.271850000000001
449,664,FALSE,FALSE,0,0,1,2,none,11.698293
490,664,FALSE,FALSE,0,0,1,2,none,13.852952
497,664,FALSE,FALSE,0,0,1,2,none,13.04229
528,664,FALSE,FALSE,0,0,1,2,none,10.098975
600,664,FALSE,FALSE,0,0,1,2,none,4.653453000000001
617,664,FALSE,FALSE,0,0,1,2,none,10.095808
626,664,FALSE,FALSE,0,0,1,2,none,5.746062
690,664,FALSE,FALSE,0,0,1,2,none,17.071425999999995
701,664,FALSE,FALSE,0,0,1,2,none,10.226825999999997
822,664,TRUE,TRUE,2,0,1,2,multiAnc,0.828168
885,664,TRUE,FALSE,0,0,1,2,none,3.977189
905,664,FALSE,FALSE,0,0,1,2,none,9.318533
930,664,FALSE,FALSE,2,0,1,2,multiAnc,2.8376259999999998
999,664,FALSE,FALSE,0,0,1,2,none,3.713267
181,664,FALSE,FALSE,0,0,3,2,none,9.336685000000001
197,664,FALSE,FALSE,0,0,2,2,none,5.6432590000000005
328,664,FALSE,FALSE,0,0,2,2,none,5.6481520000000005
109,723,FALSE,FALSE,0,0,1,2,none,11.444493
116,723,FALSE,FALSE,0,1,1,2,desc,2.737263
121,723,FALSE,FALSE,0,0,1,2,none,13.673885
133,723,FALSE,FALSE,0,0,1,2,none,12.394008
136,723,TRUE,FALSE,0,1,1,2,desc,6.0687109999999995
164,723,FALSE,FALSE,0,0,1,2,none,3.634438
174,723,FALSE,FALSE,0,1,1,2,desc,3.03024
176,723,TRUE,FALSE,0,1,1,2,desc,1.5880239999999999
189,723,TRUE,FALSE,0,1,1,2,desc,2.657423
226,723,TRUE,FALSE,0,1,1,2,desc,2.6079999999999997
305,723,FALSE,FALSE,0,0,1,2,none,14.043698999999998
307,723,FALSE,FALSE,0,0,1,2,none,12.474524
323,723,FALSE,FALSE,0,0,1,2,none,4.74334
339,723,FALSE,FALSE,0,1,1,2,desc,3.4814419999999995
393,723,FALSE,FALSE,0,1,1,2,desc,3.068241
394,723,FALSE,FALSE,0,0,1,2,none,3.6864180000000006
397,723,TRUE,FALSE,0,1,1,2,desc,2.111647
408,723,TRUE,FALSE,0,1,1,2,desc,0.99104
410,723,TRUE,FALSE,0,1,1,2,desc,0.621992
449,723,TRUE,FALSE,0,1,1,2,desc,5.6590229999999995
490,723,FALSE,FALSE,0,0,1,2,none,11.761768
497,723,TRUE,FALSE,0,1,1,2,desc,3.190007
528,723,FALSE,FALSE,0,1,1,2,desc,3.2983959999999994
600,723,FALSE,FALSE,0,0,1,2,none,2.562269
617,723,TRUE,FALSE,0,1,1,2,desc,2.1815100000000003
626,723,FALSE,FALSE,0,0,1,2,none,5.880342000000001
690,723,FALSE,FALSE,0,0,1,2,none,14.980242
701,723,FALSE,FALSE,0,1,1,2,desc,3.426247
822,723,FALSE,FALSE,0,0,1,2,none,1.564514
885,723,FALSE,FALSE,0,0,1,2,none,6.907707
905,723,FALSE,FALSE,0,1,1,2,desc,2.517954
930,723,TRUE,FALSE,0,0,1,2,none,0.818568
999,723,FALSE,FALSE,0,0,1,2,none,4.6034489999999995
181,723,FALSE,FALSE,0,1,3,2,complex,7.245501
197,723,FALSE,FALSE,0,1,2,2,complex,3.5520750000000003
328,723,TRUE,FALSE,1,1,2,2,complex,0.998294
664,723,FALSE,FALSE,0,0,2,2,none,3.72832
