host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
514,523,FALSE,FALSE,0,0,1,1,none,11.989533999999999
124,576,FALSE,FALSE,0,0,1,1,none,11.925089
14,576,FALSE,FALSE,0,0,1,1,none,Inf
142,576,FALSE,FALSE,0,0,1,1,none,14.817506
148,576,FALSE,FALSE,1,0,1,1,anc,1.619515
155,576,FALSE,FALSE,0,0,1,1,none,6.056824
163,576,FALSE,FALSE,0,0,1,1,none,15.157008
167,576,FALSE,FALSE,0,0,1,1,none,12.418145999999997
172,576,FALSE,FALSE,0,0,1,1,none,15.206537999999998
200,576,FALSE,FALSE,0,0,1,1,none,1.145372
201,576,FALSE,FALSE,0,0,1,1,none,1.412268
216,576,FALSE,FALSE,0,0,1,1,none,13.331693999999999
218,576,FALSE,FALSE,0,0,1,1,none,13.838062999999998
222,576,FALSE,FALSE,0,0,1,1,none,9.191375999999998
243,576,FALSE,FALSE,0,0,1,1,none,15.075561999999998
251,576,FALSE,FALSE,0,0,1,1,none,14.076667
262,576,FALSE,FALSE,0,0,1,1,none,13.066976999999998
266,576,FALSE,FALSE,0,0,1,1,none,13.894945
309,576,FALSE,FALSE,0,0,1,1,none,14.786055999999999
36,576,FALSE,FALSE,0,0,1,1,none,10.800367
468,576,FALSE,FALSE,0,0,1,1,none,13.365619999999996
480,576,FALSE,FALSE,0,0,1,1,none,15.760373999999999
514,576,FALSE,FALSE,0,0,1,1,none,11.62172
523,576,FALSE,FALSE,0,0,1,1,none,14.298828
124,577,FALSE,FALSE,0,0,1,1,none,10.301355
14,577,FALSE,FALSE,0,0,1,1,none,13.694209999999998
142,577,FALSE,FALSE,0,0,1,1,none,13.193772
148,577,FALSE,FALSE,0,0,1,1,none,8.764169
155,577,FALSE,FALSE,0,0,1,1,none,12.652438
163,577,FALSE,FALSE,0,0,1,1,none,13.533273999999999
167,577,FALSE,FALSE,0,0,1,1,none,10.399836
172,577,FALSE,FALSE,0,0,1,1,none,13.582803999999998
200,577,FALSE,FALSE,0,0,1,1,none,12.158582000000001
201,577,FALSE,FALSE,0,0,1,1,none,12.617854
216,577,FALSE,FALSE,0,0,1,1,none,5.836242
218,577,FALSE,FALSE,0,0,1,1,none,6.342611
222,577,TRUE,TRUE,1,0,1,1,anc,1.842076
243,577,FALSE,FALSE,0,0,1,1,none,13.451827999999997
251,577,FALSE,FALSE,0,0,1,1,none,12.058357000000003
262,577,FALSE,FALSE,0,0,1,1,none,11.048667000000002
266,577,FALSE,FALSE,0,0,1,1,none,6.399493
309,577,FALSE,FALSE,0,0,1,1,none,13.162321999999998
36,577,FALSE,FALSE,0,0,1,1,none,9.176632999999999
468,577,FALSE,FALSE,0,0,1,1,none,11.347310000000002
480,577,FALSE,FALSE,0,0,1,1,none,14.136639999999998
514,577,FALSE,FALSE,0,0,1,1,none,9.997986
523,577,FALSE,FALSE,0,0,1,1,none,12.280518
576,577,FALSE,FALSE,0,0,1,1,none,12.307279999999999
124,700,FALSE,FALSE,0,0,1,1,none,5.555566
14,700,FALSE,FALSE,0,0,1,1,none,8.948421
142,700,FALSE,FALSE,0,0,1,1,none,8.447982999999999
148,700,FALSE,FALSE,0,0,1,1,none,3.153406
155,700,FALSE,FALSE,0,0,1,1,none,7.041675
163,700,FALSE,FALSE,0,0,1,1,none,8.787485
167,700,FALSE,FALSE,0,0,1,1,none,6.048622999999999
172,700,FALSE,FALSE,0,0,1,1,none,8.837015000000001
200,700,FALSE,FALSE,0,0,1,1,none,6.5478190000000005
201,700,FALSE,FALSE,0,0,1,1,none,7.007091
216,700,FALSE,FALSE,0,0,1,1,none,6.962171
218,700,FALSE,FALSE,0,0,1,1,none,7.468539999999999
222,700,FALSE,FALSE,0,0,1,1,none,2.8218530000000004
243,700,FALSE,FALSE,0,0,1,1,none,8.706039
251,700,FALSE,FALSE,0,0,1,1,none,7.7071439999999996
262,700,FALSE,FALSE,0,0,1,1,none,6.6974540000000005
266,700,FALSE,FALSE,0,0,1,1,none,7.525421999999999
309,700,FALSE,FALSE,0,0,1,1,none,8.416533000000001
36,700,FALSE,FALSE,0,0,1,1,none,4.4308440000000004
468,700,FALSE,FALSE,0,0,1,1,none,6.996096999999999
480,700,FALSE,FALSE,0,0,1,1,none,9.390851
514,700,FALSE,FALSE,0,0,1,1,none,5.252197000000001
523,700,FALSE,FALSE,0,0,1,1,none,7.929304999999999
576,700,FALSE,FALSE,0,0,1,1,none,6.696517
577,700,FALSE,FALSE,0,0,1,1,none,5.9377569999999995
124,720,FALSE,FALSE,0,0,1,1,none,5.328694
14,720,FALSE,FALSE,0,0,1,1,none,8.721549
142,720,FALSE,FALSE,0,0,1,1,none,8.221111
148,720,FALSE,FALSE,0,0,1,1,none,3.791508
155,720,FALSE,FALSE,0,0,1,1,none,7.6797770000000005
163,720,FALSE,FALSE,0,0,1,1,none,8.560613
167,720,TRUE,TRUE,0,1,1,1,desc,0.481566
172,720,FALSE,FALSE,0,0,1,1,none,8.610143
200,720,FALSE,FALSE,0,0,1,1,none,7.1859210000000004
201,720,FALSE,FALSE,0,0,1,1,none,7.645193
216,720,FALSE,FALSE,0,0,1,1,none,6.340722999999999
218,720,FALSE,FALSE,0,0,1,1,none,6.847092
222,720,FALSE,FALSE,0,0,1,1,none,2.200405
243,720,FALSE,FALSE,0,0,1,1,none,8.479167
251,720,FALSE,FALSE,0,1,1,1,desc,2.504905
262,720,TRUE,TRUE,0,1,1,1,desc,1.495215
266,720,FALSE,FALSE,0,0,1,1,none,6.903974
309,720,FALSE,FALSE,0,0,1,1,none,8.189661000000001
36,720,FALSE,FALSE,0,0,1,1,none,4.203972
468,720,TRUE,TRUE,0,1,1,1,desc,0.960251
480,720,FALSE,FALSE,0,0,1,1,none,9.163979
514,720,FALSE,FALSE,0,0,1,1,none,5.0253250000000005
523,720,FALSE,FALSE,0,1,1,1,desc,2.7270659999999998
576,720,FALSE,FALSE,0,0,1,1,none,7.334619
577,720,FALSE,FALSE,0,0,1,1,none,5.316309
700,720,TRUE,TRUE,0,0,1,1,none,0.965096
124,762,FALSE,FALSE,0,0,1,1,none,11.278054
14,762,FALSE,FALSE,0,0,1,1,none,Inf
142,762,FALSE,FALSE,0,0,1,1,none,14.170471
148,762,TRUE,TRUE,1,0,1,1,anc,0.97248
155,762,FALSE,FALSE,0,0,1,1,none,5.409789
163,762,FALSE,FALSE,0,0,1,1,none,14.509972999999999
167,762,FALSE,FALSE,0,0,1,1,none,11.771110999999998
172,762,FALSE,FALSE,0,0,1,1,none,14.559502999999998
200,762,TRUE,TRUE,0,1,1,1,desc,0.303454
201,762,TRUE,TRUE,0,1,1,1,desc,0.557892
216,762,FALSE,FALSE,0,0,1,1,none,12.684659
218,762,FALSE,FALSE,0,0,1,1,none,13.191028
222,762,FALSE,FALSE,0,0,1,1,none,8.544341
243,762,FALSE,FALSE,0,0,1,1,none,14.428526999999997
251,762,FALSE,FALSE,0,0,1,1,none,13.429632000000002
262,762,FALSE,FALSE,0,0,1,1,none,12.419941999999999
266,762,FALSE,FALSE,0,0,1,1,none,13.247910000000001
309,762,FALSE,FALSE,0,0,1,1,none,14.139020999999998
36,762,FALSE,FALSE,0,0,1,1,none,10.153331999999999
468,762,FALSE,FALSE,0,0,1,1,none,12.718584999999997
480,762,FALSE,FALSE,0,0,1,1,none,15.113338999999998
514,762,FALSE,FALSE,0,0,1,1,none,10.974685
523,762,FALSE,FALSE,0,0,1,1,none,13.651793000000001
576,762,TRUE,TRUE,0,1,1,1,desc,0.383135
577,762,FALSE,FALSE,0,0,1,1,none,11.660245
700,762,FALSE,FALSE,0,0,1,1,none,6.049482
720,762,FALSE,FALSE,0,0,1,1,none,6.687584
124,802,FALSE,FALSE,0,0,1,1,none,12.680097999999997
14,802,FALSE,FALSE,0,0,1,1,none,16.072953
142,802,FALSE,FALSE,0,0,1,1,none,15.572514999999997
148,802,FALSE,FALSE,0,0,1,1,none,11.142912
155,802,FALSE,FALSE,0,0,1,1,none,15.031181
163,802,FALSE,FALSE,0,0,1,1,none,15.912016999999997
167,802,FALSE,FALSE,0,0,1,1,none,12.778579
172,802,FALSE,FALSE,0,0,1,1,none,15.961546999999996
200,802,FALSE,FALSE,0,0,1,1,none,14.537325000000001
201,802,FALSE,FALSE,0,0,1,1,none,14.996597
216,802,TRUE,TRUE,0,0,1,1,none,4.112597
218,802,TRUE,TRUE,0,0,1,1,none,3.934726
222,802,TRUE,TRUE,1,0,1,1,anc,4.455579
243,802,FALSE,FALSE,0,0,1,1,none,15.830570999999996
251,802,FALSE,FALSE,0,0,1,1,none,14.437100000000001
262,802,FALSE,FALSE,0,0,1,1,none,13.427410000000002
266,802,TRUE,TRUE,0,0,1,1,none,5.2838259999999995
309,802,FALSE,FALSE,0,0,1,1,none,15.541064999999996
36,802,FALSE,FALSE,0,0,1,1,none,11.555375999999997
468,802,FALSE,FALSE,0,0,1,1,none,13.726053
480,802,FALSE,FALSE,0,0,1,1,none,16.515382999999996
514,802,FALSE,FALSE,0,0,1,1,none,12.376728999999997
523,802,FALSE,FALSE,0,0,1,1,none,14.659261
576,802,FALSE,FALSE,0,0,1,1,none,14.686022999999999
577,802,FALSE,FALSE,0,0,1,1,none,7.190570999999999
700,802,FALSE,FALSE,0,0,1,1,none,8.316499999999998
720,802,FALSE,FALSE,0,0,1,1,none,7.695052
762,802,FALSE,FALSE,0,0,1,1,none,14.038988
124,84,TRUE,TRUE,1,0,1,1,anc,3.3476049999999997
14,84,FALSE,FALSE,0,0,1,1,none,7.489801
142,84,FALSE,FALSE,0,0,1,1,none,5.490681
148,84,FALSE,FALSE,0,0,1,1,none,12.478923999999997
155,84,FALSE,FALSE,0,0,1,1,none,16.367192999999997
163,84,FALSE,FALSE,0,0,1,1,none,7.3288649999999995
167,84,FALSE,FALSE,0,0,1,1,none,14.509166999999998
172,84,FALSE,FALSE,0,0,1,1,none,6.936759
200,84,FALSE,FALSE,0,0,1,1,none,15.873337
201,84,FALSE,FALSE,0,0,1,1,none,16.332608999999998
216,84,FALSE,FALSE,0,0,1,1,none,15.422714999999998
218,84,FALSE,FALSE,0,0,1,1,none,15.929083999999998
222,84,FALSE,FALSE,0,0,1,1,none,11.282397000000001
243,84,FALSE,FALSE,0,0,1,1,none,6.805783
251,84,FALSE,FALSE,0,0,1,1,none,16.167688
262,84,FALSE,FALSE,0,0,1,1,none,15.157998
266,84,FALSE,FALSE,0,0,1,1,none,15.985965999999998
309,84,FALSE,FALSE,0,0,1,1,none,6.5162770000000005
36,84,FALSE,FALSE,0,0,1,1,none,9.068818
468,84,FALSE,FALSE,0,0,1,1,none,15.456640999999998
480,84,TRUE,TRUE,0,0,1,1,none,1.360357
514,84,FALSE,FALSE,0,0,1,1,none,9.890171
523,84,FALSE,FALSE,0,0,1,1,none,16.389848999999998
576,84,FALSE,FALSE,0,0,1,1,none,16.022035
577,84,FALSE,FALSE,0,0,1,1,none,14.398300999999998
700,84,FALSE,FALSE,0,0,1,1,none,9.652512
720,84,FALSE,FALSE,0,0,1,1,none,9.42564
762,84,FALSE,FALSE,0,0,1,1,none,15.374999999999998
802,84,FALSE,FALSE,0,0,1,1,none,16.777043999999997
124,841,FALSE,FALSE,0,0,1,1,none,5.699729
14,841,FALSE,FALSE,0,0,1,1,none,9.092583999999999
142,841,FALSE,FALSE,0,0,1,1,none,8.592146
148,841,FALSE,FALSE,0,0,1,1,none,7.985112999999999
155,841,FALSE,FALSE,0,0,1,1,none,11.873382
163,841,FALSE,FALSE,0,0,1,1,none,8.931648
167,841,FALSE,FALSE,0,0,1,1,none,10.015355999999999
172,841,FALSE,FALSE,0,0,1,1,none,8.981178
200,841,FALSE,FALSE,0,0,1,1,none,11.379526
201,841,FALSE,FALSE,0,0,1,1,none,11.838797999999999
216,841,FALSE,FALSE,0,0,1,1,none,10.928904
218,841,FALSE,FALSE,0,0,1,1,none,11.435272999999999
222,841,FALSE,FALSE,0,0,1,1,none,6.788586000000001
243,841,FALSE,FALSE,0,0,1,1,none,8.850202
251,841,FALSE,FALSE,0,0,1,1,none,11.673877
262,841,FALSE,FALSE,0,0,1,1,none,10.664187
