host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
245,501,FALSE,FALSE,0,0,1,1,none,5.571695999999999
250,501,FALSE,FALSE,0,0,1,1,none,8.314639000000001
274,501,FALSE,FALSE,0,0,1,1,none,8.174263000000002
278,501,FALSE,FALSE,0,0,1,1,none,8.358419000000001
285,501,FALSE,FALSE,0,0,1,1,none,6.044891999999999
302,501,FALSE,FALSE,0,0,1,1,none,8.085731000000001
312,501,FALSE,FALSE,0,0,1,1,none,9.273275000000002
323,501,FALSE,FALSE,0,0,1,1,none,5.504992
372,501,TRUE,TRUE,0,0,1,1,none,0.95808
387,501,FALSE,FALSE,0,0,1,1,none,7.948589000000001
402,501,FALSE,FALSE,0,0,1,1,none,10.130659000000001
439,501,FALSE,FALSE,0,0,1,1,none,8.111849000000001
103,541,FALSE,FALSE,0,0,1,1,none,6.940924
104,541,FALSE,FALSE,0,0,1,1,none,2.9917930000000004
107,541,FALSE,FALSE,0,0,1,1,none,3.2081100000000005
11,541,FALSE,FALSE,0,0,1,1,none,1.098766
116,541,FALSE,FALSE,0,0,1,1,none,4.584938
120,541,FALSE,FALSE,0,0,1,1,none,7.594494999999999
128,541,FALSE,FALSE,0,0,1,1,none,4.61266
150,541,FALSE,FALSE,0,0,1,1,none,4.97688
152,541,FALSE,FALSE,0,0,1,1,none,2.473221
162,541,FALSE,FALSE,0,0,1,1,none,6.893162999999999
176,541,FALSE,FALSE,0,0,1,1,none,7.033111000000001
18,541,FALSE,FALSE,0,0,1,1,none,1.0658
181,541,FALSE,FALSE,0,0,1,1,none,3.0412920000000003
21,541,FALSE,FALSE,0,0,1,1,none,7.187779000000001
213,541,FALSE,FALSE,0,0,1,1,none,2.419505
214,541,FALSE,FALSE,0,0,1,1,none,8.282385999999999
218,541,FALSE,FALSE,0,0,1,1,none,1.799245
240,541,FALSE,FALSE,0,0,1,1,none,7.436127000000001
245,541,FALSE,FALSE,0,0,1,1,none,2.702061
250,541,FALSE,FALSE,0,0,1,1,none,6.934900000000001
274,541,FALSE,FALSE,0,0,1,1,none,6.794524000000002
278,541,FALSE,FALSE,0,0,1,1,none,6.97868
285,541,FALSE,FALSE,0,0,1,1,none,3.175257
302,541,FALSE,FALSE,0,0,1,1,none,6.705992000000001
312,541,FALSE,FALSE,0,0,1,1,none,6.672227999999998
323,541,FALSE,FALSE,0,0,1,1,none,2.546543
372,541,FALSE,FALSE,0,0,1,1,none,4.524039
387,541,FALSE,FALSE,0,0,1,1,none,6.568850000000001
402,541,FALSE,FALSE,0,0,1,1,none,7.529611999999999
439,541,FALSE,FALSE,0,0,1,1,none,5.1533999999999995
501,541,FALSE,FALSE,0,0,1,1,none,4.808877
103,56,FALSE,FALSE,0,0,1,1,none,9.498339000000001
104,56,FALSE,FALSE,0,0,1,1,none,4.330536
107,56,FALSE,FALSE,0,0,1,1,none,5.4213189999999996
11,56,FALSE,FALSE,0,0,1,1,none,3.744995
116,56,FALSE,FALSE,0,0,1,1,none,0.819797
120,56,FALSE,FALSE,0,0,1,1,none,10.15191
128,56,FALSE,FALSE,0,0,1,1,none,1.140383
150,56,FALSE,FALSE,0,0,1,1,none,2.919279
152,56,FALSE,FALSE,0,0,1,1,none,5.030636
162,56,FALSE,FALSE,0,0,1,1,none,9.450577999999998
176,56,FALSE,FALSE,0,0,1,1,none,9.590526
18,56,FALSE,FALSE,1,0,1,1,anc,Inf
181,56,TRUE,TRUE,1,0,1,1,anc,0.365757
21,56,FALSE,FALSE,0,0,1,1,none,9.745194000000001
213,56,FALSE,FALSE,0,0,1,1,none,4.632714
214,56,FALSE,FALSE,0,0,1,1,none,10.839801000000001
218,56,FALSE,FALSE,0,0,1,1,none,4.35666
240,56,FALSE,FALSE,0,0,1,1,none,9.993542000000001
245,56,FALSE,FALSE,0,0,1,1,none,4.770524
250,56,FALSE,FALSE,0,0,1,1,none,9.492315000000001
274,56,FALSE,FALSE,0,0,1,1,none,9.351939
278,56,FALSE,FALSE,0,0,1,1,none,9.536095000000001
285,56,FALSE,FALSE,0,0,1,1,none,3.3494579999999994
302,56,FALSE,FALSE,0,0,1,1,none,9.263407
312,56,FALSE,FALSE,0,0,1,1,none,9.229642999999998
323,56,FALSE,FALSE,0,0,1,1,none,5.192772
372,56,FALSE,FALSE,0,0,1,1,none,7.081454000000001
387,56,FALSE,FALSE,0,0,1,1,none,9.126265
402,56,FALSE,FALSE,0,0,1,1,none,10.087026999999999
439,56,FALSE,FALSE,0,0,1,1,none,7.7996289999999995
501,56,FALSE,FALSE,0,0,1,1,none,7.3662920000000005
541,56,FALSE,FALSE,0,0,1,1,none,4.496657
103,562,FALSE,FALSE,0,0,1,1,none,4.403798
104,562,FALSE,FALSE,0,0,1,1,none,7.992553000000001
107,562,FALSE,FALSE,0,0,1,1,none,8.208870000000001
11,562,FALSE,FALSE,0,0,1,1,none,6.18834
116,562,FALSE,FALSE,0,0,1,1,none,9.585698
120,562,FALSE,FALSE,0,0,1,1,none,12.326666999999999
128,562,FALSE,FALSE,0,0,1,1,none,9.61342
150,562,FALSE,FALSE,0,0,1,1,none,9.97764
152,562,FALSE,FALSE,0,0,1,1,none,5.984085000000001
162,562,FALSE,FALSE,0,0,1,1,none,11.625335
176,562,TRUE,TRUE,0,0,1,1,none,1.449117
18,562,FALSE,FALSE,0,0,1,1,none,6.066560000000001
181,562,FALSE,FALSE,0,0,1,1,none,8.042052000000002
21,562,FALSE,FALSE,0,0,1,1,none,4.650653
213,562,FALSE,FALSE,0,0,1,1,none,7.4202650000000006
214,562,FALSE,FALSE,0,0,1,1,none,5.74526
218,562,FALSE,FALSE,0,0,1,1,none,5.776169
240,562,FALSE,FALSE,0,0,1,1,none,4.899001
245,562,FALSE,FALSE,0,0,1,1,none,7.702821000000002
250,562,TRUE,TRUE,0,0,1,1,none,1.350906
274,562,TRUE,TRUE,0,0,1,1,none,0.47326999999999997
278,562,FALSE,FALSE,0,0,1,1,none,3.554692
285,562,FALSE,FALSE,0,0,1,1,none,8.176017000000002
302,562,TRUE,TRUE,0,0,1,1,none,1.121998
312,562,FALSE,FALSE,0,0,1,1,none,11.404399999999999
323,562,FALSE,FALSE,0,0,1,1,none,7.6361170000000005
372,562,FALSE,FALSE,0,0,1,1,none,8.034903000000002
387,562,FALSE,FALSE,0,0,1,1,none,1.588194
402,562,FALSE,FALSE,0,0,1,1,none,12.261783999999999
439,562,FALSE,FALSE,0,0,1,1,none,10.242974
501,562,FALSE,FALSE,0,0,1,1,none,8.319741000000002
541,562,FALSE,FALSE,0,0,1,1,none,6.940002000000002
56,562,FALSE,FALSE,0,0,1,1,none,9.497417
103,663,TRUE,TRUE,0,0,1,1,none,1.8545049999999998
104,663,FALSE,FALSE,0,0,1,1,none,8.082858
107,663,FALSE,FALSE,0,0,1,1,none,8.299175
11,663,FALSE,FALSE,0,0,1,1,none,6.278645
116,663,FALSE,FALSE,0,0,1,1,none,9.676003000000001
120,663,FALSE,FALSE,0,0,1,1,none,12.416972
128,663,FALSE,FALSE,0,0,1,1,none,9.703725
150,663,FALSE,FALSE,0,0,1,1,none,10.067945
152,663,FALSE,FALSE,0,0,1,1,none,6.07439
162,663,FALSE,FALSE,0,0,1,1,none,11.71564
176,663,FALSE,FALSE,0,0,1,1,none,4.58629
18,663,FALSE,FALSE,0,0,1,1,none,6.156865
181,663,FALSE,FALSE,0,0,1,1,none,8.132357
21,663,TRUE,TRUE,0,0,1,1,none,0.445112
213,663,FALSE,FALSE,0,0,1,1,none,7.51057
214,663,FALSE,FALSE,0,0,1,1,none,4.863659
218,663,FALSE,FALSE,0,0,1,1,none,5.866474
240,663,TRUE,TRUE,0,0,1,1,none,2.3497079999999997
245,663,FALSE,FALSE,0,0,1,1,none,7.793126000000001
250,663,FALSE,FALSE,0,0,1,1,none,4.488079
274,663,FALSE,FALSE,0,0,1,1,none,4.347703
278,663,FALSE,FALSE,0,0,1,1,none,4.531859
285,663,FALSE,FALSE,0,0,1,1,none,8.266322
302,663,FALSE,FALSE,0,0,1,1,none,4.259171
312,663,FALSE,FALSE,0,0,1,1,none,11.494705
323,663,FALSE,FALSE,0,0,1,1,none,7.726422
372,663,FALSE,FALSE,0,0,1,1,none,8.125208
387,663,FALSE,FALSE,0,0,1,1,none,4.1220289999999995
402,663,FALSE,FALSE,0,0,1,1,none,12.352089
439,663,FALSE,FALSE,0,0,1,1,none,10.333279000000001
501,663,FALSE,FALSE,0,0,1,1,none,8.410046000000001
541,663,FALSE,FALSE,0,0,1,1,none,7.0303070000000005
56,663,FALSE,FALSE,0,0,1,1,none,9.587722000000001
562,663,FALSE,FALSE,0,0,1,1,none,4.493181
103,682,FALSE,FALSE,0,0,1,1,none,4.188263
104,682,FALSE,FALSE,0,0,1,1,none,7.777017999999999
107,682,FALSE,FALSE,0,0,1,1,none,7.993334999999999
11,682,FALSE,FALSE,0,0,1,1,none,5.972804999999999
116,682,FALSE,FALSE,0,0,1,1,none,9.370163000000002
120,682,FALSE,FALSE,0,0,1,1,none,12.111132000000001
128,682,FALSE,FALSE,0,0,1,1,none,9.397885000000002
150,682,FALSE,FALSE,0,0,1,1,none,9.762105000000002
152,682,FALSE,FALSE,0,0,1,1,none,5.76855
162,682,FALSE,FALSE,0,0,1,1,none,11.409800000000002
176,682,FALSE,FALSE,0,0,1,1,none,3.3935880000000007
18,682,FALSE,FALSE,0,0,1,1,none,5.851024999999999
181,682,FALSE,FALSE,0,0,1,1,none,7.826517
21,682,FALSE,FALSE,0,0,1,1,none,4.435118
213,682,FALSE,FALSE,0,0,1,1,none,7.20473
214,682,FALSE,FALSE,0,0,1,1,none,5.529724999999999
218,682,FALSE,FALSE,0,0,1,1,none,5.560634
240,682,FALSE,FALSE,0,0,1,1,none,4.683465999999999
245,682,FALSE,FALSE,0,0,1,1,none,7.487286
250,682,FALSE,FALSE,0,0,1,1,none,3.2953770000000002
274,682,FALSE,FALSE,0,0,1,1,none,3.155001
278,682,TRUE,TRUE,0,0,1,1,none,0.7425189999999999
285,682,FALSE,FALSE,0,0,1,1,none,7.960482
302,682,FALSE,FALSE,0,0,1,1,none,3.066469
312,682,FALSE,FALSE,0,0,1,1,none,11.188865000000002
323,682,FALSE,FALSE,0,0,1,1,none,7.420582
372,682,FALSE,FALSE,0,0,1,1,none,7.819368000000001
387,682,FALSE,FALSE,0,0,1,1,none,2.9293270000000002
402,682,FALSE,FALSE,0,0,1,1,none,12.046249000000001
439,682,FALSE,FALSE,0,0,1,1,none,10.027439000000003
501,682,FALSE,FALSE,0,0,1,1,none,8.104206000000001
541,682,FALSE,FALSE,0,0,1,1,none,6.724467
56,682,FALSE,FALSE,0,0,1,1,none,9.281882000000001
562,682,FALSE,FALSE,0,0,1,1,none,3.300479
663,682,FALSE,FALSE,0,0,1,1,none,4.277646
103,776,FALSE,FALSE,0,0,1,1,none,4.335398
104,776,FALSE,FALSE,0,0,1,1,none,7.924153
107,776,FALSE,FALSE,0,0,1,1,none,8.14047
11,776,FALSE,FALSE,0,0,1,1,none,6.11994
116,776,FALSE,FALSE,0,0,1,1,none,9.517298000000002
120,776,FALSE,FALSE,0,0,1,1,none,12.258267
128,776,FALSE,FALSE,0,0,1,1,none,9.545020000000001
150,776,FALSE,FALSE,0,0,1,1,none,9.90924
152,776,FALSE,FALSE,0,0,1,1,none,5.915685
162,776,FALSE,FALSE,0,0,1,1,none,11.556935000000001
176,776,TRUE,TRUE,0,0,1,1,none,0.584249
18,776,FALSE,FALSE,0,0,1,1,none,5.9981599999999995
181,776,FALSE,FALSE,0,0,1,1,none,7.973652
21,776,FALSE,FALSE,0,0,1,1,none,4.582253
213,776,FALSE,FALSE,0,0,1,1,none,7.351865
214,776,FALSE,FALSE,0,0,1,1,none,5.676859999999999
218,776,FALSE,FALSE,0,0,1,1,none,5.707769
240,776,FALSE,FALSE,0,0,1,1,none,4.830600999999999
245,776,FALSE,FALSE,0,0,1,1,none,7.634421000000001
250,776,TRUE,TRUE,0,0,1,1,none,0.772462
274,776,TRUE,TRUE,0,0,1,1,none,1.14213
278,776,FALSE,FALSE,0,0,1,1,none,3.4862920000000006
285,776,FALSE,FALSE,0,0,1,1,none,8.107617000000001
302,776,TRUE,TRUE,0,0,1,1,none,0.90114
312,776,FALSE,FALSE,0,0,1,1,none,11.336
323,776,FALSE,FALSE,0,0,1,1,none,7.567717
372,776,FALSE,FALSE,0,0,1,1,none,7.9665029999999994
387,776,FALSE,FALSE,0,0,1,1,none,1.519794
402,776,FALSE,FALSE,0,0,1,1,none,12.193384
439,776,FALSE,FALSE,0,0,1,1,none,10.174574000000002
501,776,FALSE,FALSE,0,0,1,1,none,8.251341
541,776,FALSE,FALSE,0,0,1,1,none,6.871602
56,776,FALSE,FALSE,0,0,1,1,none,9.429017000000002
562,776,TRUE,TRUE,0,0,1,1,none,1.287608
663,776,FALSE,FALSE,0,0,1,1,none,4.424780999999999
682,776,FALSE,FALSE,0,0,1,1,none,3.2320790000000006
103,805,FALSE,FALSE,0,0,1,1,none,11.795335
104,805,FALSE,FALSE,0,0,1,1,none,8.114792
107,805,FALSE,FALSE,0,0,1,1,none,8.331109
11,805,FALSE,FALSE,0,0,1,1,none,6.310579
116,805,FALSE,FALSE,0,0,1,1,none,9.707937
120,805,FALSE,FALSE,0,0,1,1,none,4.104668
128,805,FALSE,FALSE,0,0,1,1,none,9.735658999999998
150,805,FALSE,FALSE,0,0,1,1,none,10.099878999999998
152,805,FALSE,FALSE,0,0,1,1,none,7.327632
162,805,FALSE,FALSE,0,0,1,1,none,9.039689999999998
176,805,FALSE,FALSE,0,0,1,1,none,11.887521999999999
18,805,FALSE,FALSE,0,0,1,1,none,6.188799
181,805,FALSE,FALSE,0,0,1,1,none,8.164290999999999
21,805,FALSE,FALSE,0,0,1,1,none,12.04219
213,805,FALSE,FALSE,0,0,1,1,none,7.542504
214,805,FALSE,FALSE,0,0,1,1,none,13.136797
218,805,FALSE,FALSE,0,0,1,1,none,6.653656
240,805,FALSE,FALSE,0,0,1,1,none,12.290538
245,805,FALSE,FALSE,0,0,1,1,none,7.82506
250,805,FALSE,FALSE,0,0,1,1,none,11.789311
274,805,FALSE,FALSE,0,0,1,1,none,11.648934999999998
278,805,FALSE,FALSE,0,0,1,1,none,11.833091000000001
285,805,FALSE,FALSE,0,0,1,1,none,8.298255999999999
302,805,FALSE,FALSE,0,0,1,1,none,11.560402999999999
312,805,FALSE,FALSE,0,0,1,1,none,8.818755
323,805,FALSE,FALSE,0,0,1,1,none,7.758356
372,805,FALSE,FALSE,0,0,1,1,none,9.37845
387,805,FALSE,FALSE,0,0,1,1,none,11.423260999999998
402,805,FALSE,FALSE,0,0,1,1,none,4.039785
439,805,FALSE,FALSE,0,0,1,1,none,10.365212999999999
501,805,FALSE,FALSE,0,0,1,1,none,9.663288000000001
541,805,FALSE,FALSE,0,0,1,1,none,7.062240999999999
56,805,FALSE,FALSE,0,0,1,1,none,9.619655999999999
562,805,FALSE,FALSE,0,0,1,1,none,11.794412999999999
663,805,FALSE,FALSE,0,0,1,1,none,11.884718
682,805,FALSE,FALSE,0,0,1,1,none,11.578878000000001
776,805,FALSE,FALSE,0,0,1,1,none,11.726013
103,829,FALSE,FALSE,0,0,1,1,none,10.17141
104,829,FALSE,FALSE,0,0,1,1,none,5.003607000000001
107,829,FALSE,FALSE,0,0,1,1,none,6.094390000000001
11,829,FALSE,FALSE,0,0,1,1,none,4.418066
116,829,FALSE,FALSE,0,0,1,1,none,3.200408
120,829,FALSE,FALSE,0,0,1,1,none,10.824981
128,829,FALSE,FALSE,0,0,1,1,none,3.22813
150,829,FALSE,FALSE,0,0,1,1,none,2.048896
152,829,FALSE,FALSE,0,0,1,1,none,5.7037070000000005
162,829,FALSE,FALSE,0,0,1,1,none,10.123648999999997
176,829,FALSE,FALSE,0,0,1,1,none,10.263596999999999
18,829,FALSE,FALSE,1,0,1,1,anc,Inf
181,829,TRUE,TRUE,1,0,1,1,anc,0.91644
21,829,FALSE,FALSE,0,0,1,1,none,10.418265
213,829,FALSE,FALSE,0,0,1,1,none,5.305785
214,829,FALSE,FALSE,0,0,1,1,none,11.512872
218,829,FALSE,FALSE,0,0,1,1,none,5.029731
240,829,FALSE,FALSE,0,0,1,1,none,10.666613
245,829,FALSE,FALSE,0,0,1,1,none,5.443595
250,829,FALSE,FALSE,0,0,1,1,none,10.165386
274,829,FALSE,FALSE,0,0,1,1,none,10.025009999999998
278,829,FALSE,FALSE,0,0,1,1,none,10.209166000000002
285,829,FALSE,FALSE,0,0,1,1,none,4.022529
302,829,FALSE,FALSE,0,0,1,1,none,9.936478
312,829,FALSE,FALSE,0,0,1,1,none,9.902713999999996
323,829,FALSE,FALSE,0,0,1,1,none,5.865843
372,829,FALSE,FALSE,0,0,1,1,none,7.754525000000001
387,829,FALSE,FALSE,0,0,1,1,none,9.799335999999998
402,829,FALSE,FALSE,0,0,1,1,none,10.760097999999997
439,829,FALSE,FALSE,0,0,1,1,none,8.4727
501,829,FALSE,FALSE,0,0,1,1,none,8.039363000000002
541,829,FALSE,FALSE,0,0,1,1,none,5.169728
56,829,FALSE,FALSE,0,0,1,1,none,3.112127
562,829,FALSE,FALSE,0,0,1,1,none,10.170487999999999
663,829,FALSE,FALSE,0,0,1,1,none,10.260793
682,829,FALSE,FALSE,0,0,1,1,none,9.954953000000001
776,829,FALSE,FALSE,0,0,1,1,none,10.102088
805,829,FALSE,FALSE,0,0,1,1,none,10.292726999999998
103,85,FALSE,FALSE,0,0,1,1,none,3.814778
104,85,FALSE,FALSE,0,0,1,1,none,8.375439
107,85,FALSE,FALSE,0,0,1,1,none,8.591756
11,85,FALSE,FALSE,0,0,1,1,none,6.571225999999999
116,85,FALSE,FALSE,0,0,1,1,none,9.968584000000002
120,85,FALSE,FALSE,0,0,1,1,none,12.709553
128,85,FALSE,FALSE,0,0,1,1,none,9.996306
150,85,FALSE,FALSE,0,0,1,1,none,10.360526
152,85,FALSE,FALSE,0,0,1,1,none,6.366971
162,85,FALSE,FALSE,0,0,1,1,none,12.008221
176,85,FALSE,FALSE,0,0,1,1,none,4.878870999999999
18,85,FALSE,FALSE,0,0,1,1,none,6.449445999999999
181,85,FALSE,FALSE,0,0,1,1,none,8.424938000000001
21,85,FALSE,FALSE,0,0,1,1,none,4.061633
213,85,FALSE,FALSE,0,0,1,1,none,7.803151
214,85,TRUE,TRUE,0,0,1,1,none,1.53594
218,85,FALSE,FALSE,0,0,1,1,none,6.1590549999999995
240,85,FALSE,FALSE,0,0,1,1,none,4.309981
245,85,FALSE,FALSE,0,0,1,1,none,8.085707
250,85,FALSE,FALSE,0,0,1,1,none,4.780659999999999
274,85,FALSE,FALSE,0,0,1,1,none,4.640284
278,85,FALSE,FALSE,0,0,1,1,none,4.824439999999999
285,85,FALSE,FALSE,0,0,1,1,none,8.558903
302,85,FALSE,FALSE,0,0,1,1,none,4.551752
312,85,FALSE,FALSE,0,0,1,1,none,11.787286
323,85,FALSE,FALSE,0,0,1,1,none,8.019003
372,85,FALSE,FALSE,0,0,1,1,none,8.417789
387,85,FALSE,FALSE,0,0,1,1,none,4.41461
402,85,FALSE,FALSE,0,0,1,1,none,12.64467
439,85,FALSE,FALSE,0,0,1,1,none,10.625860000000001
501,85,FALSE,FALSE,0,0,1,1,none,8.702627000000001
541,85,FALSE,FALSE,0,0,1,1,none,7.322888
56,85,FALSE,FALSE,0,0,1,1,none,9.880303000000001
562,85,FALSE,FALSE,0,0,1,1,none,4.785762
663,85,FALSE,FALSE,0,0,1,1,none,3.9041609999999993
682,85,FALSE,FALSE,0,0,1,1,none,4.570226999999999
776,85,FALSE,FALSE,0,0,1,1,none,4.717361999999999
805,85,FALSE,FALSE,0,0,1,1,none,12.177299
829,85,FALSE,FALSE,0,0,1,1,none,10.553374
103,878,FALSE,FALSE,0,0,1,1,none,12.275644
104,878,FALSE,FALSE,0,0,1,1,none,8.595101
107,878,FALSE,FALSE,0,0,1,1,none,8.811418
11,878,FALSE,FALSE,0,0,1,1,none,6.790887999999999
116,878,FALSE,FALSE,0,0,1,1,none,10.188246000000001
120,878,TRUE,TRUE,0,0,1,1,none,1.302527
128,878,FALSE,FALSE,0,0,1,1,none,10.215968
150,878,FALSE,FALSE,0,0,1,1,none,10.580188
152,878,FALSE,FALSE,0,0,1,1,none,7.807941
162,878,FALSE,FALSE,0,0,1,1,none,9.519998999999999
176,878,FALSE,FALSE,0,0,1,1,none,12.367830999999999
18,878,FALSE,FALSE,0,0,1,1,none,6.669108
181,878,FALSE,FALSE,0,0,1,1,none,8.6446
21,878,FALSE,FALSE,0,0,1,1,none,12.522499
213,878,FALSE,FALSE,0,0,1,1,none,8.022813
214,878,FALSE,FALSE,0,0,1,1,none,13.617106
218,878,FALSE,FALSE,0,0,1,1,none,7.133964999999999
240,878,FALSE,FALSE,0,0,1,1,none,12.770847
245,878,FALSE,FALSE,0,0,1,1,none,8.305368999999999
250,878,FALSE,FALSE,0,0,1,1,none,12.26962
274,878,FALSE,FALSE,0,0,1,1,none,12.129243999999998
278,878,FALSE,FALSE,0,0,1,1,none,12.313400000000001
285,878,FALSE,FALSE,0,0,1,1,none,8.778564999999999
302,878,FALSE,FALSE,0,0,1,1,none,12.040712
312,878,FALSE,FALSE,0,0,1,1,none,9.299064
323,878,FALSE,FALSE,0,0,1,1,none,8.238665
372,878,FALSE,FALSE,0,0,1,1,none,9.858759
387,878,FALSE,FALSE,0,0,1,1,none,11.903569999999998
402,878,TRUE,TRUE,0,0,1,1,none,2.135526
439,878,FALSE,FALSE,0,0,1,1,none,10.845521999999999
501,878,FALSE,FALSE,0,0,1,1,none,10.143597
541,878,FALSE,FALSE,0,0,1,1,none,7.542549999999999
56,878,FALSE,FALSE,0,0,1,1,none,10.099965000000001
562,878,FALSE,FALSE,0,0,1,1,none,12.274721999999999
663,878,FALSE,FALSE,0,0,1,1,none,12.365027
682,878,FALSE,FALSE,0,0,1,1,none,12.059187000000001
776,878,FALSE,FALSE,0,0,1,1,none,12.206322
805,878,FALSE,FALSE,0,0,1,1,none,4.052723
829,878,FALSE,FALSE,0,0,1,1,none,10.773036
85,878,FALSE,FALSE,0,0,1,1,none,12.657608
103,908,FALSE,FALSE,0,0,1,1,none,6.165381999999999
104,908,FALSE,FALSE,0,0,1,1,none,2.216251
107,908,FALSE,FALSE,0,0,1,1,none,2.4325680000000003
11,908,TRUE,TRUE,0,0,1,1,none,0.180664
116,908,FALSE,FALSE,0,0,1,1,none,3.8093959999999996
120,908,FALSE,FALSE,0,0,1,1,none,6.818952999999999
128,908,FALSE,FALSE,0,0,1,1,none,3.837118
150,908,FALSE,FALSE,0,0,1,1,none,4.201338
152,908,FALSE,FALSE,0,0,1,1,none,1.6976790000000002
162,908,FALSE,FALSE,0,0,1,1,none,6.117620999999998
176,908,FALSE,FALSE,0,0,1,1,none,6.257569
18,908,TRUE,TRUE,0,0,1,1,none,0.290258
181,908,FALSE,FALSE,0,0,1,1,none,2.26575
21,908,FALSE,FALSE,0,0,1,1,none,6.412237
213,908,FALSE,FALSE,0,0,1,1,none,1.643963
214,908,FALSE,FALSE,0,0,1,1,none,7.506843999999999
218,908,TRUE,TRUE,0,0,1,1,none,1.023703
240,908,FALSE,FALSE,0,0,1,1,none,6.660585
245,908,FALSE,FALSE,0,0,1,1,none,1.926519
250,908,FALSE,FALSE,0,0,1,1,none,6.159358
274,908,FALSE,FALSE,0,0,1,1,none,6.018982
278,908,FALSE,FALSE,0,0,1,1,none,6.203137999999999
285,908,FALSE,FALSE,0,0,1,1,none,2.399715
302,908,FALSE,FALSE,0,0,1,1,none,5.9304500000000004
312,908,FALSE,FALSE,0,0,1,1,none,5.896685999999998
323,908,TRUE,TRUE,0,1,1,1,desc,0.954209
372,908,FALSE,FALSE,0,0,1,1,none,3.7484969999999995
387,908,FALSE,FALSE,0,0,1,1,none,5.793308000000001
402,908,FALSE,FALSE,0,0,1,1,none,6.75407
439,908,FALSE,FALSE,0,0,1,1,none,4.235298
501,908,FALSE,FALSE,0,0,1,1,none,4.033334999999999
541,908,FALSE,FALSE,0,0,1,1,none,1.074886
56,908,FALSE,FALSE,0,0,1,1,none,3.7211149999999997
562,908,FALSE,FALSE,0,0,1,1,none,6.16446
663,908,FALSE,FALSE,0,0,1,1,none,6.254765
682,908,FALSE,FALSE,0,0,1,1,none,5.948924999999999
776,908,FALSE,FALSE,0,0,1,1,none,6.09606
805,908,FALSE,FALSE,0,0,1,1,none,6.286699
829,908,FALSE,FALSE,0,0,1,1,none,4.3941859999999995
85,908,FALSE,FALSE,0,0,1,1,none,6.547345999999999
878,908,FALSE,FALSE,0,0,1,1,none,6.767007999999999
103,909,TRUE,TRUE,0,0,1,1,none,0.6525099999999999
104,909,FALSE,FALSE,0,0,1,1,none,8.500325
107,909,FALSE,FALSE,0,0,1,1,none,8.716642
11,909,FALSE,FALSE,0,0,1,1,none,6.696111999999999
116,909,FALSE,FALSE,0,0,1,1,none,10.093470000000002
120,909,FALSE,FALSE,0,0,1,1,none,12.834439
128,909,FALSE,FALSE,0,0,1,1,none,10.121192
150,909,FALSE,FALSE,0,0,1,1,none,10.485412
152,909,FALSE,FALSE,0,0,1,1,none,6.4918569999999995
162,909,FALSE,FALSE,0,0,1,1,none,12.133107
176,909,FALSE,FALSE,0,0,1,1,none,5.003756999999999
18,909,FALSE,FALSE,0,0,1,1,none,6.574331999999999
181,909,FALSE,FALSE,0,0,1,1,none,8.549824000000001
21,909,TRUE,TRUE,0,0,1,1,none,2.518827
213,909,FALSE,FALSE,0,0,1,1,none,7.928037
214,909,FALSE,FALSE,0,0,1,1,none,5.2811259999999995
218,909,FALSE,FALSE,0,0,1,1,none,6.2839409999999996
240,909,TRUE,TRUE,0,0,1,1,none,1.309791
245,909,FALSE,FALSE,0,0,1,1,none,8.210593000000001
250,909,FALSE,FALSE,0,0,1,1,none,4.905545999999999
274,909,FALSE,FALSE,0,0,1,1,none,4.76517
278,909,FALSE,FALSE,0,0,1,1,none,4.949325999999999
285,909,FALSE,FALSE,0,0,1,1,none,8.683789
302,909,FALSE,FALSE,0,0,1,1,none,4.676638
312,909,FALSE,FALSE,0,0,1,1,none,11.912172
323,909,FALSE,FALSE,0,0,1,1,none,8.143889
372,909,FALSE,FALSE,0,0,1,1,none,8.542675
387,909,FALSE,FALSE,0,0,1,1,none,4.539496
402,909,FALSE,FALSE,0,0,1,1,none,12.769556
439,909,FALSE,FALSE,0,0,1,1,none,10.750746000000001
501,909,FALSE,FALSE,0,0,1,1,none,8.827513
541,909,FALSE,FALSE,0,0,1,1,none,7.447774
56,909,FALSE,FALSE,0,0,1,1,none,10.005189000000001
562,909,FALSE,FALSE,0,0,1,1,none,4.910648
663,909,TRUE,TRUE,0,0,1,1,none,2.3613549999999996
682,909,FALSE,FALSE,0,0,1,1,none,4.695112999999999
776,909,FALSE,FALSE,0,0,1,1,none,4.842247999999999
805,909,FALSE,FALSE,0,0,1,1,none,12.302185
829,909,FALSE,FALSE,0,0,1,1,none,10.67826
85,909,FALSE,FALSE,0,0,1,1,none,4.321628
878,909,FALSE,FALSE,0,0,1,1,none,12.782494
908,909,FALSE,FALSE,0,0,1,1,none,6.672231999999999
103,993,FALSE,FALSE,0,0,1,1,none,11.812328
104,993,FALSE,FALSE,0,0,1,1,none,8.131785
107,993,FALSE,FALSE,0,0,1,1,none,8.348102
11,993,FALSE,FALSE,0,0,1,1,none,6.327572
116,993,FALSE,FALSE,0,0,1,1,none,9.724930000000002
120,993,TRUE,TRUE,0,0,1,1,none,1.737093
128,993,FALSE,FALSE,0,0,1,1,none,9.752652000000001
150,993,FALSE,FALSE,0,0,1,1,none,10.116872
