host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
175,302,TRUE,TRUE,1,0,1,1,anc,1.5004792
176,302,TRUE,TRUE,0,0,1,1,none,1.99222
18,302,FALSE,FALSE,0,0,1,1,none,11.596725399999999
181,302,FALSE,FALSE,0,0,1,1,none,15.514201099999998
21,302,FALSE,FALSE,0,0,1,1,none,9.2832862
213,302,FALSE,FALSE,0,0,1,1,none,14.838304399999998
214,302,FALSE,FALSE,0,0,1,1,none,9.3668822
218,302,FALSE,FALSE,0,0,1,1,none,11.6236075
240,302,FALSE,FALSE,0,0,1,1,none,9.5038372
245,302,FALSE,FALSE,0,0,1,1,none,14.7047644
250,302,TRUE,TRUE,0,0,1,1,none,1.8619780000000001
272,302,FALSE,FALSE,0,0,1,1,none,12.1644385
274,302,TRUE,TRUE,0,0,1,1,none,2.0547552
278,302,FALSE,FALSE,0,0,1,1,none,6.938648200000001
285,302,FALSE,FALSE,0,0,1,1,none,16.279339099999998
102,312,FALSE,FALSE,0,0,1,1,none,12.253037400000002
103,312,FALSE,FALSE,0,0,1,1,none,21.246657000000003
104,312,FALSE,FALSE,0,0,1,1,none,16.4004579
105,312,FALSE,FALSE,0,0,1,1,none,12.709937300000002
107,312,FALSE,FALSE,0,0,1,1,none,16.140183200000003
11,312,FALSE,FALSE,0,0,1,1,none,12.0297627
116,312,FALSE,FALSE,0,0,1,1,none,19.999852100000002
120,312,FALSE,FALSE,0,0,1,1,none,19.743551
128,312,FALSE,FALSE,0,0,1,1,none,19.5157129
133,312,FALSE,FALSE,0,0,1,1,none,11.8772102
141,312,FALSE,FALSE,0,0,1,1,none,12.084205
150,312,FALSE,FALSE,0,0,1,1,none,19.5065349
152,312,FALSE,FALSE,0,0,1,1,none,13.006191200000004
162,312,TRUE,TRUE,0,0,1,1,none,2.88243
164,312,FALSE,FALSE,1,0,1,1,anc,11.367918200000002
175,312,TRUE,TRUE,1,0,1,1,anc,1.7984609999999999
176,312,FALSE,FALSE,0,0,1,1,none,21.6939332
18,312,FALSE,FALSE,0,0,1,1,none,12.199622200000002
181,312,FALSE,FALSE,0,0,1,1,none,16.1170979
21,312,FALSE,FALSE,0,0,1,1,none,21.806363
213,312,FALSE,FALSE,0,0,1,1,none,15.441201200000002
214,312,FALSE,FALSE,0,0,1,1,none,21.889959
218,312,FALSE,FALSE,0,0,1,1,none,12.2265043
240,312,FALSE,FALSE,0,0,1,1,none,22.026914
245,312,FALSE,FALSE,0,0,1,1,none,15.307661200000004
250,312,FALSE,FALSE,0,0,1,1,none,21.563691199999997
272,312,FALSE,FALSE,0,0,1,1,none,12.767335300000003
274,312,FALSE,FALSE,0,0,1,1,none,21.611124
278,312,FALSE,FALSE,0,0,1,1,none,22.070725
285,312,FALSE,FALSE,0,0,1,1,none,16.8822359
302,312,FALSE,FALSE,0,0,1,1,none,21.1201652
102,323,FALSE,FALSE,0,0,1,1,none,1.9745225
103,323,FALSE,FALSE,0,0,1,1,none,12.7561509
104,323,FALSE,FALSE,0,0,1,1,none,6.121943
105,323,FALSE,FALSE,0,0,1,1,none,2.4314223999999998
107,323,FALSE,FALSE,0,0,1,1,none,5.8616683
11,323,FALSE,FALSE,0,0,1,1,none,1.6049712
116,323,FALSE,FALSE,0,0,1,1,none,9.721337199999999
120,323,FALSE,FALSE,0,0,1,1,none,13.313444899999999
128,323,FALSE,FALSE,0,0,1,1,none,9.237198000000001
133,323,FALSE,FALSE,0,0,1,1,none,2.3739297
141,323,FALSE,FALSE,0,0,1,1,none,1.6994368999999998
150,323,FALSE,FALSE,0,0,1,1,none,9.22802
152,323,FALSE,FALSE,0,0,1,1,none,2.7276763
162,323,FALSE,FALSE,0,0,1,1,none,13.419245899999998
164,323,FALSE,FALSE,0,0,1,1,none,1.4770205
175,323,FALSE,FALSE,0,0,1,1,none,2.3710249
176,323,FALSE,FALSE,0,0,1,1,none,13.203427099999997
18,323,FALSE,FALSE,0,0,1,1,none,1.9211073
181,323,FALSE,FALSE,0,0,1,1,none,5.838583
21,323,FALSE,FALSE,0,0,1,1,none,13.3158569
213,323,FALSE,FALSE,0,0,1,1,none,5.162686299999999
214,323,FALSE,FALSE,0,0,1,1,none,13.399452899999998
218,323,FALSE,FALSE,0,0,1,1,none,2.0950372
240,323,FALSE,FALSE,0,0,1,1,none,13.536407899999999
245,323,FALSE,FALSE,0,0,1,1,none,5.029146300000001
250,323,FALSE,FALSE,0,0,1,1,none,13.073185099999998
272,323,FALSE,FALSE,0,0,1,1,none,2.4888204
274,323,FALSE,FALSE,0,0,1,1,none,13.1206179
278,323,FALSE,FALSE,0,0,1,1,none,13.5802189
285,323,FALSE,FALSE,0,0,1,1,none,6.603721
302,323,FALSE,FALSE,0,0,1,1,none,12.629659099999998
312,323,FALSE,FALSE,0,0,1,1,none,13.2325559
102,361,FALSE,FALSE,0,0,1,1,none,0.6402884
103,361,FALSE,FALSE,0,0,1,1,none,11.653872
104,361,FALSE,FALSE,0,0,1,1,none,4.9472225000000005
105,361,FALSE,FALSE,0,0,1,1,none,1.0971883
107,361,FALSE,FALSE,0,0,1,1,none,4.6869478
11,361,FALSE,FALSE,0,0,1,1,none,0.6489689
116,361,FALSE,FALSE,0,0,1,1,none,8.546616700000001
120,361,FALSE,FALSE,0,0,1,1,none,12.211165999999999
128,361,FALSE,FALSE,0,0,1,1,none,8.062477500000002
133,361,FALSE,FALSE,0,0,1,1,none,1.2716508
141,361,FALSE,FALSE,0,0,1,1,none,0.7034111999999999
150,361,FALSE,FALSE,0,0,1,1,none,8.0532995
152,361,FALSE,FALSE,0,0,1,1,none,1.3934422
162,361,FALSE,FALSE,0,0,1,1,none,12.316967000000002
164,361,TRUE,TRUE,1,0,1,1,anc,0.258764
175,361,FALSE,FALSE,0,0,1,1,none,1.268746
176,361,FALSE,FALSE,0,0,1,1,none,12.101148199999997
18,361,FALSE,FALSE,0,0,1,1,none,0.7463868
181,361,FALSE,FALSE,0,0,1,1,none,4.6638625000000005
21,361,FALSE,FALSE,0,0,1,1,none,12.213578
213,361,FALSE,FALSE,0,0,1,1,none,3.9879658000000004
214,361,FALSE,FALSE,0,0,1,1,none,12.297173999999998
218,361,FALSE,FALSE,0,0,1,1,none,0.9927583
240,361,FALSE,FALSE,0,0,1,1,none,12.434128999999999
245,361,FALSE,FALSE,0,0,1,1,none,3.8544258000000005
250,361,FALSE,FALSE,0,0,1,1,none,11.970906199999998
272,361,FALSE,FALSE,0,0,1,1,none,1.1545863
274,361,FALSE,FALSE,0,0,1,1,none,12.018339
278,361,FALSE,FALSE,0,0,1,1,none,12.47794
285,361,FALSE,FALSE,0,0,1,1,none,5.4290005
302,361,FALSE,FALSE,0,0,1,1,none,11.527380199999998
312,361,FALSE,FALSE,0,0,1,1,none,12.130277000000001
323,361,FALSE,FALSE,0,0,1,1,none,1.8517621
102,370,FALSE,FALSE,0,0,1,1,none,1.0955603999999999
103,370,FALSE,FALSE,0,0,1,1,none,11.057336
104,370,FALSE,FALSE,0,0,1,1,none,5.2429809
105,370,FALSE,FALSE,0,0,1,1,none,1.5524602999999997
107,370,FALSE,FALSE,0,0,1,1,none,4.9827062
11,370,FALSE,FALSE,0,0,1,1,none,0.8722856999999999
116,370,FALSE,FALSE,0,0,1,1,none,8.8423751
120,370,FALSE,FALSE,0,0,1,1,none,11.614630000000002
128,370,FALSE,FALSE,0,0,1,1,none,8.3582359
133,370,FALSE,FALSE,0,0,1,1,none,0.7197332
141,370,FALSE,FALSE,0,0,1,1,none,0.926728
150,370,FALSE,FALSE,0,0,1,1,none,8.3490579
152,370,FALSE,FALSE,0,0,1,1,none,1.8487141999999999
162,370,FALSE,FALSE,0,0,1,1,none,11.720431000000001
164,370,TRUE,TRUE,1,0,1,1,anc,0.2104412
175,370,TRUE,TRUE,0,0,1,1,none,0.67221
176,370,FALSE,FALSE,0,0,1,1,none,11.504612199999999
18,370,FALSE,FALSE,0,0,1,1,none,1.0421452
181,370,FALSE,FALSE,0,0,1,1,none,4.9596209
21,370,FALSE,FALSE,0,0,1,1,none,11.617042
213,370,FALSE,FALSE,0,0,1,1,none,4.2837242
214,370,FALSE,FALSE,0,0,1,1,none,11.700638
218,370,FALSE,FALSE,0,0,1,1,none,1.0690273000000001
240,370,FALSE,FALSE,0,0,1,1,none,11.837592999999998
245,370,FALSE,FALSE,0,0,1,1,none,4.1501842
250,370,FALSE,FALSE,0,0,1,1,none,11.3743702
272,370,FALSE,FALSE,0,0,1,1,none,1.6098583
274,370,FALSE,FALSE,0,0,1,1,none,11.421803
278,370,FALSE,FALSE,0,0,1,1,none,11.881404000000002
285,370,FALSE,FALSE,0,0,1,1,none,5.7247589
302,370,FALSE,FALSE,0,0,1,1,none,10.9308442
312,370,FALSE,FALSE,0,0,1,1,none,11.533741000000001
323,370,FALSE,FALSE,0,0,1,1,none,2.0750789
361,370,FALSE,FALSE,0,0,1,1,none,0.9727999999999999
102,372,FALSE,FALSE,0,0,1,1,none,6.8843686
103,372,FALSE,FALSE,0,0,1,1,none,17.665996999999997
104,372,FALSE,FALSE,0,0,1,1,none,11.031789100000001
105,372,FALSE,FALSE,0,0,1,1,none,7.3412685
107,372,FALSE,FALSE,0,0,1,1,none,10.771514400000001
11,372,FALSE,FALSE,0,0,1,1,none,6.5548407
116,372,FALSE,FALSE,0,0,1,1,none,14.631183300000002
120,372,FALSE,FALSE,0,0,1,1,none,18.223291
128,372,FALSE,FALSE,0,0,1,1,none,14.147044100000002
133,372,FALSE,FALSE,0,0,1,1,none,7.283775800000001
141,372,TRUE,TRUE,1,0,1,1,anc,2.9475870000000004
150,372,FALSE,FALSE,0,0,1,1,none,14.1378661
152,372,FALSE,FALSE,0,0,1,1,none,7.6375224
162,372,FALSE,FALSE,0,0,1,1,none,18.329092
164,372,FALSE,FALSE,0,0,1,1,none,6.3868666
175,372,FALSE,FALSE,0,0,1,1,none,7.280871
176,372,FALSE,FALSE,0,0,1,1,none,18.1132732
18,372,FALSE,FALSE,0,0,1,1,none,6.8309534
181,372,FALSE,FALSE,0,0,1,1,none,10.748429100000001
21,372,FALSE,FALSE,0,0,1,1,none,18.225702999999996
213,372,FALSE,FALSE,0,0,1,1,none,10.0725324
214,372,FALSE,FALSE,0,0,1,1,none,18.309298999999996
218,372,FALSE,FALSE,0,0,1,1,none,7.0048833
240,372,FALSE,FALSE,0,0,1,1,none,18.446253999999996
245,372,FALSE,FALSE,0,0,1,1,none,9.9389924
250,372,FALSE,FALSE,0,0,1,1,none,17.9830312
272,372,FALSE,FALSE,0,0,1,1,none,7.3986665
274,372,FALSE,FALSE,0,0,1,1,none,18.030464000000002
278,372,FALSE,FALSE,0,0,1,1,none,18.490065
285,372,FALSE,FALSE,0,0,1,1,none,11.513567100000001
302,372,FALSE,FALSE,0,0,1,1,none,17.5395052
312,372,FALSE,FALSE,0,0,1,1,none,18.142401999999997
323,372,FALSE,FALSE,0,0,1,1,none,7.7576339
361,372,FALSE,FALSE,0,0,1,1,none,6.7616082
370,372,FALSE,FALSE,0,0,1,1,none,6.9849250000000005
102,387,FALSE,FALSE,0,0,1,1,none,11.7022064
103,387,FALSE,FALSE,0,0,1,1,none,8.775646
104,387,FALSE,FALSE,0,0,1,1,none,15.849626899999999
105,387,FALSE,FALSE,0,0,1,1,none,12.1591063
107,387,FALSE,FALSE,0,0,1,1,none,15.5893522
11,387,FALSE,FALSE,0,0,1,1,none,11.478931699999999
116,387,FALSE,FALSE,0,0,1,1,none,19.4490211
120,387,FALSE,FALSE,0,0,1,1,none,21.25312
128,387,FALSE,FALSE,0,0,1,1,none,18.964881899999998
133,387,FALSE,FALSE,0,0,1,1,none,11.3263792
141,387,FALSE,FALSE,0,0,1,1,none,11.533374000000002
150,387,FALSE,FALSE,0,0,1,1,none,18.955703899999996
152,387,FALSE,FALSE,0,0,1,1,none,12.455360200000001
162,387,FALSE,FALSE,0,0,1,1,none,21.358921
164,387,FALSE,FALSE,1,0,1,1,anc,10.8170872
175,387,TRUE,TRUE,1,0,1,1,anc,1.68679
176,387,FALSE,FALSE,0,0,1,1,none,3.8952822000000005
18,387,FALSE,FALSE,0,0,1,1,none,11.6487912
181,387,FALSE,FALSE,0,0,1,1,none,15.566266899999999
21,387,FALSE,FALSE,0,0,1,1,none,9.335352
213,387,FALSE,FALSE,0,0,1,1,none,14.8903702
214,387,FALSE,FALSE,0,0,1,1,none,9.418948
218,387,FALSE,FALSE,0,0,1,1,none,11.675673300000001
240,387,FALSE,FALSE,0,0,1,1,none,9.555903
245,387,FALSE,FALSE,0,0,1,1,none,14.756830200000001
250,387,FALSE,FALSE,0,0,1,1,none,3.7650402000000005
272,387,FALSE,FALSE,0,0,1,1,none,12.2165043
274,387,FALSE,FALSE,0,0,1,1,none,3.812473
278,387,FALSE,FALSE,0,0,1,1,none,6.9907140000000005
285,387,FALSE,FALSE,0,0,1,1,none,16.3314049
302,387,FALSE,FALSE,0,0,1,1,none,3.3215142
312,387,FALSE,FALSE,0,0,1,1,none,21.172231
323,387,FALSE,FALSE,0,0,1,1,none,12.681724899999999
361,387,FALSE,FALSE,0,0,1,1,none,11.579445999999999
370,387,FALSE,FALSE,0,0,1,1,none,10.98291
372,387,FALSE,FALSE,0,0,1,1,none,17.591571000000002
102,394,FALSE,FALSE,0,0,1,1,none,1.4130601999999999
103,394,FALSE,FALSE,0,0,1,1,none,11.813960199999999
104,394,FALSE,FALSE,0,0,1,1,none,5.560480699999999
105,394,FALSE,FALSE,0,0,1,1,none,1.8699601
107,394,FALSE,FALSE,0,0,1,1,none,5.300206
11,394,FALSE,FALSE,0,0,1,1,none,1.1897855000000002
116,394,FALSE,FALSE,0,0,1,1,none,9.1598749
120,394,FALSE,FALSE,0,0,1,1,none,12.371254200000001
128,394,FALSE,FALSE,0,0,1,1,none,8.6757357
133,394,FALSE,FALSE,0,0,1,1,none,1.4317389999999999
141,394,FALSE,FALSE,0,0,1,1,none,1.2442278
150,394,FALSE,FALSE,0,0,1,1,none,8.6665577
152,394,FALSE,FALSE,0,0,1,1,none,2.166214
162,394,FALSE,FALSE,0,0,1,1,none,12.4770552
164,394,TRUE,TRUE,1,0,1,1,anc,0.725194
175,394,FALSE,FALSE,0,0,1,1,none,1.4288342
176,394,FALSE,FALSE,0,0,1,1,none,12.261236399999998
18,394,FALSE,FALSE,0,0,1,1,none,1.359645
181,394,FALSE,FALSE,0,0,1,1,none,5.2771207
21,394,FALSE,FALSE,0,0,1,1,none,12.373666199999999
213,394,FALSE,FALSE,0,0,1,1,none,4.601224
214,394,FALSE,FALSE,0,0,1,1,none,12.457262199999999
218,394,FALSE,FALSE,0,0,1,1,none,1.3865271
240,394,FALSE,FALSE,0,0,1,1,none,12.594217199999997
245,394,FALSE,FALSE,0,0,1,1,none,4.467684
250,394,FALSE,FALSE,0,0,1,1,none,12.130994399999999
272,394,FALSE,FALSE,0,0,1,1,none,1.9273581000000002
274,394,FALSE,FALSE,0,0,1,1,none,12.1784272
278,394,FALSE,FALSE,0,0,1,1,none,12.6380282
285,394,FALSE,FALSE,0,0,1,1,none,6.0422587000000005
302,394,FALSE,FALSE,0,0,1,1,none,11.687468399999998
312,394,FALSE,FALSE,0,0,1,1,none,12.2903652
323,394,FALSE,FALSE,0,0,1,1,none,2.3925787
361,394,FALSE,FALSE,0,0,1,1,none,1.2902997999999999
370,394,FALSE,FALSE,0,0,1,1,none,1.1328882
372,394,FALSE,FALSE,0,0,1,1,none,7.302424800000001
387,394,FALSE,FALSE,0,0,1,1,none,11.7395342
102,402,FALSE,FALSE,0,0,1,1,none,11.9645814
103,402,FALSE,FALSE,0,0,1,1,none,20.958201000000003
104,402,FALSE,FALSE,0,0,1,1,none,16.1120019
105,402,FALSE,FALSE,0,0,1,1,none,12.4214813
107,402,FALSE,FALSE,0,0,1,1,none,15.8517272
11,402,FALSE,FALSE,0,0,1,1,none,11.741306699999999
116,402,FALSE,FALSE,0,0,1,1,none,19.7113961
120,402,TRUE,TRUE,0,0,1,1,none,4.530015
128,402,FALSE,FALSE,0,0,1,1,none,19.2272569
133,402,FALSE,FALSE,0,0,1,1,none,11.5887542
141,402,FALSE,FALSE,0,0,1,1,none,11.795749
150,402,FALSE,FALSE,0,0,1,1,none,19.2180789
152,402,FALSE,FALSE,0,0,1,1,none,12.717735200000002
162,402,FALSE,FALSE,0,0,1,1,none,19.560896
164,402,FALSE,FALSE,1,0,1,1,anc,11.079462200000002
175,402,TRUE,TRUE,1,0,1,1,anc,4.525945
176,402,FALSE,FALSE,0,0,1,1,none,21.4054772
18,402,FALSE,FALSE,0,0,1,1,none,11.9111662
181,402,FALSE,FALSE,0,0,1,1,none,15.8286419
21,402,FALSE,FALSE,0,0,1,1,none,21.517907
213,402,FALSE,FALSE,0,0,1,1,none,15.152745199999998
214,402,FALSE,FALSE,0,0,1,1,none,21.601503
218,402,FALSE,FALSE,0,0,1,1,none,11.9380483
240,402,FALSE,FALSE,0,0,1,1,none,21.738458
245,402,FALSE,FALSE,0,0,1,1,none,15.0192052
250,402,FALSE,FALSE,0,0,1,1,none,21.275235199999997
272,402,FALSE,FALSE,0,0,1,1,none,12.478879300000001
274,402,FALSE,FALSE,0,0,1,1,none,21.322668
278,402,FALSE,FALSE,0,0,1,1,none,21.782269
285,402,FALSE,FALSE,0,0,1,1,none,16.593779899999998
302,402,FALSE,FALSE,0,0,1,1,none,20.8317092
312,402,FALSE,FALSE,0,0,1,1,none,19.374206
323,402,FALSE,FALSE,0,0,1,1,none,12.9440999
361,402,FALSE,FALSE,0,0,1,1,none,11.841821
370,402,FALSE,FALSE,0,0,1,1,none,11.245285
372,402,FALSE,FALSE,0,0,1,1,none,17.853946
387,402,FALSE,FALSE,0,0,1,1,none,20.883775
394,402,FALSE,FALSE,0,0,1,1,none,12.0019092
102,439,FALSE,FALSE,0,0,1,1,none,6.8971306000000006
103,439,FALSE,FALSE,0,0,1,1,none,17.678759
104,439,FALSE,FALSE,0,0,1,1,none,11.0445511
105,439,FALSE,FALSE,0,0,1,1,none,7.3540305
107,439,FALSE,FALSE,0,0,1,1,none,10.7842764
11,439,FALSE,FALSE,0,0,1,1,none,6.5676027
116,439,FALSE,FALSE,0,0,1,1,none,14.643945300000002
120,439,FALSE,FALSE,0,0,1,1,none,18.236053000000002
128,439,FALSE,FALSE,0,0,1,1,none,14.1598061
133,439,FALSE,FALSE,0,0,1,1,none,7.2965378
141,439,TRUE,TRUE,1,0,1,1,anc,5.24101
150,439,FALSE,FALSE,0,0,1,1,none,14.150628099999999
152,439,FALSE,FALSE,0,0,1,1,none,7.6502844
162,439,FALSE,FALSE,0,0,1,1,none,18.341854
164,439,FALSE,FALSE,0,0,1,1,none,6.3996286
175,439,FALSE,FALSE,0,0,1,1,none,7.293633
176,439,FALSE,FALSE,0,0,1,1,none,18.1260352
18,439,FALSE,FALSE,0,0,1,1,none,6.843715400000001
181,439,FALSE,FALSE,0,0,1,1,none,10.761191100000001
21,439,FALSE,FALSE,0,0,1,1,none,18.238464999999998
213,439,FALSE,FALSE,0,0,1,1,none,10.0852944
214,439,FALSE,FALSE,0,0,1,1,none,18.322060999999998
218,439,FALSE,FALSE,0,0,1,1,none,7.0176453
240,439,FALSE,FALSE,0,0,1,1,none,18.459016
245,439,FALSE,FALSE,0,0,1,1,none,9.9517544
250,439,FALSE,FALSE,0,0,1,1,none,17.9957932
272,439,FALSE,FALSE,0,0,1,1,none,7.4114284999999995
274,439,FALSE,FALSE,0,0,1,1,none,18.043226
278,439,FALSE,FALSE,0,0,1,1,none,18.502827000000003
285,439,FALSE,FALSE,0,0,1,1,none,11.526329100000002
302,439,FALSE,FALSE,0,0,1,1,none,17.5522672
312,439,FALSE,FALSE,0,0,1,1,none,18.155164
323,439,FALSE,FALSE,0,0,1,1,none,7.7703959000000005
361,439,FALSE,FALSE,0,0,1,1,none,6.7743702
370,439,FALSE,FALSE,0,0,1,1,none,6.997687
372,439,FALSE,FALSE,0,0,1,1,none,12.129156
387,439,FALSE,FALSE,0,0,1,1,none,17.604333
394,439,FALSE,FALSE,0,0,1,1,none,7.3151868
402,439,FALSE,FALSE,0,0,1,1,none,17.866708
102,441,FALSE,FALSE,0,0,1,1,none,2.3994812999999997
103,441,FALSE,FALSE,0,0,1,1,none,13.181109699999999
104,441,FALSE,FALSE,0,0,1,1,none,6.5469018
105,441,FALSE,FALSE,0,0,1,1,none,2.8563812000000004
107,441,FALSE,FALSE,0,0,1,1,none,6.2866271
11,441,TRUE,TRUE,1,0,1,1,anc,1.2541
116,441,FALSE,FALSE,0,0,1,1,none,10.146296
120,441,FALSE,FALSE,0,0,1,1,none,13.738403699999997
128,441,FALSE,FALSE,0,0,1,1,none,9.6621568
133,441,FALSE,FALSE,0,0,1,1,none,2.7988885000000003
141,441,FALSE,FALSE,0,0,1,1,none,2.1243957
150,441,FALSE,FALSE,0,0,1,1,none,9.6529788
152,441,FALSE,FALSE,0,0,1,1,none,3.1526351000000004
162,441,FALSE,FALSE,0,0,1,1,none,13.844204699999997
164,441,FALSE,FALSE,0,0,1,1,none,1.9019793
175,441,FALSE,FALSE,0,0,1,1,none,2.7959837
176,441,FALSE,FALSE,0,0,1,1,none,13.628385899999996
18,441,FALSE,FALSE,0,0,1,1,none,2.3460661
181,441,FALSE,FALSE,0,0,1,1,none,6.2635418
21,441,FALSE,FALSE,0,0,1,1,none,13.740815699999999
213,441,FALSE,FALSE,0,0,1,1,none,5.5876451000000005
214,441,FALSE,FALSE,0,0,1,1,none,13.824411699999997
218,441,FALSE,FALSE,0,0,1,1,none,2.519996
240,441,FALSE,FALSE,0,0,1,1,none,13.961366699999997
245,441,FALSE,FALSE,0,0,1,1,none,5.4541051000000005
250,441,FALSE,FALSE,0,0,1,1,none,13.498143899999997
272,441,FALSE,FALSE,0,0,1,1,none,2.9137791999999996
274,441,FALSE,FALSE,0,0,1,1,none,13.545576699999998
278,441,FALSE,FALSE,0,0,1,1,none,14.005177699999999
285,441,FALSE,FALSE,0,0,1,1,none,7.0286798
302,441,FALSE,FALSE,0,0,1,1,none,13.054617899999997
312,441,FALSE,FALSE,0,0,1,1,none,13.657514699999998
323,441,FALSE,FALSE,0,0,1,1,none,3.2327232000000006
361,441,FALSE,FALSE,0,0,1,1,none,2.2767209
370,441,FALSE,FALSE,0,0,1,1,none,2.5000377
372,441,FALSE,FALSE,0,0,1,1,none,8.182592699999999
387,441,FALSE,FALSE,0,0,1,1,none,13.106683699999998
394,441,FALSE,FALSE,0,0,1,1,none,2.8175375000000003
402,441,FALSE,FALSE,0,0,1,1,none,13.369058699999998
439,441,FALSE,FALSE,0,0,1,1,none,8.1953547
102,49,FALSE,FALSE,0,0,1,1,none,0.7740623
103,49,FALSE,FALSE,0,0,1,1,none,11.198422899999999
104,49,FALSE,FALSE,0,0,1,1,none,4.9214828
105,49,FALSE,FALSE,0,0,1,1,none,1.2309622
107,49,FALSE,FALSE,0,0,1,1,none,4.6612081
11,49,FALSE,FALSE,0,0,1,1,none,0.5507875999999999
116,49,FALSE,FALSE,0,0,1,1,none,8.520877
120,49,FALSE,FALSE,0,0,1,1,none,11.755716900000001
128,49,FALSE,FALSE,0,0,1,1,none,8.036737800000001
133,49,FALSE,FALSE,0,0,1,1,none,0.8162016999999999
141,49,FALSE,FALSE,0,0,1,1,none,0.6052299
150,49,FALSE,FALSE,0,0,1,1,none,8.027559799999999
152,49,FALSE,FALSE,0,0,1,1,none,1.5272161
162,49,FALSE,FALSE,0,0,1,1,none,11.8615179
164,49,TRUE,TRUE,1,0,1,1,anc,0.0979264
175,49,FALSE,FALSE,0,0,1,1,none,0.8132969
176,49,FALSE,FALSE,0,0,1,1,none,11.645699099999998
18,49,FALSE,FALSE,0,0,1,1,none,0.7206471
181,49,FALSE,FALSE,0,0,1,1,none,4.6381228
21,49,FALSE,FALSE,0,0,1,1,none,11.758128899999999
213,49,FALSE,FALSE,0,0,1,1,none,3.9622261
214,49,FALSE,FALSE,0,0,1,1,none,11.841724899999999
218,49,FALSE,FALSE,0,0,1,1,none,0.7475292
240,49,FALSE,FALSE,0,0,1,1,none,11.978679899999998
245,49,FALSE,FALSE,0,0,1,1,none,3.8286861
250,49,FALSE,FALSE,0,0,1,1,none,11.515457099999999
272,49,FALSE,FALSE,0,0,1,1,none,1.2883602
274,49,FALSE,FALSE,0,0,1,1,none,11.5628899
278,49,FALSE,FALSE,0,0,1,1,none,12.022490900000001
285,49,FALSE,FALSE,0,0,1,1,none,5.4032608
302,49,FALSE,FALSE,0,0,1,1,none,11.071931099999999
312,49,FALSE,FALSE,0,0,1,1,none,11.6748279
323,49,FALSE,FALSE,0,0,1,1,none,1.7535808
361,49,FALSE,FALSE,0,0,1,1,none,0.6513019
370,49,FALSE,FALSE,0,0,1,1,none,0.5173509
372,49,FALSE,FALSE,0,0,1,1,none,6.6634269
387,49,FALSE,FALSE,0,0,1,1,none,11.1239969
394,49,FALSE,FALSE,0,0,1,1,none,0.8348507
402,49,FALSE,FALSE,0,0,1,1,none,11.3863719
439,49,FALSE,FALSE,0,0,1,1,none,6.6761889
441,49,FALSE,FALSE,0,0,1,1,none,2.1785395999999997
102,501,FALSE,FALSE,0,0,1,1,none,6.8878336000000004
103,501,FALSE,FALSE,0,0,1,1,none,17.669462
104,501,FALSE,FALSE,0,0,1,1,none,11.035254100000001
105,501,FALSE,FALSE,0,0,1,1,none,7.3447335
107,501,FALSE,FALSE,0,0,1,1,none,10.774979400000001
11,501,FALSE,FALSE,0,0,1,1,none,6.5583057
116,501,FALSE,FALSE,0,0,1,1,none,14.634648300000002
120,501,FALSE,FALSE,0,0,1,1,none,18.226756
128,501,FALSE,FALSE,0,0,1,1,none,14.150509100000003
133,501,FALSE,FALSE,0,0,1,1,none,7.287240800000001
141,501,TRUE,TRUE,1,0,1,1,anc,2.9510520000000002
150,501,FALSE,FALSE,0,0,1,1,none,14.1413311
152,501,FALSE,FALSE,0,0,1,1,none,7.6409874
162,501,FALSE,FALSE,0,0,1,1,none,18.332557
164,501,FALSE,FALSE,0,0,1,1,none,6.3903316
175,501,FALSE,FALSE,0,0,1,1,none,7.284336
176,501,FALSE,FALSE,0,0,1,1,none,18.1167382
18,501,FALSE,FALSE,0,0,1,1,none,6.834418400000001
181,501,FALSE,FALSE,0,0,1,1,none,10.751894100000001
21,501,FALSE,FALSE,0,0,1,1,none,18.229167999999998
213,501,FALSE,FALSE,0,0,1,1,none,10.0759974
214,501,FALSE,FALSE,0,0,1,1,none,18.312763999999998
218,501,FALSE,FALSE,0,0,1,1,none,7.0083483
240,501,FALSE,FALSE,0,0,1,1,none,18.449718999999998
245,501,FALSE,FALSE,0,0,1,1,none,9.9424574
250,501,FALSE,FALSE,0,0,1,1,none,17.9864962
272,501,FALSE,FALSE,0,0,1,1,none,7.402131499999999
274,501,FALSE,FALSE,0,0,1,1,none,18.033929000000004
278,501,FALSE,FALSE,0,0,1,1,none,18.493530000000003
285,501,FALSE,FALSE,0,0,1,1,none,11.517032100000002
302,501,FALSE,FALSE,0,0,1,1,none,17.542970200000003
312,501,FALSE,FALSE,0,0,1,1,none,18.145867
323,501,FALSE,FALSE,0,0,1,1,none,7.7610989
361,501,FALSE,FALSE,0,0,1,1,none,6.7650732
370,501,FALSE,FALSE,0,0,1,1,none,6.988390000000001
372,501,TRUE,TRUE,0,0,1,1,none,1.203079
387,501,FALSE,FALSE,0,0,1,1,none,17.595036000000004
394,501,FALSE,FALSE,0,0,1,1,none,7.305889800000001
402,501,FALSE,FALSE,0,0,1,1,none,17.857411000000003
439,501,FALSE,FALSE,0,0,1,1,none,12.132621
441,501,FALSE,FALSE,0,0,1,1,none,8.1860577
49,501,FALSE,FALSE,0,0,1,1,none,6.6668918999999995
