host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
276,927,FALSE,FALSE,0,0,1,1,none,1.91466715
279,927,FALSE,FALSE,0,0,1,1,none,2.15702165
287,927,FALSE,FALSE,0,0,1,1,none,2.26606525
293,927,FALSE,FALSE,0,0,1,1,none,11.994409450000001
317,927,FALSE,FALSE,0,0,1,1,none,2.38783125
44,927,TRUE,TRUE,1,0,1,1,anc,0.264443
441,927,FALSE,FALSE,0,0,1,1,none,1.21923685
47,927,FALSE,FALSE,0,0,1,1,none,2.57902295
479,927,FALSE,FALSE,0,0,1,1,none,2.6797594
496,927,FALSE,FALSE,0,0,1,1,none,2.32350245
515,927,FALSE,FALSE,0,0,1,1,none,0.99396895
523,927,FALSE,FALSE,0,0,1,1,none,0.6575499999999999
538,927,FALSE,FALSE,0,0,1,1,none,1.2114682499999998
562,927,FALSE,FALSE,0,0,1,1,none,2.14083195
599,927,FALSE,FALSE,0,0,1,1,none,2.49732045
615,927,FALSE,FALSE,0,0,1,1,none,5.42582425
616,927,FALSE,FALSE,0,0,1,1,none,1.85858425
634,927,FALSE,FALSE,0,0,1,1,none,2.41208215
774,927,FALSE,FALSE,0,0,1,1,none,2.5712680999999993
838,927,FALSE,FALSE,0,0,1,1,none,2.13208025
871,927,FALSE,FALSE,0,0,1,1,none,2.3904892500000003
873,927,FALSE,FALSE,0,0,1,1,none,2.603349379999999
149,932,FALSE,FALSE,0,0,1,1,none,9.983475
190,932,FALSE,FALSE,0,0,1,1,none,10.795747999999998
228,932,FALSE,FALSE,0,0,1,1,none,11.066269699999998
234,932,FALSE,FALSE,0,0,1,1,none,10.914326759999998
248,932,FALSE,FALSE,0,0,1,1,none,10.719443199999997
251,932,FALSE,FALSE,0,0,1,1,none,17.876695
252,932,TRUE,TRUE,1,0,1,1,anc,2.11075
264,932,FALSE,FALSE,0,0,1,1,none,11.051890199999997
276,932,FALSE,FALSE,0,0,1,1,none,10.457522899999999
279,932,FALSE,FALSE,0,0,1,1,none,10.699877399999997
287,932,FALSE,FALSE,0,0,1,1,none,10.429726999999998
293,932,FALSE,FALSE,0,0,1,1,none,10.4497512
317,932,FALSE,FALSE,0,0,1,1,none,10.219603
44,932,FALSE,FALSE,0,0,1,1,none,9.231636
441,932,FALSE,FALSE,0,0,1,1,none,10.3429052
47,932,FALSE,FALSE,0,0,1,1,none,11.121878699999996
479,932,FALSE,FALSE,0,0,1,1,none,10.843421149999998
496,932,FALSE,FALSE,0,0,1,1,none,10.487164199999999
515,932,FALSE,FALSE,0,0,1,1,none,10.5676873
523,932,FALSE,FALSE,0,0,1,1,none,10.24511225
538,932,FALSE,FALSE,0,0,1,1,none,9.965898000000001
562,932,FALSE,FALSE,0,0,1,1,none,10.683687699999997
599,932,FALSE,FALSE,0,0,1,1,none,11.040176199999996
615,932,FALSE,FALSE,0,0,1,1,none,9.230356
616,932,FALSE,FALSE,0,0,1,1,none,10.401439999999997
634,932,FALSE,FALSE,0,0,1,1,none,10.954937899999997
774,932,FALSE,FALSE,0,0,1,1,none,11.114123849999997
838,932,FALSE,FALSE,0,0,1,1,none,9.963852000000001
871,932,FALSE,FALSE,0,0,1,1,none,10.554150999999997
873,932,FALSE,FALSE,0,0,1,1,none,11.146205129999997
927,932,FALSE,FALSE,0,0,1,1,none,10.631500249999998
149,443,FALSE,FALSE,0,0,1,2,none,11.29488338
190,443,FALSE,FALSE,0,0,1,2,none,12.107156380000001
228,443,FALSE,FALSE,0,0,1,2,none,12.377678080000003
234,443,FALSE,FALSE,0,0,1,2,none,0.52680194
248,443,FALSE,FALSE,0,0,1,2,none,12.030851580000002
251,443,FALSE,FALSE,0,0,1,2,none,10.35882338
252,443,TRUE,TRUE,0,0,1,2,none,0.12264938
264,443,FALSE,FALSE,0,0,1,2,none,12.363298580000002
276,443,FALSE,FALSE,0,0,1,2,none,11.76893128
279,443,FALSE,FALSE,0,0,1,2,none,12.011285780000001
287,443,FALSE,FALSE,0,0,1,2,none,11.741135380000001
293,443,TRUE,TRUE,0,0,1,2,none,0.06222638
317,443,FALSE,FALSE,0,0,1,2,none,11.531011379999999
44,443,FALSE,FALSE,0,0,1,2,none,10.54304438
441,443,FALSE,FALSE,0,0,1,2,none,11.654313579999998
47,443,FALSE,FALSE,0,0,1,2,none,12.433287080000001
479,443,FALSE,FALSE,0,0,1,2,none,12.15482953
496,443,FALSE,FALSE,0,0,1,2,none,11.79857258
515,443,FALSE,FALSE,0,0,1,2,none,11.879095679999999
523,443,FALSE,FALSE,0,0,1,2,none,11.55652063
538,443,FALSE,FALSE,0,0,1,2,none,11.277306379999999
562,443,FALSE,FALSE,0,0,1,2,none,11.995096080000001
599,443,FALSE,FALSE,0,0,1,2,none,12.351584580000003
615,443,FALSE,FALSE,0,0,1,2,none,10.54176438
616,443,FALSE,FALSE,0,0,1,2,none,11.71284838
634,443,FALSE,FALSE,0,0,1,2,none,12.26634628
774,443,FALSE,FALSE,0,0,1,2,none,12.425532230000005
838,443,FALSE,FALSE,0,0,1,2,none,11.27526038
871,443,FALSE,FALSE,0,0,1,2,none,11.865559380000002
873,443,FALSE,FALSE,0,0,1,2,none,12.457613510000003
927,443,FALSE,FALSE,0,0,1,2,none,11.94290863
932,443,FALSE,FALSE,0,0,1,2,none,10.398250379999999
