host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
538,932,FALSE,FALSE,0,0,1,1,none,14.021888
562,932,FALSE,FALSE,0,0,1,1,none,14.650830000000003
599,932,FALSE,FALSE,0,0,1,1,none,15.475265
615,932,FALSE,FALSE,0,0,1,1,none,13.250473
616,932,FALSE,FALSE,0,0,1,1,none,14.317948000000001
634,932,FALSE,FALSE,0,0,1,1,none,15.2345
774,932,FALSE,FALSE,0,0,1,1,none,15.879600999999997
838,932,FALSE,FALSE,0,0,1,1,none,13.014707999999999
871,932,FALSE,FALSE,0,0,1,1,none,14.639571
873,932,FALSE,FALSE,0,0,1,1,none,15.916154999999996
927,932,FALSE,FALSE,0,0,1,1,none,14.862276000000001
149,234,FALSE,FALSE,0,0,1,2,none,19.83529
190,234,FALSE,FALSE,0,0,1,2,none,21.207644000000002
228,234,FALSE,FALSE,0,0,1,2,none,21.773749
248,234,FALSE,FALSE,0,0,1,2,none,21.216285000000003
251,234,FALSE,FALSE,0,0,1,2,none,14.775764000000002
264,234,FALSE,FALSE,0,0,1,2,none,21.355337000000002
276,234,FALSE,FALSE,0,0,1,2,none,20.576355
279,234,FALSE,FALSE,0,0,1,2,none,20.906606
287,234,FALSE,FALSE,0,0,1,2,none,20.457777
293,234,TRUE,FALSE,2,0,1,2,multiAnc,1.703993
317,234,FALSE,FALSE,0,0,1,2,none,19.70908
44,234,FALSE,FALSE,0,0,1,2,none,18.699186
441,234,FALSE,FALSE,0,0,1,2,none,20.366117
443,234,TRUE,FALSE,1,0,1,2,complex,2.132688
47,234,FALSE,FALSE,0,0,1,2,none,21.527224
479,234,FALSE,FALSE,0,0,1,2,none,21.404466000000003
496,234,FALSE,FALSE,0,0,1,2,none,20.837020000000003
515,234,FALSE,FALSE,0,0,1,2,none,20.431905
523,234,FALSE,FALSE,0,0,1,2,none,20.109356000000002
538,234,FALSE,FALSE,0,0,1,2,none,20.125251000000002
562,234,FALSE,FALSE,0,0,1,2,none,20.754193
599,234,FALSE,FALSE,0,0,1,2,none,21.578628000000002
615,234,FALSE,FALSE,0,0,1,2,none,19.353836
616,234,FALSE,FALSE,0,0,1,2,none,20.421311
634,234,FALSE,FALSE,0,0,1,2,none,21.337863000000002
774,234,FALSE,FALSE,0,0,1,2,none,21.982964
838,234,FALSE,FALSE,0,0,1,2,none,19.118071
871,234,FALSE,FALSE,0,0,1,2,none,20.742933999999998
873,234,FALSE,FALSE,0,0,1,2,none,22.019517999999998
927,234,FALSE,FALSE,0,0,1,2,none,20.965639
932,234,FALSE,FALSE,0,0,1,2,none,17.873327000000003
149,252,FALSE,FALSE,0,1,1,3,desc,3.537093
190,252,FALSE,FALSE,0,1,1,3,desc,4.909447
228,252,FALSE,FALSE,0,1,1,3,desc,5.475552
248,252,FALSE,FALSE,0,1,1,3,desc,4.918088
251,252,TRUE,FALSE,0,1,1,3,desc,5.16375
264,252,FALSE,FALSE,0,1,1,3,desc,5.05714
276,252,FALSE,FALSE,0,1,1,3,desc,4.2781579999999995
279,252,FALSE,FALSE,0,1,1,3,desc,4.608409
287,252,FALSE,FALSE,0,1,1,3,desc,4.15958
293,252,TRUE,FALSE,1,1,1,3,complex,2.771574
317,252,FALSE,FALSE,0,1,1,3,desc,3.410883
44,252,TRUE,FALSE,0,1,1,3,desc,2.400989
441,252,FALSE,FALSE,0,1,1,3,desc,4.06792
443,252,TRUE,FALSE,1,1,1,3,complex,3.1220820000000002
47,252,FALSE,FALSE,0,1,1,3,desc,5.229027
479,252,FALSE,FALSE,0,1,1,3,desc,5.106269
496,252,FALSE,FALSE,0,1,1,3,desc,4.538823
515,252,FALSE,FALSE,0,1,1,3,desc,4.133708
523,252,FALSE,FALSE,0,1,1,3,desc,3.811159
538,252,FALSE,FALSE,0,1,1,3,desc,3.827054
562,252,FALSE,FALSE,0,1,1,3,desc,4.455996
599,252,FALSE,FALSE,0,1,1,3,desc,5.280431
615,252,TRUE,FALSE,0,1,1,3,desc,3.055639
616,252,FALSE,FALSE,0,1,1,3,desc,4.123114
634,252,FALSE,FALSE,0,1,1,3,desc,5.039666
774,252,FALSE,FALSE,0,1,1,3,desc,5.684767
838,252,FALSE,FALSE,0,1,1,3,desc,2.819874
871,252,FALSE,FALSE,0,1,1,3,desc,4.444737
873,252,FALSE,FALSE,0,1,1,3,desc,5.721321
927,252,FALSE,FALSE,0,1,1,3,desc,4.667442
932,252,TRUE,FALSE,0,1,1,3,desc,2.704204
234,252,TRUE,FALSE,0,2,2,3,multiDesc,4.8536660000000005
