host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
397,1400_to_1499,1449.5,10,10,1,1,0.4668125000000001,0.4668125000000001,0.545849,0.881508,0.4766454444444445,0.4766454444444445,0.4668125000000001,0.4668125000000001,0.545849,0.881508,0.4766454444444445,0.4766454444444445,1,0
409,1400_to_1499,1449.5,10,10,1,1,0.9020762,0.9020762,1.252841,1.811737,0.8672455111111111,0.8672455111111111,0.9020762,0.9020762,1.252841,1.811737,0.8672455111111111,0.8672455111111111,1,0
41,1400_to_1499,1449.5,10,10,1,1,0.0723816,0.0723816,0.1332,0.196601,0.11314577777777779,0.11314577777777779,0.0723816,0.0723816,0.1332,0.196601,0.11314577777777779,0.11314577777777779,1,0
427,1400_to_1499,1449.5,10,10,1,6,3.3273642000000003,3.3273642000000003,3.160147,6.2628140000000005,4.546532844444444,4.546532844444444,3.3273642000000003,3.3273642000000003,3.160147,6.2628140000000005,4.546532844444444,4.546532844444444,1,0
45,1400_to_1499,1449.5,10,10,1,1,0.2507646,0.2507646,0.252857,0.501176,0.3187310222222222,0.3187310222222222,0.2507646,0.2507646,0.252857,0.501176,0.3187310222222222,0.3187310222222222,1,0
493,1400_to_1499,1449.5,10,10,1,1,0.034029000000000004,0.034029000000000004,0.043625,0.080811,0.04860724444444445,0.04860724444444445,0.034029000000000004,0.034029000000000004,0.043625,0.080811,0.04860724444444445,0.04860724444444445,1,0
54,1400_to_1499,1449.5,10,10,1,2,0.7467834,0.7467834,0.677267,1.7513210000000001,1.102189511111111,1.102189511111111,0.7467834,0.7467834,0.677267,1.7513210000000001,1.102189511111111,1.102189511111111,1,0
587,1400_to_1499,1449.5,10,10,1,1,0.40651210000000004,0.40651210000000004,0.271144,0.922922,0.6065128222222222,0.6065128222222222,0.40651210000000004,0.40651210000000004,0.271144,0.922922,0.6065128222222222,0.6065128222222222,1,0
652,1400_to_1499,1449.5,10,10,1,1,0.0697478,0.0697478,0.10383500000000001,0.152146,0.06518360000000001,0.06518360000000001,0.0697478,0.0697478,0.10383500000000001,0.152146,0.06518360000000001,0.06518360000000001,1,0
692,1400_to_1499,1449.5,10,10,1,1,0.08305860000000001,0.08305860000000001,0.067743,0.185465,0.12472328888888888,0.12472328888888888,0.08305860000000001,0.08305860000000001,0.067743,0.185465,0.12472328888888888,0.12472328888888888,1,0
7,1400_to_1499,1449.5,10,10,1,1,0.24302729999999997,0.24302729999999997,0.31635,0.47537300000000005,0.22940802222222223,0.22940802222222223,0.24302729999999997,0.24302729999999997,0.31635,0.47537300000000005,0.22940802222222223,0.22940802222222223,1,0
73,1400_to_1499,1449.5,10,10,1,5,1.1983507000000002,1.1983507000000002,1.3174190000000001,2.646608,1.6756465111111112,1.6756465111111112,1.1983507000000002,1.1983507000000002,1.3174190000000001,2.646608,1.6756465111111112,1.6756465111111112,1,0
75,1400_to_1499,1449.5,10,10,1,2,1.0188646000000001,1.0188646000000001,1.118447,2.22575,1.2062425777777777,1.2062425777777777,1.0188646000000001,1.0188646000000001,1.118447,2.22575,1.2062425777777777,1.2062425777777777,1,0
810,1400_to_1499,1449.5,10,10,1,3,0.1107447,0.1107447,0.11908400000000001,0.24608000000000002,0.14444028888888888,0.14444028888888888,0.1107447,0.1107447,0.11908400000000001,0.24608000000000002,0.14444028888888888,0.14444028888888888,1,0
82,1400_to_1499,1449.5,10,10,1,3,0.2134858,0.2134858,0.228588,0.44566200000000006,0.2689961777777778,0.2689961777777778,0.2134858,0.2134858,0.228588,0.44566200000000006,0.2689961777777778,0.2689961777777778,1,0
832,1400_to_1499,1449.5,10,10,1,4,0.8366085999999999,0.8366085999999999,0.746406,1.8720179999999997,1.1547801777777777,1.1547801777777777,0.8366085999999999,0.8366085999999999,0.746406,1.8720179999999997,1.1547801777777777,1.1547801777777777,1,0
854,1400_to_1499,1449.5,10,10,1,1,0.6194851000000001,0.6194851000000001,0.572235,1.3676009999999998,0.8795979333333332,0.8795979333333332,0.6194851000000001,0.6194851000000001,0.572235,1.3676009999999998,0.8795979333333332,0.8795979333333332,1,0
86,1400_to_1499,1449.5,10,10,1,1,0.0725611,0.0725611,0.058902,0.113831,0.06384744444444444,0.06384744444444444,0.0725611,0.0725611,0.058902,0.113831,0.06384744444444444,0.06384744444444444,1,0
110,1500_to_1599,1549.5,10,10,1,2,1.6636390000000003,1.6636390000000003,1.668196,3.494812,2.2963265777777777,2.2963265777777777,1.6636390000000003,1.6636390000000003,1.668196,3.494812,2.2963265777777777,2.2963265777777777,1,0
183,1500_to_1599,1549.5,10,10,1,1,1.383823,1.383823,1.870809,2.605064,1.4478390222222222,1.4478390222222222,1.383823,1.383823,1.870809,2.605064,1.4478390222222222,1.4478390222222222,1,0
255,1500_to_1599,1549.5,10,10,1,4,1.4183667999999998,1.4183667999999998,1.413068,3.034737,2.013995511111111,2.013995511111111,1.4183667999999998,1.4183667999999998,1.413068,3.034737,2.013995511111111,2.013995511111111,1,0
268,1500_to_1599,1549.5,10,10,1,2,2.4436432,2.4436432,1.9807599999999999,6.047216,3.936246888888889,3.936246888888889,2.4436432,2.4436432,1.9807599999999999,6.047216,3.936246888888889,3.936246888888889,1,0
27,1500_to_1599,1549.5,10,10,1,2,0.5776041,0.5776041,0.874369,1.375608,0.837944511111111,0.837944511111111,0.5776041,0.5776041,0.874369,1.375608,0.837944511111111,0.837944511111111,1,0
287,1500_to_1599,1549.5,10,10,1,1,0.044837400000000006,0.044837400000000006,0.043011,0.097574,0.06291044444444444,0.06291044444444444,0.044837400000000006,0.044837400000000006,0.043011,0.097574,0.06291044444444444,0.06291044444444444,1,0
346,1500_to_1599,1549.5,10,10,1,1,0.0604858,0.0604858,0.061311000000000004,0.133486,0.08357826666666666,0.08357826666666666,0.0604858,0.0604858,0.061311000000000004,0.133486,0.08357826666666666,0.08357826666666666,1,0
35,1500_to_1599,1549.5,10,10,1,3,0.11943179999999998,0.11943179999999998,0.131801,0.329134,0.16339311111111113,0.16339311111111113,0.11943179999999998,0.11943179999999998,0.131801,0.329134,0.16339311111111113,0.16339311111111113,1,0
39,1500_to_1599,1549.5,10,10,1,1,0.7113045,0.7113045,0.9519040000000001,1.3160139999999998,0.7510800222222221,0.7510800222222221,0.7113045,0.7113045,0.9519040000000001,1.3160139999999998,0.7510800222222221,0.7510800222222221,1,0
397,1500_to_1599,1549.5,10,10,1,1,0.6528874,0.6528874,0.85547,1.548888,0.7502312,0.7502312,0.6528874,0.6528874,0.85547,1.548888,0.7502312,0.7502312,1,0
409,1500_to_1599,1549.5,10,10,1,1,1.4749016000000001,1.4749016000000001,2.3625499999999997,3.1234139999999995,1.3345743555555554,1.3345743555555554,1.4749016000000001,1.4749016000000001,2.3625499999999997,3.1234139999999995,1.3345743555555554,1.3345743555555554,1,0
41,1500_to_1599,1549.5,10,10,1,1,0.12548990000000002,0.12548990000000002,0.22542,0.331776,0.18582077777777778,0.18582077777777778,0.12548990000000002,0.12548990000000002,0.22542,0.331776,0.18582077777777778,0.18582077777777778,1,0
427,1500_to_1599,1549.5,10,10,1,7,4.995045,4.995045,5.0391259999999996,10.100928,7.580199733333333,7.580199733333333,4.995045,4.995045,5.0391259999999996,10.100928,7.580199733333333,7.580199733333333,1,0
45,1500_to_1599,1549.5,10,10,1,1,0.3885478,0.3885478,0.437585,0.823033,0.4963726222222222,0.4963726222222222,0.3885478,0.3885478,0.437585,0.823033,0.4963726222222222,0.4963726222222222,1,0
493,1500_to_1599,1549.5,10,10,1,1,0.047168,0.047168,0.058021,0.122535,0.06791866666666667,0.06791866666666667,0.047168,0.047168,0.058021,0.122535,0.06791866666666667,0.06791866666666667,1,0
54,1500_to_1599,1549.5,10,10,1,2,1.1015508999999999,1.1015508999999999,1.1611699999999998,2.651498,1.5938350444444445,1.5938350444444445,1.1015508999999999,1.1015508999999999,1.1611699999999998,2.651498,1.5938350444444445,1.5938350444444445,1,0
587,1500_to_1599,1549.5,10,10,1,1,0.5221473999999999,0.5221473999999999,0.565807,1.2590359999999998,0.7882221333333332,0.7882221333333332,0.5221473999999999,0.5221473999999999,0.565807,1.2590359999999998,0.7882221333333332,0.7882221333333332,1,0
652,1500_to_1599,1549.5,10,10,1,1,0.10267470000000001,0.10267470000000001,0.162792,0.223721,0.1054202888888889,0.1054202888888889,0.10267470000000001,0.10267470000000001,0.162792,0.223721,0.1054202888888889,0.1054202888888889,1,0
692,1500_to_1599,1549.5,10,10,1,1,0.1611957,0.1611957,0.165105,0.355267,0.23044375555555555,0.23044375555555555,0.1611957,0.1611957,0.165105,0.355267,0.23044375555555555,0.23044375555555555,1,0
7,1500_to_1599,1549.5,10,10,1,1,0.3916436,0.3916436,0.532904,0.8630470000000001,0.40489200000000003,0.40489200000000003,0.3916436,0.3916436,0.532904,0.8630470000000001,0.40489200000000003,0.40489200000000003,1,0
73,1500_to_1599,1549.5,10,10,1,5,1.688728,1.688728,1.663182,3.3303300000000005,2.353762088888889,2.353762088888889,1.688728,1.688728,1.663182,3.3303300000000005,2.353762088888889,2.353762088888889,1,0
75,1500_to_1599,1549.5,10,10,1,2,1.2896249999999998,1.2896249999999998,1.363366,3.1880550000000003,1.6703422222222222,1.6703422222222222,1.2896249999999998,1.2896249999999998,1.363366,3.1880550000000003,1.6703422222222222,1.6703422222222222,1,0
810,1500_to_1599,1549.5,10,10,1,4,0.1621033,0.1621033,0.190271,0.34593,0.21228771111111114,0.21228771111111114,0.1621033,0.1621033,0.190271,0.34593,0.21228771111111114,0.21228771111111114,1,0
82,1500_to_1599,1549.5,10,10,1,3,0.3145481,0.3145481,0.347837,0.674729,0.37748997777777776,0.37748997777777776,0.3145481,0.3145481,0.347837,0.674729,0.37748997777777776,0.37748997777777776,1,0
832,1500_to_1599,1549.5,10,10,1,4,1.4392418,1.4392418,1.325633,3.0145170000000006,1.8061115555555556,1.8061115555555556,1.4392418,1.4392418,1.325633,3.0145170000000006,1.8061115555555556,1.8061115555555556,1,0
854,1500_to_1599,1549.5,10,10,1,1,1.1972931999999998,1.1972931999999998,1.185215,2.574957,1.5780087999999999,1.5780087999999999,1.1972931999999998,1.1972931999999998,1.185215,2.574957,1.5780087999999999,1.5780087999999999,1,0
86,1500_to_1599,1549.5,10,10,1,1,0.1164818,0.1164818,0.135854,0.22395900000000002,0.12118542222222223,0.12118542222222223,0.1164818,0.1164818,0.135854,0.22395900000000002,0.12118542222222223,0.12118542222222223,1,0
110,1600_to_1699,1649.5,10,10,1,3,1.5171290000000002,1.5171290000000002,1.600333,3.404532,2.054064577777778,2.054064577777778,1.5171290000000002,1.5171290000000002,1.600333,3.404532,2.054064577777778,2.054064577777778,1,0
183,1600_to_1699,1649.5,10,10,1,1,0.7795355,0.7795355,1.064899,1.8778810000000001,1.0534598000000002,1.0534598000000002,0.7795355,0.7795355,1.064899,1.8778810000000001,1.0534598000000002,1.0534598000000002,1,0
255,1600_to_1699,1649.5,10,10,1,4,1.1768478999999998,1.1768478999999998,1.3003609999999999,2.609027,1.764690511111111,1.764690511111111,1.1768478999999998,1.1768478999999998,1.3003609999999999,2.609027,1.764690511111111,1.764690511111111,1,0
268,1600_to_1699,1649.5,10,10,1,3,2.0092742,2.0092742,1.275085,4.336184,3.268858266666667,3.268858266666667,2.0092742,2.0092742,1.275085,4.336184,3.268858266666667,3.268858266666667,1,0
27,1600_to_1699,1649.5,10,10,1,2,0.5905755999999999,0.5905755999999999,0.7116009999999999,1.120855,0.6358149777777777,0.6358149777777777,0.5905755999999999,0.5905755999999999,0.7116009999999999,1.120855,0.6358149777777777,0.6358149777777777,1,0
287,1600_to_1699,1649.5,10,10,1,1,0.0360545,0.0360545,0.043806,0.092003,0.05166348888888889,0.05166348888888889,0.0360545,0.0360545,0.043806,0.092003,0.05166348888888889,0.05166348888888889,1,0
346,1600_to_1699,1649.5,10,10,1,1,0.06453579999999999,0.06453579999999999,0.07716100000000001,0.13234400000000002,0.08117831111111111,0.08117831111111111,0.06453579999999999,0.06453579999999999,0.07716100000000001,0.13234400000000002,0.08117831111111111,0.08117831111111111,1,0
35,1600_to_1699,1649.5,10,10,1,3,0.10292210000000002,0.10292210000000002,0.102483,0.246942,0.14934984444444444,0.14934984444444444,0.10292210000000002,0.10292210000000002,0.102483,0.246942,0.14934984444444444,0.14934984444444444,1,0
39,1600_to_1699,1649.5,10,10,1,1,0.44166000000000005,0.44166000000000005,0.752036,1.078602,0.5659504444444444,0.5659504444444444,0.44166000000000005,0.44166000000000005,0.752036,1.078602,0.5659504444444444,0.5659504444444444,1,0
397,1600_to_1699,1649.5,10,10,1,1,0.4404459,0.4404459,0.582986,0.953495,0.5164186444444444,0.5164186444444444,0.4404459,0.4404459,0.582986,0.953495,0.5164186444444444,0.5164186444444444,1,0
409,1600_to_1699,1649.5,10,10,1,1,1.0887807,1.0887807,1.6613380000000002,2.2634370000000006,1.102466288888889,1.102466288888889,1.0887807,1.0887807,1.6613380000000002,2.2634370000000006,1.102466288888889,1.102466288888889,1,0
41,1600_to_1699,1649.5,10,10,1,1,0.09743260000000001,0.09743260000000001,0.182941,0.284873,0.1640472,0.1640472,0.09743260000000001,0.09743260000000001,0.182941,0.284873,0.1640472,0.1640472,1,0
427,1600_to_1699,1649.5,10,10,1,7,4.4662025,4.4662025,4.137399,8.774767,5.885093488888889,5.885093488888889,4.4662025,4.4662025,4.137399,8.774767,5.885093488888889,5.885093488888889,1,0
45,1600_to_1699,1649.5,10,10,1,1,0.33866910000000006,0.33866910000000006,0.411428,0.750606,0.45524380000000003,0.45524380000000003,0.33866910000000006,0.33866910000000006,0.411428,0.750606,0.45524380000000003,0.45524380000000003,1,0
493,1600_to_1699,1649.5,10,10,1,1,0.0436767,0.0436767,0.044352,0.10866500000000001,0.05208433333333334,0.05208433333333334,0.0436767,0.0436767,0.044352,0.10866500000000001,0.05208433333333334,0.05208433333333334,1,0
54,1600_to_1699,1649.5,10,10,1,2,1.1434421000000001,1.1434421000000001,0.875059,2.069971,1.3517336222222223,1.3517336222222223,1.1434421000000001,1.1434421000000001,0.875059,2.069971,1.3517336222222223,1.3517336222222223,1,0
587,1600_to_1699,1649.5,10,10,1,1,0.44134779999999996,0.44134779999999996,0.329364,0.9874609999999999,0.6445510666666666,0.6445510666666666,0.44134779999999996,0.44134779999999996,0.329364,0.9874609999999999,0.6445510666666666,0.6445510666666666,1,0
652,1600_to_1699,1649.5,10,10,1,1,0.06520939999999999,0.06520939999999999,0.11108,0.14337699999999998,0.06160093333333333,0.06160093333333333,0.06520939999999999,0.06520939999999999,0.11108,0.14337699999999998,0.06160093333333333,0.06160093333333333,1,0
692,1600_to_1699,1649.5,10,10,1,1,0.1315892,0.1315892,0.140844,0.291479,0.18237377777777777,0.18237377777777777,0.1315892,0.1315892,0.140844,0.291479,0.18237377777777777,0.18237377777777777,1,0
7,1600_to_1699,1649.5,10,10,1,1,0.2917822,0.2917822,0.339502,0.623615,0.2860412,0.2860412,0.2917822,0.2917822,0.339502,0.623615,0.2860412,0.2860412,1,0
73,1600_to_1699,1649.5,10,10,1,5,1.4150096,1.4150096,1.556543,3.174263,2.043240577777778,2.043240577777778,1.4150096,1.4150096,1.556543,3.174263,2.043240577777778,2.043240577777778,1,0
75,1600_to_1699,1649.5,10,10,1,2,0.9584763000000001,0.9584763000000001,0.980654,2.2817520000000004,1.2961641555555556,1.2961641555555556,0.9584763000000001,0.9584763000000001,0.980654,2.2817520000000004,1.2961641555555556,1.2961641555555556,1,0
810,1600_to_1699,1649.5,10,10,1,4,0.14762139999999999,0.14762139999999999,0.147202,0.363158,0.19686666666666666,0.19686666666666666,0.14762139999999999,0.14762139999999999,0.147202,0.363158,0.19686666666666666,0.19686666666666666,1,0
82,1600_to_1699,1649.5,10,10,1,3,0.3520543,0.3520543,0.661478,0.90455,0.4616562888888889,0.4616562888888889,0.3520543,0.3520543,0.661478,0.90455,0.4616562888888889,0.4616562888888889,1,0
832,1600_to_1699,1649.5,10,10,1,4,1.1440896999999999,1.1440896999999999,1.101527,2.51618,1.6117206,1.6117206,1.1440896999999999,1.1440896999999999,1.101527,2.51618,1.6117206,1.6117206,1,0
854,1600_to_1699,1649.5,10,10,1,1,1.0039349000000002,1.0039349000000002,0.884644,1.9376609999999999,1.2965786888888888,1.2965786888888888,1.0039349000000002,1.0039349000000002,0.884644,1.9376609999999999,1.2965786888888888,1.2965786888888888,1,0
86,1600_to_1699,1649.5,10,10,1,1,0.08209779999999998,0.08209779999999998,0.106832,0.166078,0.09025924444444444,0.09025924444444444,0.08209779999999998,0.08209779999999998,0.106832,0.166078,0.09025924444444444,0.09025924444444444,1,0
110,1700_to_1799,1749.5,10,10,1,3,1.5601709000000004,1.5601709000000004,1.748065,3.3454829999999998,2.0515268666666664,2.0515268666666664,1.5601709000000004,1.5601709000000004,1.748065,3.3454829999999998,2.0515268666666664,2.0515268666666664,1,0
183,1700_to_1799,1749.5,10,10,1,1,0.8089307,0.8089307,1.1971640000000001,1.8141930000000002,1.0217740222222222,1.0217740222222222,0.8089307,0.8089307,1.1971640000000001,1.8141930000000002,1.0217740222222222,1.0217740222222222,1,0
255,1700_to_1799,1749.5,10,10,1,4,1.0735619,1.0735619,1.288081,2.3795290000000002,1.4796500666666668,1.4796500666666668,1.0735619,1.0735619,1.288081,2.3795290000000002,1.4796500666666668,1.4796500666666668,1,0
268,1700_to_1799,1749.5,10,10,1,4,1.7939014,1.7939014,1.50913,4.217436,2.947184711111111,2.947184711111111,1.7939014,1.7939014,1.50913,4.217436,2.947184711111111,2.947184711111111,1,0
27,1700_to_1799,1749.5,10,10,1,2,0.41792489999999993,0.41792489999999993,0.511824,0.9081119999999999,0.5565820222222222,0.5565820222222222,0.41792489999999993,0.41792489999999993,0.511824,0.9081119999999999,0.5565820222222222,0.5565820222222222,1,0
287,1700_to_1799,1749.5,10,10,1,1,0.027288800000000002,0.027288800000000002,0.028627,0.076207,0.046119155555555555,0.046119155555555555,0.027288800000000002,0.027288800000000002,0.028627,0.076207,0.046119155555555555,0.046119155555555555,1,0
346,1700_to_1799,1749.5,10,10,1,1,0.06017760000000001,0.06017760000000001,0.056918,0.12323300000000001,0.07430426666666667,0.07430426666666667,0.06017760000000001,0.06017760000000001,0.056918,0.12323300000000001,0.07430426666666667,0.07430426666666667,1,0
35,1700_to_1799,1749.5,10,10,1,6,0.0889286,0.0889286,0.075152,0.197213,0.11977022222222222,0.11977022222222222,0.0889286,0.0889286,0.075152,0.197213,0.11977022222222222,0.11977022222222222,1,0
39,1700_to_1799,1749.5,10,10,1,2,0.5552829,0.5552829,0.854721,1.211635,0.6288978,0.6288978,0.5552829,0.5552829,0.854721,1.211635,0.6288978,0.6288978,1,0
397,1700_to_1799,1749.5,10,10,1,1,0.491031,0.491031,0.586233,0.999977,0.5258477777777778,0.5258477777777778,0.491031,0.491031,0.586233,0.999977,0.5258477777777778,0.5258477777777778,1,0
409,1700_to_1799,1749.5,10,10,1,1,1.410747,1.410747,2.331337,2.9618040000000003,1.148862577777778,1.148862577777778,1.410747,1.410747,2.331337,2.9618040000000003,1.148862577777778,1.148862577777778,1,0
41,1700_to_1799,1749.5,10,10,1,1,0.20338759999999997,0.20338759999999997,0.195063,0.27022799999999997,0.14700195555555554,0.14700195555555554,0.20338759999999997,0.20338759999999997,0.195063,0.27022799999999997,0.14700195555555554,0.14700195555555554,1,0
427,1700_to_1799,1749.5,10,10,1,5,3.640687700000001,3.640687700000001,3.5747299999999997,7.1599509999999995,5.375231266666667,5.375231266666667,3.640687700000001,3.640687700000001,3.5747299999999997,7.1599509999999995,5.375231266666667,5.375231266666667,1,0
45,1700_to_1799,1749.5,10,10,1,1,0.2652203,0.2652203,0.313449,0.598684,0.3580411777777778,0.3580411777777778,0.2652203,0.2652203,0.313449,0.598684,0.3580411777777778,0.3580411777777778,1,0
493,1700_to_1799,1749.5,10,10,1,1,0.0374497,0.0374497,0.048253000000000004,0.09176399999999998,0.04600864444444445,0.04600864444444445,0.0374497,0.0374497,0.048253000000000004,0.09176399999999998,0.04600864444444445,0.04600864444444445,1,0
54,1700_to_1799,1749.5,10,10,2,2,0.7674525999999999,0.45124285714285717,0.60894,1.526304,1.033406977777778,0.714310380952381,0.7674525999999999,0.45124285714285717,0.60894,1.526304,1.033406977777778,0.714310380952381,0.7,0.3
587,1700_to_1799,1749.5,10,10,1,1,0.49267199999999994,0.49267199999999994,0.389592,1.077152,0.7160955555555556,0.7160955555555556,0.49267199999999994,0.49267199999999994,0.389592,1.077152,0.7160955555555556,0.7160955555555556,1,0
652,1700_to_1799,1749.5,10,10,1,1,0.06311549999999999,0.06311549999999999,0.082496,0.130025,0.06657926666666666,0.06657926666666666,0.06311549999999999,0.06311549999999999,0.082496,0.130025,0.06657926666666666,0.06657926666666666,1,0
692,1700_to_1799,1749.5,10,10,1,1,0.126932,0.126932,0.13073300000000002,0.267166,0.17052040000000002,0.17052040000000002,0.126932,0.126932,0.13073300000000002,0.267166,0.17052040000000002,0.17052040000000002,1,0
7,1700_to_1799,1749.5,10,10,1,1,0.22234860000000004,0.22234860000000004,0.368834,0.595897,0.29108680000000003,0.29108680000000003,0.22234860000000004,0.22234860000000004,0.368834,0.595897,0.29108680000000003,0.29108680000000003,1,0
73,1700_to_1799,1749.5,10,10,1,5,1.2272929000000001,1.2272929000000001,1.433037,2.883948,1.7665907333333333,1.7665907333333333,1.2272929000000001,1.2272929000000001,1.433037,2.883948,1.7665907333333333,1.7665907333333333,1,0
75,1700_to_1799,1749.5,10,10,1,2,1.1300603,1.1300603,0.990389,2.378323,1.250022288888889,1.250022288888889,1.1300603,1.1300603,0.990389,2.378323,1.250022288888889,1.250022288888889,1,0
810,1700_to_1799,1749.5,10,10,1,4,0.1065312,0.1065312,0.110148,0.222295,0.14039951111111112,0.14039951111111112,0.1065312,0.1065312,0.110148,0.222295,0.14039951111111112,0.14039951111111112,1,0
82,1700_to_1799,1749.5,10,10,1,3,0.29673,0.29673,0.385984,0.638219,0.3394844,0.3394844,0.29673,0.29673,0.385984,0.638219,0.3394844,0.3394844,1,0
832,1700_to_1799,1749.5,10,10,1,5,1.0806575,1.0806575,0.909392,2.33966,1.4647818888888888,1.4647818888888888,1.0806575,1.0806575,0.909392,2.33966,1.4647818888888888,1.4647818888888888,1,0
854,1700_to_1799,1749.5,10,10,1,1,0.9846184000000001,0.9846184000000001,1.04088,2.0776630000000003,1.3061797777777777,1.3061797777777777,0.9846184000000001,0.9846184000000001,1.04088,2.0776630000000003,1.3061797777777777,1.3061797777777777,1,0
86,1700_to_1799,1749.5,10,10,1,1,0.0728345,0.0728345,0.107859,0.186015,0.09697153333333333,0.09697153333333333,0.0728345,0.0728345,0.107859,0.186015,0.09697153333333333,0.09697153333333333,1,0
110,1800_to_1899,1849.5,10,10,1,2,2.0083482999999998,2.0083482999999998,1.82053,4.046041,2.5987279777777776,2.5987279777777776,2.0083482999999998,2.0083482999999998,1.82053,4.046041,2.5987279777777776,2.5987279777777776,1,0
183,1800_to_1899,1849.5,10,10,1,1,1.3044579,1.3044579,1.518978,2.497349,1.4695738444444444,1.4695738444444444,1.3044579,1.3044579,1.518978,2.497349,1.4695738444444444,1.4695738444444444,1,0
255,1800_to_1899,1849.5,10,10,1,4,1.2902795,1.2902795,1.256567,2.7088480000000006,1.8794073555555557,1.8794073555555557,1.2902795,1.2902795,1.256567,2.7088480000000006,1.8794073555555557,1.8794073555555557,1,0
268,1800_to_1899,1849.5,10,10,1,4,2.6502453000000004,2.6502453000000004,1.826555,5.728396,3.967258911111111,3.967258911111111,2.6502453000000004,2.6502453000000004,1.826555,5.728396,3.967258911111111,3.967258911111111,1,0
27,1800_to_1899,1849.5,10,10,1,2,0.6637675,0.6637675,0.902563,1.4559430000000002,0.8337570444444444,0.8337570444444444,0.6637675,0.6637675,0.902563,1.4559430000000002,0.8337570444444444,0.8337570444444444,1,0
287,1800_to_1899,1849.5,10,10,1,1,0.0396938,0.0396938,0.021894,0.06798299999999999,0.0451536,0.0451536,0.0396938,0.0396938,0.021894,0.06798299999999999,0.0451536,0.0451536,1,0
346,1800_to_1899,1849.5,10,10,1,1,0.08531180000000001,0.08531180000000001,0.081141,0.139461,0.08394417777777778,0.08394417777777778,0.08531180000000001,0.08531180000000001,0.081141,0.139461,0.08394417777777778,0.08394417777777778,1,0
35,1800_to_1899,1849.5,10,10,1,2,0.1406235,0.1406235,0.1411,0.3168919999999999,0.18967548888888885,0.18967548888888885,0.1406235,0.1406235,0.1411,0.3168919999999999,0.18967548888888885,0.18967548888888885,1,0
39,1800_to_1899,1849.5,10,10,1,1,0.7742205,0.7742205,1.0269059999999999,1.4908130000000002,0.8086982,0.8086982,0.7742205,0.7742205,1.0269059999999999,1.4908130000000002,0.8086982,0.8086982,1,0
397,1800_to_1899,1849.5,10,10,1,1,0.6007692,0.6007692,0.831637,1.4036710000000001,0.6749981333333334,0.6749981333333334,0.6007692,0.6007692,0.831637,1.4036710000000001,0.6749981333333334,0.6749981333333334,1,0
409,1800_to_1899,1849.5,10,10,1,1,1.3468585,1.3468585,2.169197,2.958493,1.3153087777777779,1.3153087777777779,1.3468585,1.3468585,2.169197,2.958493,1.3153087777777779,1.3153087777777779,1,0
41,1800_to_1899,1849.5,10,10,1,1,0.15257240000000002,0.15257240000000002,0.196446,0.31248699999999996,0.16927444444444445,0.16927444444444445,0.15257240000000002,0.15257240000000002,0.196446,0.31248699999999996,0.16927444444444445,0.16927444444444445,1,0
427,1800_to_1899,1849.5,10,10,1,6,5.3404666999999995,5.3404666999999995,4.166125,9.526454999999999,6.859292244444444,6.859292244444444,5.3404666999999995,5.3404666999999995,4.166125,9.526454999999999,6.859292244444444,6.859292244444444,1,0
45,1800_to_1899,1849.5,10,10,1,1,0.3215964,0.3215964,0.37886,0.743222,0.4499944444444445,0.4499944444444445,0.3215964,0.3215964,0.37886,0.743222,0.4499944444444445,0.4499944444444445,1,0
493,1800_to_1899,1849.5,10,10,1,1,0.0623737,0.0623737,0.048805,0.11454400000000001,0.057548022222222224,0.057548022222222224,0.0623737,0.0623737,0.048805,0.11454400000000001,0.057548022222222224,0.057548022222222224,1,0
54,1800_to_1899,1849.5,10,10,1,2,1.1392221,1.1392221,1.177896,2.4148300000000003,1.6079683333333332,1.6079683333333332,1.1392221,1.1392221,1.177896,2.4148300000000003,1.6079683333333332,1.6079683333333332,1,0
587,1800_to_1899,1849.5,10,10,1,1,0.6365117,0.6365117,0.552451,1.336076,0.9197270888888889,0.9197270888888889,0.6365117,0.6365117,0.552451,1.336076,0.9197270888888889,0.9197270888888889,1,0
652,1800_to_1899,1849.5,10,10,1,1,0.1061074,0.1061074,0.11846500000000001,0.18933400000000003,0.09841182222222224,0.09841182222222224,0.1061074,0.1061074,0.11846500000000001,0.18933400000000003,0.09841182222222224,0.09841182222222224,1,0
692,1800_to_1899,1849.5,10,10,1,1,0.1318324,0.1318324,0.149385,0.303759,0.18397435555555555,0.18397435555555555,0.1318324,0.1318324,0.149385,0.303759,0.18397435555555555,0.18397435555555555,1,0
7,1800_to_1899,1849.5,10,10,1,1,0.2667007,0.2667007,0.37605,0.715956,0.3273511333333334,0.3273511333333334,0.2667007,0.2667007,0.37605,0.715956,0.3273511333333334,0.3273511333333334,1,0
73,1800_to_1899,1849.5,10,10,1,5,1.4783909999999998,1.4783909999999998,1.515705,3.480759,2.196752844444444,2.196752844444444,1.4783909999999998,1.4783909999999998,1.515705,3.480759,2.196752844444444,2.196752844444444,1,0
