host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
298,1400_to_1499,1449.5,10,10,1,1,0.6344806000000001,0.6344806000000001,0.720793,1.393312,0.83996,0.83996,0.6344806000000001,0.6344806000000001,0.720793,1.393312,0.83996,0.83996,1,0,0
328,1400_to_1499,1449.5,10,10,1,1,0.36537640000000005,0.36537640000000005,0.262425,0.720017,0.48379075555555556,0.48379075555555556,0.36537640000000005,0.36537640000000005,0.262425,0.720017,0.48379075555555556,0.48379075555555556,1,0,0
337,1400_to_1499,1449.5,10,10,1,3,0.1586962,0.1586962,0.150515,0.399742,0.21685333333333334,0.21685333333333334,0.1586962,0.1586962,0.150515,0.399742,0.21685333333333334,0.21685333333333334,1,0,0
374,1400_to_1499,1449.5,10,10,1,1,0.8757463,0.8757463,0.6807209999999999,1.9404219999999996,1.4407773555555554,1.4407773555555554,0.8757463,0.8757463,0.6807209999999999,1.9404219999999996,1.4407773555555554,1.4407773555555554,1,0,0
422,1400_to_1499,1449.5,10,10,1,1,0.039280600000000006,0.039280600000000006,0.031863,0.056024,0.030340755555555557,0.030340755555555557,0.039280600000000006,0.039280600000000006,0.031863,0.056024,0.030340755555555557,0.030340755555555557,1,0,0
487,1400_to_1499,1449.5,10,10,1,1,0.10097959999999999,0.10097959999999999,0.096614,0.212354,0.13684484444444445,0.13684484444444445,0.10097959999999999,0.10097959999999999,0.096614,0.212354,0.13684484444444445,0.13684484444444445,1,0,0
532,1400_to_1499,1449.5,10,10,1,5,2.0735452999999997,2.0735452999999997,1.746227,4.469333,3.631792111111111,3.631792111111111,2.0735452999999997,2.0735452999999997,1.746227,4.469333,3.631792111111111,3.631792111111111,1,0,0
578,1400_to_1499,1449.5,10,10,1,1,1.3900895999999998,1.3900895999999998,1.294894,3.003993,2.268513733333333,2.268513733333333,1.3900895999999998,1.3900895999999998,1.294894,3.003993,2.268513733333333,2.268513733333333,1,0,0
644,1400_to_1499,1449.5,10,10,1,1,1.2179327,1.2179327,1.13023,2.7268459999999997,2.1322751777777778,2.1322751777777778,1.2179327,1.2179327,1.13023,2.7268459999999997,2.1322751777777778,2.1322751777777778,1,0,0
655,1400_to_1499,1449.5,10,10,1,1,1.0341546000000001,1.0341546000000001,1.134955,2.345899,1.8588845777777778,1.8588845777777778,1.0341546000000001,1.0341546000000001,1.134955,2.345899,1.8588845777777778,1.8588845777777778,1,0,0
663,1400_to_1499,1449.5,10,10,1,5,0.5439267,0.5439267,0.529825,1.300371,0.7148751333333333,0.7148751333333333,0.5439267,0.5439267,0.529825,1.300371,0.7148751333333333,0.7148751333333333,1,0,0
795,1400_to_1499,1449.5,10,10,1,4,2.3410117999999995,2.3410117999999995,1.870621,5.485459,3.9667466666666664,3.9667466666666664,2.3410117999999995,2.3410117999999995,1.870621,5.485459,3.9667466666666664,3.9667466666666664,1,0,0
86,1400_to_1499,1449.5,10,10,1,6,0.48123829999999995,0.48123829999999995,0.35861000000000004,1.123939,0.7612051777777777,0.7612051777777777,0.48123829999999995,0.48123829999999995,0.35861000000000004,1.123939,0.7612051777777777,0.7612051777777777,1,0,0
882,1400_to_1499,1449.5,10,10,1,1,0.6279658,0.6279658,0.422076,1.2811870000000003,0.9052050222222223,0.9052050222222223,0.6279658,0.6279658,0.422076,1.2811870000000003,0.9052050222222223,0.9052050222222223,1,0,0
913,1400_to_1499,1449.5,10,10,1,3,0.4894328,0.4894328,0.39651000000000003,1.131909,0.7436951111111111,0.7436951111111111,0.4894328,0.4894328,0.39651000000000003,1.131909,0.7436951111111111,0.7436951111111111,1,0,0
971,1400_to_1499,1449.5,10,10,1,1,1.6299478,1.6299478,1.608464,3.7847559999999993,2.7948144,2.7948144,1.6299478,1.6299478,1.608464,3.7847559999999993,2.7948144,2.7948144,1,0,0
99,1400_to_1499,1449.5,10,10,2,2,1.1349695,1.076537222222222,1.2521880000000003,2.5493010000000003,1.7639134444444444,1.6227105,1.1349695,1.076537222222222,1.2521880000000003,2.5493010000000003,1.7639134444444444,1.6227105,0.9,0.1,0
990,1400_to_1499,1449.5,10,10,1,1,0.1734311,0.1734311,0.206899,0.395491,0.2568294,0.2568294,0.1734311,0.1734311,0.206899,0.395491,0.2568294,0.2568294,1,0,0
104,1500_to_1599,1549.5,10,10,1,1,2.3364739,2.3364739,2.05321,5.069359,3.8715809111111112,3.8715809111111112,2.3364739,2.3364739,2.05321,5.069359,3.8715809111111112,3.8715809111111112,1,0,0
115,1500_to_1599,1549.5,10,10,1,1,3.4420884999999997,3.4420884999999997,3.596113,7.038881,4.828095266666667,4.828095266666667,3.4420884999999997,3.4420884999999997,3.596113,7.038881,4.828095266666667,4.828095266666667,1,0,0
146,1500_to_1599,1549.5,10,10,1,1,0.23122490000000004,0.23122490000000004,0.332662,0.5381670000000001,0.3046228222222222,0.3046228222222222,0.23122490000000004,0.23122490000000004,0.332662,0.5381670000000001,0.3046228222222222,0.3046228222222222,1,0,0
166,1500_to_1599,1549.5,10,10,1,7,0.1049366,0.1049366,0.098556,0.203957,0.1056340888888889,0.1056340888888889,0.1049366,0.1049366,0.098556,0.203957,0.1056340888888889,0.1056340888888889,1,0,0
174,1500_to_1599,1549.5,10,10,1,5,2.5980375000000002,2.5980375000000002,2.917556,5.767987,4.091195666666667,4.091195666666667,2.5980375000000002,2.5980375000000002,2.917556,5.767987,4.091195666666667,4.091195666666667,1,0,0
195,1500_to_1599,1549.5,10,10,1,1,0.20603500000000002,0.20603500000000002,0.142884,0.34371999999999997,0.22605871111111112,0.22605871111111112,0.20603500000000002,0.20603500000000002,0.142884,0.34371999999999997,0.22605871111111112,0.22605871111111112,1,0,0
212,1500_to_1599,1549.5,10,10,1,2,0.6828631000000001,0.6828631000000001,0.862378,1.269301,0.6245245555555555,0.6245245555555555,0.6828631000000001,0.6828631000000001,0.862378,1.269301,0.6245245555555555,0.6245245555555555,1,0,0
247,1500_to_1599,1549.5,10,10,1,1,0.04719280000000001,0.04719280000000001,0.049165,0.118855,0.06824115555555556,0.06824115555555556,0.04719280000000001,0.04719280000000001,0.049165,0.118855,0.06824115555555556,0.06824115555555556,1,0,0
289,1500_to_1599,1549.5,10,10,1,4,0.5414807999999999,0.5414807999999999,0.513363,1.016472,0.7776271555555555,0.7776271555555555,0.5414807999999999,0.5414807999999999,0.513363,1.016472,0.7776271555555555,0.7776271555555555,1,0,0
298,1500_to_1599,1549.5,10,10,1,1,0.5663484999999999,0.5663484999999999,0.735852,1.285136,0.8359574,0.8359574,0.5663484999999999,0.5663484999999999,0.735852,1.285136,0.8359574,0.8359574,1,0,0
328,1500_to_1599,1549.5,10,10,1,1,0.3600198,0.3600198,0.25517,0.8489369999999999,0.520704711111111,0.520704711111111,0.3600198,0.3600198,0.25517,0.8489369999999999,0.520704711111111,0.520704711111111,1,0,0
337,1500_to_1599,1549.5,10,10,1,3,0.19006099999999998,0.19006099999999998,0.184365,0.391469,0.21731386666666666,0.21731386666666666,0.19006099999999998,0.19006099999999998,0.184365,0.391469,0.21731386666666666,0.21731386666666666,1,0,0
374,1500_to_1599,1549.5,10,10,1,1,1.1604978999999997,1.1604978999999997,1.2964829999999998,2.790555,1.885523311111111,1.885523311111111,1.1604978999999997,1.1604978999999997,1.2964829999999998,2.790555,1.885523311111111,1.885523311111111,1,0,0
422,1500_to_1599,1549.5,10,10,1,1,0.0249798,0.0249798,0.030063,0.060048000000000004,0.0305548,0.0305548,0.0249798,0.0249798,0.030063,0.060048000000000004,0.0305548,0.0305548,1,0,0
487,1500_to_1599,1549.5,10,10,1,1,0.1090418,0.1090418,0.12084400000000001,0.22749500000000006,0.14655120000000002,0.14655120000000002,0.1090418,0.1090418,0.12084400000000001,0.22749500000000006,0.14655120000000002,0.14655120000000002,1,0,0
532,1500_to_1599,1549.5,10,10,1,6,2.6685008,2.6685008,2.312471,5.88308,4.622454844444444,4.622454844444444,2.6685008,2.6685008,2.312471,5.88308,4.622454844444444,4.622454844444444,1,0,0
578,1500_to_1599,1549.5,10,10,1,2,2.0728103,2.0728103,1.8529989999999998,4.157711,3.0652954,3.0652954,2.0728103,2.0728103,1.8529989999999998,4.157711,3.0652954,3.0652954,1,0,0
644,1500_to_1599,1549.5,10,10,1,1,1.6158684,1.6158684,1.274302,3.5844089999999995,2.6848957777777778,2.6848957777777778,1.6158684,1.6158684,1.274302,3.5844089999999995,2.6848957777777778,2.6848957777777778,1,0,0
655,1500_to_1599,1549.5,10,10,1,1,1.3164206,1.3164206,1.359403,2.9631549999999995,2.319921022222222,2.319921022222222,1.3164206,1.3164206,1.359403,2.9631549999999995,2.319921022222222,2.319921022222222,1,0,0
663,1500_to_1599,1549.5,10,10,1,5,0.5748744,0.5748744,0.552262,1.3416449999999998,0.7592448888888889,0.7592448888888889,0.5748744,0.5748744,0.552262,1.3416449999999998,0.7592448888888889,0.7592448888888889,1,0,0
795,1500_to_1599,1549.5,10,10,1,4,3.4343544,3.4343544,2.956249,7.563267,5.634547777777778,5.634547777777778,3.4343544,3.4343544,2.956249,7.563267,5.634547777777778,5.634547777777778,1,0,0
86,1500_to_1599,1549.5,10,10,1,8,0.5977409,0.5977409,0.486,1.304011,0.9486290444444445,0.9486290444444445,0.5977409,0.5977409,0.486,1.304011,0.9486290444444445,0.9486290444444445,1,0,0
882,1500_to_1599,1549.5,10,10,1,1,1.0140121,1.0140121,0.709514,1.9646750000000004,1.2964257111111113,1.2964257111111113,1.0140121,1.0140121,0.709514,1.9646750000000004,1.2964257111111113,1.2964257111111113,1,0,0
913,1500_to_1599,1549.5,10,10,2,4,0.5985783,0.2780926,0.573123,1.2866009999999997,0.8744462,0.3690604,0.5985783,0.2780926,0.573123,1.2866009999999997,0.8744462,0.3690604,0.5,0.5,0
971,1500_to_1599,1549.5,10,10,1,1,1.9908558999999997,1.9908558999999997,1.943036,4.562485,3.384311444444444,3.384311444444444,1.9908558999999997,1.9908558999999997,1.943036,4.562485,3.384311444444444,3.384311444444444,1,0,0
99,1500_to_1599,1549.5,10,10,1,3,1.4443862,1.4443862,1.636039,3.153948,2.3507666666666664,2.3507666666666664,1.4443862,1.4443862,1.636039,3.153948,2.3507666666666664,2.3507666666666664,1,0,0
990,1500_to_1599,1549.5,10,10,1,1,0.19624880000000003,0.19624880000000003,0.241158,0.45955900000000005,0.2807664444444445,0.2807664444444445,0.19624880000000003,0.19624880000000003,0.241158,0.45955900000000005,0.2807664444444445,0.2807664444444445,1,0,0
104,1600_to_1699,1649.5,10,10,2,2,3.0708633,2.730722444444445,3.130667,6.302678,4.926678111111111,4.693000277777778,3.0708633,2.730722444444445,3.130667,6.302678,4.926678111111111,4.693000277777778,0.9,0.1,0
115,1600_to_1699,1649.5,10,10,1,1,3.578857,3.578857,3.75409,7.891776999999999,5.252107733333333,5.252107733333333,3.578857,3.578857,3.75409,7.891776999999999,5.252107733333333,5.252107733333333,1,0,0
146,1600_to_1699,1649.5,10,10,1,1,0.35244169999999997,0.35244169999999997,0.296235,0.558454,0.3590726888888889,0.3590726888888889,0.35244169999999997,0.35244169999999997,0.296235,0.558454,0.3590726888888889,0.3590726888888889,1,0,0
166,1600_to_1699,1649.5,10,10,2,3,0.09058050000000001,0.03349471428571429,0.08973600000000001,0.220888,0.12665624444444443,0.050739714285714284,0.09058050000000001,0.03349471428571429,0.08973600000000001,0.220888,0.12665624444444443,0.050739714285714284,0.7,0.3,0
174,1600_to_1699,1649.5,10,10,1,5,3.1605325,3.1605325,3.339614,7.431684,5.152230511111111,5.152230511111111,3.1605325,3.1605325,3.339614,7.431684,5.152230511111111,5.152230511111111,1,0,0
195,1600_to_1699,1649.5,10,10,1,1,0.15136090000000002,0.15136090000000002,0.145857,0.33237,0.2164117111111111,0.2164117111111111,0.15136090000000002,0.15136090000000002,0.145857,0.33237,0.2164117111111111,0.2164117111111111,1,0,0
212,1600_to_1699,1649.5,10,10,2,2,0.6329695,0.4156641111111111,0.74319,1.200954,0.7038971333333334,0.5901578888888889,0.6329695,0.4156641111111111,0.74319,1.200954,0.7038971333333334,0.5901578888888889,0.9,0.1,0
247,1600_to_1699,1649.5,10,10,1,1,0.066432,0.066432,0.04823,0.135998,0.08232484444444445,0.08232484444444445,0.066432,0.066432,0.04823,0.135998,0.08232484444444445,0.08232484444444445,1,0,0
289,1600_to_1699,1649.5,10,10,1,4,0.569671,0.569671,0.463266,1.082332,0.8427431111111111,0.8427431111111111,0.569671,0.569671,0.463266,1.082332,0.8427431111111111,0.8427431111111111,1,0,0
298,1600_to_1699,1649.5,10,10,1,2,0.9028751000000002,0.9028751000000002,1.064486,1.9667430000000001,1.1323519333333334,1.1323519333333334,0.9028751000000002,0.9028751000000002,1.064486,1.9667430000000001,1.1323519333333334,1.1323519333333334,1,0,0
328,1600_to_1699,1649.5,10,10,1,1,0.41471,0.41471,0.318641,0.990315,0.6636506666666667,0.6636506666666667,0.41471,0.41471,0.318641,0.990315,0.6636506666666667,0.6636506666666667,1,0,0
337,1600_to_1699,1649.5,10,10,1,2,0.286483,0.286483,0.295982,0.594302,0.2944761777777778,0.2944761777777778,0.286483,0.286483,0.295982,0.594302,0.2944761777777778,0.2944761777777778,1,0,0
374,1600_to_1699,1649.5,10,10,1,1,1.2863906999999999,1.2863906999999999,1.241253,2.8648809999999996,2.142511622222222,2.142511622222222,1.2863906999999999,1.2863906999999999,1.241253,2.8648809999999996,2.142511622222222,2.142511622222222,1,0,0
422,1600_to_1699,1649.5,10,10,1,1,0.0519606,0.0519606,0.038751,0.061774,0.03433457777777778,0.03433457777777778,0.0519606,0.0519606,0.038751,0.061774,0.03433457777777778,0.03433457777777778,1,0,0
487,1600_to_1699,1649.5,10,10,1,1,0.1348951,0.1348951,0.098534,0.237591,0.15617277777777777,0.15617277777777777,0.1348951,0.1348951,0.098534,0.237591,0.15617277777777777,0.15617277777777777,1,0,0
532,1600_to_1699,1649.5,10,10,1,6,3.4122558999999995,3.4122558999999995,3.224576,8.000029,5.940981222222222,5.940981222222222,3.4122558999999995,3.4122558999999995,3.224576,8.000029,5.940981222222222,5.940981222222222,1,0,0
578,1600_to_1699,1649.5,10,10,1,1,1.9692637000000002,1.9692637000000002,2.160504,4.380885,3.2628136666666667,3.2628136666666667,1.9692637000000002,1.9692637000000002,2.160504,4.380885,3.2628136666666667,3.2628136666666667,1,0,0
644,1600_to_1699,1649.5,10,10,1,1,1.6957460000000002,1.6957460000000002,1.719603,3.868684,2.996461288888889,2.996461288888889,1.6957460000000002,1.6957460000000002,1.719603,3.868684,2.996461288888889,2.996461288888889,1,0,0
655,1600_to_1699,1649.5,10,10,1,1,1.4408785999999998,1.4408785999999998,1.630769,3.339207,2.4736011555555555,2.4736011555555555,1.4408785999999998,1.4408785999999998,1.630769,3.339207,2.4736011555555555,2.4736011555555555,1,0,0
663,1600_to_1699,1649.5,10,10,1,5,0.603165,0.603165,0.524114,1.448348,0.883017911111111,0.883017911111111,0.603165,0.603165,0.524114,1.448348,0.883017911111111,0.883017911111111,1,0,0
795,1600_to_1699,1649.5,10,10,1,4,4.0236249,4.0236249,3.569706,8.913454000000002,6.774182466666667,6.774182466666667,4.0236249,4.0236249,3.569706,8.913454000000002,6.774182466666667,6.774182466666667,1,0,0
86,1600_to_1699,1649.5,10,10,1,7,0.770775,0.770775,0.5804079999999999,1.8094060000000003,1.1901555555555556,1.1901555555555556,0.770775,0.770775,0.5804079999999999,1.8094060000000003,1.1901555555555556,1.1901555555555556,1,0,0
882,1600_to_1699,1649.5,10,10,1,1,0.8064951,0.8064951,0.662474,1.7569979999999998,1.2713271777777777,1.2713271777777777,0.8064951,0.8064951,0.662474,1.7569979999999998,1.2713271777777777,1.2713271777777777,1,0,0
913,1600_to_1699,1649.5,10,10,2,3,0.7413927000000001,0.4300802,0.6943400000000001,1.618319,1.0877660222222223,0.541441,0.7413927000000001,0.4300802,0.6943400000000001,1.618319,1.0877660222222223,0.541441,0.5,0.5,0
971,1600_to_1699,1649.5,10,10,1,1,2.4480052000000003,2.4480052000000003,2.0575270000000003,5.555819,4.141952977777778,4.141952977777778,2.4480052000000003,2.4480052000000003,2.0575270000000003,5.555819,4.141952977777778,4.141952977777778,1,0,0
99,1600_to_1699,1649.5,10,10,2,3,1.8580279000000002,1.7139277777777777,2.2163689999999994,4.145369,2.883383222222222,2.6216548333333334,1.8580279000000002,1.7139277777777777,2.2163689999999994,4.145369,2.883383222222222,2.6216548333333334,0.9,0.1,0
990,1600_to_1699,1649.5,10,10,1,1,0.2368496,0.2368496,0.32761,0.5127700000000001,0.31464075555555554,0.31464075555555554,0.2368496,0.2368496,0.32761,0.5127700000000001,0.31464075555555554,0.31464075555555554,1,0,0
104,1700_to_1799,1749.5,10,10,1,1,1.9503034,1.9503034,2.304009,4.853819,3.422639022222222,3.422639022222222,1.9503034,1.9503034,2.304009,4.853819,3.422639022222222,3.422639022222222,1,0,0
115,1700_to_1799,1749.5,10,10,1,1,3.1397913000000006,3.1397913000000006,3.396693,6.699087,4.264978911111111,4.264978911111111,3.1397913000000006,3.1397913000000006,3.396693,6.699087,4.264978911111111,4.264978911111111,1,0,0
146,1700_to_1799,1749.5,10,10,1,1,0.17908780000000002,0.17908780000000002,0.336726,0.535594,0.28953742222222223,0.28953742222222223,0.17908780000000002,0.17908780000000002,0.336726,0.535594,0.28953742222222223,0.28953742222222223,1,0,0
166,1700_to_1799,1749.5,10,10,2,7,0.09224570000000001,0.09501155555555557,0.080541,0.206542,0.10524771111111111,0.09096850000000001,0.09224570000000001,0.09501155555555557,0.080541,0.206542,0.10524771111111111,0.09096850000000001,0.9,0.1,0
174,1700_to_1799,1749.5,10,10,1,5,2.0963722999999996,2.0963722999999996,2.395226,4.7964459999999995,3.5225966888888887,3.5225966888888887,2.0963722999999996,2.0963722999999996,2.395226,4.7964459999999995,3.5225966888888887,3.5225966888888887,1,0,0
195,1700_to_1799,1749.5,10,10,1,1,0.14952740000000003,0.14952740000000003,0.106934,0.32387699999999997,0.21584915555555556,0.21584915555555556,0.14952740000000003,0.14952740000000003,0.106934,0.32387699999999997,0.21584915555555556,0.21584915555555556,1,0,0
212,1700_to_1799,1749.5,10,10,1,1,0.5738979000000001,0.5738979000000001,0.7682500000000001,1.288364,0.6005922888888889,0.6005922888888889,0.5738979000000001,0.5738979000000001,0.7682500000000001,1.288364,0.6005922888888889,0.6005922888888889,1,0,0
247,1700_to_1799,1749.5,10,10,1,1,0.0672247,0.0672247,0.061786,0.142814,0.08766793333333334,0.08766793333333334,0.0672247,0.0672247,0.061786,0.142814,0.08766793333333334,0.08766793333333334,1,0,0
289,1700_to_1799,1749.5,10,10,1,4,0.32061189999999995,0.32061189999999995,0.345762,0.704662,0.5678334888888888,0.5678334888888888,0.32061189999999995,0.32061189999999995,0.345762,0.704662,0.5678334888888888,0.5678334888888888,1,0,0
298,1700_to_1799,1749.5,10,10,1,1,0.5766591000000001,0.5766591000000001,0.6263540000000001,1.225215,0.8138986888888889,0.8138986888888889,0.5766591000000001,0.5766591000000001,0.6263540000000001,1.225215,0.8138986888888889,0.8138986888888889,1,0,0
328,1700_to_1799,1749.5,10,10,1,1,0.33949510000000005,0.33949510000000005,0.2712,0.8049400000000001,0.5072358444444445,0.5072358444444445,0.33949510000000005,0.33949510000000005,0.2712,0.8049400000000001,0.5072358444444445,0.5072358444444445,1,0,0
337,1700_to_1799,1749.5,10,10,1,3,0.20509779999999997,0.20509779999999997,0.158314,0.430647,0.24405497777777777,0.24405497777777777,0.20509779999999997,0.20509779999999997,0.158314,0.430647,0.24405497777777777,0.24405497777777777,1,0,0
374,1700_to_1799,1749.5,10,10,1,1,0.9996693000000001,0.9996693000000001,0.750927,2.262696,1.6037406888888888,1.6037406888888888,0.9996693000000001,0.9996693000000001,0.750927,2.262696,1.6037406888888888,1.6037406888888888,1,0,0
422,1700_to_1799,1749.5,10,10,1,1,0.019930400000000004,0.019930400000000004,0.014015,0.037464000000000004,0.02449106666666667,0.02449106666666667,0.019930400000000004,0.019930400000000004,0.014015,0.037464000000000004,0.02449106666666667,0.02449106666666667,1,0,0
487,1700_to_1799,1749.5,10,10,1,1,0.094577,0.094577,0.07769,0.184532,0.12944715555555555,0.12944715555555555,0.094577,0.094577,0.07769,0.184532,0.12944715555555555,0.12944715555555555,1,0,0
532,1700_to_1799,1749.5,10,10,1,6,2.544352,2.544352,2.485818,5.919034,4.421026133333333,4.421026133333333,2.544352,2.544352,2.485818,5.919034,4.421026133333333,4.421026133333333,1,0,0
578,1700_to_1799,1749.5,10,10,2,2,1.5902529,1.441798222222222,1.8278489999999996,3.5244869999999997,2.5546314,2.3758774444444444,1.5902529,1.441798222222222,1.8278489999999996,3.5244869999999997,2.5546314,2.3758774444444444,0.9,0.1,0
644,1700_to_1799,1749.5,10,10,1,1,1.2073044,1.2073044,1.284004,2.666499,2.082219288888889,2.082219288888889,1.2073044,1.2073044,1.284004,2.666499,2.082219288888889,2.082219288888889,1,0,0
655,1700_to_1799,1749.5,10,10,1,1,1.1038819000000002,1.1038819000000002,1.092252,2.5558240000000003,1.8952760222222222,1.8952760222222222,1.1038819000000002,1.1038819000000002,1.092252,2.5558240000000003,1.8952760222222222,1.8952760222222222,1,0,0
663,1700_to_1799,1749.5,10,10,1,5,0.7979727000000001,0.7979727000000001,0.486689,1.2121499999999998,0.6698432666666667,0.6698432666666667,0.7979727000000001,0.7979727000000001,0.486689,1.2121499999999998,0.6698432666666667,0.6698432666666667,1,0,0
795,1700_to_1799,1749.5,10,10,3,6,2.8025825000000006,2.0027160000000004,2.5182490000000004,6.423165000000001,4.5729632222222225,2.983547,2.8025825000000006,2.0027160000000004,2.5182490000000004,6.423165000000001,4.5729632222222225,2.983547,0.5,0.3,0.2
86,1700_to_1799,1749.5,10,10,2,9,0.6754784,0.4185743333333333,0.695518,1.487416,1.015262311111111,0.6639079999999999,0.6754784,0.4185743333333333,0.695518,1.487416,1.015262311111111,0.6639079999999999,0.6,0.4,0
882,1700_to_1799,1749.5,10,10,1,1,0.8468064999999999,0.8468064999999999,0.570197,1.6747889999999999,1.0722252666666667,1.0722252666666667,0.8468064999999999,0.8468064999999999,0.570197,1.6747889999999999,1.0722252666666667,1.0722252666666667,1,0,0
913,1700_to_1799,1749.5,10,10,1,5,0.5127991,0.5127991,0.506221,1.121132,0.7528424666666667,0.7528424666666667,0.5127991,0.5127991,0.506221,1.121132,0.7528424666666667,0.7528424666666667,1,0,0
971,1700_to_1799,1749.5,10,10,1,1,1.8792721000000001,1.8792721000000001,2.105152,4.188324,3.1244042,3.1244042,1.8792721000000001,1.8792721000000001,2.105152,4.188324,3.1244042,3.1244042,1,0,0
99,1700_to_1799,1749.5,10,10,1,3,1.4464656000000002,1.4464656000000002,1.234569,3.1542009999999996,2.156349422222222,2.156349422222222,1.4464656000000002,1.4464656000000002,1.234569,3.1542009999999996,2.156349422222222,2.156349422222222,1,0,0
990,1700_to_1799,1749.5,10,10,1,1,0.166161,0.166161,0.167691,0.394177,0.25562395555555556,0.25562395555555556,0.166161,0.166161,0.167691,0.394177,0.25562395555555556,0.25562395555555556,1,0,0
104,1800_to_1899,1849.5,10,10,1,1,2.8546816,2.8546816,3.087061,6.599851999999999,4.899560622222222,4.899560622222222,2.8546816,2.8546816,3.087061,6.599851999999999,4.899560622222222,4.899560622222222,1,0,0
115,1800_to_1899,1849.5,10,10,1,1,3.9169289,3.9169289,3.5444500000000003,7.6987950000000005,5.2440435333333335,5.2440435333333335,3.9169289,3.9169289,3.5444500000000003,7.6987950000000005,5.2440435333333335,5.2440435333333335,1,0,0
146,1800_to_1899,1849.5,10,10,1,1,0.432782,0.432782,0.38136899999999996,0.608578,0.3362116888888889,0.3362116888888889,0.432782,0.432782,0.38136899999999996,0.608578,0.3362116888888889,0.3362116888888889,1,0,0
166,1800_to_1899,1849.5,10,10,2,5,0.14428660000000001,0.06669171428571428,0.103392,0.28800099999999995,0.16781022222222222,0.06393895238095237,0.14428660000000001,0.06669171428571428,0.103392,0.28800099999999995,0.16781022222222222,0.06393895238095237,0.7,0.3,0
174,1800_to_1899,1849.5,10,10,1,5,3.2486063,3.2486063,3.516185,7.321277,5.394454422222222,5.394454422222222,3.2486063,3.2486063,3.516185,7.321277,5.394454422222222,5.394454422222222,1,0,0
195,1800_to_1899,1849.5,10,10,1,1,0.244618,0.244618,0.21653,0.5537660000000001,0.3306405333333334,0.3306405333333334,0.244618,0.244618,0.21653,0.5537660000000001,0.3306405333333334,0.3306405333333334,1,0,0
212,1800_to_1899,1849.5,10,10,1,2,0.664082,0.664082,0.839428,1.3170950000000001,0.7140533777777778,0.7140533777777778,0.664082,0.664082,0.839428,1.3170950000000001,0.7140533777777778,0.7140533777777778,1,0,0
247,1800_to_1899,1849.5,10,10,1,1,0.08788510000000002,0.08788510000000002,0.08744299999999999,0.20591299999999998,0.10718571111111111,0.10718571111111111,0.08788510000000002,0.08788510000000002,0.08744299999999999,0.20591299999999998,0.10718571111111111,0.10718571111111111,1,0,0
289,1800_to_1899,1849.5,10,10,1,4,0.5149424,0.5149424,0.414352,1.122193,0.8643424444444444,0.8643424444444444,0.5149424,0.5149424,0.414352,1.122193,0.8643424444444444,0.8643424444444444,1,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.7106021000000001,0.7106021000000001,0.964239,1.738899,1.0592855777777779,1.0592855777777779,0.7106021000000001,0.7106021000000001,0.964239,1.738899,1.0592855777777779,1.0592855777777779,1,0,0
328,1800_to_1899,1849.5,10,10,1,1,0.45544199999999996,0.45544199999999996,0.318938,1.016093,0.6910078666666667,0.6910078666666667,0.45544199999999996,0.45544199999999996,0.318938,1.016093,0.6910078666666667,0.6910078666666667,1,0,0
337,1800_to_1899,1849.5,10,10,1,2,0.23518990000000004,0.23518990000000004,0.25268199999999996,0.556961,0.3004443333333333,0.3004443333333333,0.23518990000000004,0.23518990000000004,0.25268199999999996,0.556961,0.3004443333333333,0.3004443333333333,1,0,0
374,1800_to_1899,1849.5,10,10,1,1,1.5298692,1.5298692,1.6206019999999999,3.3530019999999996,2.351128088888889,2.351128088888889,1.5298692,1.5298692,1.6206019999999999,3.3530019999999996,2.351128088888889,2.351128088888889,1,0,0
422,1800_to_1899,1849.5,10,10,1,1,0.036486099999999994,0.036486099999999994,0.036806,0.064261,0.04029428888888889,0.04029428888888889,0.036486099999999994,0.036486099999999994,0.036806,0.064261,0.04029428888888889,0.04029428888888889,1,0,0
487,1800_to_1899,1849.5,10,10,1,1,0.1878544,0.1878544,0.113273,0.31749499999999997,0.21018826666666665,0.21018826666666665,0.1878544,0.1878544,0.113273,0.31749499999999997,0.21018826666666665,0.21018826666666665,1,0,0
532,1800_to_1899,1849.5,10,10,1,6,3.4350213,3.4350213,3.4948550000000003,7.735516000000001,5.978078288888889,5.978078288888889,3.4350213,3.4350213,3.4948550000000003,7.735516000000001,5.978078288888889,5.978078288888889,1,0,0
578,1800_to_1899,1849.5,10,10,1,1,2.0232792,2.0232792,1.764845,4.30306,3.2628609333333336,3.2628609333333336,2.0232792,2.0232792,1.764845,4.30306,3.2628609333333336,3.2628609333333336,1,0,0
644,1800_to_1899,1849.5,10,10,1,1,1.6048924,1.6048924,1.885205,3.842428,2.8973005333333335,2.8973005333333335,1.6048924,1.6048924,1.885205,3.842428,2.8973005333333335,2.8973005333333335,1,0,0
