host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
274,782,FALSE,FALSE,0,0,1,1,none,12.76066843
279,782,FALSE,FALSE,0,0,1,1,none,17.804605358
28,782,FALSE,FALSE,0,0,1,1,none,2.6192037
288,782,FALSE,FALSE,1,0,1,1,anc,5.212768260000001
305,782,FALSE,FALSE,0,0,1,1,none,12.068466358
323,782,FALSE,FALSE,0,0,1,1,none,2.0825983
334,782,FALSE,FALSE,0,0,1,1,none,2.2481693
345,782,FALSE,FALSE,0,0,1,1,none,1.9658313
366,782,FALSE,FALSE,0,0,1,1,none,2.03033
371,782,TRUE,TRUE,0,0,1,1,none,1.4360870000000001
405,782,FALSE,FALSE,0,0,1,1,none,14.46793226
481,782,FALSE,FALSE,0,0,1,1,none,2.7562930999999997
541,782,FALSE,FALSE,0,0,1,1,none,1.9607124000000002
7,782,FALSE,FALSE,0,0,1,1,none,2.52090526
757,782,FALSE,FALSE,0,0,1,1,none,2.6319453600000005
104,913,FALSE,FALSE,0,0,1,1,none,15.452735097999998
110,913,FALSE,FALSE,0,0,1,1,none,19.1705463
117,913,FALSE,FALSE,0,0,1,1,none,20.07162796
142,913,FALSE,FALSE,0,0,1,1,none,19.22898456
154,913,FALSE,FALSE,0,0,1,1,none,20.62058176
155,913,FALSE,FALSE,0,0,1,1,none,20.575311660000004
175,913,FALSE,FALSE,0,0,1,1,none,16.723316
183,913,FALSE,FALSE,0,0,1,1,none,10.3899628
187,913,FALSE,FALSE,0,0,1,1,none,15.597364098
220,913,FALSE,FALSE,0,0,1,1,none,5.360384
225,913,FALSE,FALSE,0,0,1,1,none,18.38886
237,913,FALSE,FALSE,0,0,1,1,none,20.03737526
239,913,FALSE,FALSE,0,0,1,1,none,16.116500098
243,913,FALSE,FALSE,0,0,1,1,none,20.34051326
261,913,FALSE,FALSE,0,0,1,1,none,20.409842559999998
274,913,FALSE,FALSE,0,0,1,1,none,10.720390169999998
279,913,FALSE,FALSE,0,0,1,1,none,15.764327097999999
28,913,FALSE,FALSE,0,0,1,1,none,Inf
288,913,TRUE,TRUE,1,0,1,1,anc,2.01555
305,913,FALSE,FALSE,0,0,1,1,none,10.028188098000001
323,913,FALSE,FALSE,0,0,1,1,none,19.84825796
334,913,FALSE,FALSE,0,0,1,1,none,20.14338016
345,913,FALSE,FALSE,0,0,1,1,none,20.03656756
366,913,FALSE,FALSE,0,0,1,1,none,20.38203826
371,913,FALSE,FALSE,0,0,1,1,none,20.341627260000003
405,913,FALSE,FALSE,0,0,1,1,none,18.172774
481,913,FALSE,FALSE,0,0,1,1,none,20.65150396
541,913,FALSE,FALSE,0,0,1,1,none,20.031448660000002
7,913,FALSE,FALSE,0,0,1,1,none,19.338945000000002
757,913,FALSE,FALSE,0,0,1,1,none,19.507160100000004
782,913,FALSE,FALSE,0,0,1,1,none,20.562758260000003
104,932,FALSE,FALSE,0,0,1,1,none,17.323678058
110,932,FALSE,FALSE,0,0,1,1,none,2.78624926
117,932,FALSE,FALSE,0,0,1,1,none,2.1366330000000002
142,932,TRUE,TRUE,1,0,1,1,anc,0.314032
154,932,FALSE,FALSE,0,0,1,1,none,1.1958612
155,932,FALSE,FALSE,0,0,1,1,none,2.5107654999999998
175,932,FALSE,FALSE,0,0,1,1,none,20.16989296
183,932,FALSE,FALSE,0,0,1,1,none,12.260905759999996
187,932,FALSE,FALSE,0,0,1,1,none,17.468307057999997
220,932,FALSE,FALSE,0,0,1,1,none,20.117488959999996
225,932,FALSE,FALSE,1,0,1,1,anc,1.571503
237,932,FALSE,FALSE,0,0,1,1,none,1.9728290999999998
239,932,FALSE,FALSE,0,0,1,1,none,17.987443058000004
243,932,FALSE,FALSE,0,0,1,1,none,2.2759671
261,932,FALSE,FALSE,0,0,1,1,none,0.6995351999999999
274,932,FALSE,FALSE,0,0,1,1,none,12.591333129999997
279,932,FALSE,FALSE,0,0,1,1,none,17.635270058
28,932,FALSE,FALSE,0,0,1,1,none,0.8041072
288,932,FALSE,FALSE,1,0,1,1,anc,5.0434329600000005
305,932,FALSE,FALSE,0,0,1,1,none,11.899131057999996
323,932,FALSE,FALSE,0,0,1,1,none,1.9132630000000002
334,932,FALSE,FALSE,0,0,1,1,none,0.6817788
345,932,FALSE,FALSE,0,0,1,1,none,1.9720214
366,932,FALSE,FALSE,0,0,1,1,none,2.3174921
371,932,FALSE,FALSE,0,0,1,1,none,2.2770810999999997
405,932,FALSE,FALSE,0,0,1,1,none,14.298596959999996
481,932,FALSE,FALSE,0,0,1,1,none,0.886145
541,932,FALSE,FALSE,0,0,1,1,none,1.9669024999999998
7,932,FALSE,FALSE,0,0,1,1,none,2.35156996
757,932,FALSE,FALSE,0,0,1,1,none,2.46261006
782,932,FALSE,FALSE,0,0,1,1,none,2.4982121
913,932,FALSE,FALSE,0,0,1,1,none,20.39342296
104,95,FALSE,FALSE,0,0,1,1,none,16.103744758
110,95,FALSE,FALSE,0,0,1,1,none,1.5663159599999998
117,95,FALSE,FALSE,0,0,1,1,none,1.8008503
142,95,FALSE,FALSE,0,0,1,1,none,0.9582069000000001
154,95,FALSE,FALSE,0,0,1,1,none,2.3498041
155,95,FALSE,FALSE,0,0,1,1,none,2.3045340000000003
175,95,FALSE,FALSE,0,0,1,1,none,18.949959660000005
183,95,FALSE,FALSE,0,0,1,1,none,11.04097246
187,95,FALSE,FALSE,0,0,1,1,none,16.248373758
220,95,FALSE,FALSE,0,0,1,1,none,18.89755566
225,95,TRUE,TRUE,1,0,1,1,anc,0.327094
237,95,FALSE,FALSE,0,0,1,1,none,1.7665975999999999
239,95,FALSE,FALSE,0,0,1,1,none,16.767509758000003
243,95,FALSE,FALSE,0,0,1,1,none,2.0697356
261,95,FALSE,FALSE,0,0,1,1,none,2.1390649
274,95,FALSE,FALSE,0,0,1,1,none,11.371399830000001
279,95,FALSE,FALSE,0,0,1,1,none,16.415336758
28,95,FALSE,FALSE,0,0,1,1,none,2.2436369000000003
288,95,FALSE,FALSE,1,0,1,1,anc,3.82349966
305,95,FALSE,FALSE,0,0,1,1,none,10.679197758
323,95,FALSE,FALSE,0,0,1,1,none,1.5774803
334,95,FALSE,FALSE,0,0,1,1,none,1.8726025000000002
345,95,FALSE,FALSE,0,0,1,1,none,1.7657899000000001
366,95,FALSE,FALSE,0,0,1,1,none,2.1112606
371,95,FALSE,FALSE,0,0,1,1,none,2.0708496
405,95,FALSE,FALSE,0,0,1,1,none,13.07866366
481,95,FALSE,FALSE,0,0,1,1,none,2.3807263
541,95,FALSE,FALSE,0,0,1,1,none,1.760671
7,95,FALSE,FALSE,0,0,1,1,none,1.13163666
757,95,FALSE,FALSE,0,0,1,1,none,1.2426767600000002
782,95,FALSE,FALSE,0,0,1,1,none,2.2919806
913,95,FALSE,FALSE,0,0,1,1,none,19.17348966
932,95,FALSE,FALSE,0,0,1,1,none,2.1226453000000003
104,960,TRUE,TRUE,0,1,1,1,desc,1.0982
110,960,FALSE,FALSE,0,0,1,1,none,11.339183398
117,960,FALSE,FALSE,0,0,1,1,none,12.240265057999999
142,960,FALSE,FALSE,0,0,1,1,none,11.397621658
154,960,FALSE,FALSE,0,0,1,1,none,12.789218858
155,960,FALSE,FALSE,0,0,1,1,none,12.743948758000002
175,960,FALSE,FALSE,0,0,1,1,none,10.467587098
183,960,FALSE,FALSE,0,0,1,1,none,1.670295898
187,960,TRUE,TRUE,0,1,1,1,desc,0.51766
220,960,FALSE,FALSE,0,0,1,1,none,10.415183098
225,960,FALSE,FALSE,0,0,1,1,none,10.557497098
237,960,FALSE,FALSE,0,0,1,1,none,12.206012357999999
239,960,TRUE,TRUE,0,1,1,1,desc,0.673819
243,960,FALSE,FALSE,0,0,1,1,none,12.509150358000001
261,960,FALSE,FALSE,0,0,1,1,none,12.578479657999997
274,960,FALSE,FALSE,0,0,1,1,none,2.0007232679999998
279,960,TRUE,TRUE,0,1,1,1,desc,1.12987
28,960,FALSE,FALSE,0,0,1,1,none,Inf
288,960,TRUE,TRUE,0,0,1,1,none,1.429877098
305,960,TRUE,TRUE,0,0,1,1,none,0.908805
323,960,FALSE,FALSE,0,0,1,1,none,12.016895058
334,960,FALSE,FALSE,0,0,1,1,none,12.312017258
345,960,FALSE,FALSE,0,0,1,1,none,12.205204658000001
366,960,FALSE,FALSE,0,0,1,1,none,12.550675358
371,960,FALSE,FALSE,0,0,1,1,none,12.510264358
405,960,FALSE,FALSE,0,0,1,1,none,10.341411098
481,960,FALSE,FALSE,0,0,1,1,none,12.820141057999997
541,960,FALSE,FALSE,0,0,1,1,none,12.200085758
7,960,FALSE,FALSE,0,0,1,1,none,11.507582098
757,960,FALSE,FALSE,0,0,1,1,none,11.675797198000001
782,960,FALSE,FALSE,0,0,1,1,none,12.731395358
913,960,FALSE,FALSE,0,0,1,1,none,10.691117098
932,960,FALSE,FALSE,0,0,1,1,none,12.562060057999997
95,960,FALSE,FALSE,0,0,1,1,none,11.342126758000001
104,963,FALSE,FALSE,0,0,1,1,none,16.419230808000002
110,963,FALSE,FALSE,0,0,1,1,none,1.8818020099999997
117,963,FALSE,FALSE,0,0,1,1,none,1.9167637499999999
142,963,FALSE,FALSE,0,0,1,1,none,1.0741203499999998
154,963,FALSE,FALSE,0,0,1,1,none,2.46571755
155,963,FALSE,FALSE,0,0,1,1,none,2.42044745
175,963,FALSE,FALSE,0,0,1,1,none,19.26544571
183,963,FALSE,FALSE,0,0,1,1,none,11.35645851
187,963,FALSE,FALSE,0,0,1,1,none,16.563859808
220,963,FALSE,FALSE,0,0,1,1,none,19.21304171
225,963,TRUE,TRUE,1,0,1,1,anc,0.616394
237,963,FALSE,FALSE,0,0,1,1,none,1.8825110499999997
239,963,FALSE,FALSE,0,0,1,1,none,17.082995808000003
243,963,FALSE,FALSE,0,0,1,1,none,2.18564905
261,963,FALSE,FALSE,0,0,1,1,none,2.2549783499999996
274,963,FALSE,FALSE,0,0,1,1,none,11.68688588
279,963,FALSE,FALSE,0,0,1,1,none,16.730822808
28,963,FALSE,FALSE,0,0,1,1,none,2.3595503499999997
288,963,FALSE,FALSE,1,0,1,1,anc,4.13898571
305,963,FALSE,FALSE,0,0,1,1,none,10.994683808
323,963,FALSE,FALSE,0,0,1,1,none,1.6933937499999998
334,963,FALSE,FALSE,0,0,1,1,none,1.9885159499999998
345,963,FALSE,FALSE,0,0,1,1,none,1.88170335
366,963,FALSE,FALSE,0,0,1,1,none,2.22717405
371,963,FALSE,FALSE,0,0,1,1,none,2.1867630499999997
405,963,FALSE,FALSE,0,0,1,1,none,13.394149709999999
481,963,FALSE,FALSE,0,0,1,1,none,2.49663975
541,963,FALSE,FALSE,0,0,1,1,none,1.87658445
7,963,FALSE,FALSE,0,0,1,1,none,1.44712271
757,963,FALSE,FALSE,0,0,1,1,none,1.55816281
782,963,FALSE,FALSE,0,0,1,1,none,2.40789405
913,963,FALSE,FALSE,0,0,1,1,none,19.488975710000002
932,963,FALSE,FALSE,0,0,1,1,none,2.2385587499999997
95,963,FALSE,FALSE,0,0,1,1,none,1.2181980499999998
960,963,FALSE,FALSE,0,0,1,1,none,11.657612808
104,879,FALSE,FALSE,0,0,1,2,none,5.0983417
110,879,FALSE,FALSE,0,0,1,2,none,10.447777699999998
117,879,FALSE,FALSE,0,0,1,2,none,11.348859359999997
142,879,FALSE,FALSE,0,0,1,2,none,10.506215959999999
154,879,FALSE,FALSE,0,0,1,2,none,11.897813159999998
155,879,FALSE,FALSE,0,0,1,2,none,11.85254306
175,879,FALSE,FALSE,0,0,1,2,none,9.5761814
183,879,TRUE,TRUE,0,1,1,2,desc,0.161003
187,879,FALSE,FALSE,0,0,1,2,none,5.2429707
220,879,FALSE,FALSE,0,0,1,2,none,9.5237774
225,879,FALSE,FALSE,0,0,1,2,none,9.6660913999999991
237,879,FALSE,FALSE,0,0,1,2,none,11.314606659999997
239,879,FALSE,FALSE,0,0,1,2,none,5.7621066999999995
243,879,FALSE,FALSE,0,0,1,2,none,11.61774466
261,879,FALSE,FALSE,0,0,1,2,none,11.687073959999996
274,879,TRUE,TRUE,0,1,1,2,desc,0.429077
279,879,FALSE,FALSE,0,0,1,2,none,5.4099337
28,879,FALSE,FALSE,0,0,1,2,none,Inf
288,879,TRUE,TRUE,0,0,1,2,none,0.5384713999999999
305,879,TRUE,TRUE,0,0,1,2,none,0.417115498
323,879,FALSE,FALSE,0,0,1,2,none,11.125489359999998
334,879,FALSE,FALSE,0,0,1,2,none,11.420611559999998
345,879,FALSE,FALSE,0,0,1,2,none,11.31379896
366,879,FALSE,FALSE,0,0,1,2,none,11.659269659999998
371,879,FALSE,FALSE,0,0,1,2,none,11.618858659999999
405,879,FALSE,FALSE,0,0,1,2,none,9.4500054
481,879,FALSE,FALSE,0,0,1,2,none,11.928735359999996
541,879,FALSE,FALSE,0,0,1,2,none,11.308680059999999
7,879,FALSE,FALSE,0,0,1,2,none,10.616176399999999
757,879,FALSE,FALSE,0,0,1,2,none,10.7843915
782,879,FALSE,FALSE,0,0,1,2,none,11.839989659999999
913,879,FALSE,FALSE,0,0,1,2,none,9.7997114
932,879,FALSE,FALSE,0,0,1,2,none,11.670654359999995
95,879,FALSE,FALSE,0,0,1,2,none,10.45072106
960,879,TRUE,TRUE,0,0,1,2,none,0.33672369999999996
963,879,FALSE,FALSE,0,0,1,2,none,10.766207109999998
