host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
371,879,FALSE,FALSE,0,0,1,1,none,11.848308
405,879,FALSE,FALSE,0,0,1,1,none,8.469827
481,879,FALSE,FALSE,0,0,1,1,none,11.857681
541,879,FALSE,FALSE,0,0,1,1,none,11.540835999999997
7,879,FALSE,FALSE,0,0,1,1,none,10.788203
757,879,FALSE,FALSE,0,0,1,1,none,10.991242
782,879,FALSE,FALSE,0,0,1,1,none,11.902341
104,913,FALSE,FALSE,0,0,1,1,none,15.369986999999998
110,913,FALSE,FALSE,0,0,1,1,none,18.113833
117,913,FALSE,FALSE,0,0,1,1,none,18.896609999999995
142,913,FALSE,FALSE,0,0,1,1,none,18.13161
154,913,FALSE,FALSE,0,0,1,1,none,19.562493999999994
155,913,FALSE,FALSE,0,0,1,1,none,19.544836999999994
175,913,FALSE,FALSE,0,0,1,1,none,13.545846000000001
187,913,FALSE,FALSE,0,0,1,1,none,14.081407999999998
220,913,FALSE,FALSE,0,0,1,1,none,4.201180000000001
225,913,FALSE,FALSE,0,0,1,1,none,17.368306
237,913,FALSE,FALSE,0,0,1,1,none,18.758672999999998
239,913,FALSE,FALSE,0,0,1,1,none,15.013326
243,913,FALSE,FALSE,0,0,1,1,none,19.462944999999998
261,913,FALSE,FALSE,0,0,1,1,none,19.025934999999997
274,913,FALSE,FALSE,0,0,1,1,none,10.290169
279,913,FALSE,FALSE,0,0,1,1,none,15.066516999999997
28,913,FALSE,FALSE,0,0,1,1,none,Inf
288,913,TRUE,TRUE,1,0,1,1,anc,1.47734
305,913,FALSE,FALSE,0,0,1,1,none,10.071069
323,913,FALSE,FALSE,0,0,1,1,none,18.631073999999995
334,913,FALSE,FALSE,0,0,1,1,none,18.822708999999996
345,913,FALSE,FALSE,0,0,1,1,none,18.844078999999994
366,913,FALSE,FALSE,0,0,1,1,none,19.116753999999997
371,913,FALSE,FALSE,0,0,1,1,none,19.431637999999996
405,913,FALSE,FALSE,0,0,1,1,none,16.053157
481,913,FALSE,FALSE,0,0,1,1,none,19.441010999999996
541,913,FALSE,FALSE,0,0,1,1,none,19.124165999999995
7,913,FALSE,FALSE,0,0,1,1,none,18.371533
757,913,FALSE,FALSE,0,0,1,1,none,18.574571999999996
782,913,FALSE,FALSE,0,0,1,1,none,19.485670999999996
879,913,FALSE,FALSE,0,0,1,1,none,9.076284
104,932,FALSE,FALSE,0,0,1,1,none,17.643045
110,932,FALSE,FALSE,0,0,1,1,none,2.3098929999999998
117,932,FALSE,FALSE,0,0,1,1,none,1.7467160000000004
142,932,TRUE,TRUE,1,0,1,1,anc,0.245315
154,932,FALSE,FALSE,0,0,1,1,none,1.375966
155,932,FALSE,FALSE,0,0,1,1,none,2.214289
175,932,FALSE,FALSE,0,0,1,1,none,18.21705
187,932,FALSE,FALSE,0,0,1,1,none,16.354466
220,932,FALSE,FALSE,0,0,1,1,none,19.118266
225,932,FALSE,FALSE,1,0,1,1,anc,1.19113
237,932,FALSE,FALSE,0,0,1,1,none,1.428125
239,932,FALSE,FALSE,0,0,1,1,none,17.286383999999998
243,932,FALSE,FALSE,0,0,1,1,none,2.132397
261,932,TRUE,TRUE,0,0,1,1,none,0.565583
274,932,FALSE,FALSE,0,0,1,1,none,12.563227
279,932,FALSE,FALSE,0,0,1,1,none,17.339575
28,932,TRUE,TRUE,0,0,1,1,none,0.857398
288,932,FALSE,FALSE,1,0,1,1,anc,4.624251
305,932,FALSE,FALSE,0,0,1,1,none,12.344126999999999
323,932,FALSE,FALSE,0,0,1,1,none,1.48118
334,932,FALSE,FALSE,0,0,1,1,none,0.6361810000000001
345,932,FALSE,FALSE,0,0,1,1,none,1.513531
366,932,FALSE,FALSE,0,0,1,1,none,1.786206
371,932,FALSE,FALSE,0,0,1,1,none,2.10109
405,932,FALSE,FALSE,0,0,1,1,none,11.969476999999998
481,932,FALSE,FALSE,0,0,1,1,none,0.9989690000000001
541,932,FALSE,FALSE,0,0,1,1,none,1.7936180000000002
7,932,FALSE,FALSE,0,0,1,1,none,2.028143
757,932,FALSE,FALSE,0,0,1,1,none,2.23118
782,932,FALSE,FALSE,0,0,1,1,none,2.155123
879,932,FALSE,FALSE,0,0,1,1,none,11.349341999999998
913,932,FALSE,FALSE,0,0,1,1,none,18.932671999999997
104,95,FALSE,FALSE,0,0,1,1,none,16.74323
110,95,FALSE,FALSE,0,0,1,1,none,1.4100780000000002
117,95,FALSE,FALSE,0,0,1,1,none,1.653405
142,95,FALSE,FALSE,0,0,1,1,none,0.8884049999999999
154,95,FALSE,FALSE,0,0,1,1,none,2.319289
155,95,FALSE,FALSE,0,0,1,1,none,2.301632
175,95,FALSE,FALSE,0,0,1,1,none,17.317235
187,95,FALSE,FALSE,0,0,1,1,none,15.454651
220,95,FALSE,FALSE,0,0,1,1,none,18.218451
225,95,TRUE,TRUE,1,0,1,1,anc,0.213131
237,95,FALSE,FALSE,0,0,1,1,none,1.515468
239,95,FALSE,FALSE,0,0,1,1,none,16.386569
243,95,FALSE,FALSE,0,0,1,1,none,2.21974
261,95,FALSE,FALSE,0,0,1,1,none,1.7827300000000001
274,95,FALSE,FALSE,0,0,1,1,none,11.663412000000001
279,95,FALSE,FALSE,0,0,1,1,none,16.43976
28,95,FALSE,FALSE,0,0,1,1,none,2.074545
288,95,FALSE,FALSE,1,0,1,1,anc,3.724436
305,95,FALSE,FALSE,0,0,1,1,none,11.444312
323,95,FALSE,FALSE,0,0,1,1,none,1.387869
334,95,FALSE,FALSE,0,0,1,1,none,1.5795039999999998
345,95,FALSE,FALSE,0,0,1,1,none,1.600874
366,95,FALSE,FALSE,0,0,1,1,none,1.873549
371,95,FALSE,FALSE,0,0,1,1,none,2.188433
405,95,FALSE,FALSE,0,0,1,1,none,11.069661999999997
481,95,FALSE,FALSE,0,0,1,1,none,2.197806
541,95,FALSE,FALSE,0,0,1,1,none,1.8809609999999999
7,95,FALSE,FALSE,0,0,1,1,none,1.080966
757,95,FALSE,FALSE,0,0,1,1,none,1.331367
782,95,FALSE,FALSE,0,0,1,1,none,2.242466
879,95,FALSE,FALSE,0,0,1,1,none,10.449527
913,95,FALSE,FALSE,0,0,1,1,none,18.032857
932,95,FALSE,FALSE,0,0,1,1,none,1.6894669999999998
104,960,TRUE,TRUE,0,1,1,1,desc,0.676807
110,960,FALSE,FALSE,0,0,1,1,none,11.567383
117,960,FALSE,FALSE,0,0,1,1,none,12.350159999999997
142,960,FALSE,FALSE,0,0,1,1,none,11.585159999999998
154,960,FALSE,FALSE,0,0,1,1,none,13.016043999999999
155,960,FALSE,FALSE,0,0,1,1,none,12.998386999999997
175,960,FALSE,FALSE,0,0,1,1,none,9.397542
187,960,TRUE,TRUE,0,1,1,1,desc,0.435326
220,960,FALSE,FALSE,0,0,1,1,none,10.298758
225,960,FALSE,FALSE,0,0,1,1,none,10.821856
237,960,FALSE,FALSE,0,0,1,1,none,12.212223
239,960,TRUE,TRUE,0,1,1,1,desc,0.806601
243,960,FALSE,FALSE,0,0,1,1,none,12.916495
261,960,FALSE,FALSE,0,0,1,1,none,12.479484999999999
274,960,FALSE,FALSE,0,0,1,1,none,2.2507650000000003
279,960,TRUE,TRUE,0,1,1,1,desc,0.96844
28,960,FALSE,FALSE,0,0,1,1,none,Inf
288,960,FALSE,FALSE,0,0,1,1,none,1.7833569999999999
305,960,FALSE,FALSE,0,0,1,1,none,1.553013
323,960,FALSE,FALSE,0,0,1,1,none,12.084623999999998
334,960,FALSE,FALSE,0,0,1,1,none,12.276258999999998
345,960,FALSE,FALSE,0,0,1,1,none,12.297628999999999
366,960,FALSE,FALSE,0,0,1,1,none,12.570304
371,960,FALSE,FALSE,0,0,1,1,none,12.885188
405,960,FALSE,FALSE,0,0,1,1,none,9.506707
481,960,FALSE,FALSE,0,0,1,1,none,12.894561
541,960,FALSE,FALSE,0,0,1,1,none,12.577715999999997
7,960,FALSE,FALSE,0,0,1,1,none,11.825083
757,960,FALSE,FALSE,0,0,1,1,none,12.028122
782,960,FALSE,FALSE,0,0,1,1,none,12.939221
879,960,TRUE,TRUE,1,0,1,1,anc,0.115511
913,960,FALSE,FALSE,0,0,1,1,none,10.113164
932,960,FALSE,FALSE,0,0,1,1,none,12.386221999999998
95,960,FALSE,FALSE,0,0,1,1,none,11.486407
104,963,FALSE,FALSE,0,0,1,1,none,16.988294
110,963,FALSE,FALSE,0,0,1,1,none,1.6551420000000001
117,963,FALSE,FALSE,0,0,1,1,none,1.691447
142,963,FALSE,FALSE,0,0,1,1,none,0.926447
154,963,FALSE,FALSE,0,0,1,1,none,2.3573310000000003
155,963,FALSE,FALSE,0,0,1,1,none,2.339674
175,963,FALSE,FALSE,0,0,1,1,none,17.562299000000003
187,963,FALSE,FALSE,0,0,1,1,none,15.699715
220,963,FALSE,FALSE,0,0,1,1,none,18.463515
225,963,TRUE,TRUE,1,0,1,1,anc,0.493524
237,963,FALSE,FALSE,0,0,1,1,none,1.5535100000000002
239,963,FALSE,FALSE,0,0,1,1,none,16.631633
243,963,FALSE,FALSE,0,0,1,1,none,2.2577819999999997
261,963,FALSE,FALSE,0,0,1,1,none,1.8207720000000003
274,963,FALSE,FALSE,0,0,1,1,none,11.908476
279,963,FALSE,FALSE,0,0,1,1,none,16.684824
28,963,FALSE,FALSE,0,0,1,1,none,2.1125870000000004
288,963,FALSE,FALSE,1,0,1,1,anc,3.9695
305,963,FALSE,FALSE,0,0,1,1,none,11.689376
323,963,FALSE,FALSE,0,0,1,1,none,1.425911
334,963,FALSE,FALSE,0,0,1,1,none,1.6175460000000002
345,963,FALSE,FALSE,0,0,1,1,none,1.638916
366,963,FALSE,FALSE,0,0,1,1,none,1.911591
371,963,FALSE,FALSE,0,0,1,1,none,2.2264749999999998
405,963,FALSE,FALSE,0,0,1,1,none,11.314725999999997
481,963,FALSE,FALSE,0,0,1,1,none,2.2358480000000003
541,963,FALSE,FALSE,0,0,1,1,none,1.919003
7,963,FALSE,FALSE,0,0,1,1,none,1.373392
757,963,FALSE,FALSE,0,0,1,1,none,1.576429
782,963,FALSE,FALSE,0,0,1,1,none,2.2805079999999998
879,963,FALSE,FALSE,0,0,1,1,none,10.694590999999999
913,963,FALSE,FALSE,0,0,1,1,none,18.277921
932,963,FALSE,FALSE,0,0,1,1,none,1.7275090000000002
95,963,FALSE,FALSE,0,0,1,1,none,1.034716
960,963,FALSE,FALSE,0,0,1,1,none,11.731470999999999
104,183,FALSE,FALSE,0,0,1,2,none,7.651995
110,183,FALSE,FALSE,0,0,1,2,none,11.888795
117,183,FALSE,FALSE,0,0,1,2,none,12.671571999999998
142,183,FALSE,FALSE,0,0,1,2,none,11.906571999999999
154,183,FALSE,FALSE,0,0,1,2,none,13.337456
155,183,FALSE,FALSE,0,0,1,2,none,13.319798999999998
175,183,FALSE,FALSE,0,0,1,2,none,9.718954
187,183,FALSE,FALSE,0,0,1,2,none,6.363416000000001
220,183,FALSE,FALSE,0,0,1,2,none,10.62017
225,183,FALSE,FALSE,0,0,1,2,none,11.143268
237,183,FALSE,FALSE,0,0,1,2,none,12.533635
239,183,FALSE,FALSE,0,0,1,2,none,7.295334
243,183,FALSE,FALSE,0,0,1,2,none,13.237907
261,183,FALSE,FALSE,0,0,1,2,none,12.800896999999999
274,183,FALSE,FALSE,0,0,1,2,none,2.036789
279,183,FALSE,FALSE,0,0,1,2,none,7.348525
28,183,FALSE,FALSE,0,0,1,2,none,Inf
288,183,FALSE,FALSE,0,0,1,2,none,2.104769
305,183,FALSE,FALSE,0,0,1,2,none,2.353077
323,183,FALSE,FALSE,0,0,1,2,none,12.406035999999999
334,183,FALSE,FALSE,0,0,1,2,none,12.597670999999998
345,183,FALSE,FALSE,0,0,1,2,none,12.619041
366,183,FALSE,FALSE,0,0,1,2,none,12.891716
371,183,FALSE,FALSE,0,0,1,2,none,13.2066
405,183,FALSE,FALSE,0,0,1,2,none,9.828119000000001
481,183,FALSE,FALSE,0,0,1,2,none,13.215973
541,183,FALSE,FALSE,0,0,1,2,none,12.899127999999997
7,183,FALSE,FALSE,0,0,1,2,none,12.146495
757,183,FALSE,FALSE,0,0,1,2,none,12.349534
782,183,FALSE,FALSE,0,0,1,2,none,13.260633
879,183,TRUE,TRUE,2,0,1,2,multiAnc,0.685929
913,183,FALSE,FALSE,0,0,1,2,none,10.434576
932,183,FALSE,FALSE,0,0,1,2,none,12.707633999999999
95,183,FALSE,FALSE,0,0,1,2,none,11.807819
960,183,FALSE,FALSE,0,0,1,2,none,2.395172
963,183,FALSE,FALSE,0,0,1,2,none,12.052883
