host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
21,35,FALSE,FALSE,0,0,1,1,none,15.696190999999999
213,35,FALSE,FALSE,0,0,1,1,none,Inf
215,35,FALSE,FALSE,0,0,1,1,none,9.606748
216,35,FALSE,FALSE,0,0,1,1,none,13.304041999999999
231,35,FALSE,FALSE,0,0,1,1,none,16.516148100000002
239,35,FALSE,FALSE,0,0,1,1,none,9.394382
242,35,FALSE,FALSE,0,0,1,1,none,11.248698000000001
266,35,FALSE,FALSE,0,0,1,1,none,11.2826351
269,35,FALSE,FALSE,0,0,1,1,none,19.622482729999998
28,35,FALSE,FALSE,0,0,1,1,none,4.818028
340,35,FALSE,FALSE,0,0,1,1,none,19.64721873
1,352,FALSE,FALSE,0,0,1,1,none,Inf
10,352,FALSE,FALSE,0,0,1,1,none,7.351997999999999
101,352,FALSE,FALSE,0,0,1,1,none,5.320844999999999
102,352,FALSE,FALSE,0,0,1,1,none,7.2551511
151,352,FALSE,FALSE,0,0,1,1,none,15.7357671
158,352,FALSE,FALSE,0,0,1,1,none,14.795662000000004
16,352,FALSE,FALSE,0,0,1,1,none,12.3704521
161,352,FALSE,FALSE,0,0,1,1,none,6.332362
164,352,TRUE,TRUE,0,0,1,1,none,6.76079
174,352,FALSE,FALSE,0,0,1,1,none,12.8432651
175,352,FALSE,FALSE,0,0,1,1,none,4.7587
176,352,FALSE,FALSE,0,0,1,1,none,14.1722501
187,352,FALSE,FALSE,0,0,1,1,none,8.6824210000000015
19,352,TRUE,TRUE,0,0,1,1,none,2.228387
198,352,TRUE,TRUE,0,0,1,1,none,3.954665
199,352,FALSE,FALSE,0,0,1,1,none,13.268132000000001
20,352,TRUE,TRUE,0,0,1,1,none,3.7326749999999995
203,352,FALSE,FALSE,0,0,1,1,none,10.593060999999999
209,352,FALSE,FALSE,0,0,1,1,none,9.962829
21,352,FALSE,FALSE,0,0,1,1,none,15.094078
213,352,TRUE,TRUE,0,1,1,1,desc,1.51485
215,352,FALSE,FALSE,0,0,1,1,none,9.004635
216,352,FALSE,FALSE,0,0,1,1,none,11.170335
231,352,FALSE,FALSE,0,0,1,1,none,14.382441100000001
239,352,FALSE,FALSE,0,0,1,1,none,7.260675
242,352,FALSE,FALSE,0,0,1,1,none,10.646584999999998
266,352,FALSE,FALSE,0,0,1,1,none,9.1489281
269,352,FALSE,FALSE,0,0,1,1,none,17.48877573
28,352,TRUE,TRUE,0,0,1,1,none,2.6843209999999997
340,352,FALSE,FALSE,0,0,1,1,none,17.51351173
35,352,FALSE,FALSE,0,0,1,1,none,5.265607
1,38,FALSE,FALSE,0,0,1,1,none,Inf
10,38,FALSE,FALSE,0,0,1,1,none,9.731245999999999
101,38,FALSE,FALSE,0,0,1,1,none,7.700093
102,38,FALSE,FALSE,0,0,1,1,none,10.959273099999999
151,38,FALSE,FALSE,0,0,1,1,none,19.439889099999995
158,38,FALSE,FALSE,0,0,1,1,none,17.17491
16,38,FALSE,FALSE,0,0,1,1,none,16.0745741
161,38,TRUE,TRUE,0,0,1,1,none,3.13666
164,38,FALSE,FALSE,0,0,1,1,none,10.464912
174,38,FALSE,FALSE,0,0,1,1,none,16.5473871
175,38,FALSE,FALSE,0,0,1,1,none,5.909237999999999
176,38,FALSE,FALSE,0,0,1,1,none,17.8763721
187,38,FALSE,FALSE,0,0,1,1,none,5.486719
19,38,TRUE,TRUE,1,0,1,1,anc,2.89832
198,38,FALSE,FALSE,0,0,1,1,none,7.658786999999999
199,38,FALSE,FALSE,0,0,1,1,none,15.647379999999998
20,38,FALSE,FALSE,0,0,1,1,none,7.436796999999999
203,38,FALSE,FALSE,0,0,1,1,none,14.297183
209,38,TRUE,TRUE,0,1,1,1,desc,2.71763
21,38,FALSE,FALSE,0,0,1,1,none,17.473326
213,38,FALSE,FALSE,0,0,1,1,none,14.9303126
215,38,FALSE,FALSE,0,0,1,1,none,11.383882999999999
216,38,FALSE,FALSE,0,0,1,1,none,14.874457
231,38,FALSE,FALSE,0,0,1,1,none,18.086563100000003
239,38,FALSE,FALSE,0,0,1,1,none,10.964796999999999
242,38,FALSE,FALSE,0,0,1,1,none,13.025832999999999
266,38,FALSE,FALSE,0,0,1,1,none,12.8530501
269,38,FALSE,FALSE,0,0,1,1,none,21.192897730000002
28,38,FALSE,FALSE,0,0,1,1,none,6.3884430000000005
340,38,FALSE,FALSE,0,0,1,1,none,21.217633730000003
35,38,FALSE,FALSE,0,0,1,1,none,7.644855000000001
352,38,FALSE,FALSE,0,0,1,1,none,6.836022
1,417,FALSE,FALSE,0,0,1,1,none,Inf
10,417,FALSE,FALSE,0,0,1,1,none,9.946281399999998
101,417,FALSE,FALSE,0,0,1,1,none,7.9151283999999995
102,417,TRUE,TRUE,0,0,1,1,none,1.5534123
151,417,FALSE,FALSE,0,0,1,1,none,17.751170499999994
158,417,FALSE,FALSE,0,0,1,1,none,17.389945400000002
16,417,FALSE,FALSE,0,0,1,1,none,14.3858555
161,417,FALSE,FALSE,0,0,1,1,none,8.9266454
164,417,FALSE,FALSE,0,0,1,1,none,8.7761934
174,417,FALSE,FALSE,0,0,1,1,none,8.7545123
175,417,FALSE,FALSE,0,0,1,1,none,7.352983399999999
176,417,FALSE,FALSE,0,0,1,1,none,16.1876535
187,417,FALSE,FALSE,0,0,1,1,none,11.2767044
19,417,FALSE,FALSE,0,0,1,1,none,4.8226704
198,417,FALSE,FALSE,0,0,1,1,none,5.9700684
199,417,FALSE,FALSE,0,0,1,1,none,15.8624154
20,417,FALSE,FALSE,0,0,1,1,none,5.7480784
203,417,FALSE,FALSE,0,0,1,1,none,12.608464399999999
209,417,FALSE,FALSE,0,0,1,1,none,12.5571124
21,417,FALSE,FALSE,0,0,1,1,none,17.688361399999998
213,417,FALSE,FALSE,0,0,1,1,none,13.820474
215,417,FALSE,FALSE,0,0,1,1,none,11.598918399999999
216,417,FALSE,FALSE,0,0,1,1,none,13.1857384
231,417,FALSE,FALSE,0,0,1,1,none,10.2936883
239,417,FALSE,FALSE,0,0,1,1,none,9.2760784
242,417,FALSE,FALSE,0,0,1,1,none,13.240868399999998
266,417,FALSE,FALSE,0,0,1,1,none,5.0601753
269,417,FALSE,FALSE,0,0,1,1,none,14.816517130000001
28,417,FALSE,FALSE,0,0,1,1,none,3.2761264
340,417,FALSE,FALSE,0,0,1,1,none,14.84125313
35,417,FALSE,FALSE,0,0,1,1,none,7.8598904
352,417,FALSE,FALSE,0,0,1,1,none,5.7261834
38,417,FALSE,FALSE,0,0,1,1,none,9.4303054
1,420,FALSE,FALSE,0,0,1,1,none,Inf
10,420,FALSE,FALSE,0,0,1,1,none,19.064253599999997
101,420,FALSE,FALSE,0,0,1,1,none,17.033100599999997
102,420,FALSE,FALSE,0,0,1,1,none,18.967406699999998
151,420,FALSE,FALSE,0,0,1,1,none,27.448022699999992
158,420,FALSE,FALSE,0,0,1,1,none,26.507917600000003
16,420,FALSE,FALSE,0,0,1,1,none,24.082707699999997
161,420,FALSE,FALSE,0,0,1,1,none,18.0446176
164,420,FALSE,FALSE,0,0,1,1,none,18.4730456
174,420,FALSE,FALSE,0,0,1,1,none,24.5555207
175,420,FALSE,FALSE,0,0,1,1,none,16.4709556
176,420,FALSE,FALSE,0,0,1,1,none,25.8845057
187,420,FALSE,FALSE,0,0,1,1,none,20.3946766
19,420,FALSE,FALSE,0,0,1,1,none,13.9406426
198,420,FALSE,FALSE,0,0,1,1,none,15.6669206
199,420,FALSE,FALSE,0,0,1,1,none,24.9803876
20,420,FALSE,FALSE,0,0,1,1,none,15.4449306
203,420,FALSE,FALSE,0,0,1,1,none,22.305316599999998
209,420,FALSE,FALSE,0,0,1,1,none,21.675084599999998
21,420,FALSE,FALSE,0,0,1,1,none,26.8063336
213,420,FALSE,FALSE,0,0,1,1,none,11.146355
215,420,FALSE,FALSE,0,0,1,1,none,20.7168906
216,420,FALSE,FALSE,0,0,1,1,none,22.882590599999997
231,420,FALSE,FALSE,0,0,1,1,none,26.0946967
239,420,FALSE,FALSE,0,0,1,1,none,18.972930599999998
242,420,FALSE,FALSE,0,0,1,1,none,22.358840599999997
266,420,FALSE,FALSE,0,0,1,1,none,20.861183699999998
269,420,FALSE,FALSE,0,0,1,1,none,29.20103133
28,420,FALSE,FALSE,0,0,1,1,none,14.396576599999998
340,420,FALSE,FALSE,0,0,1,1,none,29.22576733
35,420,FALSE,FALSE,0,0,1,1,none,Inf
352,420,TRUE,TRUE,1,0,1,1,anc,7.38216
38,420,FALSE,FALSE,0,0,1,1,none,18.5482776
417,420,FALSE,FALSE,0,0,1,1,none,17.438439
1,428,FALSE,FALSE,0,0,1,1,none,Inf
10,428,FALSE,FALSE,0,0,1,1,none,19.162406100000002
101,428,FALSE,FALSE,0,0,1,1,none,17.131253100000002
102,428,FALSE,FALSE,0,0,1,1,none,12.382522999999999
151,428,FALSE,FALSE,0,0,1,1,none,26.967295199999995
158,428,FALSE,FALSE,0,0,1,1,none,26.606070099999997
16,428,FALSE,FALSE,0,0,1,1,none,23.6019802
161,428,FALSE,FALSE,0,0,1,1,none,18.1427701
164,428,FALSE,FALSE,0,0,1,1,none,17.9923181
174,428,FALSE,FALSE,0,0,1,1,none,7.395956999999999
175,428,FALSE,FALSE,0,0,1,1,none,16.5691081
176,428,FALSE,FALSE,0,0,1,1,none,25.4037782
187,428,FALSE,FALSE,0,0,1,1,none,20.4928291
19,428,FALSE,FALSE,0,0,1,1,none,14.0387951
198,428,FALSE,FALSE,0,0,1,1,none,15.186193099999999
199,428,FALSE,FALSE,0,0,1,1,none,25.0785401
20,428,FALSE,FALSE,0,0,1,1,none,14.964203099999999
203,428,FALSE,FALSE,0,0,1,1,none,21.824589099999997
209,428,FALSE,FALSE,0,0,1,1,none,21.7732371
21,428,FALSE,FALSE,0,0,1,1,none,26.904486100000003
213,428,FALSE,FALSE,0,0,1,1,none,23.0365987
215,428,FALSE,FALSE,0,0,1,1,none,20.8150431
216,428,FALSE,FALSE,0,0,1,1,none,22.401863099999996
231,428,TRUE,TRUE,0,0,1,1,none,4.369033
239,428,FALSE,FALSE,0,0,1,1,none,18.492203099999998
242,428,FALSE,FALSE,0,0,1,1,none,22.4569931
266,428,FALSE,FALSE,0,0,1,1,none,12.096419999999998
269,428,FALSE,FALSE,0,0,1,1,none,24.03264183
28,428,FALSE,FALSE,0,0,1,1,none,12.492251099999999
340,428,FALSE,FALSE,0,0,1,1,none,24.057377829999997
35,428,FALSE,FALSE,0,0,1,1,none,17.0760151
352,428,FALSE,FALSE,0,0,1,1,none,14.942308099999998
38,428,FALSE,FALSE,0,0,1,1,none,18.6464301
417,428,FALSE,FALSE,0,0,1,1,none,10.853555299999998
420,428,FALSE,FALSE,0,0,1,1,none,26.654563699999997
1,451,FALSE,FALSE,0,0,1,1,none,Inf
10,451,FALSE,FALSE,1,0,1,1,anc,4.570936500000001
101,451,FALSE,FALSE,0,0,1,1,none,10.457669500000002
102,451,FALSE,FALSE,0,0,1,1,none,18.2220336
151,451,FALSE,FALSE,0,0,1,1,none,26.702649599999997
158,451,FALSE,FALSE,0,0,1,1,none,12.3892305
16,451,FALSE,FALSE,0,0,1,1,none,23.337334600000002
161,451,FALSE,FALSE,0,0,1,1,none,15.974370500000001
164,451,FALSE,FALSE,0,0,1,1,none,17.7276725
174,451,FALSE,FALSE,0,0,1,1,none,23.810147600000008
175,451,FALSE,FALSE,0,0,1,1,none,14.400708500000002
176,451,FALSE,FALSE,0,0,1,1,none,25.139132600000003
187,451,FALSE,FALSE,0,0,1,1,none,18.3244295
19,451,FALSE,FALSE,1,0,1,1,anc,10.914663500000001
198,451,FALSE,FALSE,0,0,1,1,none,14.9215475
199,451,FALSE,FALSE,0,0,1,1,none,10.861700500000001
20,451,FALSE,FALSE,0,0,1,1,none,14.699557500000001
203,451,FALSE,FALSE,0,0,1,1,none,21.5599435
209,451,FALSE,FALSE,0,0,1,1,none,19.604837500000002
21,451,FALSE,FALSE,0,0,1,1,none,13.5645445
213,451,FALSE,FALSE,0,0,1,1,none,22.1930731
215,451,FALSE,FALSE,0,0,1,1,none,14.1414595
216,451,FALSE,FALSE,0,0,1,1,none,22.137217500000002
231,451,FALSE,FALSE,0,0,1,1,none,25.349323600000005
239,451,FALSE,FALSE,0,0,1,1,none,18.227557500000003
242,451,FALSE,FALSE,0,0,1,1,none,15.7834095
266,451,FALSE,FALSE,0,0,1,1,none,20.115810600000003
269,451,FALSE,FALSE,0,0,1,1,none,28.45565823
28,451,FALSE,FALSE,0,0,1,1,none,13.6512035
340,451,FALSE,FALSE,0,0,1,1,none,28.48039423
35,451,FALSE,FALSE,0,0,1,1,none,14.700895500000001
352,451,FALSE,FALSE,0,0,1,1,none,14.098782499999999
38,451,FALSE,FALSE,0,0,1,1,none,16.4780305
417,451,FALSE,FALSE,0,0,1,1,none,16.6930659
420,451,FALSE,FALSE,0,0,1,1,none,25.811038099999998
428,451,FALSE,FALSE,0,0,1,1,none,25.909190600000006
1,467,FALSE,FALSE,0,0,1,1,none,Inf
10,467,FALSE,FALSE,0,0,1,1,none,15.950368000000003
101,467,FALSE,FALSE,0,0,1,1,none,13.919215
102,467,FALSE,FALSE,0,0,1,1,none,15.274641100000002
151,467,FALSE,FALSE,0,0,1,1,none,7.079637100000001
158,467,FALSE,FALSE,0,0,1,1,none,23.394032
16,467,FALSE,FALSE,0,0,1,1,none,3.7143221
161,467,FALSE,FALSE,0,0,1,1,none,14.930732
164,467,FALSE,FALSE,0,0,1,1,none,11.434296000000002
174,467,FALSE,FALSE,0,0,1,1,none,20.8627551
175,467,FALSE,FALSE,0,0,1,1,none,13.35707
176,467,FALSE,FALSE,0,0,1,1,none,5.5161201
187,467,FALSE,FALSE,0,0,1,1,none,17.280791
19,467,FALSE,FALSE,0,0,1,1,none,Inf
198,467,FALSE,FALSE,1,0,1,1,anc,4.789384999999999
199,467,FALSE,FALSE,0,0,1,1,none,21.866502
20,467,FALSE,FALSE,0,0,1,1,none,8.996525000000002
203,467,FALSE,FALSE,0,0,1,1,none,15.266567000000002
209,467,FALSE,FALSE,0,0,1,1,none,18.561199
21,467,FALSE,FALSE,0,0,1,1,none,23.692447999999995
213,467,FALSE,FALSE,0,0,1,1,none,19.8245606
215,467,FALSE,FALSE,0,0,1,1,none,17.603005
216,467,FALSE,FALSE,0,0,1,1,none,15.843841000000001
231,467,FALSE,FALSE,0,0,1,1,none,22.4019311
239,467,FALSE,FALSE,0,0,1,1,none,9.474475
242,467,FALSE,FALSE,0,0,1,1,none,19.244955
266,467,FALSE,FALSE,0,0,1,1,none,17.168418100000004
269,467,FALSE,FALSE,0,0,1,1,none,25.50826573
28,467,FALSE,FALSE,0,0,1,1,none,10.703811000000002
340,467,FALSE,FALSE,0,0,1,1,none,25.533001730000002
35,467,FALSE,FALSE,0,0,1,1,none,13.863977
352,467,FALSE,FALSE,0,0,1,1,none,11.73027
38,467,FALSE,FALSE,0,0,1,1,none,15.434392
417,467,FALSE,FALSE,0,0,1,1,none,13.745673400000001
420,467,FALSE,FALSE,0,0,1,1,none,23.442525599999996
428,467,FALSE,FALSE,0,0,1,1,none,22.9617981
451,467,FALSE,FALSE,0,0,1,1,none,22.6971525
1,47,FALSE,FALSE,0,0,1,1,none,Inf
10,47,FALSE,FALSE,0,0,1,1,none,19.7814751
101,47,FALSE,FALSE,0,0,1,1,none,17.750322100000002
102,47,FALSE,FALSE,0,0,1,1,none,13.001592
151,47,FALSE,FALSE,0,0,1,1,none,Inf
158,47,FALSE,FALSE,0,0,1,1,none,27.225139099999996
16,47,FALSE,FALSE,0,0,1,1,none,Inf
161,47,FALSE,FALSE,0,0,1,1,none,18.761839100000003
164,47,FALSE,FALSE,0,0,1,1,none,18.611387099999998
174,47,FALSE,FALSE,0,0,1,1,none,8.015026
175,47,FALSE,FALSE,0,0,1,1,none,17.1881771
176,47,FALSE,FALSE,0,0,1,1,none,Inf
187,47,FALSE,FALSE,0,0,1,1,none,21.111898100000005
19,47,FALSE,FALSE,0,0,1,1,none,14.657864100000001
198,47,FALSE,FALSE,0,0,1,1,none,15.805262099999998
199,47,FALSE,FALSE,0,0,1,1,none,25.6976091
20,47,FALSE,FALSE,0,0,1,1,none,15.5832721
203,47,FALSE,FALSE,0,0,1,1,none,22.443658099999997
209,47,FALSE,FALSE,0,0,1,1,none,22.392306100000003
21,47,FALSE,FALSE,0,0,1,1,none,27.523555100000003
213,47,FALSE,FALSE,0,0,1,1,none,23.655667700000002
215,47,FALSE,FALSE,0,0,1,1,none,21.4341121
216,47,FALSE,FALSE,0,0,1,1,none,23.0209321
231,47,TRUE,TRUE,0,0,1,1,none,1.946382
239,47,FALSE,FALSE,0,0,1,1,none,19.111272099999997
242,47,FALSE,FALSE,0,0,1,1,none,23.0760621
266,47,FALSE,FALSE,0,0,1,1,none,12.715489
269,47,FALSE,FALSE,0,0,1,1,none,24.65171083
28,47,FALSE,FALSE,0,0,1,1,none,13.1113201
340,47,FALSE,FALSE,0,0,1,1,none,24.67644683
35,47,FALSE,FALSE,0,0,1,1,none,17.695084100000003
352,47,FALSE,FALSE,0,0,1,1,none,15.561377100000001
38,47,FALSE,FALSE,0,0,1,1,none,19.265499100000003
417,47,FALSE,FALSE,0,0,1,1,none,11.4726243
420,47,FALSE,FALSE,0,0,1,1,none,27.2736327
428,47,TRUE,TRUE,0,0,1,1,none,5.547969
451,47,FALSE,FALSE,0,0,1,1,none,26.528259600000005
467,47,FALSE,FALSE,0,0,1,1,none,Inf
1,474,FALSE,FALSE,0,0,1,1,none,Inf
10,474,FALSE,FALSE,0,0,1,1,none,12.519453000000002
101,474,FALSE,FALSE,0,0,1,1,none,10.488299999999999
102,474,FALSE,FALSE,0,0,1,1,none,11.843726100000001
151,474,FALSE,FALSE,0,1,1,1,desc,4.3272379999999995
158,474,FALSE,FALSE,0,0,1,1,none,19.963117
16,474,TRUE,TRUE,0,1,1,1,desc,0.961923
161,474,FALSE,FALSE,0,0,1,1,none,11.499817
164,474,FALSE,FALSE,0,0,1,1,none,8.003381000000001
174,474,FALSE,FALSE,0,0,1,1,none,17.431840100000002
175,474,FALSE,FALSE,0,0,1,1,none,9.926155
176,474,FALSE,FALSE,0,1,1,1,desc,2.7637210000000003
187,474,FALSE,FALSE,0,0,1,1,none,13.849876000000002
19,474,FALSE,FALSE,0,0,1,1,none,Inf
198,474,TRUE,TRUE,1,0,1,1,anc,1.35847
199,474,FALSE,FALSE,0,0,1,1,none,18.435587
20,474,FALSE,FALSE,0,0,1,1,none,5.56561
203,474,FALSE,FALSE,0,0,1,1,none,11.835652000000001
209,474,FALSE,FALSE,0,0,1,1,none,15.130284
21,474,FALSE,FALSE,0,0,1,1,none,20.261532999999996
213,474,FALSE,FALSE,0,0,1,1,none,16.393645600000003
215,474,FALSE,FALSE,0,0,1,1,none,14.17209
216,474,FALSE,FALSE,0,0,1,1,none,12.412926
231,474,FALSE,FALSE,0,0,1,1,none,18.9710161
239,474,FALSE,FALSE,0,0,1,1,none,6.04356
242,474,FALSE,FALSE,0,0,1,1,none,15.814040000000002
266,474,FALSE,FALSE,0,0,1,1,none,13.737503100000001
269,474,FALSE,FALSE,0,0,1,1,none,22.077350730000003
28,474,FALSE,FALSE,0,0,1,1,none,7.272896000000001
340,474,FALSE,FALSE,0,0,1,1,none,22.102086730000003
35,474,FALSE,FALSE,0,0,1,1,none,10.433062
352,474,FALSE,FALSE,0,0,1,1,none,8.299355
38,474,FALSE,FALSE,0,0,1,1,none,12.003477
417,474,FALSE,FALSE,0,0,1,1,none,10.3147584
420,474,FALSE,FALSE,0,0,1,1,none,20.011610599999997
428,474,FALSE,FALSE,0,0,1,1,none,19.5308831
451,474,FALSE,FALSE,0,0,1,1,none,19.266237500000003
467,474,TRUE,TRUE,0,1,1,1,desc,1.53707
47,474,FALSE,FALSE,0,0,1,1,none,20.149952099999997
1,49,FALSE,FALSE,0,0,1,1,none,Inf
10,49,FALSE,FALSE,0,0,1,1,none,8.419319
101,49,FALSE,FALSE,0,0,1,1,none,6.388165999999999
102,49,TRUE,TRUE,0,1,1,1,desc,2.347683
151,49,FALSE,FALSE,0,0,1,1,none,16.2242081
158,49,FALSE,FALSE,0,0,1,1,none,15.862983000000003
16,49,FALSE,FALSE,0,0,1,1,none,12.8588931
161,49,FALSE,FALSE,0,0,1,1,none,7.399683
164,49,TRUE,TRUE,0,0,1,1,none,7.249231
174,49,FALSE,FALSE,0,1,1,1,desc,5.276167
175,49,FALSE,FALSE,0,0,1,1,none,5.826021
176,49,FALSE,FALSE,0,0,1,1,none,14.6606911
187,49,FALSE,FALSE,0,0,1,1,none,9.749742
19,49,TRUE,TRUE,0,0,1,1,none,3.295708
198,49,TRUE,TRUE,0,0,1,1,none,4.443105999999999
199,49,FALSE,FALSE,0,0,1,1,none,14.335453000000001
20,49,TRUE,TRUE,0,0,1,1,none,4.221115999999999
203,49,FALSE,FALSE,0,0,1,1,none,11.081502
209,49,FALSE,FALSE,0,0,1,1,none,11.030149999999999
21,49,FALSE,FALSE,0,0,1,1,none,16.161399
213,49,FALSE,FALSE,0,0,1,1,none,12.293511599999999
215,49,FALSE,FALSE,0,0,1,1,none,10.071955999999998
216,49,FALSE,FALSE,0,0,1,1,none,11.658776
231,49,FALSE,FALSE,0,1,1,1,desc,6.815343
239,49,FALSE,FALSE,0,0,1,1,none,7.749115999999999
242,49,FALSE,FALSE,0,0,1,1,none,11.713905999999998
266,49,TRUE,TRUE,0,1,1,1,desc,2.8047199999999997
269,49,FALSE,FALSE,0,1,1,1,desc,9.09082
28,49,TRUE,TRUE,0,0,1,1,none,1.749164
340,49,FALSE,FALSE,0,1,1,1,desc,9.115556
35,49,FALSE,FALSE,0,0,1,1,none,6.332928
352,49,TRUE,TRUE,0,0,1,1,none,4.199221
38,49,FALSE,FALSE,0,0,1,1,none,7.903343
417,49,TRUE,TRUE,0,1,1,1,desc,0.8187153
420,49,FALSE,FALSE,0,0,1,1,none,15.9114766
428,49,FALSE,FALSE,0,1,1,1,desc,7.375209999999999
451,49,FALSE,FALSE,0,0,1,1,none,15.166103500000002
467,49,FALSE,FALSE,0,0,1,1,none,12.218711
47,49,FALSE,FALSE,0,1,1,1,desc,7.994279000000001
474,49,FALSE,FALSE,0,0,1,1,none,8.787796
1,493,FALSE,FALSE,0,0,1,1,none,Inf
10,493,FALSE,FALSE,1,0,1,1,anc,5.57113048
101,493,FALSE,FALSE,0,0,1,1,none,11.457863480000002
102,493,FALSE,FALSE,0,0,1,1,none,19.222227580000002
151,493,FALSE,FALSE,0,0,1,1,none,27.702843579999993
158,493,FALSE,FALSE,0,0,1,1,none,13.38942448
16,493,FALSE,FALSE,0,0,1,1,none,24.337528579999997
161,493,FALSE,FALSE,0,0,1,1,none,16.97456448
164,493,FALSE,FALSE,0,0,1,1,none,18.72786648
174,493,FALSE,FALSE,0,0,1,1,none,24.81034158000001
175,493,FALSE,FALSE,0,0,1,1,none,15.400902480000003
176,493,FALSE,FALSE,0,0,1,1,none,26.13932658
187,493,FALSE,FALSE,0,0,1,1,none,19.324623480000003
19,493,FALSE,FALSE,1,0,1,1,anc,11.91485748
198,493,FALSE,FALSE,0,0,1,1,none,15.92174148
199,493,FALSE,FALSE,0,0,1,1,none,11.861894480000002
20,493,FALSE,FALSE,0,0,1,1,none,15.699751480000002
203,493,FALSE,FALSE,0,0,1,1,none,22.560137479999998
209,493,FALSE,FALSE,0,0,1,1,none,20.605031480000005
21,493,FALSE,FALSE,0,0,1,1,none,14.56473848
213,493,FALSE,FALSE,0,0,1,1,none,23.193267080000002
215,493,FALSE,FALSE,0,0,1,1,none,15.14165348
216,493,FALSE,FALSE,0,0,1,1,none,23.13741148
231,493,FALSE,FALSE,0,0,1,1,none,26.349517580000008
239,493,FALSE,FALSE,0,0,1,1,none,19.22775148
242,493,FALSE,FALSE,0,0,1,1,none,16.78360348
266,493,FALSE,FALSE,0,0,1,1,none,21.116004580000006
269,493,FALSE,FALSE,0,0,1,1,none,29.455852210000003
28,493,FALSE,FALSE,0,0,1,1,none,14.65139748
340,493,FALSE,FALSE,0,0,1,1,none,29.480588210000004
35,493,FALSE,FALSE,0,0,1,1,none,15.70108948
352,493,FALSE,FALSE,0,0,1,1,none,15.098976480000001
38,493,FALSE,FALSE,0,0,1,1,none,17.47822448
417,493,FALSE,FALSE,0,0,1,1,none,17.693259880000003
420,493,FALSE,FALSE,0,0,1,1,none,26.81123208
428,493,FALSE,FALSE,0,0,1,1,none,26.909384580000008
451,493,TRUE,TRUE,1,0,1,1,anc,0.169274
467,493,FALSE,FALSE,0,0,1,1,none,23.697346479999997
47,493,FALSE,FALSE,0,0,1,1,none,27.528453580000008
474,493,FALSE,FALSE,0,0,1,1,none,20.266431479999998
49,493,FALSE,FALSE,0,0,1,1,none,16.166297480000004
1,51,FALSE,FALSE,0,0,1,1,none,Inf
10,51,FALSE,FALSE,0,0,1,1,none,7.276961
101,51,FALSE,FALSE,0,0,1,1,none,10.113328000000001
102,51,FALSE,FALSE,0,0,1,1,none,17.8776921
151,51,FALSE,FALSE,0,0,1,1,none,26.3583081
158,51,FALSE,FALSE,0,0,1,1,none,14.720625000000002
16,51,FALSE,FALSE,0,0,1,1,none,22.992993100000003
161,51,FALSE,FALSE,0,0,1,1,none,15.630029000000002
164,51,FALSE,FALSE,0,0,1,1,none,17.383331000000002
174,51,FALSE,FALSE,0,0,1,1,none,23.465806099999998
175,51,FALSE,FALSE,0,0,1,1,none,14.056367000000002
176,51,FALSE,FALSE,0,0,1,1,none,24.794791100000005
187,51,FALSE,FALSE,0,0,1,1,none,17.980088000000002
19,51,FALSE,FALSE,1,0,1,1,anc,10.570322
198,51,FALSE,FALSE,0,0,1,1,none,14.577206000000002
199,51,FALSE,FALSE,0,0,1,1,none,13.193095000000001
20,51,FALSE,FALSE,0,0,1,1,none,14.355216000000002
203,51,FALSE,FALSE,0,0,1,1,none,21.215602
209,51,FALSE,FALSE,0,0,1,1,none,19.260496
21,51,FALSE,FALSE,0,0,1,1,none,15.019041000000001
213,51,FALSE,FALSE,0,0,1,1,none,21.8487316
215,51,FALSE,FALSE,0,0,1,1,none,13.797118000000001
216,51,FALSE,FALSE,0,0,1,1,none,21.792876000000003
231,51,FALSE,FALSE,0,0,1,1,none,25.004982099999996
239,51,FALSE,FALSE,0,0,1,1,none,17.883216000000004
242,51,FALSE,FALSE,0,0,1,1,none,15.439068
266,51,FALSE,FALSE,0,0,1,1,none,19.771469099999997
269,51,FALSE,FALSE,0,0,1,1,none,28.11131672999999
28,51,FALSE,FALSE,0,0,1,1,none,13.306862
340,51,FALSE,FALSE,0,0,1,1,none,28.136052729999992
35,51,FALSE,FALSE,0,0,1,1,none,14.356554000000003
352,51,FALSE,FALSE,0,0,1,1,none,13.754441
38,51,FALSE,FALSE,0,0,1,1,none,16.133689
417,51,FALSE,FALSE,0,0,1,1,none,16.348724400000002
420,51,FALSE,FALSE,0,0,1,1,none,25.4666966
428,51,FALSE,FALSE,0,0,1,1,none,25.564849099999996
451,51,FALSE,FALSE,0,0,1,1,none,14.0237455
467,51,FALSE,FALSE,0,0,1,1,none,22.352811000000003
47,51,FALSE,FALSE,0,0,1,1,none,26.183918099999996
474,51,FALSE,FALSE,0,0,1,1,none,18.921896000000004
49,51,FALSE,FALSE,0,0,1,1,none,14.821762000000001
493,51,FALSE,FALSE,0,0,1,1,none,15.023939480000003
1,513,FALSE,FALSE,0,0,1,1,none,Inf
10,513,FALSE,FALSE,0,0,1,1,none,14.605739000000002
101,513,FALSE,FALSE,0,0,1,1,none,12.574586000000004
102,513,FALSE,FALSE,0,0,1,1,none,9.2423501
151,513,FALSE,FALSE,0,0,1,1,none,22.410628099999997
