host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
5,96,FALSE,FALSE,0,0,1,1,none,17.904573600000003
513,96,FALSE,FALSE,0,0,1,1,none,23.7128396
551,96,FALSE,FALSE,0,0,1,1,none,20.17992546
573,96,FALSE,FALSE,0,0,1,1,none,22.91861
590,96,FALSE,FALSE,0,0,1,1,none,17.968704600000002
650,96,TRUE,TRUE,1,0,1,1,anc,4.71246
667,96,FALSE,FALSE,0,0,1,1,none,20.48006646
690,96,FALSE,FALSE,0,0,1,1,none,22.73232
705,96,FALSE,FALSE,0,0,1,1,none,21.1317606
786,96,FALSE,FALSE,0,0,1,1,none,18.169078600000002
89,96,FALSE,FALSE,0,0,1,1,none,18.2882846
95,96,FALSE,FALSE,0,0,1,1,none,17.9639476
953,96,FALSE,FALSE,0,0,1,1,none,17.703045600000003
100,984,FALSE,FALSE,0,0,1,1,none,6.826394499999999
117,984,FALSE,FALSE,0,0,1,1,none,7.605703999999999
152,984,FALSE,FALSE,0,0,1,1,none,8.863604
161,984,FALSE,FALSE,0,0,1,1,none,14.294445860000002
162,984,FALSE,FALSE,0,0,1,1,none,2.438931
185,984,FALSE,FALSE,0,0,1,1,none,7.762714000000001
217,984,FALSE,FALSE,0,0,1,1,none,10.845414000000002
242,984,FALSE,FALSE,0,0,1,1,none,14.862675860000001
247,984,FALSE,FALSE,0,0,1,1,none,14.64593586
249,984,FALSE,FALSE,0,0,1,1,none,6.29091886
269,984,FALSE,FALSE,0,0,1,1,none,11.1893245
303,984,FALSE,FALSE,1,0,1,1,anc,6.1116090000000005
330,984,FALSE,FALSE,0,0,1,1,none,13.744545000000002
437,984,FALSE,FALSE,0,0,1,1,none,6.2286946
447,984,TRUE,TRUE,1,0,1,1,anc,0.641474
47,984,FALSE,FALSE,0,0,1,1,none,14.453816860000002
482,984,FALSE,FALSE,0,0,1,1,none,6.6789488299999995
5,984,FALSE,FALSE,0,0,1,1,none,1.3532639999999998
513,984,FALSE,FALSE,0,0,1,1,none,16.528328000000002
551,984,FALSE,FALSE,0,0,1,1,none,14.56888586
573,984,FALSE,FALSE,0,0,1,1,none,18.289267600000002
590,984,FALSE,FALSE,0,0,1,1,none,11.733692999999999
650,984,FALSE,FALSE,0,0,1,1,none,7.3365676
667,984,FALSE,FALSE,0,0,1,1,none,14.86902686
690,984,FALSE,FALSE,0,0,1,1,none,18.1029776
705,984,FALSE,FALSE,0,0,1,1,none,13.947249000000003
786,984,FALSE,FALSE,0,0,1,1,none,10.984567000000002
89,984,FALSE,FALSE,0,0,1,1,none,5.063673
95,984,FALSE,FALSE,0,0,1,1,none,11.34857
953,984,FALSE,FALSE,0,0,1,1,none,3.0791720000000002
96,984,FALSE,FALSE,0,0,1,1,none,17.8342576
