host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
256,73,FALSE,FALSE,0,0,1,1,none,6.24760145
269,73,FALSE,FALSE,0,0,1,1,none,6.805556449999999
292,73,FALSE,FALSE,0,0,1,1,none,9.407985350000002
315,73,FALSE,FALSE,0,0,1,1,none,0.8543248
32,73,FALSE,FALSE,0,0,1,1,none,6.166402449999999
34,73,FALSE,FALSE,0,0,1,1,none,Inf
346,73,TRUE,TRUE,1,0,1,1,anc,0.372146
354,73,FALSE,FALSE,0,0,1,1,none,4.163499750000001
480,73,FALSE,FALSE,1,0,1,1,anc,0.8885498
488,73,FALSE,FALSE,0,0,1,1,none,3.7982963499999998
492,73,FALSE,FALSE,0,0,1,1,none,6.546316450000001
496,73,FALSE,FALSE,0,0,1,1,none,4.651754749999999
500,73,FALSE,FALSE,0,0,1,1,none,9.592583350000002
524,73,FALSE,FALSE,0,0,1,1,none,9.594044350000003
533,73,FALSE,FALSE,0,0,1,1,none,4.089598250000001
583,73,FALSE,FALSE,0,0,1,1,none,3.0771733
628,73,FALSE,FALSE,0,0,1,1,none,4.02011196
631,73,FALSE,FALSE,0,0,1,1,none,3.7555774600000005
638,73,FALSE,FALSE,0,0,1,1,none,1.7557731999999997
683,73,FALSE,FALSE,0,0,1,1,none,0.6919945
107,737,FALSE,FALSE,0,0,1,1,none,6.758855350000001
111,737,FALSE,FALSE,0,0,1,1,none,4.00631785
129,737,FALSE,FALSE,0,0,1,1,none,6.03841085
135,737,FALSE,FALSE,0,0,1,1,none,6.258872960000001
177,737,FALSE,FALSE,0,0,1,1,none,8.772812550000001
183,737,FALSE,FALSE,0,0,1,1,none,11.920274450000003
231,737,FALSE,FALSE,0,0,1,1,none,8.13632855
242,737,FALSE,FALSE,0,0,1,1,none,3.8592813
248,737,FALSE,FALSE,0,0,1,1,none,11.935283830000001
25,737,FALSE,FALSE,0,0,1,1,none,11.605675450000001
256,737,FALSE,FALSE,0,0,1,1,none,8.451017550000001
269,737,FALSE,FALSE,0,0,1,1,none,9.008972550000001
292,737,FALSE,FALSE,0,0,1,1,none,11.611401450000004
315,737,FALSE,FALSE,0,0,1,1,none,3.0577409
32,737,FALSE,FALSE,0,0,1,1,none,8.369818550000002
34,737,FALSE,FALSE,0,0,1,1,none,Inf
346,737,FALSE,FALSE,1,0,1,1,anc,2.3840686
354,737,FALSE,FALSE,0,0,1,1,none,6.36691585
480,737,FALSE,FALSE,1,0,1,1,anc,3.0919659000000004
488,737,FALSE,FALSE,0,0,1,1,none,6.001712449999999
492,737,FALSE,FALSE,0,0,1,1,none,8.749732550000001
496,737,FALSE,FALSE,0,0,1,1,none,6.85517085
500,737,FALSE,FALSE,0,0,1,1,none,11.795999450000002
524,737,FALSE,FALSE,0,0,1,1,none,11.797460450000004
533,737,FALSE,FALSE,0,0,1,1,none,6.29301435
583,737,FALSE,FALSE,0,0,1,1,none,4.4506353999999995
628,737,FALSE,FALSE,0,0,1,1,none,6.2235280600000005
631,737,FALSE,FALSE,0,0,1,1,none,5.958993560000001
638,737,FALSE,FALSE,0,0,1,1,none,3.9591893
683,737,TRUE,TRUE,1,0,1,1,anc,0.808322
73,737,FALSE,FALSE,0,0,1,1,none,2.9477081
107,746,FALSE,FALSE,0,0,1,1,none,9.661176479999998
111,746,FALSE,FALSE,0,0,1,1,none,9.34617898
129,746,FALSE,FALSE,0,0,1,1,none,8.940731979999999
135,746,FALSE,FALSE,0,0,1,1,none,6.52369809
177,746,FALSE,FALSE,0,0,1,1,none,9.65431168
183,746,FALSE,FALSE,0,0,1,1,none,12.073050380000002
231,746,FALSE,FALSE,0,0,1,1,none,9.017827680000002
242,746,FALSE,FALSE,0,0,1,1,none,9.55996633
248,746,FALSE,FALSE,0,0,1,1,none,3.0778470000000002
25,746,FALSE,FALSE,0,0,1,1,none,11.75845138
256,746,FALSE,FALSE,0,0,1,1,none,9.332516680000001
269,746,FALSE,FALSE,0,0,1,1,none,9.890471680000001
292,746,FALSE,FALSE,0,0,1,1,none,11.76417738
315,746,FALSE,FALSE,0,0,1,1,none,9.169039929999999
32,746,FALSE,FALSE,0,0,1,1,none,9.251317680000001
34,746,TRUE,TRUE,1,0,1,1,anc,1.51359
346,746,FALSE,FALSE,0,0,1,1,none,9.264177929999999
354,746,FALSE,FALSE,0,0,1,1,none,9.26923698
480,746,FALSE,FALSE,0,0,1,1,none,6.383057979999999
488,746,FALSE,FALSE,0,0,1,1,none,6.154488379999999
492,746,FALSE,FALSE,0,0,1,1,none,9.63123168
496,746,FALSE,FALSE,0,0,1,1,none,9.75749198
500,746,FALSE,FALSE,0,0,1,1,none,11.94877538
524,746,FALSE,FALSE,0,0,1,1,none,11.95023638
533,746,FALSE,FALSE,0,0,1,1,none,9.195335479999999
583,746,FALSE,FALSE,0,0,1,1,none,12.014082029999997
628,746,FALSE,FALSE,0,0,1,1,none,6.48835319
631,746,FALSE,FALSE,0,0,1,1,none,6.22381869
638,746,FALSE,FALSE,0,0,1,1,none,9.659874330000001
683,746,FALSE,FALSE,0,0,1,1,none,9.628903229999999
73,746,FALSE,FALSE,0,0,1,1,none,9.68120073
737,746,FALSE,FALSE,0,0,1,1,none,11.88461683
107,751,FALSE,FALSE,0,0,1,1,none,1.6599514999999998
111,751,FALSE,FALSE,0,0,1,1,none,3.6903919999999997
129,751,FALSE,FALSE,0,0,1,1,none,1.304113
135,751,FALSE,FALSE,0,0,1,1,none,3.50540711
177,751,FALSE,FALSE,0,0,1,1,none,6.0193467
183,751,FALSE,FALSE,0,0,1,1,none,9.1668086
231,751,FALSE,FALSE,0,0,1,1,none,5.3828627000000004
242,751,FALSE,FALSE,0,0,1,1,none,3.9041793499999997
248,751,FALSE,FALSE,0,0,1,1,none,9.181817979999998
25,751,FALSE,FALSE,0,0,1,1,none,8.8522096
256,751,FALSE,FALSE,0,0,1,1,none,5.697551700000001
269,751,FALSE,FALSE,0,0,1,1,none,6.255506700000001
292,751,FALSE,FALSE,0,0,1,1,none,8.857935600000001
315,751,FALSE,FALSE,0,0,1,1,none,3.5132529499999996
32,751,FALSE,FALSE,0,0,1,1,none,5.6163527
34,751,FALSE,FALSE,0,0,1,1,none,3.4386459800000004
346,751,FALSE,FALSE,0,0,1,1,none,3.6083909499999995
354,751,FALSE,FALSE,0,0,1,1,none,2.436394
480,751,TRUE,TRUE,1,0,1,1,anc,0.564963
488,751,FALSE,FALSE,0,0,1,1,none,3.2482466000000003
492,751,FALSE,FALSE,0,0,1,1,none,5.996266700000001
496,751,TRUE,TRUE,0,0,1,1,none,1.168063
500,751,FALSE,FALSE,0,0,1,1,none,9.0425336
524,751,FALSE,FALSE,0,0,1,1,none,9.043994600000001
533,751,FALSE,FALSE,0,0,1,1,none,1.1941104999999999
583,751,FALSE,FALSE,0,0,1,1,none,6.358295050000001
628,751,FALSE,FALSE,0,0,1,1,none,3.4700622100000005
631,751,FALSE,FALSE,0,0,1,1,none,3.2055277100000006
638,751,FALSE,FALSE,0,0,1,1,none,4.004087349999999
683,751,FALSE,FALSE,0,0,1,1,none,3.97311625
73,751,FALSE,FALSE,0,0,1,1,none,4.02541375
737,751,FALSE,FALSE,0,0,1,1,none,6.22882985
746,751,FALSE,FALSE,0,0,1,1,none,9.13115098
107,774,FALSE,FALSE,0,0,1,1,none,1.21287
111,774,FALSE,FALSE,0,0,1,1,none,3.7397435
129,774,FALSE,FALSE,0,0,1,1,none,1.3534644999999998
135,774,FALSE,FALSE,0,0,1,1,none,3.55475861
177,774,FALSE,FALSE,0,0,1,1,none,6.0686982
183,774,FALSE,FALSE,0,0,1,1,none,9.216160099999998
231,774,FALSE,FALSE,0,0,1,1,none,5.432214200000001
242,774,FALSE,FALSE,0,0,1,1,none,3.95353085
248,774,FALSE,FALSE,0,0,1,1,none,9.231169479999997
25,774,FALSE,FALSE,0,0,1,1,none,8.901561099999999
256,774,FALSE,FALSE,0,0,1,1,none,5.746903200000001
269,774,FALSE,FALSE,0,0,1,1,none,6.304858200000001
292,774,FALSE,FALSE,0,0,1,1,none,8.9072871
315,774,FALSE,FALSE,0,0,1,1,none,3.56260445
32,774,FALSE,FALSE,0,0,1,1,none,5.6657042
34,774,FALSE,FALSE,0,0,1,1,none,3.48799748
346,774,FALSE,FALSE,0,0,1,1,none,3.6577424499999998
354,774,FALSE,FALSE,0,0,1,1,none,2.4857455
480,774,TRUE,TRUE,1,0,1,1,anc,0.366098
488,774,FALSE,FALSE,0,0,1,1,none,3.2975981000000005
492,774,FALSE,FALSE,0,0,1,1,none,6.045618200000002
496,774,FALSE,FALSE,0,0,1,1,none,1.8056185000000002
500,774,FALSE,FALSE,0,0,1,1,none,9.091885099999999
524,774,FALSE,FALSE,0,0,1,1,none,9.0933461
533,774,FALSE,FALSE,0,0,1,1,none,0.7470289999999999
583,774,FALSE,FALSE,0,0,1,1,none,6.407646550000001
628,774,FALSE,FALSE,0,0,1,1,none,3.5194137100000003
631,774,FALSE,FALSE,0,0,1,1,none,3.2548792100000004
638,774,FALSE,FALSE,0,0,1,1,none,4.053438849999999
683,774,FALSE,FALSE,0,0,1,1,none,4.022467750000001
73,774,FALSE,FALSE,0,0,1,1,none,4.0747652500000004
737,774,FALSE,FALSE,0,0,1,1,none,6.2781813500000005
746,774,FALSE,FALSE,0,0,1,1,none,9.180502479999998
751,774,FALSE,FALSE,0,0,1,1,none,1.1792775
107,792,FALSE,FALSE,0,0,1,1,none,9.663427479999998
111,792,FALSE,FALSE,0,0,1,1,none,9.348429979999999
129,792,FALSE,FALSE,0,0,1,1,none,8.942982979999998
135,792,FALSE,FALSE,0,0,1,1,none,6.525949089999999
177,792,FALSE,FALSE,0,0,1,1,none,9.656562679999999
183,792,FALSE,FALSE,0,0,1,1,none,12.075301380000003
231,792,FALSE,FALSE,0,0,1,1,none,9.020078680000001
242,792,FALSE,FALSE,0,0,1,1,none,9.56221733
248,792,FALSE,FALSE,0,0,1,1,none,11.437927999999998
25,792,FALSE,FALSE,0,0,1,1,none,11.760702380000001
256,792,FALSE,FALSE,0,0,1,1,none,9.33476768
269,792,FALSE,FALSE,0,0,1,1,none,9.892722679999999
292,792,FALSE,FALSE,0,0,1,1,none,11.76642838
315,792,FALSE,FALSE,0,0,1,1,none,9.171290929999998
32,792,FALSE,FALSE,0,0,1,1,none,9.253568679999999
34,792,TRUE,TRUE,1,0,1,1,anc,1.6303239999999999
346,792,FALSE,FALSE,0,0,1,1,none,9.266428929999998
354,792,FALSE,FALSE,0,0,1,1,none,9.27148798
480,792,FALSE,FALSE,0,0,1,1,none,6.385308979999999
488,792,FALSE,FALSE,0,0,1,1,none,6.156739379999999
492,792,FALSE,FALSE,0,0,1,1,none,9.63348268
496,792,FALSE,FALSE,0,0,1,1,none,9.759742979999999
500,792,FALSE,FALSE,0,0,1,1,none,11.951026380000002
524,792,FALSE,FALSE,0,0,1,1,none,11.95248738
533,792,FALSE,FALSE,0,0,1,1,none,9.197586479999998
583,792,FALSE,FALSE,0,0,1,1,none,12.016333029999998
628,792,FALSE,FALSE,0,0,1,1,none,6.490604189999999
631,792,FALSE,FALSE,0,0,1,1,none,6.226069689999999
638,792,FALSE,FALSE,0,0,1,1,none,9.66212533
683,792,FALSE,FALSE,0,0,1,1,none,9.63115423
73,792,FALSE,FALSE,0,0,1,1,none,9.68345173
737,792,FALSE,FALSE,0,0,1,1,none,11.886867830000002
746,792,FALSE,FALSE,0,0,1,1,none,11.387260999999999
751,792,FALSE,FALSE,0,0,1,1,none,9.133401979999999
774,792,FALSE,FALSE,0,0,1,1,none,9.182753479999997
107,8,FALSE,FALSE,0,0,1,1,none,6.5534492
111,8,FALSE,FALSE,0,0,1,1,none,6.238451699999999
129,8,FALSE,FALSE,0,0,1,1,none,5.8330047
135,8,FALSE,FALSE,0,0,1,1,none,4.03264481
177,8,FALSE,FALSE,0,0,1,1,none,4.861817
183,8,FALSE,FALSE,0,0,1,1,none,9.6940463
231,8,FALSE,FALSE,0,0,1,1,none,5.8494269999999995
242,8,FALSE,FALSE,0,0,1,1,none,6.452239049999999
248,8,FALSE,FALSE,0,0,1,1,none,9.709055679999999
25,8,FALSE,FALSE,0,0,1,1,none,9.3794473
256,8,FALSE,FALSE,0,0,1,1,none,6.164115999999999
269,8,FALSE,FALSE,0,0,1,1,none,2.7346570000000003
292,8,FALSE,FALSE,0,0,1,1,none,9.3851733
315,8,FALSE,FALSE,0,0,1,1,none,6.06131265
32,8,FALSE,FALSE,0,0,1,1,none,1.270375
34,8,FALSE,FALSE,0,0,1,1,none,3.9658836799999997
346,8,FALSE,FALSE,0,0,1,1,none,6.156450649999999
354,8,FALSE,FALSE,0,0,1,1,none,6.1615097
480,8,TRUE,TRUE,1,0,1,1,anc,0.838723
488,8,FALSE,FALSE,0,0,1,1,none,3.7754843
492,8,FALSE,FALSE,0,0,1,1,none,6.4628309999999995
496,8,FALSE,FALSE,0,0,1,1,none,6.6497646999999995
500,8,FALSE,FALSE,0,0,1,1,none,9.569771300000001
524,8,FALSE,FALSE,0,0,1,1,none,9.5712323
533,8,FALSE,FALSE,0,0,1,1,none,6.0876082
583,8,FALSE,FALSE,0,0,1,1,none,8.90635475
628,8,FALSE,FALSE,0,0,1,1,none,3.9972999099999997
631,8,FALSE,FALSE,0,0,1,1,none,3.73276541
638,8,FALSE,FALSE,0,0,1,1,none,6.5521470499999985
683,8,FALSE,FALSE,0,0,1,1,none,6.521175949999999
73,8,FALSE,FALSE,0,0,1,1,none,6.573473449999999
737,8,FALSE,FALSE,0,0,1,1,none,8.77688955
746,8,FALSE,FALSE,0,0,1,1,none,9.65838868
751,8,FALSE,FALSE,0,0,1,1,none,6.0234237
774,8,FALSE,FALSE,0,0,1,1,none,6.072775200000001
792,8,FALSE,FALSE,0,0,1,1,none,9.660639679999997
107,849,FALSE,FALSE,0,0,1,1,none,9.687528479999997
111,849,FALSE,FALSE,0,0,1,1,none,9.372530979999999
129,849,FALSE,FALSE,0,0,1,1,none,8.967083979999998
135,849,FALSE,FALSE,0,0,1,1,none,6.550050089999999
177,849,FALSE,FALSE,0,0,1,1,none,9.680663679999999
183,849,FALSE,FALSE,0,0,1,1,none,12.099402380000004
231,849,FALSE,FALSE,0,0,1,1,none,9.044179680000001
242,849,FALSE,FALSE,0,0,1,1,none,9.58631833
248,849,FALSE,FALSE,0,0,1,1,none,11.462029
25,849,FALSE,FALSE,0,0,1,1,none,11.784803380000003
256,849,FALSE,FALSE,0,0,1,1,none,9.35886868
269,849,FALSE,FALSE,0,0,1,1,none,9.91682368
292,849,FALSE,FALSE,0,0,1,1,none,11.790529380000002
315,849,FALSE,FALSE,0,0,1,1,none,9.195391929999998
32,849,FALSE,FALSE,0,0,1,1,none,9.27766968
34,849,TRUE,TRUE,1,0,1,1,anc,1.6544249999999998
346,849,FALSE,FALSE,0,0,1,1,none,9.290529929999998
354,849,FALSE,FALSE,0,0,1,1,none,9.29558898
480,849,FALSE,FALSE,0,0,1,1,none,6.409409979999999
488,849,FALSE,FALSE,0,0,1,1,none,6.180840379999999
492,849,FALSE,FALSE,0,0,1,1,none,9.65758368
496,849,FALSE,FALSE,0,0,1,1,none,9.783843979999999
500,849,FALSE,FALSE,0,0,1,1,none,11.975127380000004
524,849,FALSE,FALSE,0,0,1,1,none,11.976588380000003
533,849,FALSE,FALSE,0,0,1,1,none,9.221687479999998
583,849,FALSE,FALSE,0,0,1,1,none,12.040434029999997
628,849,FALSE,FALSE,0,0,1,1,none,6.514705189999999
631,849,FALSE,FALSE,0,0,1,1,none,6.250170689999999
638,849,FALSE,FALSE,0,0,1,1,none,9.68622633
683,849,FALSE,FALSE,0,0,1,1,none,9.655255229999998
73,849,FALSE,FALSE,0,0,1,1,none,9.70755273
737,849,FALSE,FALSE,0,0,1,1,none,11.91096883
746,849,FALSE,FALSE,0,0,1,1,none,11.411362
751,849,FALSE,FALSE,0,0,1,1,none,9.157502979999999
774,849,FALSE,FALSE,0,0,1,1,none,9.206854479999997
792,849,TRUE,TRUE,0,0,1,1,none,0.804029
8,849,FALSE,FALSE,0,0,1,1,none,9.684740679999999
107,865,FALSE,FALSE,0,0,1,1,none,3.71844745
111,865,FALSE,FALSE,0,0,1,1,none,0.96590995
129,865,FALSE,FALSE,0,0,1,1,none,2.99800295
135,865,FALSE,FALSE,0,0,1,1,none,3.2184650599999998
177,865,FALSE,FALSE,0,0,1,1,none,5.732404649999999
183,865,FALSE,FALSE,0,0,1,1,none,8.879866550000001
231,865,FALSE,FALSE,0,0,1,1,none,5.095920649999999
242,865,FALSE,FALSE,0,0,1,1,none,1.0552814000000001
248,865,FALSE,FALSE,0,0,1,1,none,8.89487593
25,865,FALSE,FALSE,0,0,1,1,none,8.56526755
256,865,FALSE,FALSE,0,0,1,1,none,5.410609649999999
269,865,FALSE,FALSE,0,0,1,1,none,5.968564649999999
292,865,FALSE,FALSE,0,0,1,1,none,8.57099355
315,865,FALSE,FALSE,0,0,1,1,none,0.664355
32,865,FALSE,FALSE,0,0,1,1,none,5.329410649999999
34,865,FALSE,FALSE,0,0,1,1,none,3.15170393
346,865,FALSE,FALSE,0,0,1,1,none,0.759493
354,865,FALSE,FALSE,0,0,1,1,none,3.32650795
480,865,TRUE,TRUE,1,0,1,1,anc,0.169762
488,865,FALSE,FALSE,0,0,1,1,none,2.9613045499999995
492,865,FALSE,FALSE,0,0,1,1,none,5.709324649999999
496,865,FALSE,FALSE,0,0,1,1,none,3.8147629499999995
500,865,FALSE,FALSE,0,0,1,1,none,8.75559155
524,865,FALSE,FALSE,0,0,1,1,none,8.757052550000001
533,865,FALSE,FALSE,0,0,1,1,none,3.25260645
583,865,FALSE,FALSE,0,0,1,1,none,3.5093970999999997
628,865,FALSE,FALSE,0,0,1,1,none,3.18312016
631,865,FALSE,FALSE,0,0,1,1,none,2.91858566
638,865,FALSE,FALSE,0,0,1,1,none,1.1551894
683,865,FALSE,FALSE,0,0,1,1,none,1.1242183
73,865,FALSE,FALSE,0,0,1,1,none,1.1765157999999998
737,865,FALSE,FALSE,0,0,1,1,none,3.3799319
746,865,FALSE,FALSE,0,0,1,1,none,8.844208929999999
751,865,FALSE,FALSE,0,0,1,1,none,3.1884219499999995
774,865,FALSE,FALSE,0,0,1,1,none,3.2377734499999997
792,865,FALSE,FALSE,0,0,1,1,none,8.846459929999998
8,865,FALSE,FALSE,0,0,1,1,none,5.736481649999999
849,865,FALSE,FALSE,0,0,1,1,none,8.870560929999998
107,889,FALSE,FALSE,0,0,1,1,none,5.8385341
111,889,FALSE,FALSE,0,0,1,1,none,5.5235366
129,889,FALSE,FALSE,0,0,1,1,none,5.1180896
135,889,FALSE,FALSE,0,0,1,1,none,3.3177297099999996
177,889,FALSE,FALSE,0,0,1,1,none,4.6417759
183,889,FALSE,FALSE,0,0,1,1,none,8.979131200000001
231,889,FALSE,FALSE,0,0,1,1,none,5.1345119
242,889,FALSE,FALSE,0,0,1,1,none,5.7373239499999995
248,889,FALSE,FALSE,0,0,1,1,none,8.99414058
25,889,FALSE,FALSE,0,0,1,1,none,8.6645322
256,889,FALSE,FALSE,0,0,1,1,none,5.4492009
269,889,FALSE,FALSE,0,0,1,1,none,4.8779359
292,889,FALSE,FALSE,0,0,1,1,none,8.670258200000001
315,889,FALSE,FALSE,0,0,1,1,none,5.34639755
32,889,FALSE,FALSE,0,0,1,1,none,4.238781899999999
34,889,FALSE,FALSE,0,0,1,1,none,3.2509685800000003
346,889,FALSE,FALSE,0,0,1,1,none,5.441535549999999
354,889,FALSE,FALSE,0,0,1,1,none,5.4465946
480,889,TRUE,TRUE,1,0,1,1,anc,0.0313289
488,889,FALSE,FALSE,0,0,1,1,none,3.0605691999999998
492,889,FALSE,FALSE,0,0,1,1,none,5.747915900000001
496,889,FALSE,FALSE,0,0,1,1,none,5.934849600000001
500,889,FALSE,FALSE,0,0,1,1,none,8.8548562
524,889,FALSE,FALSE,0,0,1,1,none,8.856317200000001
533,889,FALSE,FALSE,0,0,1,1,none,5.372693100000001
583,889,FALSE,FALSE,0,0,1,1,none,8.19143965
628,889,FALSE,FALSE,0,0,1,1,none,3.28238481
631,889,FALSE,FALSE,0,0,1,1,none,3.01785031
638,889,FALSE,FALSE,0,0,1,1,none,5.83723195
683,889,FALSE,FALSE,0,0,1,1,none,5.80626085
73,889,FALSE,FALSE,0,0,1,1,none,5.85855835
737,889,FALSE,FALSE,0,0,1,1,none,8.061974450000001
746,889,FALSE,FALSE,0,0,1,1,none,8.94347358
751,889,FALSE,FALSE,0,0,1,1,none,5.308508600000001
774,889,FALSE,FALSE,0,0,1,1,none,5.357860100000001
792,889,FALSE,FALSE,0,0,1,1,none,8.945724579999998
8,889,FALSE,FALSE,0,0,1,1,none,4.6458528999999995
849,889,FALSE,FALSE,0,0,1,1,none,8.969825579999998
865,889,FALSE,FALSE,0,0,1,1,none,5.021566549999999
107,978,FALSE,FALSE,0,0,1,1,none,2.3093005
111,978,FALSE,FALSE,0,0,1,1,none,4.339741
129,978,FALSE,FALSE,0,0,1,1,none,1.953462
135,978,FALSE,FALSE,0,0,1,1,none,4.15475611
177,978,FALSE,FALSE,0,0,1,1,none,6.6686957
183,978,FALSE,FALSE,0,0,1,1,none,9.8161576
231,978,FALSE,FALSE,0,0,1,1,none,6.0322116999999995
242,978,FALSE,FALSE,0,0,1,1,none,4.55352835
248,978,FALSE,FALSE,0,0,1,1,none,9.831166979999999
25,978,FALSE,FALSE,0,0,1,1,none,9.501558600000001
256,978,FALSE,FALSE,0,0,1,1,none,6.3469007
269,978,FALSE,FALSE,0,0,1,1,none,6.9048557
292,978,FALSE,FALSE,0,0,1,1,none,9.507284600000002
315,978,FALSE,FALSE,0,0,1,1,none,4.162601949999999
32,978,FALSE,FALSE,0,0,1,1,none,6.265701699999999
34,978,FALSE,FALSE,0,0,1,1,none,4.08799498
346,978,FALSE,FALSE,0,0,1,1,none,4.2577399499999995
354,978,FALSE,FALSE,0,0,1,1,none,3.085743
480,978,TRUE,TRUE,1,0,1,1,anc,1.214312
488,978,FALSE,FALSE,0,0,1,1,none,3.8975956000000003
492,978,FALSE,FALSE,0,0,1,1,none,6.6456157000000005
496,978,TRUE,TRUE,0,0,1,1,none,0.991086
500,978,FALSE,FALSE,0,0,1,1,none,9.691882600000001
524,978,FALSE,FALSE,0,0,1,1,none,9.693343600000002
533,978,FALSE,FALSE,0,0,1,1,none,1.8434595
583,978,FALSE,FALSE,0,0,1,1,none,7.00764405
628,978,FALSE,FALSE,0,0,1,1,none,4.11941121
631,978,FALSE,FALSE,0,0,1,1,none,3.8548767100000005
638,978,FALSE,FALSE,0,0,1,1,none,4.653436349999999
683,978,FALSE,FALSE,0,0,1,1,none,4.622465249999999
73,978,FALSE,FALSE,0,0,1,1,none,4.674762749999999
737,978,FALSE,FALSE,0,0,1,1,none,6.878178849999999
746,978,FALSE,FALSE,0,0,1,1,none,9.78049998
751,978,TRUE,TRUE,0,0,1,1,none,1.191071
774,978,FALSE,FALSE,0,0,1,1,none,1.8286265000000002
792,978,FALSE,FALSE,0,0,1,1,none,9.78275098
8,978,FALSE,FALSE,0,0,1,1,none,6.6727726999999994
849,978,FALSE,FALSE,0,0,1,1,none,9.80685198
865,978,FALSE,FALSE,0,0,1,1,none,3.8377709499999995
889,978,FALSE,FALSE,0,0,1,1,none,5.9578576000000005
107,457,FALSE,FALSE,0,0,1,2,none,3.6424801
111,457,FALSE,FALSE,0,0,1,2,none,3.3274826
129,457,FALSE,FALSE,0,0,1,2,none,2.9220356
135,457,TRUE,TRUE,0,1,1,2,desc,0.275067
177,457,FALSE,FALSE,0,0,1,2,none,3.6356152999999996
183,457,FALSE,FALSE,0,1,1,2,desc,6.029579999999999
231,457,FALSE,FALSE,0,0,1,2,none,2.9991312999999997
242,457,FALSE,FALSE,0,0,1,2,none,3.5412699500000002
248,457,FALSE,FALSE,0,1,1,2,desc,5.95836
25,457,FALSE,FALSE,0,1,1,2,desc,5.714981
256,457,FALSE,FALSE,0,0,1,2,none,3.3138202999999997
269,457,FALSE,FALSE,0,0,1,2,none,3.8717752999999995
292,457,FALSE,FALSE,0,1,1,2,desc,5.720706999999999
315,457,FALSE,FALSE,0,0,1,2,none,3.15034355
32,457,FALSE,FALSE,0,0,1,2,none,3.2326212999999995
34,457,TRUE,TRUE,0,1,1,2,desc,0.215188
346,457,FALSE,FALSE,0,0,1,2,none,3.24548155
354,457,FALSE,FALSE,0,0,1,2,none,3.2505406
480,457,TRUE,TRUE,0,0,1,2,none,0.3643616
488,457,TRUE,TRUE,0,1,1,2,desc,0.111018
492,457,FALSE,FALSE,0,0,1,2,none,3.6125353
496,457,FALSE,FALSE,0,0,1,2,none,3.7387956000000004
500,457,FALSE,FALSE,0,1,1,2,desc,5.905305
524,457,FALSE,FALSE,0,1,1,2,desc,5.906765999999999
533,457,FALSE,FALSE,0,0,1,2,none,3.1766391000000005
583,457,FALSE,FALSE,0,0,1,2,none,5.995385650000001
628,457,TRUE,TRUE,0,1,1,2,desc,0.232492
631,457,TRUE,TRUE,0,0,1,2,none,0.0905107
638,457,FALSE,FALSE,0,0,1,2,none,3.64117795
683,457,FALSE,FALSE,0,0,1,2,none,3.6102068500000004
73,457,FALSE,FALSE,0,0,1,2,none,3.6625043500000003
737,457,FALSE,FALSE,0,0,1,2,none,5.865920450000001
746,457,FALSE,FALSE,0,1,1,2,desc,5.907693
751,457,FALSE,FALSE,0,0,1,2,none,3.1124546000000004
774,457,FALSE,FALSE,0,0,1,2,none,3.1618061
792,457,FALSE,FALSE,0,1,1,2,desc,5.909944000000001
8,457,FALSE,FALSE,0,0,1,2,none,3.6396922999999997
849,457,FALSE,FALSE,0,1,1,2,desc,5.934045000000001
865,457,FALSE,FALSE,0,0,1,2,none,2.82551255
889,457,FALSE,FALSE,0,0,1,2,none,2.9247772000000003
978,457,FALSE,FALSE,0,0,1,2,none,3.7618036000000004
