host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
500,774,FALSE,FALSE,0,0,1,1,none,10.789906
524,774,FALSE,FALSE,0,0,1,1,none,7.3889949999999995
533,774,FALSE,FALSE,0,0,1,1,none,0.730303
583,774,FALSE,FALSE,0,0,1,1,none,7.255249000000001
628,774,FALSE,FALSE,0,0,1,1,none,3.0767160000000002
638,774,FALSE,FALSE,0,0,1,1,none,3.802962
683,774,FALSE,FALSE,0,0,1,1,none,4.330061
737,774,FALSE,FALSE,0,0,1,1,none,6.478781
746,774,FALSE,FALSE,0,0,1,1,none,9.118143
751,774,FALSE,FALSE,0,0,1,1,none,1.579253
107,792,FALSE,FALSE,0,0,1,1,none,10.580944999999998
111,792,FALSE,FALSE,0,0,1,1,none,10.694837999999999
129,792,FALSE,FALSE,0,0,1,1,none,9.761505
135,792,FALSE,FALSE,0,0,1,1,none,8.333732000000001
177,792,FALSE,FALSE,0,0,1,1,none,10.483069
183,792,FALSE,FALSE,0,0,1,1,none,13.927264000000001
231,792,FALSE,FALSE,0,0,1,1,none,10.165943
242,792,FALSE,FALSE,0,0,1,1,none,10.16335
248,792,FALSE,FALSE,0,0,1,1,none,12.588464
25,792,FALSE,FALSE,0,0,1,1,none,13.827149000000002
256,792,FALSE,FALSE,0,0,1,1,none,10.775715
269,792,FALSE,FALSE,0,0,1,1,none,10.477844999999999
292,792,FALSE,FALSE,0,0,1,1,none,12.674359999999998
315,792,FALSE,FALSE,0,0,1,1,none,10.648973999999999
32,792,FALSE,FALSE,0,0,1,1,none,10.792582999999999
346,792,FALSE,FALSE,0,0,1,1,none,10.242916999999998
354,792,FALSE,FALSE,0,0,1,1,none,10.083056999999998
457,792,FALSE,FALSE,1,0,1,1,anc,6.7096599999999995
492,792,FALSE,FALSE,0,0,1,1,none,11.634391
496,792,FALSE,FALSE,0,0,1,1,none,10.802349
500,792,FALSE,FALSE,0,0,1,1,none,14.370358000000001
524,792,FALSE,FALSE,0,0,1,1,none,12.470826999999998
533,792,FALSE,FALSE,0,0,1,1,none,10.097760999999998
583,792,FALSE,FALSE,0,0,1,1,none,13.816522999999998
628,792,FALSE,FALSE,0,0,1,1,none,7.910794
638,792,FALSE,FALSE,0,0,1,1,none,10.364235999999998
683,792,FALSE,FALSE,0,0,1,1,none,10.891334999999998
737,792,FALSE,FALSE,0,0,1,1,none,13.040054999999997
746,792,FALSE,FALSE,0,0,1,1,none,12.698592999999999
751,792,FALSE,FALSE,0,0,1,1,none,10.159548999999998
774,792,FALSE,FALSE,0,0,1,1,none,10.147948
107,8,FALSE,FALSE,0,0,1,1,none,5.95643
111,8,FALSE,FALSE,0,0,1,1,none,6.070323
129,8,FALSE,FALSE,0,0,1,1,none,5.13699
135,8,FALSE,FALSE,0,0,1,1,none,5.292829
177,8,FALSE,FALSE,0,0,1,1,none,4.661632
183,8,FALSE,FALSE,0,0,1,1,none,11.176592999999999
231,8,FALSE,FALSE,0,0,1,1,none,5.541428000000001
242,8,FALSE,FALSE,0,0,1,1,none,5.538835000000001
248,8,FALSE,FALSE,0,0,1,1,none,9.837795000000002
25,8,FALSE,FALSE,0,0,1,1,none,11.076478
256,8,FALSE,FALSE,0,0,1,1,none,6.1512
269,8,FALSE,FALSE,0,0,1,1,none,1.9607700000000001
292,8,FALSE,FALSE,0,0,1,1,none,9.923689000000001
315,8,FALSE,FALSE,0,0,1,1,none,6.024459
32,8,FALSE,FALSE,0,0,1,1,none,1.542664
346,8,FALSE,FALSE,0,0,1,1,none,5.618402
354,8,FALSE,FALSE,0,0,1,1,none,5.4585420000000004
457,8,FALSE,FALSE,0,0,1,1,none,3.968413
492,8,FALSE,FALSE,0,0,1,1,none,7.009876
496,8,FALSE,FALSE,0,0,1,1,none,6.177834000000001
500,8,FALSE,FALSE,0,0,1,1,none,11.619686999999999
524,8,FALSE,FALSE,0,0,1,1,none,8.218776
533,8,FALSE,FALSE,0,0,1,1,none,5.4732460000000005
583,8,FALSE,FALSE,0,0,1,1,none,9.192008
628,8,FALSE,FALSE,0,0,1,1,none,3.906497
638,8,FALSE,FALSE,0,0,1,1,none,5.739721
683,8,FALSE,FALSE,0,0,1,1,none,6.266819999999999
737,8,FALSE,FALSE,0,0,1,1,none,8.41554
746,8,FALSE,FALSE,0,0,1,1,none,9.947924
751,8,FALSE,FALSE,0,0,1,1,none,5.5350340000000005
774,8,FALSE,FALSE,0,0,1,1,none,5.523433000000001
792,8,FALSE,FALSE,0,0,1,1,none,10.977729
107,849,FALSE,FALSE,0,0,1,1,none,10.745010999999998
111,849,FALSE,FALSE,0,0,1,1,none,10.858903999999999
129,849,FALSE,FALSE,0,0,1,1,none,9.925571
135,849,FALSE,FALSE,0,0,1,1,none,8.497798
177,849,FALSE,FALSE,0,0,1,1,none,10.647135
183,849,FALSE,FALSE,0,0,1,1,none,14.091330000000001
231,849,FALSE,FALSE,0,0,1,1,none,10.330009
242,849,FALSE,FALSE,0,0,1,1,none,10.327416
248,849,FALSE,FALSE,0,0,1,1,none,12.75253
25,849,FALSE,FALSE,0,0,1,1,none,13.991215000000002
256,849,FALSE,FALSE,0,0,1,1,none,10.939781
269,849,FALSE,FALSE,0,0,1,1,none,10.641910999999999
292,849,FALSE,FALSE,0,0,1,1,none,12.838425999999998
315,849,FALSE,FALSE,0,0,1,1,none,10.813039999999999
32,849,FALSE,FALSE,0,0,1,1,none,10.956648999999999
346,849,FALSE,FALSE,0,0,1,1,none,10.406982999999999
354,849,FALSE,FALSE,0,0,1,1,none,10.247122999999998
457,849,FALSE,FALSE,1,0,1,1,anc,6.873726
492,849,FALSE,FALSE,0,0,1,1,none,11.798457
496,849,FALSE,FALSE,0,0,1,1,none,10.966415
500,849,FALSE,FALSE,0,0,1,1,none,14.534424000000001
524,849,FALSE,FALSE,0,0,1,1,none,12.634892999999998
533,849,FALSE,FALSE,0,0,1,1,none,10.261826999999998
583,849,FALSE,FALSE,0,0,1,1,none,13.980588999999998
628,849,FALSE,FALSE,0,0,1,1,none,8.074860000000001
638,849,FALSE,FALSE,0,0,1,1,none,10.528301999999998
683,849,FALSE,FALSE,0,0,1,1,none,11.055400999999998
737,849,FALSE,FALSE,0,0,1,1,none,13.204120999999997
746,849,FALSE,FALSE,0,0,1,1,none,12.862658999999999
751,849,FALSE,FALSE,0,0,1,1,none,10.323614999999998
774,849,FALSE,FALSE,0,0,1,1,none,10.312014
792,849,TRUE,TRUE,0,0,1,1,none,1.05598
8,849,FALSE,FALSE,0,0,1,1,none,11.141795
107,865,FALSE,FALSE,0,0,1,1,none,4.170529
111,865,TRUE,TRUE,0,0,1,1,none,0.8725240000000001
129,865,FALSE,FALSE,0,0,1,1,none,3.351089
135,865,FALSE,FALSE,0,0,1,1,none,4.613906
177,865,FALSE,FALSE,0,0,1,1,none,5.1796310000000005
183,865,FALSE,FALSE,0,0,1,1,none,10.497670000000001
231,865,FALSE,FALSE,0,0,1,1,none,4.763903000000001
242,865,FALSE,FALSE,0,0,1,1,none,1.8004660000000001
248,865,FALSE,FALSE,0,0,1,1,none,9.158872
25,865,FALSE,FALSE,0,0,1,1,none,10.397555000000002
256,865,FALSE,FALSE,0,0,1,1,none,5.373675
269,865,FALSE,FALSE,0,0,1,1,none,5.174407
292,865,FALSE,FALSE,0,0,1,1,none,9.244765999999998
315,865,FALSE,FALSE,0,0,1,1,none,1.565582
32,865,FALSE,FALSE,0,0,1,1,none,5.489145000000001
346,865,FALSE,FALSE,0,0,1,1,none,1.159525
354,865,FALSE,FALSE,0,0,1,1,none,3.672641
457,865,FALSE,FALSE,0,0,1,1,none,3.28949
492,865,FALSE,FALSE,0,0,1,1,none,6.232351
496,865,FALSE,FALSE,0,0,1,1,none,4.391933000000001
500,865,FALSE,FALSE,0,0,1,1,none,10.940764000000001
524,865,FALSE,FALSE,0,0,1,1,none,7.539853
533,865,FALSE,FALSE,0,0,1,1,none,3.687345
583,865,FALSE,FALSE,0,0,1,1,none,4.733131
628,865,FALSE,FALSE,0,0,1,1,none,3.2275739999999997
638,865,FALSE,FALSE,0,0,1,1,none,1.1753040000000001
683,865,FALSE,FALSE,0,0,1,1,none,1.807943
737,865,FALSE,FALSE,0,0,1,1,none,3.9566630000000007
746,865,FALSE,FALSE,0,0,1,1,none,9.269001000000001
751,865,FALSE,FALSE,0,0,1,1,none,3.7491330000000005
774,865,FALSE,FALSE,0,0,1,1,none,3.7375320000000003
792,865,FALSE,FALSE,0,0,1,1,none,10.298805999999999
8,865,FALSE,FALSE,0,0,1,1,none,5.674291
849,865,FALSE,FALSE,0,0,1,1,none,10.462871999999999
107,889,FALSE,FALSE,0,0,1,1,none,5.102461
111,889,FALSE,FALSE,0,0,1,1,none,5.216354
129,889,FALSE,FALSE,0,0,1,1,none,4.283021
135,889,FALSE,FALSE,0,0,1,1,none,4.43886
177,889,FALSE,FALSE,0,0,1,1,none,4.182081
183,889,FALSE,FALSE,0,0,1,1,none,10.322624
231,889,FALSE,FALSE,0,0,1,1,none,4.6874590000000005
242,889,FALSE,FALSE,0,0,1,1,none,4.684866
248,889,FALSE,FALSE,0,0,1,1,none,8.983826
25,889,FALSE,FALSE,0,0,1,1,none,10.222509
256,889,FALSE,FALSE,0,0,1,1,none,5.297231
269,889,FALSE,FALSE,0,0,1,1,none,4.176857
292,889,FALSE,FALSE,0,0,1,1,none,9.06972
315,889,FALSE,FALSE,0,0,1,1,none,5.17049
32,889,FALSE,FALSE,0,0,1,1,none,4.491595
346,889,FALSE,FALSE,0,0,1,1,none,4.7644329999999995
354,889,FALSE,FALSE,0,0,1,1,none,4.604573
457,889,FALSE,FALSE,0,0,1,1,none,3.1144439999999998
492,889,FALSE,FALSE,0,0,1,1,none,6.155907
496,889,FALSE,FALSE,0,0,1,1,none,5.3238650000000005
500,889,FALSE,FALSE,0,0,1,1,none,10.765718
524,889,FALSE,FALSE,0,0,1,1,none,7.364807
533,889,FALSE,FALSE,0,0,1,1,none,4.619277
583,889,FALSE,FALSE,0,0,1,1,none,8.338038999999998
628,889,FALSE,FALSE,0,0,1,1,none,3.052528
638,889,FALSE,FALSE,0,0,1,1,none,4.885752
683,889,FALSE,FALSE,0,0,1,1,none,5.412850999999999
737,889,FALSE,FALSE,0,0,1,1,none,7.561570999999999
746,889,FALSE,FALSE,0,0,1,1,none,9.093955
751,889,FALSE,FALSE,0,0,1,1,none,4.681065
774,889,FALSE,FALSE,0,0,1,1,none,4.6694640000000005
792,889,FALSE,FALSE,0,0,1,1,none,10.12376
8,889,FALSE,FALSE,0,0,1,1,none,4.676741
849,889,FALSE,FALSE,0,0,1,1,none,10.287826
865,889,FALSE,FALSE,0,0,1,1,none,4.820322
107,978,FALSE,FALSE,0,0,1,1,none,2.3249180000000003
111,978,FALSE,FALSE,0,0,1,1,none,4.457833
129,978,FALSE,FALSE,0,0,1,1,none,2.075988
135,978,FALSE,FALSE,0,0,1,1,none,4.787317
177,978,FALSE,FALSE,0,0,1,1,none,5.353042
183,978,FALSE,FALSE,0,0,1,1,none,10.671081
231,978,FALSE,FALSE,0,0,1,1,none,4.937314000000001
242,978,FALSE,FALSE,0,0,1,1,none,3.9263450000000004
248,978,FALSE,FALSE,0,0,1,1,none,9.332283
25,978,FALSE,FALSE,0,0,1,1,none,10.570966
256,978,FALSE,FALSE,0,0,1,1,none,5.547086
269,978,FALSE,FALSE,0,0,1,1,none,5.347818
292,978,FALSE,FALSE,0,0,1,1,none,9.418176999999996
315,978,FALSE,FALSE,0,0,1,1,none,4.411969
32,978,FALSE,FALSE,0,0,1,1,none,5.662556
346,978,FALSE,FALSE,0,0,1,1,none,4.005912
354,978,FALSE,FALSE,0,0,1,1,none,2.94556
457,978,FALSE,FALSE,0,0,1,1,none,3.4629009999999996
492,978,FALSE,FALSE,0,0,1,1,none,6.405762
496,978,TRUE,TRUE,0,0,1,1,none,0.725558
500,978,FALSE,FALSE,0,0,1,1,none,11.114175
524,978,FALSE,FALSE,0,0,1,1,none,7.713264
533,978,FALSE,FALSE,0,0,1,1,none,1.8417340000000002
583,978,FALSE,FALSE,0,0,1,1,none,7.579518000000002
628,978,FALSE,FALSE,0,0,1,1,none,3.4009849999999995
638,978,FALSE,FALSE,0,0,1,1,none,4.127231
683,978,FALSE,FALSE,0,0,1,1,none,4.654330000000001
737,978,FALSE,FALSE,0,0,1,1,none,6.803050000000001
746,978,FALSE,FALSE,0,0,1,1,none,9.442412
751,978,TRUE,TRUE,0,0,1,1,none,1.57884
774,978,FALSE,FALSE,0,0,1,1,none,1.891921
792,978,FALSE,FALSE,0,0,1,1,none,10.472216999999999
8,978,FALSE,FALSE,0,0,1,1,none,5.847702
849,978,FALSE,FALSE,0,0,1,1,none,10.636282999999999
865,978,FALSE,FALSE,0,0,1,1,none,4.061801
889,978,FALSE,FALSE,0,0,1,1,none,4.993733
107,34,FALSE,FALSE,0,0,1,3,none,6.456541
111,34,FALSE,FALSE,0,0,1,3,none,6.570434
129,34,FALSE,FALSE,0,0,1,3,none,5.6371009999999995
135,34,FALSE,FALSE,0,0,1,3,none,4.259276
177,34,FALSE,FALSE,0,0,1,3,none,6.358665
183,34,FALSE,FALSE,0,0,1,3,none,9.852808000000001
231,34,FALSE,FALSE,0,0,1,3,none,6.041539
242,34,FALSE,FALSE,0,0,1,3,none,6.038945999999999
248,34,TRUE,FALSE,0,1,1,3,desc,1.113182
25,34,FALSE,FALSE,0,0,1,3,none,9.7526930000000025
256,34,FALSE,FALSE,0,0,1,3,none,6.651311
269,34,FALSE,FALSE,0,0,1,3,none,6.353441
292,34,FALSE,FALSE,0,0,1,3,none,8.599904
315,34,FALSE,FALSE,0,0,1,3,none,6.524569999999999
32,34,FALSE,FALSE,0,0,1,3,none,6.668179
346,34,FALSE,FALSE,0,0,1,3,none,6.118512999999999
354,34,FALSE,FALSE,0,0,1,3,none,5.958653
457,34,TRUE,TRUE,2,0,1,3,complex,2.635204
492,34,FALSE,FALSE,0,0,1,3,none,7.509987
496,34,FALSE,FALSE,0,0,1,3,none,6.677944999999999
500,34,FALSE,FALSE,0,0,1,3,none,10.295902000000002
524,34,TRUE,FALSE,0,0,1,3,none,8.346423
533,34,FALSE,FALSE,0,0,1,3,none,5.973357
583,34,FALSE,FALSE,0,0,1,3,none,Inf
628,34,TRUE,FALSE,0,0,1,3,none,3.3328939999999996
638,34,FALSE,FALSE,0,0,1,3,none,6.239832
683,34,FALSE,FALSE,0,0,1,3,none,Inf
737,34,FALSE,FALSE,0,0,1,3,none,Inf
746,34,TRUE,FALSE,0,1,1,3,desc,1.42662
751,34,FALSE,FALSE,0,0,1,3,none,6.035145
774,34,FALSE,FALSE,0,0,1,3,none,6.023543999999999
792,34,TRUE,FALSE,0,1,1,3,desc,1.899317
8,34,FALSE,FALSE,0,0,1,3,none,6.853325
849,34,TRUE,FALSE,0,1,1,3,desc,2.063383
865,34,FALSE,FALSE,0,0,1,3,none,6.174402
889,34,FALSE,FALSE,0,0,1,3,none,5.999356
978,34,FALSE,FALSE,0,0,1,3,none,6.3478129999999995
107,480,TRUE,FALSE,0,1,1,3,desc,0.599738
111,480,TRUE,FALSE,0,1,1,3,desc,0.793394
129,480,TRUE,FALSE,0,1,1,3,desc,0.682638
135,480,FALSE,FALSE,0,1,1,3,desc,2.116222
177,480,TRUE,FALSE,0,1,1,3,desc,2.083486
183,480,FALSE,FALSE,0,1,1,3,desc,7.999986
231,480,TRUE,FALSE,0,1,1,3,desc,0.601232
242,480,TRUE,FALSE,0,1,1,3,desc,0.832505
248,480,FALSE,FALSE,0,1,1,3,desc,6.661187999999999
25,480,FALSE,FALSE,0,1,1,3,desc,7.899870999999999
256,480,TRUE,FALSE,0,1,1,3,desc,1.211004
269,480,TRUE,FALSE,0,1,1,3,desc,0.730443
292,480,FALSE,FALSE,0,1,1,3,desc,6.747081999999999
315,480,TRUE,FALSE,0,1,1,3,desc,0.957875
32,480,TRUE,FALSE,0,1,1,3,desc,0.286152
346,480,TRUE,FALSE,0,1,1,3,desc,0.5518179999999999
354,480,TRUE,FALSE,0,1,1,3,desc,1.2782
457,480,TRUE,FALSE,0,1,1,3,desc,0.791806
492,480,TRUE,FALSE,0,1,1,3,desc,2.06968
496,480,TRUE,FALSE,0,1,1,3,desc,1.438227
500,480,FALSE,FALSE,0,1,1,3,desc,8.44308
524,480,TRUE,FALSE,0,1,1,3,desc,5.042169
533,480,TRUE,FALSE,0,1,1,3,desc,0.158146
583,480,FALSE,FALSE,0,1,1,3,desc,4.125423999999999
628,480,TRUE,FALSE,0,1,1,3,desc,0.7298899999999999
638,480,TRUE,FALSE,0,1,1,3,desc,0.445579
683,480,FALSE,FALSE,0,1,1,3,desc,1.2002359999999999
737,480,FALSE,FALSE,0,1,1,3,desc,3.348955999999999
746,480,FALSE,FALSE,0,1,1,3,desc,6.771317
751,480,TRUE,FALSE,0,1,1,3,desc,0.7954270000000001
774,480,TRUE,FALSE,0,1,1,3,desc,0.390245
792,480,FALSE,FALSE,0,1,1,3,desc,7.8011219999999994
8,480,TRUE,FALSE,0,1,1,3,desc,0.863905
849,480,FALSE,FALSE,0,1,1,3,desc,7.9651879999999995
865,480,TRUE,FALSE,0,1,1,3,desc,0.397362
889,480,TRUE,TRUE,1,1,1,3,complex,0.408398
978,480,TRUE,FALSE,0,1,1,3,desc,1.108095
34,480,TRUE,FALSE,0,3,3,3,multiDesc,3.6767179999999997
107,488,FALSE,FALSE,0,0,1,2,none,4.180402999999999
111,488,FALSE,FALSE,0,0,1,2,none,4.294295999999999
129,488,FALSE,FALSE,0,0,1,2,none,3.360963
135,488,FALSE,FALSE,0,0,1,2,none,1.9331900000000002
177,488,FALSE,FALSE,0,0,1,2,none,4.082527000000001
183,488,TRUE,FALSE,0,1,1,2,desc,0.983409
231,488,FALSE,FALSE,0,0,1,2,none,3.765401
242,488,FALSE,FALSE,0,0,1,2,none,3.7628079999999997
248,488,FALSE,FALSE,0,0,1,2,none,6.187924
25,488,TRUE,FALSE,0,1,1,2,desc,0.848705
256,488,FALSE,FALSE,0,0,1,2,none,4.375173
269,488,FALSE,FALSE,0,0,1,2,none,4.077303000000001
292,488,TRUE,FALSE,0,1,1,2,desc,0.669248
315,488,FALSE,FALSE,0,0,1,2,none,4.248431999999999
32,488,FALSE,FALSE,0,0,1,2,none,4.392041000000001
346,488,FALSE,FALSE,0,0,1,2,none,3.842374999999999
354,488,FALSE,FALSE,0,0,1,2,none,3.6825149999999995
457,488,TRUE,TRUE,1,0,1,2,complex,0.463658
492,488,FALSE,FALSE,0,0,1,2,none,5.233849
496,488,FALSE,FALSE,0,0,1,2,none,4.401807
500,488,TRUE,FALSE,0,1,1,2,desc,1.324665
524,488,TRUE,FALSE,0,0,1,2,none,5.4139669999999995
533,488,FALSE,FALSE,0,0,1,2,none,3.6972189999999996
583,488,FALSE,FALSE,0,0,1,2,none,7.415980999999999
628,488,TRUE,FALSE,0,0,1,2,none,1.510252
638,488,FALSE,FALSE,0,0,1,2,none,3.9636939999999994
683,488,FALSE,FALSE,0,0,1,2,none,4.490792999999998
737,488,FALSE,FALSE,0,0,1,2,none,6.639512999999998
746,488,FALSE,FALSE,0,0,1,2,none,6.2980529999999995
751,488,FALSE,FALSE,0,0,1,2,none,3.7590069999999995
774,488,FALSE,FALSE,0,0,1,2,none,3.747406
792,488,FALSE,FALSE,0,0,1,2,none,7.327858
8,488,FALSE,FALSE,0,0,1,2,none,4.577187
849,488,FALSE,FALSE,0,0,1,2,none,7.491924
865,488,FALSE,FALSE,0,0,1,2,none,3.8982639999999997
889,488,FALSE,FALSE,0,0,1,2,none,3.723218
978,488,FALSE,FALSE,0,0,1,2,none,4.071674999999999
34,488,TRUE,FALSE,0,0,3,2,none,3.253402
480,488,TRUE,FALSE,2,0,3,2,multiAnc,1.40058
107,631,FALSE,FALSE,0,0,1,2,none,3.9864559999999996
111,631,FALSE,FALSE,0,0,1,2,none,4.100349
129,631,FALSE,FALSE,0,0,1,2,none,3.1670160000000003
135,631,FALSE,FALSE,0,0,1,2,none,2.702637
177,631,FALSE,FALSE,0,0,1,2,none,3.88858
183,631,FALSE,FALSE,0,0,1,2,none,8.586400999999999
231,631,FALSE,FALSE,0,0,1,2,none,3.5714539999999997
242,631,FALSE,FALSE,0,0,1,2,none,3.568861
248,631,FALSE,FALSE,0,0,1,2,none,7.247603
25,631,FALSE,FALSE,0,0,1,2,none,8.486285999999998
256,631,FALSE,FALSE,0,0,1,2,none,4.181226
269,631,FALSE,FALSE,0,0,1,2,none,3.883356
292,631,FALSE,FALSE,0,0,1,2,none,7.3334969999999995
315,631,FALSE,FALSE,0,0,1,2,none,4.054485
32,631,FALSE,FALSE,0,0,1,2,none,4.198094
346,631,FALSE,FALSE,0,0,1,2,none,3.648427999999999
354,631,FALSE,FALSE,0,0,1,2,none,3.488568
457,631,TRUE,FALSE,1,0,1,2,complex,1.378221
492,631,FALSE,FALSE,0,0,1,2,none,5.039902
496,631,FALSE,FALSE,0,0,1,2,none,4.20786
500,631,FALSE,FALSE,0,0,1,2,none,9.029494999999999
524,631,FALSE,FALSE,0,0,1,2,none,5.876338
533,631,FALSE,FALSE,0,0,1,2,none,3.503272
583,631,FALSE,FALSE,0,0,1,2,none,7.222033999999999
628,631,TRUE,FALSE,1,0,1,2,complex,0.476742
638,631,FALSE,FALSE,0,0,1,2,none,3.7697469999999997
683,631,FALSE,FALSE,0,0,1,2,none,4.296845999999999
737,631,FALSE,FALSE,0,0,1,2,none,6.445565999999999
746,631,FALSE,FALSE,0,0,1,2,none,7.3577319999999995
751,631,FALSE,FALSE,0,0,1,2,none,3.56506
774,631,FALSE,FALSE,0,0,1,2,none,3.553459
792,631,FALSE,FALSE,0,0,1,2,none,8.387537
8,631,FALSE,FALSE,0,0,1,2,none,4.38324
849,631,FALSE,FALSE,0,0,1,2,none,8.551603
865,631,FALSE,FALSE,0,0,1,2,none,3.7043169999999996
889,631,FALSE,FALSE,0,0,1,2,none,3.529271
978,631,FALSE,FALSE,0,0,1,2,none,3.8777279999999994
34,631,FALSE,FALSE,0,0,3,2,none,3.8096369999999995
480,631,FALSE,FALSE,2,0,3,2,multiAnc,1.2066329999999998
488,631,FALSE,FALSE,0,0,2,2,none,1.9869949999999998
107,73,FALSE,FALSE,0,0,1,3,none,5.598901
111,73,FALSE,FALSE,0,0,1,3,none,3.0398180000000004
129,73,FALSE,FALSE,0,0,1,3,none,4.7794609999999995
135,73,FALSE,FALSE,0,0,1,3,none,6.042278
177,73,FALSE,FALSE,0,0,1,3,none,6.608003
183,73,FALSE,FALSE,0,0,1,3,none,11.926041999999999
231,73,FALSE,FALSE,0,0,1,3,none,6.192275
242,73,FALSE,FALSE,0,0,1,3,none,3.2288380000000005
248,73,FALSE,FALSE,0,0,1,3,none,10.587243999999998
25,73,FALSE,FALSE,0,0,1,3,none,11.825927
256,73,FALSE,FALSE,0,0,1,3,none,6.802047
269,73,FALSE,FALSE,0,0,1,3,none,6.602779
292,73,FALSE,FALSE,0,0,1,3,none,10.673137999999996
315,73,FALSE,FALSE,0,0,1,3,none,2.3737120000000003
32,73,FALSE,FALSE,0,0,1,3,none,6.917517
346,73,TRUE,TRUE,3,0,1,3,multiAnc,1.342762
354,73,FALSE,FALSE,0,0,1,3,none,5.101013
457,73,FALSE,FALSE,0,0,1,3,none,4.717861999999999
492,73,FALSE,FALSE,0,0,1,3,none,7.660723
496,73,FALSE,FALSE,0,0,1,3,none,5.820304999999999
500,73,FALSE,FALSE,0,0,1,3,none,12.369136
524,73,FALSE,FALSE,0,0,1,3,none,8.968225
533,73,FALSE,FALSE,0,0,1,3,none,5.115717
583,73,FALSE,FALSE,0,0,1,3,none,4.838357
628,73,FALSE,FALSE,0,0,1,3,none,4.655945999999999
638,73,FALSE,FALSE,0,0,1,3,none,2.709216
683,73,FALSE,FALSE,0,0,1,3,none,1.913169
737,73,FALSE,FALSE,0,0,1,3,none,4.061889000000001
746,73,FALSE,FALSE,0,0,1,3,none,10.697372999999997
751,73,FALSE,FALSE,0,0,1,3,none,5.177505
774,73,FALSE,FALSE,0,0,1,3,none,5.165903999999999
792,73,FALSE,FALSE,0,0,1,3,none,11.727177999999999
8,73,FALSE,FALSE,0,0,1,3,none,7.102663
849,73,FALSE,FALSE,0,0,1,3,none,11.891243999999999
865,73,FALSE,FALSE,0,0,1,3,none,2.6437860000000004
889,73,FALSE,FALSE,0,0,1,3,none,6.2486939999999995
978,73,FALSE,FALSE,0,0,1,3,none,5.490173
34,73,FALSE,FALSE,0,0,3,3,none,Inf
480,73,FALSE,FALSE,3,0,3,3,multiAnc,2.036079
488,73,FALSE,FALSE,0,0,2,3,none,5.326635999999999
631,73,FALSE,FALSE,0,0,2,3,none,5.132688999999999
