host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
432,965,FALSE,FALSE,0,0,1,1,none,5.76873137
464,965,FALSE,FALSE,0,0,1,1,none,10.0224855
535,965,FALSE,FALSE,0,0,1,1,none,5.0221691
56,965,FALSE,FALSE,0,0,1,1,none,4.5117704000000005
595,965,FALSE,FALSE,0,0,1,1,none,5.768489400000001
597,965,FALSE,FALSE,0,0,1,1,none,11.8329897
61,965,FALSE,FALSE,0,0,1,1,none,10.161206
612,965,FALSE,FALSE,0,0,1,1,none,15.807441899999999
692,965,FALSE,FALSE,0,0,1,1,none,14.370884799999995
71,965,FALSE,FALSE,0,0,1,1,none,8.135567
764,965,FALSE,FALSE,0,0,1,1,none,14.082301799999996
783,965,FALSE,FALSE,0,0,1,1,none,15.712953999999998
808,965,TRUE,TRUE,0,0,1,1,none,2.477009
86,965,FALSE,FALSE,0,0,1,1,none,8.485826
876,965,FALSE,FALSE,0,0,1,1,none,4.663121
939,965,TRUE,TRUE,1,0,1,1,anc,4.964155
