host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
409,1200_to_1299,1249.5,10,10,1,6,0.326218,0.326218,0.471267,0.649656,0.2724904888888889,0.2724904888888889,0.326218,0.326218,0.471267,0.649656,0.2724904888888889,0.2724904888888889,1,0,0
412,1200_to_1299,1249.5,10,10,1,1,2.8353375,2.8353375,3.190191,6.501364000000001,4.703825266666667,4.703825266666667,2.8353375,2.8353375,3.190191,6.501364000000001,4.703825266666667,4.703825266666667,1,0,0
454,1200_to_1299,1249.5,10,10,1,3,0.15238139999999997,0.15238139999999997,0.194934,0.33325699999999997,0.19542617777777777,0.19542617777777777,0.15238139999999997,0.15238139999999997,0.194934,0.33325699999999997,0.19542617777777777,0.19542617777777777,1,0,0
456,1200_to_1299,1249.5,10,10,1,1,2.1778849,2.1778849,1.713417,4.64867,3.5237076666666667,3.5237076666666667,2.1778849,2.1778849,1.713417,4.64867,3.5237076666666667,3.5237076666666667,1,0,0
464,1200_to_1299,1249.5,10,10,1,1,0.0967962,0.0967962,0.118068,0.1956,0.11684737777777779,0.11684737777777779,0.0967962,0.0967962,0.118068,0.1956,0.11684737777777779,0.11684737777777779,1,0,0
514,1200_to_1299,1249.5,10,10,1,1,7.599873700000001,7.599873700000001,7.750127999999999,15.354121999999998,10.3239462,10.3239462,7.599873700000001,7.599873700000001,7.750127999999999,15.354121999999998,10.3239462,10.3239462,1,0,0
522,1200_to_1299,1249.5,10,10,1,7,3.493379000000001,3.493379000000001,2.975433,7.473459,4.9846164,4.9846164,3.493379000000001,3.493379000000001,2.975433,7.473459,4.9846164,4.9846164,1,0,0
59,1200_to_1299,1249.5,10,10,1,3,2.0814515,2.0814515,1.935377,5.03293,3.5439214,3.5439214,2.0814515,2.0814515,1.935377,5.03293,3.5439214,3.5439214,1,0,0
603,1200_to_1299,1249.5,10,10,1,1,4.2897411000000005,4.2897411000000005,3.981901,9.573592,7.4521728666666665,7.4521728666666665,4.2897411000000005,4.2897411000000005,3.981901,9.573592,7.4521728666666665,7.4521728666666665,1,0,0
615,1200_to_1299,1249.5,10,10,1,6,1.2774445,1.2774445,0.951584,2.811047,2.1141902888888886,2.1141902888888886,1.2774445,1.2774445,0.951584,2.811047,2.1141902888888886,2.1141902888888886,1,0,0
623,1200_to_1299,1249.5,10,10,1,1,0.9035334999999998,0.9035334999999998,0.677949,2.023089,1.5055412666666665,1.5055412666666665,0.9035334999999998,0.9035334999999998,0.677949,2.023089,1.5055412666666665,1.5055412666666665,1,0,0
625,1200_to_1299,1249.5,10,10,1,1,0.0812149,0.0812149,0.139454,0.19145500000000001,0.08218606666666667,0.08218606666666667,0.0812149,0.0812149,0.139454,0.19145500000000001,0.08218606666666667,0.08218606666666667,1,0,0
666,1200_to_1299,1249.5,10,10,1,1,0.054736099999999996,0.054736099999999996,0.045693,0.134023,0.0828462,0.0828462,0.054736099999999996,0.054736099999999996,0.045693,0.134023,0.0828462,0.0828462,1,0,0
69,1200_to_1299,1249.5,10,10,1,2,1.385686,1.385686,1.289635,3.045928,2.1288912444444446,2.1288912444444446,1.385686,1.385686,1.289635,3.045928,2.1288912444444446,2.1288912444444446,1,0,0
73,1200_to_1299,1249.5,10,10,1,1,3.4533474999999996,3.4533474999999996,4.239597,7.847461,5.858771488888889,5.858771488888889,3.4533474999999996,3.4533474999999996,4.239597,7.847461,5.858771488888889,5.858771488888889,1,0,0
731,1200_to_1299,1249.5,10,10,1,1,3.6747339999999995,3.6747339999999995,2.583715,7.944155,5.9162384,5.9162384,3.6747339999999995,3.6747339999999995,2.583715,7.944155,5.9162384,5.9162384,1,0,0
796,1200_to_1299,1249.5,10,10,1,1,0.1946976,0.1946976,0.192994,0.40901299999999996,0.22895426666666666,0.22895426666666666,0.1946976,0.1946976,0.192994,0.40901299999999996,0.22895426666666666,0.22895426666666666,1,0,0
83,1200_to_1299,1249.5,10,10,1,1,1.2416603,1.2416603,1.1458469999999998,2.751589,1.9450185555555555,1.9450185555555555,1.2416603,1.2416603,1.1458469999999998,2.751589,1.9450185555555555,1.9450185555555555,1,0,0
859,1200_to_1299,1249.5,10,10,1,9,2.0230404,2.0230404,1.8263129999999999,4.647962,3.5784501777777775,3.5784501777777775,2.0230404,2.0230404,1.8263129999999999,4.647962,3.5784501777777775,3.5784501777777775,1,0,0
902,1200_to_1299,1249.5,10,10,1,1,0.16385379999999997,0.16385379999999997,0.28925799999999996,0.45311399999999996,0.231288,0.231288,0.16385379999999997,0.16385379999999997,0.28925799999999996,0.45311399999999996,0.231288,0.231288,1,0,0
917,1200_to_1299,1249.5,10,10,1,1,0.5321108000000001,0.5321108000000001,0.437291,1.111908,0.7487536,0.7487536,0.5321108000000001,0.5321108000000001,0.437291,1.111908,0.7487536,0.7487536,1,0,0
958,1200_to_1299,1249.5,10,10,1,1,0.8424772,0.8424772,0.68050600000000006,2.130141,1.4656358666666667,1.4656358666666667,0.8424772,0.8424772,0.68050600000000006,2.130141,1.4656358666666667,1.4656358666666667,1,0,0
96,1200_to_1299,1249.5,10,10,1,1,2.487909,2.487909,2.054013,5.9616880000000005,4.130928133333334,4.130928133333334,2.487909,2.487909,2.054013,5.9616880000000005,4.130928133333334,4.130928133333334,1,0,0
977,1200_to_1299,1249.5,10,10,1,1,2.1424538,2.1424538,1.900148,4.652756999999999,3.5486311555555554,3.5486311555555554,2.1424538,2.1424538,1.900148,4.652756999999999,3.5486311555555554,3.5486311555555554,1,0,0
983,1200_to_1299,1249.5,10,10,1,1,1.9170411,1.9170411,1.863543,4.284734,3.1726378,3.1726378,1.9170411,1.9170411,1.863543,4.284734,3.1726378,3.1726378,1,0,0
998,1200_to_1299,1249.5,10,10,1,5,4.203979000000001,4.203979000000001,4.334758,8.516152,6.4775652,6.4775652,4.203979000000001,4.203979000000001,4.334758,8.516152,6.4775652,6.4775652,1,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.7727746000000001,0.7727746000000001,0.5915360000000001,1.5480309999999997,0.791463111111111,0.791463111111111,0.7727746000000001,0.7727746000000001,0.5915360000000001,1.5480309999999997,0.791463111111111,0.791463111111111,1,0,0
114,1300_to_1399,1349.5,10,10,1,4,0.5464182,0.5464182,0.381594,1.169181,0.7835572444444445,0.7835572444444445,0.5464182,0.5464182,0.381594,1.169181,0.7835572444444445,0.7835572444444445,1,0,0
117,1300_to_1399,1349.5,10,10,1,6,0.5983037,0.5983037,0.494858,1.236741,0.8022180222222223,0.8022180222222223,0.5983037,0.5983037,0.494858,1.236741,0.8022180222222223,0.8022180222222223,1,0,0
119,1300_to_1399,1349.5,10,10,1,2,0.12417890000000001,0.12417890000000001,0.103835,0.16993799999999998,0.08973553333333334,0.08973553333333334,0.12417890000000001,0.12417890000000001,0.103835,0.16993799999999998,0.08973553333333334,0.08973553333333334,1,0,0
134,1300_to_1399,1349.5,10,10,1,4,0.9835649000000002,0.9835649000000002,0.97593,2.161358,1.6803481111111112,1.6803481111111112,0.9835649000000002,0.9835649000000002,0.97593,2.161358,1.6803481111111112,1.6803481111111112,1,0,0
147,1300_to_1399,1349.5,10,10,1,9,0.6185232999999999,0.6185232999999999,0.622566,1.4550850000000002,0.9247254444444445,0.9247254444444445,0.6185232999999999,0.6185232999999999,0.622566,1.4550850000000002,0.9247254444444445,0.9247254444444445,1,0,0
164,1300_to_1399,1349.5,10,10,1,1,0.09262949999999999,0.09262949999999999,0.114251,0.202024,0.12026104444444445,0.12026104444444445,0.09262949999999999,0.09262949999999999,0.114251,0.202024,0.12026104444444445,0.12026104444444445,1,0,0
180,1300_to_1399,1349.5,10,10,1,1,1.2925527,1.2925527,1.030693,2.877325,2.1150012222222223,2.1150012222222223,1.2925527,1.2925527,1.030693,2.877325,2.1150012222222223,2.1150012222222223,1,0,0
191,1300_to_1399,1349.5,10,10,1,1,1.8013643,1.8013643,2.027489,3.951745,2.6672736666666665,2.6672736666666665,1.8013643,1.8013643,2.027489,3.951745,2.6672736666666665,2.6672736666666665,1,0,0
193,1300_to_1399,1349.5,10,10,1,1,4.1363916,4.1363916,3.929479,9.122759000000002,6.469768133333333,6.469768133333333,4.1363916,4.1363916,3.929479,9.122759000000002,6.469768133333333,6.469768133333333,1,0,0
2,1300_to_1399,1349.5,10,10,1,7,2.5062501,2.5062501,2.075215,6.028146,4.037039977777778,4.037039977777778,2.5062501,2.5062501,2.075215,6.028146,4.037039977777778,4.037039977777778,1,0,0
215,1300_to_1399,1349.5,10,10,1,1,2.6841169,2.6841169,2.193522,6.278653,4.557883044444444,4.557883044444444,2.6841169,2.6841169,2.193522,6.278653,4.557883044444444,4.557883044444444,1,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.7519466999999999,0.7519466999999999,1.026252,1.821423,1.068503488888889,1.068503488888889,0.7519466999999999,0.7519466999999999,1.026252,1.821423,1.068503488888889,1.068503488888889,1,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.0378641,0.0378641,0.043609,0.057122,0.02905948888888889,0.02905948888888889,0.0378641,0.0378641,0.043609,0.057122,0.02905948888888889,0.02905948888888889,1,0,0
28,1300_to_1399,1349.5,10,10,1,1,1.4886356,1.4886356,1.252678,3.426412,2.5792608,2.5792608,1.4886356,1.4886356,1.252678,3.426412,2.5792608,2.5792608,1,0,0
281,1300_to_1399,1349.5,10,10,1,7,0.9678992,0.9678992,0.800196,2.2715490000000003,1.5382555555555557,1.5382555555555557,0.9678992,0.9678992,0.800196,2.2715490000000003,1.5382555555555557,1.5382555555555557,1,0,0
288,1300_to_1399,1349.5,10,10,1,1,4.261167599999999,4.261167599999999,4.711526,8.937362,6.040214622222223,6.040214622222223,4.261167599999999,4.261167599999999,4.711526,8.937362,6.040214622222223,6.040214622222223,1,0,0
364,1300_to_1399,1349.5,10,10,1,4,4.2367027,4.2367027,3.906322,9.205561,6.804364111111111,6.804364111111111,4.2367027,4.2367027,3.906322,9.205561,6.804364111111111,6.804364111111111,1,0,0
37,1300_to_1399,1349.5,10,10,1,1,2.6248051,2.6248051,1.835162,6.1072690000000005,4.3729138,4.3729138,2.6248051,2.6248051,1.835162,6.1072690000000005,4.3729138,4.3729138,1,0,0
379,1300_to_1399,1349.5,10,10,1,1,0.21209240000000001,0.21209240000000001,0.165039,0.45675,0.28347653333333334,0.28347653333333334,0.21209240000000001,0.21209240000000001,0.165039,0.45675,0.28347653333333334,0.28347653333333334,1,0,0
399,1300_to_1399,1349.5,10,10,1,5,2.4757503999999995,2.4757503999999995,2.464884,5.564538999999999,3.815641377777778,3.815641377777778,2.4757503999999995,2.4757503999999995,2.464884,5.564538999999999,3.815641377777778,3.815641377777778,1,0,0
4,1300_to_1399,1349.5,10,10,1,1,0.0345437,0.0345437,0.048723,0.083474,0.04115864444444445,0.04115864444444445,0.0345437,0.0345437,0.048723,0.083474,0.04115864444444445,0.04115864444444445,1,0,0
409,1300_to_1399,1349.5,10,10,2,5,0.33556559999999996,0.22331222222222225,0.5120619999999999,0.8083309999999999,0.2930029333333333,0.1824101111111111,0.33556559999999996,0.22331222222222225,0.5120619999999999,0.8083309999999999,0.2930029333333333,0.1824101111111111,0.9,0.1,0
412,1300_to_1399,1349.5,10,10,1,1,3.5470419,3.5470419,3.008745,7.98642,5.725571355555555,5.725571355555555,3.5470419,3.5470419,3.008745,7.98642,5.725571355555555,5.725571355555555,1,0,0
454,1300_to_1399,1349.5,10,10,2,2,0.15355410000000003,0.07100200000000001,0.195082,0.31206100000000003,0.18486273333333333,0.07730133333333333,0.15355410000000003,0.07100200000000001,0.195082,0.31206100000000003,0.18486273333333333,0.07730133333333333,0.6,0.4,0
456,1300_to_1399,1349.5,10,10,1,1,2.0432805000000003,2.0432805000000003,2.361301,5.004455,3.6789096666666667,3.6789096666666667,2.0432805000000003,2.0432805000000003,2.361301,5.004455,3.6789096666666667,3.6789096666666667,1,0,0
464,1300_to_1399,1349.5,10,10,1,1,0.07532959999999998,0.07532959999999998,0.141623,0.21943600000000002,0.12835862222222222,0.12835862222222222,0.07532959999999998,0.07532959999999998,0.141623,0.21943600000000002,0.12835862222222222,0.12835862222222222,1,0,0
514,1300_to_1399,1349.5,10,10,1,1,8.2176818,8.2176818,9.163807,16.493993,10.367120844444445,10.367120844444445,8.2176818,8.2176818,9.163807,16.493993,10.367120844444445,10.367120844444445,1,0,0
522,1300_to_1399,1349.5,10,10,1,7,3.6000946999999996,3.6000946999999996,3.571417,7.383568,5.7198146,5.7198146,3.6000946999999996,3.6000946999999996,3.571417,7.383568,5.7198146,5.7198146,1,0,0
59,1300_to_1399,1349.5,10,10,1,4,2.0113148,2.0113148,1.938914,4.461885,3.683906311111111,3.683906311111111,2.0113148,2.0113148,1.938914,4.461885,3.683906311111111,3.683906311111111,1,0,0
603,1300_to_1399,1349.5,10,10,1,1,4.998625,4.998625,4.335885,10.650205,8.312472666666666,8.312472666666666,4.998625,4.998625,4.335885,10.650205,8.312472666666666,8.312472666666666,1,0,0
615,1300_to_1399,1349.5,10,10,1,6,1.3206847000000002,1.3206847000000002,1.377461,3.162122,2.156256688888889,2.156256688888889,1.3206847000000002,1.3206847000000002,1.377461,3.162122,2.156256688888889,2.156256688888889,1,0,0
623,1300_to_1399,1349.5,10,10,1,1,0.8410154000000002,0.8410154000000002,0.726039,2.1138209999999997,1.4195736444444444,1.4195736444444444,0.8410154000000002,0.8410154000000002,0.726039,2.1138209999999997,1.4195736444444444,1.4195736444444444,1,0,0
625,1300_to_1399,1349.5,10,10,1,1,0.07631389999999999,0.07631389999999999,0.127416,0.18495,0.07828971111111112,0.07828971111111112,0.07631389999999999,0.07631389999999999,0.127416,0.18495,0.07828971111111112,0.07828971111111112,1,0,0
666,1300_to_1399,1349.5,10,10,1,1,0.054442599999999994,0.054442599999999994,0.045509,0.126988,0.08293177777777777,0.08293177777777777,0.054442599999999994,0.054442599999999994,0.045509,0.126988,0.08293177777777777,0.08293177777777777,1,0,0
69,1300_to_1399,1349.5,10,10,1,2,1.5435742000000001,1.5435742000000001,1.582131,3.590043,2.2994532444444444,2.2994532444444444,1.5435742000000001,1.5435742000000001,1.582131,3.590043,2.2994532444444444,2.2994532444444444,1,0,0
73,1300_to_1399,1349.5,10,10,1,1,4.376847,4.376847,2.981552,9.492382,6.794349288888888,6.794349288888888,4.376847,4.376847,2.981552,9.492382,6.794349288888888,6.794349288888888,1,0,0
731,1300_to_1399,1349.5,10,10,1,1,3.6084886000000003,3.6084886000000003,2.794829,8.260072999999998,5.982722266666666,5.982722266666666,3.6084886000000003,3.6084886000000003,2.794829,8.260072999999998,5.982722266666666,5.982722266666666,1,0,0
796,1300_to_1399,1349.5,10,10,1,1,0.2148393,0.2148393,0.217301,0.46056499999999995,0.2459034,0.2459034,0.2148393,0.2148393,0.217301,0.46056499999999995,0.2459034,0.2459034,1,0,0
83,1300_to_1399,1349.5,10,10,1,1,1.2655732000000002,1.2655732000000002,1.49487,2.7368959999999998,1.8486688444444443,1.8486688444444443,1.2655732000000002,1.2655732000000002,1.49487,2.7368959999999998,1.8486688444444443,1.8486688444444443,1,0,0
859,1300_to_1399,1349.5,10,10,1,8,2.1805822,2.1805822,1.735625,5.205512000000001,3.851288088888889,3.851288088888889,2.1805822,2.1805822,1.735625,5.205512000000001,3.851288088888889,3.851288088888889,1,0,0
902,1300_to_1399,1349.5,10,10,1,1,0.21403809999999995,0.21403809999999995,0.263906,0.379796,0.20535922222222222,0.20535922222222222,0.21403809999999995,0.21403809999999995,0.263906,0.379796,0.20535922222222222,0.20535922222222222,1,0,0
917,1300_to_1399,1349.5,10,10,1,1,0.43643209999999993,0.43643209999999993,0.429824,1.0206439999999999,0.6633171333333333,0.6633171333333333,0.43643209999999993,0.43643209999999993,0.429824,1.0206439999999999,0.6633171333333333,0.6633171333333333,1,0,0
958,1300_to_1399,1349.5,10,10,1,1,0.9309656000000001,0.9309656000000001,0.893817,2.308973,1.5693589333333333,1.5693589333333333,0.9309656000000001,0.9309656000000001,0.893817,2.308973,1.5693589333333333,1.5693589333333333,1,0,0
96,1300_to_1399,1349.5,10,10,1,1,2.1345509,2.1345509,1.688461,4.980771,3.657342911111111,3.657342911111111,2.1345509,2.1345509,1.688461,4.980771,3.657342911111111,3.657342911111111,1,0,0
977,1300_to_1399,1349.5,10,10,1,1,2.0000467,2.0000467,1.662946,4.302459000000001,3.2283542,3.2283542,2.0000467,2.0000467,1.662946,4.302459000000001,3.2283542,3.2283542,1,0,0
983,1300_to_1399,1349.5,10,10,1,1,1.7792913,1.7792913,1.526161,4.269223,2.979267711111111,2.979267711111111,1.7792913,1.7792913,1.526161,4.269223,2.979267711111111,2.979267711111111,1,0,0
998,1300_to_1399,1349.5,10,10,1,6,4.1015508999999994,4.1015508999999994,5.311479,9.983484,6.397067,6.397067,4.1015508999999994,4.1015508999999994,5.311479,9.983484,6.397067,6.397067,1,0,0
100,1400_to_1499,1449.5,10,10,1,1,0.5989587000000001,0.5989587000000001,0.491538,1.193398,0.6183546888888889,0.6183546888888889,0.5989587000000001,0.5989587000000001,0.491538,1.193398,0.6183546888888889,0.6183546888888889,1,0,0
114,1400_to_1499,1449.5,10,10,1,4,0.47987440000000003,0.47987440000000003,0.37425200000000003,0.975176,0.6490771111111111,0.6490771111111111,0.47987440000000003,0.47987440000000003,0.37425200000000003,0.975176,0.6490771111111111,0.6490771111111111,1,0,0
117,1400_to_1499,1449.5,10,10,2,6,0.5616567000000001,0.5628813333333335,0.433414,1.048343,0.6306661111111111,0.6610457222222222,0.5616567000000001,0.5628813333333335,0.433414,1.048343,0.6306661111111111,0.6610457222222222,0.9,0.1,0
119,1400_to_1499,1449.5,10,10,1,3,0.0465934,0.0465934,0.070592,0.122642,0.06998546666666668,0.06998546666666668,0.0465934,0.0465934,0.070592,0.122642,0.06998546666666668,0.06998546666666668,1,0,0
134,1400_to_1499,1449.5,10,10,1,4,0.6679765999999999,0.6679765999999999,0.546976,1.458286,1.1643502666666667,1.1643502666666667,0.6679765999999999,0.6679765999999999,0.546976,1.458286,1.1643502666666667,1.1643502666666667,1,0,0
147,1400_to_1499,1449.5,10,10,1,9,0.46339559999999996,0.46339559999999996,0.463286,1.017576,0.6614611555555555,0.6614611555555555,0.46339559999999996,0.46339559999999996,0.463286,1.017576,0.6614611555555555,0.6614611555555555,1,0,0
164,1400_to_1499,1449.5,10,10,1,1,0.0816944,0.0816944,0.127339,0.180759,0.1109768,0.1109768,0.0816944,0.0816944,0.127339,0.180759,0.1109768,0.1109768,1,0,0
180,1400_to_1499,1449.5,10,10,1,1,1.0203589,1.0203589,0.855805,2.1718100000000002,1.6451275333333335,1.6451275333333335,1.0203589,1.0203589,0.855805,2.1718100000000002,1.6451275333333335,1.6451275333333335,1,0,0
191,1400_to_1499,1449.5,10,10,1,1,1.2311736,1.2311736,1.24128,2.883057,1.914387111111111,1.914387111111111,1.2311736,1.2311736,1.24128,2.883057,1.914387111111111,1.914387111111111,1,0,0
193,1400_to_1499,1449.5,10,10,1,1,3.0621841,3.0621841,3.051414,6.700774000000001,4.753645266666667,4.753645266666667,3.0621841,3.0621841,3.051414,6.700774000000001,4.753645266666667,4.753645266666667,1,0,0
2,1400_to_1499,1449.5,10,10,2,7,1.5748057999999998,1.567046,1.340607,3.738391,2.6127273333333334,2.634419888888889,1.5748057999999998,1.567046,1.340607,3.738391,2.6127273333333334,2.634419888888889,0.9,0.1,0
215,1400_to_1499,1449.5,10,10,1,1,1.9788256999999998,1.9788256999999998,1.649648,4.408989,3.364579488888889,3.364579488888889,1.9788256999999998,1.9788256999999998,1.649648,4.408989,3.364579488888889,3.364579488888889,1,0,0
224,1400_to_1499,1449.5,10,10,1,1,0.8023023,0.8023023,1.003512,1.705073,0.9874158444444444,0.9874158444444444,0.8023023,0.8023023,1.003512,1.705073,0.9874158444444444,0.9874158444444444,1,0,0
231,1400_to_1499,1449.5,10,10,1,1,0.0321455,0.0321455,0.035555,0.05123,0.02717748888888889,0.02717748888888889,0.0321455,0.0321455,0.035555,0.05123,0.02717748888888889,0.02717748888888889,1,0,0
28,1400_to_1499,1449.5,10,10,1,1,1.1678885,1.1678885,0.902508,2.58116,2.007884333333333,2.007884333333333,1.1678885,1.1678885,0.902508,2.58116,2.007884333333333,2.007884333333333,1,0,0
281,1400_to_1499,1449.5,10,10,1,7,0.7663587,0.7663587,0.738721,1.686878,1.2543012666666666,1.2543012666666666,0.7663587,0.7663587,0.738721,1.686878,1.2543012666666666,1.2543012666666666,1,0,0
288,1400_to_1499,1449.5,10,10,1,1,2.5408299,2.5408299,2.976547,6.316750000000001,4.006342288888889,4.006342288888889,2.5408299,2.5408299,2.976547,6.316750000000001,4.006342288888889,4.006342288888889,1,0,0
364,1400_to_1499,1449.5,10,10,1,4,2.8820403999999997,2.8820403999999997,2.95199,6.382517,4.606552933333333,4.606552933333333,2.8820403999999997,2.8820403999999997,2.95199,6.382517,4.606552933333333,4.606552933333333,1,0,0
37,1400_to_1499,1449.5,10,10,1,1,2.1018672,2.1018672,1.543787,4.465221,3.5606260888888888,3.5606260888888888,2.1018672,2.1018672,1.543787,4.465221,3.5606260888888888,3.5606260888888888,1,0,0
379,1400_to_1499,1449.5,10,10,1,1,0.16282780000000002,0.16282780000000002,0.116649,0.33255300000000004,0.2100372,0.2100372,0.16282780000000002,0.16282780000000002,0.116649,0.33255300000000004,0.2100372,0.2100372,1,0,0
399,1400_to_1499,1449.5,10,10,2,6,1.6999181,1.455528875,1.717203,3.553266,2.5900146444444445,2.201424107142857,1.6999181,1.455528875,1.717203,3.553266,2.5900146444444445,2.201424107142857,0.8,0.2,0
4,1400_to_1499,1449.5,10,10,1,1,0.036539100000000005,0.036539100000000005,0.053403,0.08204199999999999,0.03692313333333333,0.03692313333333333,0.036539100000000005,0.036539100000000005,0.053403,0.08204199999999999,0.03692313333333333,0.03692313333333333,1,0,0
409,1400_to_1499,1449.5,10,10,1,6,0.23399040000000002,0.23399040000000002,0.361158,0.5530550000000001,0.23824222222222222,0.23824222222222222,0.23399040000000002,0.23399040000000002,0.361158,0.5530550000000001,0.23824222222222222,0.23824222222222222,1,0,0
412,1400_to_1499,1449.5,10,10,1,1,2.4707681999999997,2.4707681999999997,2.221837,5.021689,3.867701955555556,3.867701955555556,2.4707681999999997,2.4707681999999997,2.221837,5.021689,3.867701955555556,3.867701955555556,1,0,0
454,1400_to_1499,1449.5,10,10,1,3,0.15032959999999998,0.15032959999999998,0.21756,0.32179099999999994,0.1855099111111111,0.1855099111111111,0.15032959999999998,0.15032959999999998,0.21756,0.32179099999999994,0.1855099111111111,0.1855099111111111,1,0,0
456,1400_to_1499,1449.5,10,10,1,1,1.6618254000000001,1.6618254000000001,1.32253,3.663105,2.815508577777778,2.815508577777778,1.6618254000000001,1.6618254000000001,1.32253,3.663105,2.815508577777778,2.815508577777778,1,0,0
464,1400_to_1499,1449.5,10,10,1,1,0.1493113,0.1493113,0.104647,0.177568,0.10634757777777779,0.10634757777777779,0.1493113,0.1493113,0.104647,0.177568,0.10634757777777779,0.10634757777777779,1,0,0
514,1400_to_1499,1449.5,10,10,1,1,6.063391900000001,6.063391900000001,7.984724,12.615312999999999,6.983098733333333,6.983098733333333,6.063391900000001,6.063391900000001,7.984724,12.615312999999999,6.983098733333333,6.983098733333333,1,0,0
522,1400_to_1499,1449.5,10,10,1,8,2.0676726,2.0676726,1.992709,4.582915,3.3451429333333333,3.3451429333333333,2.0676726,2.0676726,1.992709,4.582915,3.3451429333333333,3.3451429333333333,1,0,0
59,1400_to_1499,1449.5,10,10,1,3,1.3105399,1.3105399,1.443625,3.146541,2.403656333333333,2.403656333333333,1.3105399,1.3105399,1.443625,3.146541,2.403656333333333,2.403656333333333,1,0,0
603,1400_to_1499,1449.5,10,10,1,1,3.5239514,3.5239514,3.68342,7.564955,5.942183733333334,5.942183733333334,3.5239514,3.5239514,3.68342,7.564955,5.942183733333334,5.942183733333334,1,0,0
615,1400_to_1499,1449.5,10,10,1,6,0.9964686,0.9964686,0.802747,2.10202,1.5918594222222222,1.5918594222222222,0.9964686,0.9964686,0.802747,2.10202,1.5918594222222222,1.5918594222222222,1,0,0
623,1400_to_1499,1449.5,10,10,1,1,0.7591693,0.7591693,0.664942,1.7382,1.2837099777777778,1.2837099777777778,0.7591693,0.7591693,0.664942,1.7382,1.2837099777777778,1.2837099777777778,1,0,0
625,1400_to_1499,1449.5,10,10,1,1,0.0665814,0.0665814,0.09320200000000001,0.13029,0.05542475555555556,0.05542475555555556,0.0665814,0.0665814,0.09320200000000001,0.13029,0.05542475555555556,0.05542475555555556,1,0,0
666,1400_to_1499,1449.5,10,10,1,1,0.050360300000000004,0.050360300000000004,0.043397000000000005,0.112128,0.07551086666666666,0.07551086666666666,0.050360300000000004,0.050360300000000004,0.043397000000000005,0.112128,0.07551086666666666,0.07551086666666666,1,0,0
69,1400_to_1499,1449.5,10,10,1,2,1.1329437,1.1329437,1.005163,2.656691,1.6840593555555554,1.6840593555555554,1.1329437,1.1329437,1.005163,2.656691,1.6840593555555554,1.6840593555555554,1,0,0
73,1400_to_1499,1449.5,10,10,1,1,2.7433345000000005,2.7433345000000005,2.856942,6.493387,4.6288286,4.6288286,2.7433345000000005,2.7433345000000005,2.856942,6.493387,4.6288286,4.6288286,1,0,0
731,1400_to_1499,1449.5,10,10,1,1,2.6069286999999997,2.6069286999999997,2.384821,5.502809,4.308197755555556,4.308197755555556,2.6069286999999997,2.6069286999999997,2.384821,5.502809,4.308197755555556,4.308197755555556,1,0,0
796,1400_to_1499,1449.5,10,10,1,1,0.13415309999999997,0.13415309999999997,0.136833,0.422358,0.21811828888888887,0.21811828888888887,0.13415309999999997,0.13415309999999997,0.136833,0.422358,0.21811828888888887,0.21811828888888887,1,0,0
83,1400_to_1499,1449.5,10,10,1,1,0.9723293,0.9723293,0.921882,2.0259490000000002,1.507228911111111,1.507228911111111,0.9723293,0.9723293,0.921882,2.0259490000000002,1.507228911111111,1.507228911111111,1,0,0
859,1400_to_1499,1449.5,10,10,1,8,1.7540568999999997,1.7540568999999997,1.488337,4.226801,3.0489908666666667,3.0489908666666667,1.7540568999999997,1.7540568999999997,1.488337,4.226801,3.0489908666666667,3.0489908666666667,1,0,0
902,1400_to_1499,1449.5,10,10,1,1,0.13525749999999997,0.13525749999999997,0.236895,0.350651,0.19577268888888888,0.19577268888888888,0.13525749999999997,0.13525749999999997,0.236895,0.350651,0.19577268888888888,0.19577268888888888,1,0,0
917,1400_to_1499,1449.5,10,10,1,1,0.3826817,0.3826817,0.321048,0.800693,0.5558811777777778,0.5558811777777778,0.3826817,0.3826817,0.321048,0.800693,0.5558811777777778,0.5558811777777778,1,0,0
958,1400_to_1499,1449.5,10,10,1,1,0.6905791000000001,0.6905791000000001,0.552771,1.549343,1.1366872666666665,1.1366872666666665,0.6905791000000001,0.6905791000000001,0.552771,1.549343,1.1366872666666665,1.1366872666666665,1,0,0
96,1400_to_1499,1449.5,10,10,1,1,1.5304553000000003,1.5304553000000003,1.345466,3.4516050000000003,2.6136615333333335,2.6136615333333335,1.5304553000000003,1.5304553000000003,1.345466,3.4516050000000003,2.6136615333333335,2.6136615333333335,1,0,0
977,1400_to_1499,1449.5,10,10,1,1,1.5203681999999998,1.5203681999999998,1.244506,3.268228,2.4494454666666665,2.4494454666666665,1.5203681999999998,1.5203681999999998,1.244506,3.268228,2.4494454666666665,2.4494454666666665,1,0,0
