host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
54,981,FALSE,FALSE,0,0,1,1,none,0.874761
564,981,FALSE,FALSE,0,0,1,1,none,1.9994969999999999
594,981,FALSE,FALSE,0,0,1,1,none,2.44203
679,981,FALSE,FALSE,0,0,1,1,none,6.858947
681,981,FALSE,FALSE,0,0,1,1,none,1.854203
71,981,FALSE,FALSE,0,0,1,1,none,1.884614
711,981,FALSE,FALSE,0,0,1,1,none,6.837312
72,981,FALSE,FALSE,0,0,1,1,none,2.021774
73,981,FALSE,FALSE,0,0,1,1,none,2.3620740000000002
77,981,FALSE,FALSE,0,0,1,1,none,6.879995
776,981,FALSE,FALSE,0,0,1,1,none,2.466508
824,981,FALSE,FALSE,0,0,1,1,none,2.382924
852,981,FALSE,FALSE,0,0,1,1,none,2.526507
896,981,FALSE,FALSE,0,0,1,1,none,6.1449950000000015
113,653,TRUE,TRUE,0,1,1,2,desc,0.726445
118,653,FALSE,FALSE,0,1,1,2,desc,1.3749660000000001
131,653,TRUE,TRUE,0,1,1,2,desc,1.59768
139,653,TRUE,TRUE,0,1,1,2,desc,0.661254
215,653,FALSE,FALSE,0,1,1,2,desc,1.436675
218,653,TRUE,TRUE,0,1,1,2,desc,0.701551
261,653,FALSE,FALSE,0,1,1,2,desc,2.060921
290,653,TRUE,TRUE,0,1,1,2,desc,0.7362009999999999
319,653,FALSE,FALSE,0,1,1,2,desc,1.274712
379,653,TRUE,TRUE,0,1,1,2,desc,1.7241179999999998
38,653,FALSE,FALSE,0,1,1,2,desc,1.8275390000000002
397,653,FALSE,FALSE,0,1,1,2,desc,1.7927400000000002
443,653,FALSE,FALSE,0,1,1,2,desc,1.229984
45,653,TRUE,TRUE,0,1,1,2,desc,1.2175440000000002
477,653,FALSE,FALSE,0,1,1,2,desc,1.179216
5,653,TRUE,TRUE,0,1,1,2,desc,0.969855
54,653,TRUE,TRUE,0,1,1,2,desc,0.896414
564,653,FALSE,FALSE,0,1,1,2,desc,2.02115
594,653,FALSE,FALSE,0,1,1,2,desc,1.4895549999999997
679,653,FALSE,FALSE,0,1,1,2,desc,1.438673
681,653,FALSE,FALSE,0,1,1,2,desc,1.8758560000000002
71,653,FALSE,FALSE,0,1,1,2,desc,1.9062670000000002
711,653,FALSE,FALSE,0,1,1,2,desc,1.417038
72,653,FALSE,FALSE,0,1,1,2,desc,1.069299
73,653,FALSE,FALSE,0,1,1,2,desc,1.409599
77,653,FALSE,FALSE,0,1,1,2,desc,1.459721
776,653,TRUE,TRUE,0,0,1,2,none,0.547153
824,653,FALSE,FALSE,0,1,1,2,desc,1.4304489999999999
852,653,FALSE,FALSE,0,1,1,2,desc,1.5740319999999999
896,653,TRUE,TRUE,0,1,1,2,desc,1.845672
981,653,FALSE,FALSE,0,1,1,2,desc,1.705949
