host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
222,488,FALSE,FALSE,0,0,1,1,none,36.864112
227,488,FALSE,FALSE,0,0,1,1,none,11.925305
239,488,FALSE,FALSE,0,0,1,1,none,24.136448
27,488,FALSE,FALSE,0,0,1,1,none,27.042101000000002
300,488,FALSE,FALSE,0,0,1,1,none,36.992363999999995
301,488,FALSE,FALSE,0,0,1,1,none,18.7729735
307,488,FALSE,FALSE,0,0,1,1,none,11.571465
31,488,FALSE,FALSE,1,0,1,1,anc,15.431811999999999
320,488,FALSE,FALSE,0,0,1,1,none,17.5957002
332,488,FALSE,FALSE,0,0,1,1,none,16.8283162
363,488,FALSE,FALSE,0,0,1,1,none,17.4605985
392,488,FALSE,FALSE,0,0,1,1,none,17.491567
405,488,FALSE,FALSE,0,0,1,1,none,22.363178499999997
464,488,FALSE,FALSE,0,0,1,1,none,27.821121
477,488,TRUE,TRUE,0,0,1,1,none,10.957091
107,520,FALSE,FALSE,0,0,1,1,none,10.810172090000002
111,520,FALSE,FALSE,0,0,1,1,none,16.89227249
117,520,FALSE,FALSE,0,0,1,1,none,21.20405229
126,520,FALSE,FALSE,0,0,1,1,none,10.892480090000001
127,520,FALSE,FALSE,0,0,1,1,none,3.08299679
131,520,FALSE,FALSE,0,0,1,1,none,17.629034489999995
133,520,FALSE,FALSE,0,0,1,1,none,20.58989979
144,520,FALSE,FALSE,0,0,1,1,none,5.250453790000001
154,520,FALSE,FALSE,0,0,1,1,none,4.992834120000001
155,520,FALSE,FALSE,0,0,1,1,none,22.65065009
163,520,FALSE,FALSE,0,0,1,1,none,19.41737629
183,520,FALSE,FALSE,0,0,1,1,none,2.71942849
184,520,FALSE,FALSE,0,0,1,1,none,5.50727659
193,520,FALSE,FALSE,0,0,1,1,none,10.50042409
218,520,FALSE,FALSE,0,0,1,1,none,10.71473009
222,520,FALSE,FALSE,0,0,1,1,none,22.435138090000002
227,520,FALSE,FALSE,0,0,1,1,none,22.976778489999997
239,520,FALSE,FALSE,0,0,1,1,none,9.70747409
27,520,FALSE,FALSE,0,0,1,1,none,16.39935249
300,520,FALSE,FALSE,0,0,1,1,none,22.56339009
301,520,FALSE,FALSE,0,0,1,1,none,4.34399959
307,520,FALSE,FALSE,0,0,1,1,none,22.622938489999996
31,520,TRUE,TRUE,1,0,1,1,anc,1.23379
320,520,FALSE,FALSE,0,0,1,1,none,3.1667262900000006
332,520,FALSE,FALSE,0,0,1,1,none,2.39934229
363,520,FALSE,FALSE,0,0,1,1,none,3.0316245900000007
392,520,FALSE,FALSE,0,0,1,1,none,3.56910849
405,520,FALSE,FALSE,0,0,1,1,none,7.93420459
464,520,FALSE,FALSE,0,0,1,1,none,17.17837249
477,520,FALSE,FALSE,0,0,1,1,none,22.008564489999994
488,520,FALSE,FALSE,0,0,1,1,none,16.909595489999997
107,533,TRUE,TRUE,0,1,1,1,desc,3.018096
111,533,FALSE,FALSE,0,0,1,1,none,15.989639500000003
117,533,FALSE,FALSE,0,0,1,1,none,19.7901275
126,533,TRUE,TRUE,0,1,1,1,desc,3.100404
127,533,FALSE,FALSE,0,0,1,1,none,1.6690719999999999
131,533,FALSE,FALSE,0,0,1,1,none,16.726401499999998
133,533,FALSE,FALSE,0,0,1,1,none,19.175975
144,533,FALSE,FALSE,0,0,1,1,none,3.8365290000000005
154,533,FALSE,FALSE,0,0,1,1,none,3.57890933
155,533,FALSE,FALSE,0,1,1,1,desc,14.858574000000003
163,533,FALSE,FALSE,0,0,1,1,none,18.0034515
183,533,FALSE,FALSE,0,0,1,1,none,1.8167955
184,533,FALSE,FALSE,0,0,1,1,none,4.093351800000001
193,533,TRUE,TRUE,0,1,1,1,desc,3.30685
218,533,TRUE,TRUE,0,1,1,1,desc,2.922654
222,533,FALSE,FALSE,0,1,1,1,desc,14.643061999999999
227,533,FALSE,FALSE,0,0,1,1,none,22.0741455
239,533,TRUE,TRUE,0,1,1,1,desc,5.20454
27,533,FALSE,FALSE,0,0,1,1,none,15.496719500000001
300,533,FALSE,FALSE,0,1,1,1,desc,14.771314000000002
301,533,FALSE,FALSE,0,0,1,1,none,2.9300748000000003
307,533,FALSE,FALSE,0,0,1,1,none,21.7203055
31,533,TRUE,TRUE,0,0,1,1,none,0.1384638
320,533,FALSE,FALSE,0,0,1,1,none,1.7528015
332,533,TRUE,TRUE,0,0,1,1,none,0.9854175000000001
363,533,FALSE,FALSE,0,0,1,1,none,1.6176998
392,533,FALSE,FALSE,0,0,1,1,none,2.6664755
405,533,FALSE,FALSE,0,0,1,1,none,6.520279799999999
464,533,FALSE,FALSE,0,0,1,1,none,16.275739500000004
477,533,FALSE,FALSE,0,0,1,1,none,21.1059315
488,533,FALSE,FALSE,0,0,1,1,none,16.006962499999997
520,533,FALSE,FALSE,0,0,1,1,none,1.57798859
107,554,FALSE,FALSE,0,0,1,1,none,24.323789
111,554,FALSE,FALSE,0,0,1,1,none,26.619664
117,554,FALSE,FALSE,0,0,1,1,none,34.717669199999996
126,554,FALSE,FALSE,0,0,1,1,none,24.406097
127,554,FALSE,FALSE,0,0,1,1,none,16.5966137
131,554,FALSE,FALSE,0,0,1,1,none,9.820726
133,554,FALSE,FALSE,0,0,1,1,none,34.1035167
144,554,FALSE,FALSE,0,0,1,1,none,18.764070699999994
154,554,FALSE,FALSE,0,0,1,1,none,18.506451029999997
155,554,FALSE,FALSE,0,0,1,1,none,36.164267
163,554,FALSE,FALSE,0,0,1,1,none,32.930993199999996
183,554,TRUE,TRUE,1,0,1,1,anc,3.86101
184,554,FALSE,FALSE,0,0,1,1,none,19.020893499999993
193,554,FALSE,FALSE,0,0,1,1,none,24.014041000000006
218,554,FALSE,FALSE,0,0,1,1,none,24.228347
222,554,FALSE,FALSE,0,0,1,1,none,35.948755
227,554,FALSE,FALSE,0,0,1,1,none,15.16847
239,554,FALSE,FALSE,0,0,1,1,none,23.221091
27,554,FALSE,FALSE,0,0,1,1,none,26.126744
300,554,FALSE,FALSE,0,0,1,1,none,36.077007
301,554,FALSE,FALSE,0,0,1,1,none,17.857616499999995
307,554,FALSE,FALSE,0,0,1,1,none,14.81463
31,554,FALSE,FALSE,1,0,1,1,anc,14.516454999999999
320,554,FALSE,FALSE,0,0,1,1,none,16.6803432
332,554,FALSE,FALSE,0,0,1,1,none,15.9129592
363,554,FALSE,FALSE,0,0,1,1,none,16.545241499999996
392,554,FALSE,FALSE,0,0,1,1,none,16.57621
405,554,FALSE,FALSE,0,0,1,1,none,21.447821499999993
464,554,FALSE,FALSE,0,0,1,1,none,26.905763999999998
477,554,FALSE,FALSE,0,0,1,1,none,14.200256
488,554,FALSE,FALSE,0,0,1,1,none,9.101287
520,554,FALSE,FALSE,0,0,1,1,none,15.994238489999997
533,554,FALSE,FALSE,0,0,1,1,none,15.0916055
107,567,FALSE,FALSE,0,0,1,1,none,15.580475999999997
111,567,FALSE,FALSE,0,0,1,1,none,24.970903000000003
117,567,FALSE,FALSE,0,0,1,1,none,28.771391
126,567,FALSE,FALSE,0,0,1,1,none,15.662783999999998
127,567,FALSE,FALSE,0,0,1,1,none,10.650335499999999
131,567,FALSE,FALSE,0,0,1,1,none,25.707665
133,567,FALSE,FALSE,0,0,1,1,none,28.157238500000002
144,567,FALSE,FALSE,0,0,1,1,none,12.817792499999998
154,567,FALSE,FALSE,0,0,1,1,none,12.560172829999997
155,567,FALSE,FALSE,0,0,1,1,none,27.420954
163,567,FALSE,FALSE,0,0,1,1,none,26.984715
183,567,FALSE,FALSE,0,0,1,1,none,10.798058999999999
184,567,FALSE,FALSE,0,0,1,1,none,13.074615299999996
193,567,FALSE,FALSE,0,0,1,1,none,15.270727999999998
218,567,FALSE,FALSE,0,0,1,1,none,15.485033999999999
222,567,FALSE,FALSE,0,0,1,1,none,27.205441999999998
227,567,FALSE,FALSE,0,0,1,1,none,31.055409
239,567,FALSE,FALSE,0,0,1,1,none,14.477777999999997
27,567,FALSE,FALSE,0,0,1,1,none,24.477983000000002
300,567,FALSE,FALSE,0,0,1,1,none,27.333693999999998
301,567,FALSE,FALSE,0,0,1,1,none,11.911338299999997
307,567,FALSE,FALSE,0,0,1,1,none,30.701569
31,567,FALSE,FALSE,0,0,1,1,none,9.119727300000001
320,567,FALSE,FALSE,0,0,1,1,none,10.734065
332,567,FALSE,FALSE,0,0,1,1,none,9.966681
363,567,FALSE,FALSE,0,0,1,1,none,10.598963299999998
392,567,FALSE,FALSE,0,0,1,1,none,11.647739000000001
405,567,FALSE,FALSE,0,0,1,1,none,15.501543299999996
464,567,FALSE,FALSE,0,0,1,1,none,25.257003000000005
477,567,FALSE,FALSE,0,0,1,1,none,30.087195
488,567,FALSE,FALSE,0,0,1,1,none,24.988225999999997
520,567,FALSE,FALSE,0,0,1,1,none,10.559252090000001
533,567,TRUE,TRUE,1,0,1,1,anc,4.13686
554,567,FALSE,FALSE,0,0,1,1,none,24.072869
107,621,FALSE,FALSE,0,0,1,1,none,19.0258545
111,621,FALSE,FALSE,0,0,1,1,none,25.783310500000006
117,621,FALSE,FALSE,0,0,1,1,none,29.5837985
126,621,FALSE,FALSE,0,0,1,1,none,19.1081625
127,621,FALSE,FALSE,0,0,1,1,none,11.462743
131,621,FALSE,FALSE,0,0,1,1,none,26.520072499999998
133,621,FALSE,FALSE,0,0,1,1,none,28.969646000000004
144,621,FALSE,FALSE,0,0,1,1,none,13.6302
154,621,FALSE,FALSE,0,0,1,1,none,13.37258033
155,621,FALSE,FALSE,0,0,1,1,none,30.8663325
163,621,FALSE,FALSE,0,0,1,1,none,27.7971225
183,621,FALSE,FALSE,0,0,1,1,none,11.6104665
184,621,FALSE,FALSE,0,0,1,1,none,13.887022799999999
193,621,FALSE,FALSE,0,0,1,1,none,18.716106500000002
218,621,FALSE,FALSE,0,0,1,1,none,18.930412500000003
222,621,FALSE,FALSE,0,0,1,1,none,30.650820500000002
227,621,FALSE,FALSE,0,0,1,1,none,31.867816500000004
239,621,FALSE,FALSE,0,0,1,1,none,17.923156499999997
27,621,FALSE,FALSE,0,0,1,1,none,25.2903905
300,621,FALSE,FALSE,0,0,1,1,none,30.779072499999998
301,621,FALSE,FALSE,0,0,1,1,none,12.723745799999998
307,621,FALSE,FALSE,0,0,1,1,none,31.5139765
31,621,FALSE,FALSE,0,0,1,1,none,9.9321348
320,621,FALSE,FALSE,0,0,1,1,none,11.5464725
332,621,FALSE,FALSE,0,0,1,1,none,10.7790885
363,621,FALSE,FALSE,0,0,1,1,none,11.411370799999998
392,621,FALSE,FALSE,0,0,1,1,none,12.4601465
405,621,FALSE,FALSE,0,0,1,1,none,16.3139508
464,621,FALSE,FALSE,0,0,1,1,none,26.069410500000004
477,621,FALSE,FALSE,0,0,1,1,none,30.8996025
488,621,FALSE,FALSE,0,0,1,1,none,25.800633499999996
520,621,FALSE,FALSE,0,0,1,1,none,11.37165959
533,621,TRUE,TRUE,1,0,1,1,anc,4.49113
554,621,FALSE,FALSE,0,0,1,1,none,24.885276500000003
567,621,FALSE,FALSE,0,0,1,1,none,18.7749345
107,693,FALSE,FALSE,0,0,1,1,none,9.5465745
111,693,FALSE,FALSE,0,0,1,1,none,16.1399667
117,693,FALSE,FALSE,0,0,1,1,none,19.850081499999998
126,693,FALSE,FALSE,0,0,1,1,none,9.628882500000001
127,693,TRUE,TRUE,0,1,1,1,desc,0.925102
131,693,FALSE,FALSE,0,0,1,1,none,16.876728699999997
133,693,FALSE,FALSE,0,0,1,1,none,19.235929
144,693,FALSE,FALSE,0,1,1,1,desc,2.9242582
154,693,FALSE,FALSE,0,1,1,1,desc,2.66663853
155,693,FALSE,FALSE,0,0,1,1,none,21.3870525
163,693,FALSE,FALSE,0,1,1,1,desc,17.058553
183,693,FALSE,FALSE,0,0,1,1,none,1.9671227000000002
184,693,FALSE,FALSE,0,1,1,1,desc,3.1810810000000003
193,693,FALSE,FALSE,0,0,1,1,none,9.236826500000001
218,693,FALSE,FALSE,0,0,1,1,none,9.451132500000002
222,693,FALSE,FALSE,0,0,1,1,none,21.1715405
227,693,FALSE,FALSE,0,0,1,1,none,22.2244727
239,693,FALSE,FALSE,0,0,1,1,none,8.4438765
27,693,FALSE,FALSE,0,0,1,1,none,15.647046700000002
300,693,FALSE,FALSE,0,0,1,1,none,21.2997925
301,693,FALSE,FALSE,0,1,1,1,desc,2.017804
307,693,FALSE,FALSE,0,0,1,1,none,21.870632699999998
31,693,TRUE,TRUE,0,0,1,1,none,0.288791
320,693,TRUE,TRUE,0,1,1,1,desc,0.807903
332,693,TRUE,TRUE,0,0,1,1,none,1.0453715000000001
363,693,TRUE,TRUE,0,1,1,1,desc,0.705429
392,693,FALSE,FALSE,0,0,1,1,none,2.8168027
405,693,FALSE,FALSE,0,1,1,1,desc,5.608009
464,693,FALSE,FALSE,0,0,1,1,none,16.4260667
477,693,FALSE,FALSE,0,0,1,1,none,21.256258699999997
488,693,FALSE,FALSE,0,0,1,1,none,16.1572897
520,693,FALSE,FALSE,0,0,1,1,none,1.7283157900000001
533,693,TRUE,TRUE,0,0,1,1,none,0.314391
554,693,FALSE,FALSE,0,0,1,1,none,15.2419327
567,693,FALSE,FALSE,0,0,1,1,none,9.2956545
621,693,FALSE,FALSE,0,0,1,1,none,10.108062
107,716,FALSE,FALSE,0,0,1,1,none,15.898015999999998
111,716,FALSE,FALSE,0,0,1,1,none,25.288443000000004
117,716,FALSE,FALSE,0,0,1,1,none,29.088931000000002
126,716,FALSE,FALSE,0,0,1,1,none,15.980323999999998
127,716,FALSE,FALSE,0,0,1,1,none,10.9678755
131,716,FALSE,FALSE,0,0,1,1,none,26.025205
133,716,FALSE,FALSE,0,0,1,1,none,28.474778500000003
144,716,FALSE,FALSE,0,0,1,1,none,13.135332499999999
154,716,FALSE,FALSE,0,0,1,1,none,12.877712829999998
155,716,FALSE,FALSE,0,0,1,1,none,27.738494
163,716,FALSE,FALSE,0,0,1,1,none,27.302255000000002
183,716,FALSE,FALSE,0,0,1,1,none,11.115599
184,716,FALSE,FALSE,0,0,1,1,none,13.392155299999997
193,716,FALSE,FALSE,0,0,1,1,none,15.588267999999998
218,716,FALSE,FALSE,0,0,1,1,none,15.802573999999998
222,716,FALSE,FALSE,0,0,1,1,none,27.522982
227,716,FALSE,FALSE,0,0,1,1,none,31.372949000000002
239,716,FALSE,FALSE,0,0,1,1,none,14.795317999999998
27,716,FALSE,FALSE,0,0,1,1,none,24.795523000000003
300,716,FALSE,FALSE,0,0,1,1,none,27.651234
301,716,FALSE,FALSE,0,0,1,1,none,12.228878299999998
307,716,FALSE,FALSE,0,0,1,1,none,31.019109
31,716,FALSE,FALSE,0,0,1,1,none,9.4372673
320,716,FALSE,FALSE,0,0,1,1,none,11.051605
332,716,FALSE,FALSE,0,0,1,1,none,10.284221
363,716,FALSE,FALSE,0,0,1,1,none,10.916503299999999
392,716,FALSE,FALSE,0,0,1,1,none,11.965279
405,716,FALSE,FALSE,0,0,1,1,none,15.819083299999997
464,716,FALSE,FALSE,0,0,1,1,none,25.574543000000006
477,716,FALSE,FALSE,0,0,1,1,none,30.404735000000002
488,716,FALSE,FALSE,0,0,1,1,none,25.305766
520,716,FALSE,FALSE,0,0,1,1,none,10.87679209
533,716,TRUE,TRUE,1,0,1,1,anc,4.4544
554,716,FALSE,FALSE,0,0,1,1,none,24.390409000000002
567,716,TRUE,TRUE,0,0,1,1,none,4.40392
621,716,FALSE,FALSE,0,0,1,1,none,19.0924745
693,716,FALSE,FALSE,0,0,1,1,none,9.6131945
107,792,FALSE,FALSE,0,0,1,1,none,24.373696
111,792,FALSE,FALSE,0,0,1,1,none,26.669571000000005
117,792,FALSE,FALSE,0,0,1,1,none,34.7675762
126,792,FALSE,FALSE,0,0,1,1,none,24.456003999999997
127,792,FALSE,FALSE,0,0,1,1,none,16.6465207
131,792,TRUE,TRUE,0,0,1,1,none,5.712110999999999
133,792,FALSE,FALSE,0,0,1,1,none,34.153423700000005
144,792,FALSE,FALSE,0,0,1,1,none,18.813977699999995
154,792,FALSE,FALSE,0,0,1,1,none,18.55635803
155,792,FALSE,FALSE,0,0,1,1,none,36.214174
163,792,FALSE,FALSE,0,0,1,1,none,32.9809002
183,792,TRUE,TRUE,1,0,1,1,anc,3.748551
184,792,FALSE,FALSE,0,0,1,1,none,19.070800499999994
193,792,FALSE,FALSE,0,0,1,1,none,24.063948000000003
218,792,FALSE,FALSE,0,0,1,1,none,24.278253999999997
222,792,FALSE,FALSE,0,0,1,1,none,35.998661999999996
227,792,FALSE,FALSE,0,0,1,1,none,11.059854999999999
239,792,FALSE,FALSE,0,0,1,1,none,23.270998
27,792,FALSE,FALSE,0,0,1,1,none,26.176651000000003
300,792,FALSE,FALSE,0,0,1,1,none,36.126914
301,792,FALSE,FALSE,0,0,1,1,none,17.907523499999996
307,792,FALSE,FALSE,0,0,1,1,none,10.706014999999999
31,792,FALSE,FALSE,1,0,1,1,anc,14.566362
320,792,FALSE,FALSE,0,0,1,1,none,16.7302502
332,792,FALSE,FALSE,0,0,1,1,none,15.9628662
363,792,FALSE,FALSE,0,0,1,1,none,16.595148499999997
392,792,FALSE,FALSE,0,0,1,1,none,16.626116999999997
405,792,FALSE,FALSE,0,0,1,1,none,21.497728499999994
464,792,FALSE,FALSE,0,0,1,1,none,26.955671000000002
477,792,TRUE,TRUE,0,0,1,1,none,10.091641
488,792,TRUE,TRUE,0,0,1,1,none,3.12519
520,792,FALSE,FALSE,0,0,1,1,none,16.04414549
533,792,FALSE,FALSE,0,0,1,1,none,15.1415125
554,792,FALSE,FALSE,0,0,1,1,none,8.235837
567,792,FALSE,FALSE,0,0,1,1,none,24.122775999999998
621,792,FALSE,FALSE,0,0,1,1,none,24.9351835
693,792,FALSE,FALSE,0,0,1,1,none,15.2918397
716,792,FALSE,FALSE,0,0,1,1,none,24.440316
107,816,FALSE,FALSE,0,0,1,1,none,30.2654649
111,816,FALSE,FALSE,0,0,1,1,none,32.56133990000001
117,816,FALSE,FALSE,0,0,1,1,none,40.659345099999996
126,816,FALSE,FALSE,0,0,1,1,none,30.3477729
127,816,FALSE,FALSE,0,0,1,1,none,22.5382896
131,816,TRUE,TRUE,1,0,1,1,anc,0.0422019
133,816,FALSE,FALSE,0,0,1,1,none,40.0451926
144,816,FALSE,FALSE,0,0,1,1,none,24.705746599999998
154,816,FALSE,FALSE,0,0,1,1,none,24.44812693
155,816,FALSE,FALSE,0,0,1,1,none,42.1059429
163,816,FALSE,FALSE,0,0,1,1,none,38.872669099999996
183,816,FALSE,FALSE,1,0,1,1,anc,9.640319899999998
184,816,FALSE,FALSE,0,0,1,1,none,24.962569399999996
193,816,FALSE,FALSE,0,0,1,1,none,29.955716900000006
218,816,FALSE,FALSE,0,0,1,1,none,30.1700229
222,816,FALSE,FALSE,0,0,1,1,none,41.8904309
227,816,FALSE,FALSE,0,0,1,1,none,7.065755899999999
239,816,FALSE,FALSE,0,0,1,1,none,29.1627669
27,816,FALSE,FALSE,0,0,1,1,none,32.06841990000001
300,816,FALSE,FALSE,0,0,1,1,none,42.0186829
301,816,FALSE,FALSE,0,0,1,1,none,23.7992924
307,816,FALSE,FALSE,0,0,1,1,none,9.0309159
31,816,FALSE,FALSE,1,0,1,1,anc,20.458130899999997
320,816,FALSE,FALSE,0,0,1,1,none,22.6220191
332,816,FALSE,FALSE,0,0,1,1,none,21.8546351
363,816,FALSE,FALSE,0,0,1,1,none,22.4869174
392,816,FALSE,FALSE,0,0,1,1,none,22.5178859
405,816,FALSE,FALSE,0,0,1,1,none,27.389497399999996
464,816,FALSE,FALSE,0,0,1,1,none,32.847439900000005
477,816,FALSE,FALSE,0,0,1,1,none,10.8450499
488,816,FALSE,FALSE,0,0,1,1,none,10.8844409
520,816,FALSE,FALSE,0,0,1,1,none,21.935914389999997
533,816,FALSE,FALSE,0,0,1,1,none,21.0332814
554,816,FALSE,FALSE,0,0,1,1,none,14.127605899999999
567,816,FALSE,FALSE,0,0,1,1,none,30.0145449
621,816,FALSE,FALSE,0,0,1,1,none,30.826952400000003
693,816,FALSE,FALSE,0,0,1,1,none,21.1836086
716,816,FALSE,FALSE,0,0,1,1,none,30.3320849
792,816,FALSE,FALSE,0,0,1,1,none,10.018990899999999
107,880,FALSE,FALSE,0,0,1,1,none,17.905904500000002
111,880,FALSE,FALSE,0,0,1,1,none,24.663360500000003
117,880,FALSE,FALSE,0,0,1,1,none,28.463848499999997
126,880,FALSE,FALSE,0,0,1,1,none,17.9882125
127,880,FALSE,FALSE,0,0,1,1,none,10.342792999999999
131,880,FALSE,FALSE,0,0,1,1,none,25.4001225
133,880,FALSE,FALSE,0,0,1,1,none,27.849696
144,880,FALSE,FALSE,0,0,1,1,none,12.510249999999997
154,880,FALSE,FALSE,0,0,1,1,none,12.252630329999997
155,880,FALSE,FALSE,0,0,1,1,none,29.7463825
163,880,FALSE,FALSE,0,0,1,1,none,26.677172499999998
183,880,FALSE,FALSE,0,0,1,1,none,10.4905165
184,880,FALSE,FALSE,0,0,1,1,none,12.767072799999996
193,880,FALSE,FALSE,0,0,1,1,none,17.5961565
218,880,FALSE,FALSE,0,0,1,1,none,17.8104625
222,880,FALSE,FALSE,0,0,1,1,none,29.5308705
227,880,FALSE,FALSE,0,0,1,1,none,30.7478665
239,880,FALSE,FALSE,0,0,1,1,none,16.803206499999998
27,880,FALSE,FALSE,0,0,1,1,none,24.1704405
300,880,FALSE,FALSE,0,0,1,1,none,29.6591225
301,880,FALSE,FALSE,0,0,1,1,none,11.603795799999997
307,880,FALSE,FALSE,0,0,1,1,none,30.3940265
31,880,FALSE,FALSE,0,0,1,1,none,8.812184799999999
320,880,FALSE,FALSE,0,0,1,1,none,10.426522499999999
332,880,FALSE,FALSE,0,0,1,1,none,9.659138500000001
363,880,FALSE,FALSE,0,0,1,1,none,10.291420799999997
392,880,FALSE,FALSE,0,0,1,1,none,11.3401965
405,880,FALSE,FALSE,0,0,1,1,none,15.194000799999996
464,880,FALSE,FALSE,0,0,1,1,none,24.949460500000004
477,880,FALSE,FALSE,0,0,1,1,none,29.7796525
488,880,FALSE,FALSE,0,0,1,1,none,24.680683499999997
520,880,FALSE,FALSE,0,0,1,1,none,10.251709589999999
533,880,TRUE,TRUE,1,0,1,1,anc,8.10005
554,880,FALSE,FALSE,0,0,1,1,none,23.7653265
567,880,FALSE,FALSE,0,0,1,1,none,17.6549845
621,880,FALSE,FALSE,0,0,1,1,none,17.32005
693,880,FALSE,FALSE,0,0,1,1,none,8.988112
716,880,FALSE,FALSE,0,0,1,1,none,17.9725245
792,880,FALSE,FALSE,0,0,1,1,none,23.815233499999998
816,880,FALSE,FALSE,0,0,1,1,none,29.7070024
107,918,FALSE,FALSE,0,0,1,1,none,11.985675299999999
111,918,FALSE,FALSE,0,0,1,1,none,18.579067499999997
117,918,FALSE,FALSE,0,0,1,1,none,22.289182299999997
126,918,FALSE,FALSE,0,0,1,1,none,12.0679833
127,918,FALSE,FALSE,0,0,1,1,none,2.9346238
131,918,FALSE,FALSE,0,0,1,1,none,19.315829499999996
133,918,FALSE,FALSE,0,0,1,1,none,21.675029799999997
144,918,FALSE,FALSE,0,0,1,1,none,1.4375092
154,918,FALSE,FALSE,0,0,1,1,none,1.1798895299999999
155,918,FALSE,FALSE,0,0,1,1,none,23.826153299999998
163,918,FALSE,FALSE,0,0,1,1,none,20.1281613
183,918,FALSE,FALSE,0,0,1,1,none,4.4062235
184,918,FALSE,FALSE,0,0,1,1,none,2.59261
193,918,FALSE,FALSE,0,0,1,1,none,11.6759273
218,918,FALSE,FALSE,0,0,1,1,none,11.8902333
222,918,FALSE,FALSE,0,0,1,1,none,23.610641299999997
227,918,FALSE,FALSE,0,0,1,1,none,24.6635735
239,918,FALSE,FALSE,0,0,1,1,none,10.882977299999999
27,918,FALSE,FALSE,0,0,1,1,none,18.0861475
300,918,FALSE,FALSE,0,0,1,1,none,23.738893299999997
301,918,FALSE,FALSE,0,0,1,1,none,2.4481669999999998
307,918,FALSE,FALSE,0,0,1,1,none,24.309733499999997
31,918,FALSE,FALSE,0,0,1,1,none,2.7278918
320,918,FALSE,FALSE,0,0,1,1,none,3.8775113000000005
332,918,FALSE,FALSE,0,0,1,1,none,3.4844723
363,918,TRUE,TRUE,1,0,1,1,anc,0.177236
392,918,FALSE,FALSE,0,0,1,1,none,5.2559035000000005
405,918,FALSE,FALSE,0,0,1,1,none,5.019538
464,918,FALSE,FALSE,0,0,1,1,none,18.8651675
477,918,FALSE,FALSE,0,0,1,1,none,23.695359499999995
488,918,FALSE,FALSE,0,0,1,1,none,18.5963905
520,918,FALSE,FALSE,0,0,1,1,none,4.167416590000001
533,918,FALSE,FALSE,0,0,1,1,none,2.7534918000000004
554,918,FALSE,FALSE,0,0,1,1,none,17.681033499999995
567,918,FALSE,FALSE,0,0,1,1,none,11.734755299999998
621,918,FALSE,FALSE,0,0,1,1,none,12.5471628
693,918,FALSE,FALSE,1,0,1,1,anc,1.841221
716,918,FALSE,FALSE,0,0,1,1,none,12.052295299999999
792,918,FALSE,FALSE,0,0,1,1,none,17.730940499999996
816,918,FALSE,FALSE,0,0,1,1,none,23.622709399999998
880,918,FALSE,FALSE,0,0,1,1,none,11.427212799999998
