host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
405,792,FALSE,FALSE,0,0,1,1,none,8.16469
464,792,FALSE,FALSE,0,0,1,1,none,10.702568
477,792,TRUE,TRUE,0,0,1,1,none,3.5740359999999995
488,792,TRUE,TRUE,0,0,1,1,none,1.059831
520,792,FALSE,FALSE,0,0,1,1,none,7.9086240000000005
554,792,FALSE,FALSE,0,0,1,1,none,3.1710390000000004
567,792,FALSE,FALSE,0,0,1,1,none,9.455324999999998
621,792,FALSE,FALSE,0,0,1,1,none,8.921586
693,792,FALSE,FALSE,0,0,1,1,none,6.288451
716,792,FALSE,FALSE,0,0,1,1,none,9.703161999999999
107,816,FALSE,FALSE,0,0,1,1,none,9.701801999999999
111,816,FALSE,FALSE,0,0,1,1,none,10.889713
117,816,FALSE,FALSE,0,0,1,1,none,13.782839
126,816,FALSE,FALSE,0,0,1,1,none,10.125891
133,816,FALSE,FALSE,0,0,1,1,none,13.363102
144,816,FALSE,FALSE,0,0,1,1,none,9.098291
154,816,FALSE,FALSE,0,0,1,1,none,9.185039
155,816,FALSE,FALSE,0,0,1,1,none,13.820362999999999
163,816,FALSE,FALSE,0,0,1,1,none,13.690006000000002
183,816,FALSE,FALSE,1,0,1,1,anc,2.509397
193,816,FALSE,FALSE,0,0,1,1,none,10.670185
222,816,FALSE,FALSE,0,0,1,1,none,13.94563
227,816,TRUE,TRUE,0,0,1,1,none,2.51093
239,816,FALSE,FALSE,0,0,1,1,none,10.252227999999999
27,816,FALSE,FALSE,0,0,1,1,none,10.315527000000001
300,816,FALSE,FALSE,0,0,1,1,none,13.709424
307,816,FALSE,FALSE,0,0,1,1,none,2.356391
320,816,FALSE,FALSE,0,0,1,1,none,8.090673
332,816,FALSE,FALSE,0,0,1,1,none,7.665095
363,816,FALSE,FALSE,0,0,1,1,none,7.815516
405,816,FALSE,FALSE,0,0,1,1,none,9.189094
464,816,FALSE,FALSE,0,0,1,1,none,11.726972000000002
477,816,FALSE,FALSE,0,0,1,1,none,3.548452
488,816,FALSE,FALSE,0,0,1,1,none,3.144449
520,816,FALSE,FALSE,0,0,1,1,none,8.933028
554,816,FALSE,FALSE,0,0,1,1,none,4.195443
567,816,FALSE,FALSE,0,0,1,1,none,10.479728999999999
621,816,FALSE,FALSE,0,0,1,1,none,9.94599
693,816,FALSE,FALSE,0,0,1,1,none,7.312855
716,816,FALSE,FALSE,0,0,1,1,none,10.727566
792,816,FALSE,FALSE,0,0,1,1,none,3.1873880000000003
107,880,FALSE,FALSE,0,0,1,1,none,4.540581999999999
111,880,FALSE,FALSE,0,0,1,1,none,7.728429
117,880,FALSE,FALSE,0,0,1,1,none,9.295675
126,880,FALSE,FALSE,0,0,1,1,none,4.964670999999998
133,880,FALSE,FALSE,0,0,1,1,none,8.875938
144,880,FALSE,FALSE,0,0,1,1,none,4.611127000000001
154,880,FALSE,FALSE,0,0,1,1,none,4.697875000000001
155,880,FALSE,FALSE,0,0,1,1,none,8.659142999999998
163,880,FALSE,FALSE,0,0,1,1,none,9.202842
183,880,FALSE,FALSE,0,0,1,1,none,3.28705
193,880,FALSE,FALSE,0,0,1,1,none,5.508965
222,880,FALSE,FALSE,0,0,1,1,none,8.78441
227,880,FALSE,FALSE,0,0,1,1,none,10.528325999999998
239,880,FALSE,FALSE,0,0,1,1,none,5.0910079999999995
27,880,FALSE,FALSE,0,0,1,1,none,7.154243
300,880,FALSE,FALSE,0,0,1,1,none,8.548203999999998
307,880,FALSE,FALSE,0,0,1,1,none,10.196938999999999
320,880,FALSE,FALSE,0,0,1,1,none,3.603509
332,880,FALSE,FALSE,0,0,1,1,none,3.177931
363,880,FALSE,FALSE,0,0,1,1,none,3.328352
405,880,FALSE,FALSE,0,0,1,1,none,4.701930000000001
464,880,FALSE,FALSE,0,0,1,1,none,8.565688
477,880,FALSE,FALSE,0,0,1,1,none,10.310211999999998
488,880,FALSE,FALSE,0,0,1,1,none,8.856220999999998
520,880,FALSE,FALSE,0,0,1,1,none,3.565034
554,880,FALSE,FALSE,0,0,1,1,none,8.128950999999999
567,880,FALSE,FALSE,0,0,1,1,none,5.318509000000001
621,880,FALSE,FALSE,0,0,1,1,none,3.969396
693,880,FALSE,FALSE,0,0,1,1,none,2.825691
716,880,FALSE,FALSE,0,0,1,1,none,5.566346
792,880,FALSE,FALSE,0,0,1,1,none,8.899159999999998
816,880,FALSE,FALSE,0,0,1,1,none,9.923563999999999
107,918,FALSE,FALSE,0,0,1,1,none,3.5181479999999996
111,918,FALSE,FALSE,0,0,1,1,none,6.031939
117,918,FALSE,FALSE,0,0,1,1,none,7.4996089999999995
126,918,FALSE,FALSE,0,0,1,1,none,3.942237
133,918,FALSE,FALSE,0,0,1,1,none,7.079872000000001
144,918,FALSE,FALSE,0,0,1,1,none,0.9458270000000001
154,918,FALSE,FALSE,0,0,1,1,none,1.032575
155,918,FALSE,FALSE,0,0,1,1,none,7.636709
163,918,FALSE,FALSE,0,0,1,1,none,7.29137
183,918,FALSE,FALSE,0,0,1,1,none,1.59056
193,918,FALSE,FALSE,0,0,1,1,none,4.486531
222,918,FALSE,FALSE,0,0,1,1,none,7.761976000000001
227,918,FALSE,FALSE,0,0,1,1,none,8.831836
239,918,FALSE,FALSE,0,0,1,1,none,4.068574
27,918,FALSE,FALSE,0,0,1,1,none,5.457753
300,918,FALSE,FALSE,0,0,1,1,none,7.5257700000000005
307,918,FALSE,FALSE,0,0,1,1,none,8.500449
320,918,FALSE,FALSE,0,0,1,1,none,1.692037
332,918,FALSE,FALSE,0,0,1,1,none,1.381865
363,918,TRUE,TRUE,1,0,1,1,anc,0.037305
405,918,FALSE,FALSE,0,0,1,1,none,1.5012240000000001
464,918,FALSE,FALSE,0,0,1,1,none,6.869198000000001
477,918,FALSE,FALSE,0,0,1,1,none,8.613722
488,918,FALSE,FALSE,0,0,1,1,none,7.159731000000001
520,918,FALSE,FALSE,0,0,1,1,none,2.749374
554,918,FALSE,FALSE,0,0,1,1,none,6.432461
567,918,FALSE,FALSE,0,0,1,1,none,4.296075
621,918,FALSE,FALSE,0,0,1,1,none,3.762336
693,918,FALSE,FALSE,1,0,1,1,anc,0.71954
716,918,FALSE,FALSE,0,0,1,1,none,4.543912000000001
792,918,FALSE,FALSE,0,0,1,1,none,7.20267
816,918,FALSE,FALSE,0,0,1,1,none,8.227074
880,918,FALSE,FALSE,0,0,1,1,none,3.73991
107,127,FALSE,FALSE,0,0,1,2,none,5.850560999999999
111,127,FALSE,FALSE,0,0,1,2,none,9.03841
117,127,FALSE,FALSE,0,0,1,2,none,10.605656
126,127,FALSE,FALSE,0,0,1,2,none,6.2746499999999985
133,127,FALSE,FALSE,0,0,1,2,none,10.185919
144,127,FALSE,FALSE,0,0,1,2,none,5.921108000000001
154,127,FALSE,FALSE,0,0,1,2,none,6.007856000000001
155,127,FALSE,FALSE,0,0,1,2,none,9.969121999999999
163,127,FALSE,FALSE,0,0,1,2,none,10.512823000000001
183,127,FALSE,FALSE,0,0,1,2,none,4.597031000000001
193,127,FALSE,FALSE,0,0,1,2,none,6.818944
222,127,FALSE,FALSE,0,0,1,2,none,10.094389
227,127,FALSE,FALSE,0,0,1,2,none,11.838307
239,127,FALSE,FALSE,0,0,1,2,none,6.400986999999999
27,127,FALSE,FALSE,0,0,1,2,none,8.464224000000002
300,127,FALSE,FALSE,0,0,1,2,none,9.858182999999999
307,127,FALSE,FALSE,0,0,1,2,none,11.506920000000001
320,127,FALSE,FALSE,0,0,1,2,none,4.91349
332,127,FALSE,FALSE,0,0,1,2,none,4.487912000000001
363,127,FALSE,FALSE,0,0,1,2,none,4.638333
405,127,FALSE,FALSE,0,0,1,2,none,6.0119110000000004
464,127,FALSE,FALSE,0,0,1,2,none,9.875669
477,127,FALSE,FALSE,0,0,1,2,none,11.620193
488,127,FALSE,FALSE,0,0,1,2,none,10.166202
520,127,FALSE,FALSE,0,0,1,2,none,5.081789
554,127,FALSE,FALSE,0,0,1,2,none,9.438932000000001
567,127,FALSE,FALSE,0,0,1,2,none,6.628488
621,127,FALSE,FALSE,0,0,1,2,none,6.0947510000000005
693,127,FALSE,FALSE,0,0,1,2,none,4.1356720000000005
716,127,FALSE,FALSE,0,0,1,2,none,6.876325
792,127,FALSE,FALSE,0,0,1,2,none,10.209141
816,127,FALSE,FALSE,0,0,1,2,none,11.233545000000001
880,127,FALSE,FALSE,0,0,1,2,none,6.072324999999999
918,127,FALSE,FALSE,0,0,1,2,none,5.049891000000001
107,131,FALSE,FALSE,0,0,1,2,none,8.507549999999998
111,131,FALSE,FALSE,0,0,1,2,none,9.695461000000002
117,131,FALSE,FALSE,0,0,1,2,none,12.588587
126,131,FALSE,FALSE,0,0,1,2,none,8.931638999999999
133,131,FALSE,FALSE,0,0,1,2,none,12.16885
144,131,FALSE,FALSE,0,0,1,2,none,7.904039000000001
154,131,FALSE,FALSE,0,0,1,2,none,7.990787000000001
155,131,FALSE,FALSE,0,0,1,2,none,12.626110999999998
163,131,FALSE,FALSE,0,0,1,2,none,12.495754
183,131,TRUE,FALSE,2,0,1,2,multiAnc,1.3151449999999998
193,131,FALSE,FALSE,0,0,1,2,none,9.475933
222,131,FALSE,FALSE,0,0,1,2,none,12.751377999999999
227,131,TRUE,FALSE,0,1,1,2,desc,1.557847
239,131,FALSE,FALSE,0,0,1,2,none,9.057975999999998
27,131,FALSE,FALSE,0,0,1,2,none,9.121275
300,131,FALSE,FALSE,0,0,1,2,none,12.515172
307,131,TRUE,FALSE,0,1,1,2,desc,0.552838
320,131,FALSE,FALSE,0,0,1,2,none,6.896421
332,131,FALSE,FALSE,0,0,1,2,none,6.470843
363,131,FALSE,FALSE,0,0,1,2,none,6.621264
405,131,FALSE,FALSE,0,0,1,2,none,7.994842
464,131,FALSE,FALSE,0,0,1,2,none,10.532720000000001
477,131,TRUE,FALSE,0,0,1,2,none,2.3542
488,131,TRUE,FALSE,0,0,1,2,none,1.9501969999999997
520,131,FALSE,FALSE,0,0,1,2,none,7.7387760000000005
554,131,FALSE,FALSE,0,0,1,2,none,3.001191
567,131,FALSE,FALSE,0,0,1,2,none,9.285476999999998
621,131,FALSE,FALSE,0,0,1,2,none,8.751738
693,131,FALSE,FALSE,0,0,1,2,none,6.118603
716,131,FALSE,FALSE,0,0,1,2,none,9.533313999999999
792,131,TRUE,FALSE,0,0,1,2,none,1.9931359999999998
816,131,TRUE,TRUE,1,1,1,2,complex,0.9530850000000001
880,131,FALSE,FALSE,0,0,1,2,none,8.729311999999998
918,131,FALSE,FALSE,0,0,1,2,none,7.032822
127,131,FALSE,FALSE,0,0,2,2,none,10.039293
107,184,FALSE,FALSE,0,0,1,2,none,4.383325
111,184,FALSE,FALSE,0,0,1,2,none,6.8971160000000005
117,184,FALSE,FALSE,0,0,1,2,none,8.364785999999999
126,184,FALSE,FALSE,0,0,1,2,none,4.8074140000000005
133,184,FALSE,FALSE,0,0,1,2,none,7.945049000000001
144,184,FALSE,FALSE,0,0,1,2,none,2.275598
154,184,FALSE,FALSE,0,0,1,2,none,2.362346
155,184,FALSE,FALSE,0,0,1,2,none,8.501885999999999
163,184,FALSE,FALSE,0,0,1,2,none,8.156547
183,184,FALSE,FALSE,0,0,1,2,none,2.455737
193,184,FALSE,FALSE,0,0,1,2,none,5.351708
222,184,FALSE,FALSE,0,0,1,2,none,8.627153
227,184,FALSE,FALSE,0,0,1,2,none,9.697013
239,184,FALSE,FALSE,0,0,1,2,none,4.933751
27,184,FALSE,FALSE,0,0,1,2,none,6.32293
300,184,FALSE,FALSE,0,0,1,2,none,8.390947
307,184,FALSE,FALSE,0,0,1,2,none,9.365626
320,184,FALSE,FALSE,0,0,1,2,none,2.557214
332,184,FALSE,FALSE,0,0,1,2,none,2.247042
363,184,TRUE,TRUE,2,0,1,2,multiAnc,0.781988
405,184,FALSE,FALSE,0,0,1,2,none,2.2244010000000003
464,184,FALSE,FALSE,0,0,1,2,none,7.734375000000001
477,184,FALSE,FALSE,0,0,1,2,none,9.478899
488,184,FALSE,FALSE,0,0,1,2,none,8.024908
520,184,FALSE,FALSE,0,0,1,2,none,3.6145510000000005
554,184,FALSE,FALSE,0,0,1,2,none,7.297638
567,184,FALSE,FALSE,0,0,1,2,none,5.161252
621,184,FALSE,FALSE,0,0,1,2,none,4.627513
693,184,FALSE,FALSE,2,0,1,2,multiAnc,1.584717
716,184,FALSE,FALSE,0,0,1,2,none,5.409089000000001
792,184,FALSE,FALSE,0,0,1,2,none,8.067847
816,184,FALSE,FALSE,0,0,1,2,none,9.092251000000001
880,184,FALSE,FALSE,0,0,1,2,none,4.605087
918,184,FALSE,FALSE,0,0,1,2,none,1.4043809999999999
127,184,FALSE,FALSE,0,0,2,2,none,5.915068000000001
131,184,FALSE,FALSE,0,0,2,2,none,7.897999
107,218,TRUE,FALSE,2,0,1,2,multiAnc,0.128293
111,218,FALSE,FALSE,0,0,1,2,none,8.130158999999999
117,218,FALSE,FALSE,0,0,1,2,none,9.697405
126,218,TRUE,FALSE,1,0,1,2,complex,0.600191
133,218,FALSE,FALSE,0,0,1,2,none,9.277668
144,218,FALSE,FALSE,0,0,1,2,none,5.012857000000001
154,218,FALSE,FALSE,0,0,1,2,none,5.099605000000001
155,218,TRUE,FALSE,0,1,1,2,desc,1.435013
163,218,FALSE,FALSE,0,0,1,2,none,9.604572
183,218,FALSE,FALSE,0,0,1,2,none,3.68878
193,218,FALSE,FALSE,0,0,1,2,none,3.5877850000000002
222,218,TRUE,FALSE,0,1,1,2,desc,0.472723
227,218,FALSE,FALSE,0,0,1,2,none,10.930055999999999
239,218,FALSE,FALSE,0,0,1,2,none,3.797706
27,218,FALSE,FALSE,0,0,1,2,none,7.555973
300,218,TRUE,FALSE,0,1,1,2,desc,1.324074
307,218,FALSE,FALSE,0,0,1,2,none,10.598669
320,218,FALSE,FALSE,0,0,1,2,none,4.0052389999999995
332,218,FALSE,FALSE,0,0,1,2,none,3.579661
363,218,FALSE,FALSE,0,0,1,2,none,3.7300820000000003
405,218,FALSE,FALSE,0,0,1,2,none,5.1036600000000005
464,218,FALSE,FALSE,0,0,1,2,none,8.967418
477,218,FALSE,FALSE,0,0,1,2,none,10.711941999999999
488,218,FALSE,FALSE,0,0,1,2,none,9.257950999999998
520,218,FALSE,FALSE,0,0,1,2,none,4.173538
554,218,FALSE,FALSE,0,0,1,2,none,8.530681
567,218,FALSE,FALSE,0,0,1,2,none,5.390174999999999
621,218,FALSE,FALSE,0,0,1,2,none,5.1865
693,218,FALSE,FALSE,0,0,1,2,none,3.227421
716,218,FALSE,FALSE,0,0,1,2,none,5.638012
792,218,FALSE,FALSE,0,0,1,2,none,9.300889999999999
816,218,FALSE,FALSE,0,0,1,2,none,10.325294
880,218,FALSE,FALSE,0,0,1,2,none,5.164073999999999
918,218,FALSE,FALSE,0,0,1,2,none,4.141640000000001
127,218,FALSE,FALSE,0,0,2,2,none,6.474053
131,218,FALSE,FALSE,0,0,2,2,none,9.131041999999999
184,218,FALSE,FALSE,0,0,2,2,none,5.006817000000001
107,301,FALSE,FALSE,0,0,1,2,none,3.096376
111,301,FALSE,FALSE,0,0,1,2,none,5.610167
117,301,FALSE,FALSE,0,0,1,2,none,7.077836999999999
126,301,FALSE,FALSE,0,0,1,2,none,3.520465
133,301,FALSE,FALSE,0,0,1,2,none,6.6581
144,301,FALSE,FALSE,0,0,1,2,none,1.482645
154,301,FALSE,FALSE,0,0,1,2,none,1.569393
155,301,FALSE,FALSE,0,0,1,2,none,7.214936999999999
163,301,FALSE,FALSE,0,0,1,2,none,6.869597999999999
183,301,FALSE,FALSE,0,0,1,2,none,1.168788
193,301,FALSE,FALSE,0,0,1,2,none,4.064759
222,301,FALSE,FALSE,0,0,1,2,none,7.340204
227,301,FALSE,FALSE,0,0,1,2,none,8.410064
239,301,FALSE,FALSE,0,0,1,2,none,3.646802
27,301,FALSE,FALSE,0,0,1,2,none,5.035981
300,301,FALSE,FALSE,0,0,1,2,none,7.103998
307,301,FALSE,FALSE,0,0,1,2,none,8.078677
320,301,FALSE,FALSE,0,0,1,2,none,1.270265
332,301,FALSE,FALSE,0,0,1,2,none,0.9600930000000001
363,301,TRUE,TRUE,1,0,1,2,complex,0.19987
405,301,FALSE,FALSE,0,0,1,2,none,1.573448
464,301,FALSE,FALSE,0,0,1,2,none,6.447426
477,301,FALSE,FALSE,0,0,1,2,none,8.19195
488,301,FALSE,FALSE,0,0,1,2,none,6.737959
520,301,FALSE,FALSE,0,0,1,2,none,2.327602
554,301,FALSE,FALSE,0,0,1,2,none,6.010688999999999
567,301,FALSE,FALSE,0,0,1,2,none,3.8743030000000003
621,301,FALSE,FALSE,0,0,1,2,none,3.340564
693,301,TRUE,FALSE,2,0,1,2,multiAnc,0.29776800000000003
716,301,FALSE,FALSE,0,0,1,2,none,4.12214
792,301,FALSE,FALSE,0,0,1,2,none,6.780898
816,301,FALSE,FALSE,0,0,1,2,none,7.805301999999999
880,301,FALSE,FALSE,0,0,1,2,none,3.3181380000000003
918,301,FALSE,FALSE,0,0,1,2,none,0.611428
127,301,FALSE,FALSE,0,0,2,2,none,4.628119
131,301,FALSE,FALSE,0,0,2,2,none,6.61105
184,301,FALSE,FALSE,0,0,2,2,none,1.476605
218,301,FALSE,FALSE,0,0,2,2,none,3.7198680000000004
107,31,FALSE,FALSE,0,0,1,2,none,2.5725559999999996
111,31,FALSE,FALSE,0,1,1,2,desc,4.852041999999999
117,31,FALSE,FALSE,0,0,1,2,none,6.67544
126,31,FALSE,FALSE,0,0,1,2,none,2.996645
133,31,FALSE,FALSE,0,0,1,2,none,6.2557030000000005
144,31,FALSE,FALSE,0,0,1,2,none,1.9908919999999999
154,31,FALSE,FALSE,0,0,1,2,none,2.0776399999999997
155,31,FALSE,FALSE,0,0,1,2,none,6.691117
163,31,FALSE,FALSE,0,0,1,2,none,6.582606999999999
183,31,TRUE,TRUE,0,1,1,2,desc,0.410663
193,31,FALSE,FALSE,0,0,1,2,none,3.540939
222,31,FALSE,FALSE,0,0,1,2,none,6.816384
227,31,FALSE,FALSE,0,1,1,2,desc,7.651938999999999
239,31,FALSE,FALSE,0,0,1,2,none,3.122982
27,31,FALSE,FALSE,0,1,1,2,desc,4.277856
300,31,FALSE,FALSE,0,0,1,2,none,6.580178
307,31,FALSE,FALSE,0,1,1,2,desc,7.320551999999999
320,31,FALSE,FALSE,0,0,1,2,none,0.983274
332,31,TRUE,TRUE,0,0,1,2,none,0.557696
363,31,FALSE,FALSE,0,0,1,2,none,0.708117
405,31,FALSE,FALSE,0,0,1,2,none,2.081695
464,31,FALSE,FALSE,0,1,1,2,desc,5.689300999999999
477,31,FALSE,FALSE,0,1,1,2,desc,7.433824999999999
488,31,FALSE,FALSE,0,1,1,2,desc,5.9798339999999985
520,31,FALSE,FALSE,0,0,1,2,none,1.803782
554,31,FALSE,FALSE,0,1,1,2,desc,5.252564
567,31,FALSE,FALSE,0,0,1,2,none,3.350483
621,31,FALSE,FALSE,0,0,1,2,none,2.816744
693,31,TRUE,TRUE,0,0,1,2,none,0.205456
716,31,FALSE,FALSE,0,0,1,2,none,3.59832
792,31,FALSE,FALSE,0,1,1,2,desc,6.022772999999999
816,31,FALSE,FALSE,0,1,1,2,desc,7.047177
880,31,FALSE,FALSE,0,0,1,2,none,2.794318
918,31,FALSE,FALSE,0,0,1,2,none,1.1196749999999998
127,31,TRUE,FALSE,0,1,2,2,complex,4.104298999999999
131,31,FALSE,FALSE,0,2,2,2,multiDesc,5.852924999999999
184,31,FALSE,FALSE,0,0,2,2,none,1.984852
218,31,FALSE,FALSE,0,0,2,2,none,3.1960480000000002
301,31,FALSE,FALSE,0,0,2,2,none,0.697903
107,392,FALSE,FALSE,0,0,1,3,none,4.692389
111,392,FALSE,FALSE,0,0,1,3,none,7.206180000000001
117,392,FALSE,FALSE,0,0,1,3,none,8.67385
126,392,FALSE,FALSE,0,0,1,3,none,5.116478000000001
133,392,FALSE,FALSE,0,0,1,3,none,8.254113
144,392,FALSE,FALSE,0,0,1,3,none,3.4845379999999997
154,392,FALSE,FALSE,0,0,1,3,none,3.5712859999999997
155,392,FALSE,FALSE,0,0,1,3,none,8.81095
163,392,FALSE,FALSE,0,0,1,3,none,8.465610999999999
183,392,FALSE,FALSE,0,0,1,3,none,2.7648010000000003
193,392,FALSE,FALSE,0,0,1,3,none,5.660772000000001
222,392,FALSE,FALSE,0,0,1,3,none,8.936217000000001
227,392,FALSE,FALSE,0,0,1,3,none,10.006077
239,392,FALSE,FALSE,0,0,1,3,none,5.242815
27,392,FALSE,FALSE,0,0,1,3,none,6.631994000000001
300,392,FALSE,FALSE,0,0,1,3,none,8.700011
307,392,FALSE,FALSE,0,0,1,3,none,9.67469
320,392,FALSE,FALSE,0,0,1,3,none,2.8662780000000003
332,392,FALSE,FALSE,0,0,1,3,none,2.556106
363,392,FALSE,FALSE,0,0,1,3,none,2.201763
405,392,FALSE,FALSE,0,0,1,3,none,3.575341
464,392,FALSE,FALSE,0,0,1,3,none,8.043439000000001
477,392,FALSE,FALSE,0,0,1,3,none,9.787963
488,392,FALSE,FALSE,0,0,1,3,none,8.333972000000001
520,392,FALSE,FALSE,0,0,1,3,none,3.9236150000000007
554,392,FALSE,FALSE,0,0,1,3,none,7.606702
567,392,FALSE,FALSE,0,0,1,3,none,5.470316
621,392,FALSE,FALSE,0,0,1,3,none,4.936577000000001
693,392,TRUE,FALSE,1,0,1,3,complex,1.790669
716,392,FALSE,FALSE,0,0,1,3,none,5.718153000000001
792,392,FALSE,FALSE,0,0,1,3,none,8.376911
816,392,FALSE,FALSE,0,0,1,3,none,9.401315
880,392,FALSE,FALSE,0,0,1,3,none,4.914151
918,392,FALSE,FALSE,0,0,1,3,none,2.613321
127,392,TRUE,FALSE,0,0,2,3,none,6.224132000000001
131,392,FALSE,FALSE,0,0,2,3,none,8.207063
184,392,FALSE,FALSE,0,0,2,3,none,3.478498
218,392,FALSE,FALSE,0,0,2,3,none,5.315881000000001
301,392,FALSE,FALSE,0,0,2,3,none,2.191549
31,392,TRUE,FALSE,1,0,2,3,complex,2.2939160000000003
107,533,TRUE,FALSE,0,1,1,2,desc,0.339269
111,533,FALSE,FALSE,0,0,1,2,none,5.347257
117,533,FALSE,FALSE,0,0,1,2,none,6.914503
126,533,FALSE,FALSE,0,1,1,2,desc,0.763358
133,533,FALSE,FALSE,0,0,1,2,none,6.494766
144,533,FALSE,FALSE,0,0,1,2,none,2.2299550000000004
154,533,FALSE,FALSE,0,0,1,2,none,2.3167030000000004
155,533,FALSE,FALSE,0,1,1,2,desc,4.4578299999999995
163,533,FALSE,FALSE,0,0,1,2,none,6.821670000000001
183,533,FALSE,FALSE,0,0,1,2,none,0.905878
193,533,TRUE,FALSE,0,1,1,2,desc,1.325511
222,533,FALSE,FALSE,0,1,1,2,desc,4.5830969999999995
227,533,FALSE,FALSE,0,0,1,2,none,8.147154
239,533,TRUE,FALSE,0,1,1,2,desc,1.86232
27,533,FALSE,FALSE,0,0,1,2,none,4.773071
300,533,FALSE,FALSE,0,1,1,2,desc,4.346890999999999
307,533,FALSE,FALSE,0,0,1,2,none,7.815767
320,533,FALSE,FALSE,0,0,1,2,none,1.222337
332,533,TRUE,FALSE,0,0,1,2,none,0.796759
363,533,FALSE,FALSE,0,0,1,2,none,0.94718
405,533,FALSE,FALSE,0,0,1,2,none,2.320758
464,533,FALSE,FALSE,0,0,1,2,none,6.184516
477,533,FALSE,FALSE,0,0,1,2,none,7.92904
488,533,FALSE,FALSE,0,0,1,2,none,6.475049
520,533,TRUE,FALSE,0,1,1,2,desc,1.287249
554,533,FALSE,FALSE,0,0,1,2,none,5.7477789999999995
567,533,TRUE,FALSE,0,1,1,2,desc,2.108273
621,533,TRUE,FALSE,0,1,1,2,desc,0.91872
693,533,TRUE,FALSE,0,0,1,2,none,0.444519
716,533,TRUE,FALSE,0,1,1,2,desc,2.35611
792,533,FALSE,FALSE,0,0,1,2,none,6.517988
816,533,FALSE,FALSE,0,0,1,2,none,7.5423919999999995
880,533,TRUE,FALSE,0,1,1,2,desc,1.973485
918,533,FALSE,FALSE,0,0,1,2,none,1.358738
127,533,TRUE,FALSE,0,1,2,2,complex,3.6911519999999998
131,533,FALSE,FALSE,0,0,2,2,none,6.34814
184,533,FALSE,FALSE,0,0,2,2,none,2.2239150000000003
218,533,FALSE,FALSE,0,2,2,2,multiDesc,0.962761
301,533,FALSE,FALSE,0,0,2,2,none,0.9369660000000001
31,533,TRUE,TRUE,1,0,2,2,complex,0.413146
392,533,TRUE,FALSE,0,1,3,2,complex,2.532979
