host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
206,381,TRUE,TRUE,1,0,1,1,anc,0.34013279999999996
21,381,FALSE,FALSE,0,0,1,1,none,1.6958228000000002
211,381,FALSE,FALSE,0,0,1,1,none,11.065678899999998
212,381,FALSE,FALSE,0,0,1,1,none,10.8843025
214,381,FALSE,FALSE,0,0,1,1,none,23.233281899999998
216,381,FALSE,FALSE,0,0,1,1,none,0.7399426
220,381,FALSE,FALSE,0,0,1,1,none,0.8662304
240,381,FALSE,FALSE,0,0,1,1,none,12.729549699999998
253,381,FALSE,FALSE,0,0,1,1,none,15.210084699999998
254,381,FALSE,FALSE,0,0,1,1,none,14.4460579
297,381,FALSE,FALSE,0,0,1,1,none,10.9801955
298,381,FALSE,FALSE,0,0,1,1,none,14.614283699999996
302,381,FALSE,FALSE,0,0,1,1,none,23.297204899999997
327,381,FALSE,FALSE,0,0,1,1,none,7.5062935
35,381,FALSE,FALSE,0,0,1,1,none,11.268190899999999
354,381,FALSE,FALSE,0,0,1,1,none,10.980389500000001
112,407,FALSE,FALSE,0,0,1,1,none,23.3416049
114,407,FALSE,FALSE,0,0,1,1,none,15.014076699999999
118,407,FALSE,FALSE,0,0,1,1,none,19.443129699999997
119,407,FALSE,FALSE,0,0,1,1,none,11.8844037
123,407,FALSE,FALSE,0,0,1,1,none,0.8579516
127,407,FALSE,FALSE,0,0,1,1,none,1.6733538
128,407,FALSE,FALSE,0,0,1,1,none,19.674129899999997
144,407,FALSE,FALSE,0,0,1,1,none,19.5789309
147,407,FALSE,FALSE,1,0,1,1,anc,10.2237169
169,407,FALSE,FALSE,0,0,1,1,none,11.0585989
175,407,FALSE,FALSE,1,0,1,1,anc,2.2192125000000003
176,407,FALSE,FALSE,0,0,1,1,none,11.752548459999998
194,407,FALSE,FALSE,0,0,1,1,none,19.524989899999998
201,407,FALSE,FALSE,0,0,1,1,none,15.240331699999997
206,407,TRUE,TRUE,1,0,1,1,anc,0.2439017
21,407,FALSE,FALSE,0,0,1,1,none,1.7146008000000001
211,407,FALSE,FALSE,0,0,1,1,none,11.0844569
212,407,FALSE,FALSE,0,0,1,1,none,10.9030805
214,407,FALSE,FALSE,0,0,1,1,none,23.2520599
216,407,TRUE,TRUE,0,0,1,1,none,0.358657
220,407,FALSE,FALSE,0,0,1,1,none,0.8351212
240,407,FALSE,FALSE,0,0,1,1,none,12.748327699999999
253,407,FALSE,FALSE,0,0,1,1,none,15.228862699999999
254,407,FALSE,FALSE,0,0,1,1,none,14.4648359
297,407,FALSE,FALSE,0,0,1,1,none,10.9989735
298,407,FALSE,FALSE,0,0,1,1,none,14.633061699999997
302,407,FALSE,FALSE,0,0,1,1,none,23.315982899999998
327,407,FALSE,FALSE,0,0,1,1,none,7.525071499999999
35,407,FALSE,FALSE,0,0,1,1,none,11.2869689
354,407,FALSE,FALSE,0,0,1,1,none,10.9991675
381,407,FALSE,FALSE,0,0,1,1,none,0.6990436
112,410,FALSE,FALSE,0,0,1,1,none,16.8898088
114,410,FALSE,FALSE,0,0,1,1,none,9.091914599999999
118,410,FALSE,FALSE,0,0,1,1,none,12.9913336
119,410,FALSE,FALSE,0,0,1,1,none,5.4326076
123,410,FALSE,FALSE,0,0,1,1,none,15.265101299999998
127,410,FALSE,FALSE,0,0,1,1,none,15.189327499999997
128,410,FALSE,FALSE,0,0,1,1,none,13.222333800000001
144,410,FALSE,FALSE,0,0,1,1,none,13.1271348
147,410,TRUE,TRUE,1,0,1,1,anc,3.0952555999999998
169,410,FALSE,FALSE,0,0,1,1,none,14.051376399999999
175,410,FALSE,FALSE,0,0,1,1,none,9.058874399999999
176,410,FALSE,FALSE,0,0,1,1,none,5.30075236
194,410,FALSE,FALSE,0,0,1,1,none,13.073193799999999
201,410,FALSE,FALSE,0,0,1,1,none,9.3181696
206,410,FALSE,FALSE,0,0,1,1,none,14.245718799999999
21,410,FALSE,FALSE,0,0,1,1,none,15.230574499999996
211,410,FALSE,FALSE,0,0,1,1,none,14.077234399999998
212,410,FALSE,FALSE,0,0,1,1,none,14.177970799999997
214,410,FALSE,FALSE,0,0,1,1,none,16.8002638
216,410,FALSE,FALSE,0,0,1,1,none,15.165870299999998
220,410,FALSE,FALSE,0,0,1,1,none,15.292158099999998
240,410,FALSE,FALSE,0,0,1,1,none,6.2965316
253,410,FALSE,FALSE,0,0,1,1,none,6.2944026
254,410,FALSE,FALSE,0,0,1,1,none,8.6517874
297,410,FALSE,FALSE,0,0,1,1,none,14.273863799999997
298,410,FALSE,FALSE,0,0,1,1,none,8.710899600000001
302,410,FALSE,FALSE,0,0,1,1,none,16.8641868
327,410,FALSE,FALSE,0,0,1,1,none,14.095979799999999
35,410,FALSE,FALSE,0,0,1,1,none,14.2797464
354,410,FALSE,FALSE,0,0,1,1,none,14.274057799999998
381,410,FALSE,FALSE,0,0,1,1,none,15.106193299999997
407,410,FALSE,FALSE,0,0,1,1,none,15.124971299999999
112,414,FALSE,FALSE,0,0,1,1,none,12.44859246
114,414,FALSE,FALSE,0,0,1,1,none,5.03460826
118,414,FALSE,FALSE,0,0,1,1,none,8.55011726
119,414,TRUE,TRUE,0,0,1,1,none,0.87782354
123,414,FALSE,FALSE,0,0,1,1,none,11.207794959999996
127,414,FALSE,FALSE,0,0,1,1,none,11.132021159999995
128,414,FALSE,FALSE,0,0,1,1,none,8.78111746
144,414,FALSE,FALSE,0,0,1,1,none,8.68591846
147,414,TRUE,TRUE,0,0,1,1,none,0.27928126
169,414,FALSE,FALSE,0,0,1,1,none,9.994070059999999
175,414,FALSE,FALSE,0,0,1,1,none,5.001568059999999
176,414,TRUE,TRUE,0,1,1,1,desc,0.37518
194,414,FALSE,FALSE,0,0,1,1,none,8.63197746
201,414,FALSE,FALSE,0,0,1,1,none,5.26086326
206,414,FALSE,FALSE,0,0,1,1,none,10.188412459999997
21,414,FALSE,FALSE,0,0,1,1,none,11.173268159999996
211,414,FALSE,FALSE,0,0,1,1,none,10.019928059999998
212,414,FALSE,FALSE,0,0,1,1,none,10.120664459999999
214,414,FALSE,FALSE,0,0,1,1,none,12.35904746
216,414,FALSE,FALSE,0,0,1,1,none,11.108563959999996
220,414,FALSE,FALSE,0,0,1,1,none,11.234851759999996
240,414,TRUE,TRUE,0,0,1,1,none,1.8553152600000002
253,414,FALSE,FALSE,0,0,1,1,none,4.71976026
254,414,FALSE,FALSE,0,0,1,1,none,4.59448106
297,414,FALSE,FALSE,0,0,1,1,none,10.216557459999999
298,414,FALSE,FALSE,0,0,1,1,none,4.65359326
302,414,FALSE,FALSE,0,0,1,1,none,12.42297046
327,414,FALSE,FALSE,0,0,1,1,none,10.038673459999998
35,414,FALSE,FALSE,0,0,1,1,none,10.222440059999998
354,414,FALSE,FALSE,0,0,1,1,none,10.21675146
381,414,FALSE,FALSE,0,0,1,1,none,11.048886959999995
407,414,FALSE,FALSE,0,0,1,1,none,11.067664959999997
410,414,FALSE,FALSE,0,0,1,1,none,4.61586886
112,560,FALSE,FALSE,0,0,1,1,none,23.5167594
114,560,FALSE,FALSE,0,0,1,1,none,15.189231199999998
118,560,FALSE,FALSE,0,0,1,1,none,19.618284199999998
119,560,FALSE,FALSE,0,0,1,1,none,12.0595582
123,560,FALSE,FALSE,0,0,1,1,none,2.0737895
127,560,FALSE,FALSE,0,0,1,1,none,1.9980157000000003
128,560,FALSE,FALSE,0,0,1,1,none,19.8492844
144,560,FALSE,FALSE,0,0,1,1,none,19.7540854
147,560,FALSE,FALSE,1,0,1,1,anc,10.3988714
169,560,FALSE,FALSE,0,0,1,1,none,11.233753400000001
175,560,FALSE,FALSE,1,0,1,1,anc,2.394367
176,560,FALSE,FALSE,0,0,1,1,none,11.927702959999998
194,560,FALSE,FALSE,0,0,1,1,none,19.7001444
201,560,FALSE,FALSE,0,0,1,1,none,15.415486199999997
206,560,TRUE,TRUE,1,0,1,1,anc,0.110282
21,560,FALSE,FALSE,0,0,1,1,none,2.0392627
211,560,FALSE,FALSE,0,0,1,1,none,11.2596114
212,560,FALSE,FALSE,0,0,1,1,none,11.078235
214,560,FALSE,FALSE,0,0,1,1,none,23.4272144
216,560,FALSE,FALSE,0,0,1,1,none,1.9745585000000003
220,560,FALSE,FALSE,0,0,1,1,none,2.1008463
240,560,FALSE,FALSE,0,0,1,1,none,12.923482199999999
253,560,FALSE,FALSE,0,0,1,1,none,15.404017199999998
254,560,FALSE,FALSE,0,0,1,1,none,14.6399904
297,560,FALSE,FALSE,0,0,1,1,none,11.174128
298,560,FALSE,FALSE,0,0,1,1,none,14.808216199999997
302,560,FALSE,FALSE,0,0,1,1,none,23.4911374
327,560,FALSE,FALSE,0,0,1,1,none,7.700226000000001
35,560,FALSE,FALSE,0,0,1,1,none,11.462123400000001
354,560,FALSE,FALSE,0,0,1,1,none,11.174322
381,560,FALSE,FALSE,0,0,1,1,none,1.9148815000000003
407,560,FALSE,FALSE,0,0,1,1,none,1.9336595000000003
410,560,FALSE,FALSE,0,0,1,1,none,15.300125799999996
414,560,FALSE,FALSE,0,0,1,1,none,11.242819459999996
112,585,FALSE,FALSE,0,0,1,1,none,13.426065860000001
114,585,FALSE,FALSE,0,0,1,1,none,6.01208166
118,585,FALSE,FALSE,0,0,1,1,none,9.527590660000001
119,585,FALSE,FALSE,0,0,1,1,none,1.85529694
123,585,FALSE,FALSE,0,0,1,1,none,12.185268359999997
127,585,FALSE,FALSE,0,0,1,1,none,12.109494559999996
128,585,FALSE,FALSE,0,0,1,1,none,9.75859086
144,585,FALSE,FALSE,0,0,1,1,none,9.663391859999999
147,585,FALSE,FALSE,0,0,1,1,none,1.25675466
169,585,FALSE,FALSE,0,0,1,1,none,10.97154346
175,585,FALSE,FALSE,0,0,1,1,none,5.9790414599999995
176,585,FALSE,FALSE,0,0,1,1,none,1.4807601000000001
194,585,FALSE,FALSE,0,0,1,1,none,9.609450859999999
201,585,FALSE,FALSE,0,0,1,1,none,6.23833666
206,585,FALSE,FALSE,0,0,1,1,none,11.165885859999998
21,585,FALSE,FALSE,0,0,1,1,none,12.150741559999997
211,585,FALSE,FALSE,0,0,1,1,none,10.997401459999999
212,585,FALSE,FALSE,0,0,1,1,none,11.09813786
214,585,FALSE,FALSE,0,0,1,1,none,13.336520859999998
216,585,FALSE,FALSE,0,0,1,1,none,12.086037359999997
220,585,FALSE,FALSE,0,0,1,1,none,12.212325159999997
240,585,FALSE,FALSE,0,0,1,1,none,2.83278866
253,585,FALSE,FALSE,0,0,1,1,none,5.69723366
254,585,FALSE,FALSE,0,0,1,1,none,5.571954460000001
297,585,FALSE,FALSE,0,0,1,1,none,11.19403086
298,585,FALSE,FALSE,0,0,1,1,none,5.63106666
302,585,FALSE,FALSE,0,0,1,1,none,13.40044386
327,585,FALSE,FALSE,0,0,1,1,none,11.01614686
35,585,FALSE,FALSE,0,0,1,1,none,11.19991346
354,585,FALSE,FALSE,0,0,1,1,none,11.19422486
381,585,FALSE,FALSE,0,0,1,1,none,12.026360359999996
407,585,FALSE,FALSE,0,0,1,1,none,12.045138359999997
410,585,FALSE,FALSE,0,0,1,1,none,5.59334226
414,585,TRUE,TRUE,1,0,1,1,anc,0.613448
560,585,FALSE,FALSE,0,0,1,1,none,12.220292859999997
112,590,FALSE,FALSE,0,0,1,1,none,18.818694200000003
114,590,FALSE,FALSE,0,0,1,1,none,13.329834
118,590,FALSE,FALSE,0,0,1,1,none,14.920219
119,590,TRUE,TRUE,0,0,1,1,none,9.286617000000001
123,590,FALSE,FALSE,0,0,1,1,none,19.5030207
127,590,FALSE,FALSE,0,0,1,1,none,19.4272469
128,590,FALSE,FALSE,0,0,1,1,none,15.1512192
144,590,FALSE,FALSE,0,0,1,1,none,15.0560202
147,590,TRUE,TRUE,0,0,1,1,none,8.574507
169,590,FALSE,FALSE,0,0,1,1,none,18.289295799999998
175,590,FALSE,FALSE,0,0,1,1,none,13.2967938
176,590,FALSE,FALSE,0,0,1,1,none,9.15476176
194,590,FALSE,FALSE,0,0,1,1,none,15.0020792
201,590,FALSE,FALSE,0,0,1,1,none,13.556089
206,590,FALSE,FALSE,0,0,1,1,none,18.4836382
21,590,FALSE,FALSE,0,0,1,1,none,19.4684939
211,590,FALSE,FALSE,0,0,1,1,none,18.315153799999997
212,590,FALSE,FALSE,0,0,1,1,none,18.4158902
214,590,FALSE,FALSE,0,0,1,1,none,18.729149200000002
216,590,FALSE,FALSE,0,0,1,1,none,19.403789699999997
220,590,FALSE,FALSE,0,0,1,1,none,19.530077499999997
240,590,TRUE,TRUE,0,0,1,1,none,8.225417
253,590,FALSE,FALSE,0,0,1,1,none,13.014986
254,590,FALSE,FALSE,0,0,1,1,none,12.8897068
297,590,FALSE,FALSE,0,0,1,1,none,18.5117832
298,590,FALSE,FALSE,0,0,1,1,none,12.948819
302,590,FALSE,FALSE,0,0,1,1,none,18.7930722
327,590,FALSE,FALSE,0,0,1,1,none,18.333899199999998
35,590,FALSE,FALSE,0,0,1,1,none,18.517665799999996
354,590,FALSE,FALSE,0,0,1,1,none,18.5119772
381,590,FALSE,FALSE,0,0,1,1,none,19.344112699999997
407,590,FALSE,FALSE,0,0,1,1,none,19.3628907
410,590,FALSE,FALSE,0,0,1,1,none,12.9110946
414,590,TRUE,TRUE,0,0,1,1,none,8.46987826
560,590,FALSE,FALSE,0,0,1,1,none,19.5380452
585,590,FALSE,FALSE,0,0,1,1,none,9.44735166
112,610,FALSE,FALSE,0,0,1,1,none,23.278939400000002
114,610,FALSE,FALSE,0,0,1,1,none,14.951411199999999
118,610,FALSE,FALSE,0,0,1,1,none,19.3804642
119,610,FALSE,FALSE,0,0,1,1,none,11.8217382
123,610,FALSE,FALSE,0,0,1,1,none,1.7361339
127,610,FALSE,FALSE,0,0,1,1,none,1.6603601000000001
128,610,FALSE,FALSE,0,0,1,1,none,19.6114644
144,610,FALSE,FALSE,0,0,1,1,none,19.5162654
147,610,FALSE,FALSE,1,0,1,1,anc,10.161051399999998
169,610,FALSE,FALSE,0,0,1,1,none,10.995933399999998
175,610,FALSE,FALSE,1,0,1,1,anc,2.1565469999999998
176,610,FALSE,FALSE,0,0,1,1,none,11.689882959999998
194,610,FALSE,FALSE,0,0,1,1,none,19.4623244
201,610,FALSE,FALSE,0,0,1,1,none,15.177666199999997
206,610,TRUE,TRUE,1,0,1,1,anc,0.235929
21,610,FALSE,FALSE,0,0,1,1,none,1.7016071
211,610,FALSE,FALSE,0,0,1,1,none,11.021791399999998
212,610,FALSE,FALSE,0,0,1,1,none,10.840414999999998
214,610,FALSE,FALSE,0,0,1,1,none,23.1893944
216,610,FALSE,FALSE,0,0,1,1,none,1.6369029000000002
220,610,FALSE,FALSE,0,0,1,1,none,1.7631907
240,610,FALSE,FALSE,0,0,1,1,none,12.6856622
253,610,FALSE,FALSE,0,0,1,1,none,15.1661972
254,610,FALSE,FALSE,0,0,1,1,none,14.402170400000003
297,610,FALSE,FALSE,0,0,1,1,none,10.936307999999999
298,610,FALSE,FALSE,0,0,1,1,none,14.570396199999998
302,610,FALSE,FALSE,0,0,1,1,none,23.2533174
327,610,FALSE,FALSE,0,0,1,1,none,7.462406
35,610,FALSE,FALSE,0,0,1,1,none,11.224303399999998
354,610,FALSE,FALSE,0,0,1,1,none,10.936501999999999
381,610,FALSE,FALSE,0,0,1,1,none,1.5772259000000002
407,610,FALSE,FALSE,0,0,1,1,none,1.5960039000000001
410,610,FALSE,FALSE,0,0,1,1,none,15.062305799999997
414,610,FALSE,FALSE,0,0,1,1,none,11.004999459999997
560,610,FALSE,FALSE,0,0,1,1,none,1.870994
585,610,FALSE,FALSE,0,0,1,1,none,11.982472859999998
590,610,FALSE,FALSE,0,0,1,1,none,19.3002252
112,755,FALSE,FALSE,0,0,1,1,none,22.548389
114,755,FALSE,FALSE,0,0,1,1,none,14.2208608
118,755,FALSE,FALSE,0,0,1,1,none,18.649913799999997
119,755,FALSE,FALSE,0,0,1,1,none,11.091187799999998
123,755,FALSE,FALSE,0,0,1,1,none,11.479107899999999
127,755,FALSE,FALSE,0,0,1,1,none,11.403334099999999
128,755,FALSE,FALSE,0,0,1,1,none,18.880913999999997
144,755,FALSE,FALSE,0,0,1,1,none,18.785715
147,755,FALSE,FALSE,1,0,1,1,anc,9.430501
169,755,FALSE,FALSE,0,0,1,1,none,4.033301
175,755,TRUE,TRUE,1,0,1,1,anc,1.0629
176,755,FALSE,FALSE,0,0,1,1,none,10.95933256
194,755,FALSE,FALSE,0,0,1,1,none,18.731773999999998
201,755,FALSE,FALSE,0,0,1,1,none,14.447115799999999
206,755,FALSE,FALSE,0,0,1,1,none,10.4597254
21,755,FALSE,FALSE,0,0,1,1,none,11.4445811
211,755,FALSE,FALSE,0,0,1,1,none,4.059159
212,755,FALSE,FALSE,0,0,1,1,none,10.391977399999998
214,755,FALSE,FALSE,0,0,1,1,none,22.458844
216,755,FALSE,FALSE,0,0,1,1,none,11.3798769
220,755,FALSE,FALSE,0,0,1,1,none,11.5061647
240,755,FALSE,FALSE,0,0,1,1,none,11.955111799999997
253,755,FALSE,FALSE,0,0,1,1,none,14.4356468
254,755,FALSE,FALSE,0,0,1,1,none,13.67162
297,755,FALSE,FALSE,0,0,1,1,none,10.487870399999998
298,755,FALSE,FALSE,0,0,1,1,none,13.839845799999999
302,755,FALSE,FALSE,0,0,1,1,none,22.522766999999998
327,755,FALSE,FALSE,0,0,1,1,none,10.3099864
35,755,FALSE,FALSE,0,0,1,1,none,4.261671
354,755,FALSE,FALSE,0,0,1,1,none,10.488064399999999
381,755,FALSE,FALSE,0,0,1,1,none,11.320199899999999
407,755,FALSE,FALSE,0,0,1,1,none,11.3389779
410,755,FALSE,FALSE,0,0,1,1,none,14.331755399999999
414,755,FALSE,FALSE,0,0,1,1,none,10.274449059999998
560,755,FALSE,FALSE,0,0,1,1,none,11.514132400000001
585,755,FALSE,FALSE,0,0,1,1,none,11.25192246
590,755,FALSE,FALSE,0,0,1,1,none,18.569674799999998
610,755,FALSE,FALSE,0,0,1,1,none,11.276312399999998
112,756,FALSE,FALSE,0,0,1,1,none,22.2520651
114,756,FALSE,FALSE,0,0,1,1,none,13.9245369
118,756,FALSE,FALSE,0,0,1,1,none,18.353589899999996
119,756,FALSE,FALSE,0,0,1,1,none,10.794863899999998
123,756,FALSE,FALSE,0,0,1,1,none,11.182783999999998
127,756,FALSE,FALSE,0,0,1,1,none,11.107010199999998
128,756,FALSE,FALSE,0,0,1,1,none,18.584590099999996
144,756,FALSE,FALSE,0,0,1,1,none,18.4893911
147,756,FALSE,FALSE,1,0,1,1,anc,9.134177099999999
169,756,TRUE,TRUE,0,0,1,1,none,1.0596090999999999
175,756,TRUE,TRUE,1,0,1,1,anc,1.8605161
176,756,FALSE,FALSE,0,0,1,1,none,10.66300866
194,756,FALSE,FALSE,0,0,1,1,none,18.435450099999997
201,756,FALSE,FALSE,0,0,1,1,none,14.150791899999998
206,756,FALSE,FALSE,0,0,1,1,none,10.163401499999999
21,756,FALSE,FALSE,0,0,1,1,none,11.1482572
211,756,TRUE,TRUE,0,0,1,1,none,0.2139031
212,756,FALSE,FALSE,0,0,1,1,none,10.095653499999997
214,756,FALSE,FALSE,0,0,1,1,none,22.1625201
216,756,FALSE,FALSE,0,0,1,1,none,11.083552999999998
220,756,FALSE,FALSE,0,0,1,1,none,11.209840799999998
240,756,FALSE,FALSE,0,0,1,1,none,11.658787899999997
253,756,FALSE,FALSE,0,0,1,1,none,14.1393229
254,756,FALSE,FALSE,0,0,1,1,none,13.3752961
297,756,FALSE,FALSE,0,0,1,1,none,10.191546499999998
298,756,FALSE,FALSE,0,0,1,1,none,13.543521899999998
302,756,FALSE,FALSE,0,0,1,1,none,22.226443099999997
327,756,FALSE,FALSE,0,0,1,1,none,10.013662499999999
35,756,TRUE,TRUE,0,0,1,1,none,1.4963871
354,756,FALSE,FALSE,0,0,1,1,none,10.191740499999998
381,756,FALSE,FALSE,0,0,1,1,none,11.023875999999998
407,756,FALSE,FALSE,0,0,1,1,none,11.042653999999999
410,756,FALSE,FALSE,0,0,1,1,none,14.035431499999998
414,756,FALSE,FALSE,0,0,1,1,none,9.978125159999998
560,756,FALSE,FALSE,0,0,1,1,none,11.2178085
585,756,FALSE,FALSE,0,0,1,1,none,10.955598559999999
590,756,FALSE,FALSE,0,0,1,1,none,18.273350899999997
610,756,FALSE,FALSE,0,0,1,1,none,10.979988499999997
755,756,FALSE,FALSE,0,0,1,1,none,4.017356100000001
112,768,FALSE,FALSE,0,0,1,1,none,23.4528414
114,768,FALSE,FALSE,0,0,1,1,none,15.125313199999999
118,768,FALSE,FALSE,0,0,1,1,none,19.554366199999997
119,768,FALSE,FALSE,0,0,1,1,none,11.9956402
123,768,FALSE,FALSE,0,0,1,1,none,2.0098715
127,768,FALSE,FALSE,0,0,1,1,none,1.9340977000000001
128,768,FALSE,FALSE,0,0,1,1,none,19.785366399999997
144,768,FALSE,FALSE,0,0,1,1,none,19.6901674
147,768,FALSE,FALSE,1,0,1,1,anc,10.3349534
169,768,FALSE,FALSE,0,0,1,1,none,11.1698354
175,768,FALSE,FALSE,1,0,1,1,anc,2.3304489999999998
176,768,FALSE,FALSE,0,0,1,1,none,11.863784959999998
194,768,FALSE,FALSE,0,0,1,1,none,19.636226399999998
201,768,FALSE,FALSE,0,0,1,1,none,15.351568199999997
206,768,TRUE,TRUE,1,0,1,1,anc,0.558817
21,768,FALSE,FALSE,0,0,1,1,none,1.9753447
211,768,FALSE,FALSE,0,0,1,1,none,11.1956934
212,768,FALSE,FALSE,0,0,1,1,none,11.014317
214,768,FALSE,FALSE,0,0,1,1,none,23.3632964
216,768,FALSE,FALSE,0,0,1,1,none,1.9106405000000002
220,768,FALSE,FALSE,0,0,1,1,none,2.0369283
240,768,FALSE,FALSE,0,0,1,1,none,12.8595642
253,768,FALSE,FALSE,0,0,1,1,none,15.3400992
254,768,FALSE,FALSE,0,0,1,1,none,14.576072400000001
297,768,FALSE,FALSE,0,0,1,1,none,11.11021
298,768,FALSE,FALSE,0,0,1,1,none,14.744298199999998
302,768,FALSE,FALSE,0,0,1,1,none,23.4272194
327,768,FALSE,FALSE,0,0,1,1,none,7.636308
35,768,FALSE,FALSE,0,0,1,1,none,11.3982054
354,768,FALSE,FALSE,0,0,1,1,none,11.110404
381,768,FALSE,FALSE,0,0,1,1,none,1.8509635000000002
407,768,FALSE,FALSE,0,0,1,1,none,1.8697415000000002
410,768,FALSE,FALSE,0,0,1,1,none,15.236207799999999
414,768,FALSE,FALSE,0,0,1,1,none,11.178901459999997
560,768,FALSE,FALSE,0,0,1,1,none,1.3908260000000001
585,768,FALSE,FALSE,0,0,1,1,none,12.156374859999998
590,768,FALSE,FALSE,0,0,1,1,none,19.474127199999998
610,768,FALSE,FALSE,0,0,1,1,none,1.807076
755,768,FALSE,FALSE,0,0,1,1,none,11.4502144
756,768,FALSE,FALSE,0,0,1,1,none,11.1538905
112,776,FALSE,FALSE,0,0,1,1,none,12.745005510000002
114,776,FALSE,FALSE,0,0,1,1,none,5.331021310000001
118,776,FALSE,FALSE,0,0,1,1,none,8.84653031
119,776,FALSE,FALSE,0,0,1,1,none,1.17423659
123,776,FALSE,FALSE,0,0,1,1,none,11.504208009999997
127,776,FALSE,FALSE,0,0,1,1,none,11.428434209999997
128,776,FALSE,FALSE,0,0,1,1,none,9.077530509999999
144,776,FALSE,FALSE,0,0,1,1,none,8.98233151
147,776,FALSE,FALSE,0,0,1,1,none,0.57569431
169,776,FALSE,FALSE,0,0,1,1,none,10.29048311
175,776,FALSE,FALSE,0,0,1,1,none,5.29798111
176,776,FALSE,FALSE,0,0,1,1,none,0.48651835
194,776,FALSE,FALSE,0,0,1,1,none,8.92839051
201,776,FALSE,FALSE,0,0,1,1,none,5.557276310000001
206,776,FALSE,FALSE,0,0,1,1,none,10.484825509999999
21,776,FALSE,FALSE,0,0,1,1,none,11.469681209999997
211,776,FALSE,FALSE,0,0,1,1,none,10.31634111
212,776,FALSE,FALSE,0,0,1,1,none,10.41707751
214,776,FALSE,FALSE,0,0,1,1,none,12.65546051
216,776,FALSE,FALSE,0,0,1,1,none,11.404977009999998
220,776,FALSE,FALSE,0,0,1,1,none,11.531264809999998
240,776,FALSE,FALSE,0,0,1,1,none,2.15172831
253,776,FALSE,FALSE,0,0,1,1,none,5.016173310000001
254,776,FALSE,FALSE,0,0,1,1,none,4.89089411
297,776,FALSE,FALSE,0,0,1,1,none,10.51297051
298,776,FALSE,FALSE,0,0,1,1,none,4.950006310000001
302,776,FALSE,FALSE,0,0,1,1,none,12.71938351
327,776,FALSE,FALSE,0,0,1,1,none,10.33508651
35,776,FALSE,FALSE,0,0,1,1,none,10.51885311
354,776,FALSE,FALSE,0,0,1,1,none,10.513164510000001
381,776,FALSE,FALSE,0,0,1,1,none,11.345300009999997
407,776,FALSE,FALSE,0,0,1,1,none,11.364078009999998
410,776,FALSE,FALSE,0,0,1,1,none,4.91228191
414,776,TRUE,TRUE,1,0,1,1,anc,0.0462831
560,776,FALSE,FALSE,0,0,1,1,none,11.539232509999998
585,776,FALSE,FALSE,0,0,1,1,none,1.09228965
590,776,FALSE,FALSE,0,0,1,1,none,8.76629131
610,776,FALSE,FALSE,0,0,1,1,none,11.301412509999999
755,776,FALSE,FALSE,0,0,1,1,none,10.57086211
756,776,FALSE,FALSE,0,0,1,1,none,10.27453821
768,776,FALSE,FALSE,0,0,1,1,none,11.475314509999999
112,787,TRUE,TRUE,0,0,1,1,none,2.936102
114,787,FALSE,FALSE,0,0,1,1,none,17.2293062
118,787,FALSE,FALSE,0,0,1,1,none,11.988777200000001
119,787,FALSE,FALSE,0,0,1,1,none,13.186089200000003
123,787,FALSE,FALSE,0,0,1,1,none,23.4024929
127,787,FALSE,FALSE,0,0,1,1,none,23.3267191
128,787,FALSE,FALSE,0,0,1,1,none,9.682493000000001
144,787,FALSE,FALSE,0,0,1,1,none,9.587294
147,787,FALSE,FALSE,0,0,1,1,none,12.473979200000002
169,787,FALSE,FALSE,0,0,1,1,none,22.188768
175,787,FALSE,FALSE,0,0,1,1,none,17.196266
176,787,FALSE,FALSE,0,0,1,1,none,13.054233960000001
194,787,TRUE,TRUE,1,0,1,1,anc,2.041715
201,787,FALSE,FALSE,0,0,1,1,none,17.455561200000002
206,787,FALSE,FALSE,0,0,1,1,none,22.3831104
21,787,FALSE,FALSE,0,0,1,1,none,23.3679661
211,787,FALSE,FALSE,0,0,1,1,none,22.214626
212,787,FALSE,FALSE,0,0,1,1,none,22.3153624
214,787,FALSE,FALSE,0,0,1,1,none,6.532867
216,787,FALSE,FALSE,0,0,1,1,none,23.3032619
220,787,FALSE,FALSE,0,0,1,1,none,23.4295497
240,787,FALSE,FALSE,1,0,1,1,anc,4.796892999999999
253,787,FALSE,FALSE,0,0,1,1,none,16.914458200000002
254,787,FALSE,FALSE,0,0,1,1,none,16.789179
297,787,FALSE,FALSE,0,0,1,1,none,22.4112554
298,787,FALSE,FALSE,0,0,1,1,none,16.848291200000002
302,787,FALSE,FALSE,0,0,1,1,none,5.25872
327,787,FALSE,FALSE,0,0,1,1,none,22.2333714
35,787,FALSE,FALSE,0,0,1,1,none,22.417137999999998
354,787,FALSE,FALSE,0,0,1,1,none,22.411449400000002
381,787,FALSE,FALSE,0,0,1,1,none,23.2435849
407,787,FALSE,FALSE,0,0,1,1,none,23.2623629
410,787,FALSE,FALSE,0,0,1,1,none,16.8105668
414,787,FALSE,FALSE,0,0,1,1,none,12.36935046
560,787,FALSE,FALSE,0,0,1,1,none,23.4375174
585,787,FALSE,FALSE,0,0,1,1,none,13.34682386
590,787,FALSE,FALSE,0,0,1,1,none,18.739452200000002
610,787,FALSE,FALSE,0,0,1,1,none,23.1996974
