host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
497,618,FALSE,FALSE,0,0,1,1,none,7.43368
522,618,FALSE,FALSE,0,0,1,1,none,8.925618
529,618,FALSE,FALSE,0,0,1,1,none,6.384999000000001
563,618,FALSE,FALSE,0,0,1,1,none,7.328010999999999
570,618,FALSE,FALSE,0,0,1,1,none,8.225397000000001
584,618,FALSE,FALSE,0,0,1,1,none,8.64627
598,618,FALSE,FALSE,0,0,1,1,none,4.910859
599,618,FALSE,FALSE,0,0,1,1,none,2.600578
109,621,FALSE,FALSE,0,1,1,1,desc,3.152071
120,621,FALSE,FALSE,0,1,1,1,desc,3.007773
153,621,FALSE,FALSE,0,1,1,1,desc,3.925281
188,621,FALSE,FALSE,0,1,1,1,desc,4.8502209999999994
191,621,FALSE,FALSE,0,0,1,1,none,1.379942
208,621,FALSE,FALSE,0,1,1,1,desc,4.272303
24,621,TRUE,TRUE,0,1,1,1,desc,1.159336
241,621,FALSE,FALSE,0,0,1,1,none,3.642572
243,621,FALSE,FALSE,0,1,1,1,desc,3.933864
250,621,FALSE,FALSE,0,0,1,1,none,4.171226999999999
265,621,FALSE,FALSE,0,0,1,1,none,3.409668
295,621,FALSE,FALSE,0,0,1,1,none,0.6814020000000001
296,621,FALSE,FALSE,0,0,1,1,none,4.376444999999999
31,621,FALSE,FALSE,0,0,1,1,none,4.234068
344,621,FALSE,FALSE,0,0,1,1,none,5.086679999999999
347,621,FALSE,FALSE,0,0,1,1,none,4.037834999999999
384,621,FALSE,FALSE,0,0,1,1,none,3.931384
395,621,FALSE,FALSE,0,0,1,1,none,4.010577
397,621,FALSE,FALSE,0,1,1,1,desc,4.050574999999999
443,621,FALSE,FALSE,0,1,1,1,desc,4.306709
453,621,FALSE,FALSE,0,0,1,1,none,4.047180999999999
480,621,FALSE,FALSE,0,1,1,1,desc,3.2259529999999996
497,621,FALSE,FALSE,0,1,1,1,desc,3.7748749999999998
522,621,FALSE,FALSE,0,0,1,1,none,5.643845999999999
529,621,FALSE,FALSE,0,0,1,1,none,3.103227
563,621,FALSE,FALSE,0,1,1,1,desc,3.669206
570,621,FALSE,FALSE,0,0,1,1,none,4.943624999999999
584,621,FALSE,FALSE,0,1,1,1,desc,4.987464999999999
598,621,TRUE,TRUE,0,0,1,1,none,1.629087
599,621,FALSE,FALSE,0,0,1,1,none,1.274244
618,621,FALSE,FALSE,0,0,1,1,none,3.468646
109,636,FALSE,FALSE,0,0,1,1,none,7.351589
120,636,FALSE,FALSE,0,0,1,1,none,7.207291
153,636,FALSE,FALSE,0,0,1,1,none,8.124799000000001
188,636,FALSE,FALSE,0,0,1,1,none,9.049739
191,636,FALSE,FALSE,0,0,1,1,none,5.202427
208,636,FALSE,FALSE,0,0,1,1,none,8.471821
24,636,FALSE,FALSE,0,0,1,1,none,5.358854
241,636,FALSE,FALSE,0,0,1,1,none,7.465057000000002
243,636,FALSE,FALSE,0,0,1,1,none,8.133382000000001
250,636,FALSE,FALSE,0,0,1,1,none,1.3612499999999998
265,636,TRUE,TRUE,1,0,1,1,anc,0.10787
295,636,FALSE,FALSE,0,0,1,1,none,4.503887
296,636,TRUE,TRUE,0,1,1,1,desc,0.099364
31,636,FALSE,FALSE,0,0,1,1,none,1.424091
344,636,FALSE,FALSE,0,0,1,1,none,2.276703
347,636,FALSE,FALSE,0,0,1,1,none,1.227858
384,636,FALSE,FALSE,0,0,1,1,none,1.121407
395,636,FALSE,FALSE,0,0,1,1,none,1.2006
397,636,FALSE,FALSE,0,0,1,1,none,8.250093
443,636,FALSE,FALSE,0,0,1,1,none,8.506227
453,636,FALSE,FALSE,0,0,1,1,none,1.237204
480,636,FALSE,FALSE,0,0,1,1,none,7.425471
497,636,FALSE,FALSE,0,0,1,1,none,7.974393
522,636,FALSE,FALSE,0,1,1,1,desc,1.366765
529,636,FALSE,FALSE,0,0,1,1,none,1.75098
563,636,FALSE,FALSE,0,0,1,1,none,7.868723999999999
570,636,FALSE,FALSE,0,1,1,1,desc,0.666544
584,636,FALSE,FALSE,0,0,1,1,none,9.186983
598,636,FALSE,FALSE,1,0,1,1,anc,1.207874
599,636,FALSE,FALSE,0,0,1,1,none,5.096729
618,636,FALSE,FALSE,0,0,1,1,none,7.291131000000002
621,636,FALSE,FALSE,0,0,1,1,none,4.009359
109,667,FALSE,FALSE,0,0,1,1,none,5.749178
120,667,FALSE,FALSE,0,0,1,1,none,5.60488
153,667,FALSE,FALSE,0,0,1,1,none,6.133716000000001
188,667,FALSE,FALSE,0,0,1,1,none,7.058656000000001
191,667,FALSE,FALSE,0,0,1,1,none,6.48588
208,667,FALSE,FALSE,0,0,1,1,none,6.4807380000000006
24,667,FALSE,FALSE,1,0,1,1,anc,1.942769
241,667,FALSE,FALSE,0,0,1,1,none,8.74851
243,667,FALSE,FALSE,0,0,1,1,none,3.6311150000000003
250,667,FALSE,FALSE,0,0,1,1,none,9.277164999999998
265,667,FALSE,FALSE,0,0,1,1,none,8.515606
295,667,FALSE,FALSE,0,0,1,1,none,5.7873399999999995
296,667,FALSE,FALSE,0,0,1,1,none,9.482382999999997
31,667,FALSE,FALSE,0,0,1,1,none,9.340005999999999
344,667,FALSE,FALSE,0,0,1,1,none,10.192617999999998
347,667,FALSE,FALSE,0,0,1,1,none,9.143772999999998
384,667,FALSE,FALSE,0,0,1,1,none,9.037322
395,667,FALSE,FALSE,0,0,1,1,none,9.116515
397,667,FALSE,FALSE,0,0,1,1,none,3.020334
443,667,FALSE,FALSE,0,0,1,1,none,6.515144000000001
453,667,FALSE,FALSE,0,0,1,1,none,9.153118999999998
480,667,FALSE,FALSE,0,0,1,1,none,5.82306
497,667,TRUE,TRUE,1,0,1,1,anc,0.788836
522,667,FALSE,FALSE,0,0,1,1,none,10.749783999999998
529,667,FALSE,FALSE,0,0,1,1,none,8.209165
563,667,FALSE,FALSE,0,0,1,1,none,6.266312999999999
570,667,FALSE,FALSE,0,0,1,1,none,10.049562999999997
584,667,FALSE,FALSE,0,0,1,1,none,7.195900000000002
598,667,FALSE,FALSE,0,0,1,1,none,6.735024999999999
599,667,FALSE,FALSE,0,0,1,1,none,6.380182
618,667,FALSE,FALSE,0,0,1,1,none,8.574584
621,667,FALSE,FALSE,1,0,1,1,anc,4.915779
636,667,FALSE,FALSE,0,0,1,1,none,9.115297
109,730,FALSE,FALSE,0,0,1,1,none,3.5590699999999997
120,730,FALSE,FALSE,0,0,1,1,none,3.414772
153,730,FALSE,FALSE,0,0,1,1,none,4.33228
188,730,FALSE,FALSE,0,0,1,1,none,5.257219999999999
191,730,TRUE,TRUE,0,1,1,1,desc,0.737405
208,730,FALSE,FALSE,0,0,1,1,none,4.679302
24,730,FALSE,FALSE,0,0,1,1,none,1.566335
241,730,FALSE,FALSE,0,1,1,1,desc,3.0000349999999996
243,730,FALSE,FALSE,0,0,1,1,none,4.340863000000001
250,730,FALSE,FALSE,0,0,1,1,none,4.201193
265,730,FALSE,FALSE,0,0,1,1,none,3.439634
295,730,FALSE,FALSE,0,1,1,1,desc,0.461931
296,730,FALSE,FALSE,0,0,1,1,none,4.406410999999999
31,730,FALSE,FALSE,0,0,1,1,none,4.264034
344,730,FALSE,FALSE,0,0,1,1,none,5.116646
347,730,FALSE,FALSE,0,0,1,1,none,4.067800999999999
384,730,FALSE,FALSE,0,0,1,1,none,3.96135
395,730,FALSE,FALSE,0,0,1,1,none,4.0405429999999996
397,730,FALSE,FALSE,0,0,1,1,none,4.457574
443,730,FALSE,FALSE,0,0,1,1,none,4.713708
453,730,FALSE,FALSE,0,0,1,1,none,4.077147
480,730,FALSE,FALSE,0,0,1,1,none,3.632952
497,730,FALSE,FALSE,0,0,1,1,none,4.1818740000000005
522,730,FALSE,FALSE,0,0,1,1,none,5.673812
529,730,FALSE,FALSE,0,0,1,1,none,3.133193
563,730,FALSE,FALSE,0,0,1,1,none,4.076205
570,730,FALSE,FALSE,0,0,1,1,none,4.973591
584,730,FALSE,FALSE,0,0,1,1,none,5.394464
598,730,TRUE,TRUE,0,0,1,1,none,1.6590529999999999
599,730,TRUE,TRUE,0,1,1,1,desc,0.631707
618,730,FALSE,FALSE,0,1,1,1,desc,2.8261089999999998
621,730,TRUE,TRUE,0,0,1,1,none,0.21684
636,730,FALSE,FALSE,0,0,1,1,none,4.039325
667,730,FALSE,FALSE,0,0,1,1,none,5.3227780000000005
109,774,FALSE,FALSE,0,0,1,1,none,1.069085
120,774,TRUE,TRUE,1,0,1,1,anc,0.344479
153,774,FALSE,FALSE,0,0,1,1,none,5.372279
188,774,FALSE,FALSE,0,0,1,1,none,6.297218999999998
191,774,FALSE,FALSE,0,0,1,1,none,5.335770999999999
208,774,FALSE,FALSE,0,0,1,1,none,5.719301
24,774,FALSE,FALSE,1,0,1,1,anc,1.2843429999999998
241,774,FALSE,FALSE,0,0,1,1,none,7.598400999999999
243,774,FALSE,FALSE,0,0,1,1,none,5.380862
250,774,FALSE,FALSE,0,0,1,1,none,8.127055999999998
265,774,FALSE,FALSE,0,0,1,1,none,7.3654969999999995
295,774,FALSE,FALSE,0,0,1,1,none,4.637231
296,774,FALSE,FALSE,0,0,1,1,none,8.332273999999998
31,774,FALSE,FALSE,0,0,1,1,none,8.189896999999998
344,774,FALSE,FALSE,0,0,1,1,none,9.042509
347,774,FALSE,FALSE,0,0,1,1,none,7.993663999999999
384,774,FALSE,FALSE,0,0,1,1,none,7.887212999999999
395,774,FALSE,FALSE,0,0,1,1,none,7.966405999999999
397,774,FALSE,FALSE,0,0,1,1,none,5.497572999999999
443,774,FALSE,FALSE,0,0,1,1,none,5.753706999999999
453,774,FALSE,FALSE,0,0,1,1,none,8.003009999999998
480,774,FALSE,FALSE,0,0,1,1,none,2.028969
497,774,FALSE,FALSE,0,0,1,1,none,5.2218729999999995
522,774,FALSE,FALSE,0,0,1,1,none,9.599675000000001
529,774,FALSE,FALSE,0,0,1,1,none,7.059055999999998
563,774,FALSE,FALSE,0,0,1,1,none,0.859288
570,774,FALSE,FALSE,0,0,1,1,none,8.899454
584,774,FALSE,FALSE,0,0,1,1,none,6.434462999999999
598,774,FALSE,FALSE,0,0,1,1,none,5.584916
599,774,FALSE,FALSE,0,0,1,1,none,5.230072999999999
618,774,FALSE,FALSE,0,0,1,1,none,7.424474999999999
621,774,FALSE,FALSE,1,0,1,1,anc,3.765669999999999
636,774,FALSE,FALSE,0,0,1,1,none,7.9651879999999995
667,774,FALSE,FALSE,0,0,1,1,none,6.3627769999999995
730,774,FALSE,FALSE,0,0,1,1,none,4.172669
109,816,FALSE,FALSE,0,0,1,1,none,3.6397999999999997
120,816,FALSE,FALSE,0,0,1,1,none,3.495502
153,816,FALSE,FALSE,0,0,1,1,none,4.41301
188,816,FALSE,FALSE,0,0,1,1,none,5.337949999999999
191,816,FALSE,FALSE,0,0,1,1,none,1.23857
208,816,FALSE,FALSE,0,0,1,1,none,4.760032
24,816,FALSE,FALSE,0,0,1,1,none,1.647065
241,816,FALSE,FALSE,0,0,1,1,none,3.5012
243,816,FALSE,FALSE,0,0,1,1,none,4.4215930000000006
250,816,FALSE,FALSE,0,0,1,1,none,4.281923
265,816,FALSE,FALSE,0,0,1,1,none,3.520364
295,816,TRUE,TRUE,0,1,1,1,desc,0.372186
296,816,FALSE,FALSE,0,0,1,1,none,4.487140999999999
31,816,FALSE,FALSE,0,0,1,1,none,4.344764
344,816,FALSE,FALSE,0,0,1,1,none,5.197376
347,816,FALSE,FALSE,0,0,1,1,none,4.148530999999999
384,816,FALSE,FALSE,0,0,1,1,none,4.0420799999999995
395,816,FALSE,FALSE,0,0,1,1,none,4.1212729999999995
397,816,FALSE,FALSE,0,0,1,1,none,4.538304
443,816,FALSE,FALSE,0,0,1,1,none,4.7944379999999995
453,816,FALSE,FALSE,0,0,1,1,none,4.157877
480,816,FALSE,FALSE,0,0,1,1,none,3.713682
497,816,FALSE,FALSE,0,0,1,1,none,4.2626040000000005
522,816,FALSE,FALSE,0,0,1,1,none,5.754542
529,816,FALSE,FALSE,0,0,1,1,none,3.213923
563,816,FALSE,FALSE,0,0,1,1,none,4.156935
570,816,FALSE,FALSE,0,0,1,1,none,5.054321
584,816,FALSE,FALSE,0,0,1,1,none,5.475194
598,816,FALSE,FALSE,0,0,1,1,none,1.739783
599,816,FALSE,FALSE,0,0,1,1,none,1.1328719999999999
618,816,FALSE,FALSE,0,0,1,1,none,3.327274
621,816,FALSE,FALSE,0,0,1,1,none,0.29757
636,816,FALSE,FALSE,0,0,1,1,none,4.120055
667,816,FALSE,FALSE,0,0,1,1,none,5.403508
730,816,TRUE,TRUE,1,0,1,1,anc,0.078099
774,816,FALSE,FALSE,0,0,1,1,none,4.253399
109,842,FALSE,FALSE,0,0,1,1,none,5.012428
120,842,FALSE,FALSE,0,0,1,1,none,4.86813
153,842,FALSE,FALSE,0,0,1,1,none,1.160314
188,842,FALSE,FALSE,0,0,1,1,none,4.080236
191,842,FALSE,FALSE,0,0,1,1,none,5.74913
208,842,FALSE,FALSE,0,0,1,1,none,3.502318
24,842,TRUE,TRUE,1,0,1,1,anc,0.634408
241,842,FALSE,FALSE,0,0,1,1,none,8.01176
243,842,FALSE,FALSE,0,0,1,1,none,5.405549000000001
250,842,FALSE,FALSE,0,0,1,1,none,8.540415
265,842,FALSE,FALSE,0,0,1,1,none,7.778856
295,842,FALSE,FALSE,0,0,1,1,none,5.05059
296,842,FALSE,FALSE,0,0,1,1,none,8.745633
31,842,FALSE,FALSE,0,0,1,1,none,8.603256
344,842,FALSE,FALSE,0,0,1,1,none,9.455868
347,842,FALSE,FALSE,0,0,1,1,none,8.407023
384,842,FALSE,FALSE,0,0,1,1,none,8.300572
395,842,FALSE,FALSE,0,0,1,1,none,8.379765
397,842,FALSE,FALSE,0,0,1,1,none,5.52226
443,842,FALSE,FALSE,0,0,1,1,none,3.536724
453,842,FALSE,FALSE,0,0,1,1,none,8.416369
480,842,FALSE,FALSE,0,0,1,1,none,5.08631
497,842,FALSE,FALSE,0,0,1,1,none,5.2465600000000006
522,842,FALSE,FALSE,0,0,1,1,none,10.013034
529,842,FALSE,FALSE,0,0,1,1,none,7.472415
563,842,FALSE,FALSE,0,0,1,1,none,5.529563
570,842,FALSE,FALSE,0,0,1,1,none,9.312813
584,842,FALSE,FALSE,0,0,1,1,none,4.21748
598,842,FALSE,FALSE,0,0,1,1,none,5.998275
599,842,FALSE,FALSE,0,0,1,1,none,5.643432
618,842,FALSE,FALSE,0,0,1,1,none,7.837834
621,842,FALSE,FALSE,1,0,1,1,anc,4.179029
636,842,FALSE,FALSE,0,0,1,1,none,8.378547000000001
667,842,FALSE,FALSE,0,0,1,1,none,6.3874640000000005
730,842,FALSE,FALSE,0,0,1,1,none,4.586028
774,842,FALSE,FALSE,0,0,1,1,none,5.626027
816,842,FALSE,FALSE,0,0,1,1,none,4.666757999999999
109,860,FALSE,FALSE,0,0,1,1,none,4.372777
120,860,FALSE,FALSE,0,0,1,1,none,4.228479
153,860,FALSE,FALSE,0,0,1,1,none,4.757315
188,860,FALSE,FALSE,0,0,1,1,none,5.682255
191,860,FALSE,FALSE,0,0,1,1,none,5.109479
208,860,FALSE,FALSE,0,0,1,1,none,5.104337
24,860,TRUE,TRUE,1,0,1,1,anc,0.359161
241,860,FALSE,FALSE,0,0,1,1,none,7.372109
243,860,TRUE,TRUE,0,1,1,1,desc,0.147701
250,860,FALSE,FALSE,0,0,1,1,none,7.900764
265,860,FALSE,FALSE,0,0,1,1,none,7.1392050000000005
295,860,FALSE,FALSE,0,0,1,1,none,4.410939
296,860,FALSE,FALSE,0,0,1,1,none,8.105982
31,860,FALSE,FALSE,0,0,1,1,none,7.963605
344,860,FALSE,FALSE,0,0,1,1,none,8.816217
347,860,FALSE,FALSE,0,0,1,1,none,7.767372
384,860,FALSE,FALSE,0,0,1,1,none,7.660921
395,860,FALSE,FALSE,0,0,1,1,none,7.740114
397,860,FALSE,FALSE,0,0,1,1,none,2.371425
443,860,FALSE,FALSE,0,0,1,1,none,5.138743
453,860,FALSE,FALSE,0,0,1,1,none,7.776718
480,860,FALSE,FALSE,0,0,1,1,none,4.446659
497,860,FALSE,FALSE,0,0,1,1,none,2.095725
522,860,FALSE,FALSE,0,0,1,1,none,9.373382999999999
529,860,FALSE,FALSE,0,0,1,1,none,6.832764
563,860,FALSE,FALSE,0,0,1,1,none,4.889912
570,860,FALSE,FALSE,0,0,1,1,none,8.673162
584,860,FALSE,FALSE,0,0,1,1,none,5.819499
598,860,FALSE,FALSE,0,0,1,1,none,5.358624
599,860,FALSE,FALSE,0,0,1,1,none,5.003781
618,860,FALSE,FALSE,0,0,1,1,none,7.198183
621,860,FALSE,FALSE,1,0,1,1,anc,3.539378
636,860,FALSE,FALSE,0,0,1,1,none,7.738896
667,860,FALSE,FALSE,0,0,1,1,none,3.2366289999999998
730,860,FALSE,FALSE,0,0,1,1,none,3.9463770000000005
774,860,FALSE,FALSE,0,0,1,1,none,4.986376
816,860,FALSE,FALSE,0,0,1,1,none,4.027107000000001
842,860,FALSE,FALSE,0,0,1,1,none,5.011063
109,935,FALSE,FALSE,0,0,1,1,none,3.7350149999999993
120,935,FALSE,FALSE,0,0,1,1,none,3.5907169999999997
153,935,FALSE,FALSE,0,0,1,1,none,4.508225
188,935,FALSE,FALSE,0,0,1,1,none,5.433164999999999
191,935,FALSE,FALSE,0,0,1,1,none,1.333785
208,935,FALSE,FALSE,0,0,1,1,none,4.855247
24,935,FALSE,FALSE,0,0,1,1,none,1.74228
241,935,FALSE,FALSE,0,0,1,1,none,3.5964149999999995
243,935,FALSE,FALSE,0,0,1,1,none,4.516808
250,935,FALSE,FALSE,0,0,1,1,none,4.3771379999999995
265,935,FALSE,FALSE,0,0,1,1,none,3.6155789999999994
295,935,FALSE,FALSE,0,0,1,1,none,0.455755
296,935,FALSE,FALSE,0,0,1,1,none,4.582355999999999
31,935,FALSE,FALSE,0,0,1,1,none,4.439978999999999
344,935,FALSE,FALSE,0,0,1,1,none,5.292591
347,935,FALSE,FALSE,0,0,1,1,none,4.243745999999999
384,935,FALSE,FALSE,0,0,1,1,none,4.137294999999999
395,935,FALSE,FALSE,0,0,1,1,none,4.216488
397,935,FALSE,FALSE,0,0,1,1,none,4.633519
443,935,FALSE,FALSE,0,0,1,1,none,4.889652999999999
453,935,FALSE,FALSE,0,0,1,1,none,4.253092
480,935,FALSE,FALSE,0,0,1,1,none,3.8088969999999995
497,935,FALSE,FALSE,0,0,1,1,none,4.357819
522,935,FALSE,FALSE,0,0,1,1,none,5.849756999999999
529,935,FALSE,FALSE,0,0,1,1,none,3.3091379999999995
563,935,FALSE,FALSE,0,0,1,1,none,4.252149999999999
570,935,FALSE,FALSE,0,0,1,1,none,5.1495359999999994
584,935,FALSE,FALSE,0,0,1,1,none,5.570409
598,935,FALSE,FALSE,0,0,1,1,none,1.834998
599,935,FALSE,FALSE,0,0,1,1,none,1.228087
618,935,FALSE,FALSE,0,0,1,1,none,3.422489
621,935,FALSE,FALSE,0,0,1,1,none,0.392785
636,935,FALSE,FALSE,0,0,1,1,none,4.215269999999999
667,935,FALSE,FALSE,0,0,1,1,none,5.498723
730,935,FALSE,FALSE,1,0,1,1,anc,0.17331400000000002
774,935,FALSE,FALSE,0,0,1,1,none,4.3486139999999995
816,935,TRUE,TRUE,1,0,1,1,anc,0.083568
842,935,FALSE,FALSE,0,0,1,1,none,4.761973
860,935,FALSE,FALSE,0,0,1,1,none,4.1223220000000005
