host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
994,1300_to_1399,1349.5,10,10,1,8,1.5571439999999999,1.5571439999999999,1.451951,4.146057,2.4507716,2.4507716,1.5571439999999999,1.5571439999999999,1.451951,4.146057,2.4507716,2.4507716,1,0,0,0,0
101,1400_to_1499,1449.5,10,10,1,1,0.9860401000000001,0.9860401000000001,0.885052,2.286262,1.6105049555555555,1.6105049555555555,0.9860401000000001,0.9860401000000001,0.885052,2.286262,1.6105049555555555,1.6105049555555555,1,0,0,0,0
125,1400_to_1499,1449.5,10,10,3,3,5.132727099999999,4.0600214999999995,5.946862,14.640255,8.050084466666666,6.247656466666667,5.132727099999999,4.0600214999999995,5.946862,14.640255,8.050084466666666,6.247656466666667,0.6,0.2,0.2,0,0
138,1400_to_1499,1449.5,10,10,4,6,5.6226002,2.3084429999999996,7.075657,13.380525000000002,8.726253955555556,3.1367186,5.6226002,2.3084429999999996,7.075657,13.380525000000002,8.726253955555556,3.1367186,0.5,0.3,0.1,0.1,0
177,1400_to_1499,1449.5,10,10,1,1,0.7624177000000001,0.7624177000000001,0.724905,1.88068,1.2350050888888888,1.2350050888888888,0.7624177000000001,0.7624177000000001,0.724905,1.88068,1.2350050888888888,1.2350050888888888,1,0,0,0,0
188,1400_to_1499,1449.5,10,10,1,1,2.8096900000000007,2.8096900000000007,3.069527,7.8535710000000005,4.617739911111111,4.617739911111111,2.8096900000000007,2.8096900000000007,3.069527,7.8535710000000005,4.617739911111111,4.617739911111111,1,0,0,0,0
224,1400_to_1499,1449.5,10,10,1,4,2.0494984,2.0494984,1.7616170000000002,5.867948999999999,3.1571122666666667,3.1571122666666667,2.0494984,2.0494984,1.7616170000000002,5.867948999999999,3.1571122666666667,3.1571122666666667,1,0,0,0,0
255,1400_to_1499,1449.5,10,10,1,4,0.8836561999999999,0.8836561999999999,1.166802,2.3052529999999996,1.4902260888888887,1.4902260888888887,0.8836561999999999,0.8836561999999999,1.166802,2.3052529999999996,1.4902260888888887,1.4902260888888887,1,0,0,0,0
262,1400_to_1499,1449.5,10,10,1,1,2.4477725,2.4477725,3.178013,6.681738,4.056251133333333,4.056251133333333,2.4477725,2.4477725,3.178013,6.681738,4.056251133333333,4.056251133333333,1,0,0,0,0
280,1400_to_1499,1449.5,10,10,3,4,5.951972500000001,2.141384,5.625267000000001,13.06201,8.671563577777778,2.8787816,5.951972500000001,2.141384,5.625267000000001,13.06201,8.671563577777778,2.8787816,0.5,0.3,0.2,0,0
325,1400_to_1499,1449.5,10,10,1,1,0.8332996999999999,0.8332996999999999,0.842085,2.340274,1.3776738,1.3776738,0.8332996999999999,0.8332996999999999,0.842085,2.340274,1.3776738,1.3776738,1,0,0,0,0
337,1400_to_1499,1449.5,10,10,3,4,3.500841200000001,2.9616089999999997,4.34191,9.358726000000003,5.409725333333333,3.692805066666667,3.500841200000001,2.9616089999999997,4.34191,9.358726000000003,5.409725333333333,3.692805066666667,0.6,0.2,0.2,0,0
380,1400_to_1499,1449.5,10,10,2,9,0.3902332,0.42321366666666665,0.36951999999999996,0.9381539999999999,0.6516110666666666,0.6213608,0.3902332,0.42321366666666665,0.36951999999999996,0.9381539999999999,0.6516110666666666,0.6213608,0.6,0.4,0,0,0
40,1400_to_1499,1449.5,10,10,2,2,2.8339385999999998,1.4327531249999998,4.165367,7.386553,3.7744733333333333,2.4743925357142857,2.8339385999999998,1.4327531249999998,4.165367,7.386553,3.7744733333333333,2.4743925357142857,0.8,0.2,0,0,0
475,1400_to_1499,1449.5,10,10,2,3,6.438033700000001,5.2682101249999995,6.736166,14.195526999999998,8.699822866666667,7.010854464285714,6.438033700000001,5.2682101249999995,6.736166,14.195526999999998,8.699822866666667,7.010854464285714,0.8,0.2,0,0,0
539,1400_to_1499,1449.5,10,10,1,4,2.5456247000000003,2.5456247000000003,2.947478,6.494125999999999,4.219869755555555,4.219869755555555,2.5456247000000003,2.5456247000000003,2.947478,6.494125999999999,4.219869755555555,4.219869755555555,1,0,0,0,0
551,1400_to_1499,1449.5,10,10,2,2,5.6650313,2.8218225714285716,7.8694690000000005,14.185191999999999,7.570117222222223,4.445569428571429,5.6650313,2.8218225714285716,7.8694690000000005,14.185191999999999,7.570117222222223,4.445569428571429,0.7,0.3,0,0,0
556,1400_to_1499,1449.5,10,10,3,4,4.4601295,3.039112166666667,4.831194999999999,10.823515999999998,6.510944333333334,3.0267778,4.4601295,3.039112166666667,4.831194999999999,10.823515999999998,6.510944333333334,3.0267778,0.6,0.3,0.1,0,0
563,1400_to_1499,1449.5,10,10,4,4,3.2572327000000003,0.5795277999999999,2.9709140000000005,7.576664000000001,5.0081144222222225,0.8880848,3.2572327000000003,0.5795277999999999,2.9709140000000005,7.576664000000001,5.0081144222222225,0.8880848,0.5,0.2,0.2,0.1,0
605,1400_to_1499,1449.5,10,10,3,3,5.2885593,1.7464127999999999,4.809591,12.291654000000001,7.481997755555556,2.95385,5.2885593,1.7464127999999999,4.809591,12.291654000000001,7.481997755555556,2.95385,0.5,0.4,0.1,0,0
606,1400_to_1499,1449.5,10,10,3,3,4.2220868000000005,0.5059290000000001,4.170249,9.651430999999999,6.471064666666667,0.891634,4.2220868000000005,0.5059290000000001,4.170249,9.651430999999999,6.471064666666667,0.891634,0.4,0.3,0.3,0,0
613,1400_to_1499,1449.5,10,10,1,1,2.8153031,2.8153031,2.7686849999999996,7.535695,3.9703477555555553,3.9703477555555553,2.8153031,2.8153031,2.7686849999999996,7.535695,3.9703477555555553,3.9703477555555553,1,0,0,0,0
65,1400_to_1499,1449.5,10,10,3,3,4.1125786,1.8971562857142854,4.300606999999999,9.62795,5.510986533333333,2.6811447619047617,4.1125786,1.8971562857142854,4.300606999999999,9.62795,5.510986533333333,2.6811447619047617,0.7,0.2,0.1,0,0
759,1400_to_1499,1449.5,10,10,3,4,3.3979456999999997,0.7025202,3.326487,8.920653,5.172414288888889,1.3358590000000001,3.3979456999999997,0.7025202,3.326487,8.920653,5.172414288888889,1.3358590000000001,0.5,0.3,0.2,0,0
772,1400_to_1499,1449.5,10,10,1,1,0.904977,0.904977,0.62503,1.966048,1.2975480444444445,1.2975480444444445,0.904977,0.904977,0.62503,1.966048,1.2975480444444445,1.2975480444444445,1,0,0,0,0
833,1400_to_1499,1449.5,10,10,1,1,0.5938249000000001,0.5938249000000001,0.40450200000000003,1.030761,0.5682789111111112,0.5682789111111112,0.5938249000000001,0.5938249000000001,0.40450200000000003,1.030761,0.5682789111111112,0.5682789111111112,1,0,0,0,0
834,1400_to_1499,1449.5,10,10,1,1,0.42508360000000006,0.42508360000000006,0.232299,0.7105730000000001,0.3483567111111111,0.3483567111111111,0.42508360000000006,0.42508360000000006,0.232299,0.7105730000000001,0.3483567111111111,0.3483567111111111,1,0,0,0,0
921,1400_to_1499,1449.5,10,10,1,1,0.5019859,0.5019859,0.7212500000000001,1.1986470000000002,0.6415435333333334,0.6415435333333334,0.5019859,0.5019859,0.7212500000000001,1.1986470000000002,0.6415435333333334,0.6415435333333334,1,0,0,0,0
994,1400_to_1499,1449.5,10,10,3,8,1.067663,1.1118865,1.439001,3.620985,1.7420861333333335,1.9209050714285716,1.067663,1.1118865,1.439001,3.620985,1.7420861333333335,1.9209050714285716,0.8,0.1,0.1,0,0
101,1500_to_1599,1549.5,10,10,1,1,1.9686084000000001,1.9686084000000001,1.579554,4.063802,2.355225866666667,2.355225866666667,1.9686084000000001,1.9686084000000001,1.579554,4.063802,2.355225866666667,2.355225866666667,1,0,0,0,0
125,1500_to_1599,1549.5,10,10,5,5,5.8299758,2.115503,6.898026,15.935300999999999,9.713820133333334,3.8032826666666666,5.8299758,2.115503,6.898026,15.935300999999999,9.713820133333334,3.8032826666666666,0.3,0.2,0.2,0.2,0.1
138,1500_to_1599,1549.5,10,10,4,6,5.0485592,1.4083664,5.124349,11.710334999999999,7.137344799999999,2.1088164,5.0485592,1.4083664,5.124349,11.710334999999999,7.137344799999999,2.1088164,0.5,0.3,0.1,0.1,0
177,1500_to_1599,1549.5,10,10,1,1,0.9156138,0.9156138,1.314604,2.8344750000000003,1.4103240444444445,1.4103240444444445,0.9156138,0.9156138,1.314604,2.8344750000000003,1.4103240444444445,1.4103240444444445,1,0,0,0,0
188,1500_to_1599,1549.5,10,10,1,1,3.9771145,3.9771145,3.480015,10.388454000000001,5.909714244444444,5.909714244444444,3.9771145,3.9771145,3.480015,10.388454000000001,5.909714244444444,5.909714244444444,1,0,0,0,0
224,1500_to_1599,1549.5,10,10,1,5,2.6692436,2.6692436,2.4920150000000003,6.803315,4.183617822222223,4.183617822222223,2.6692436,2.6692436,2.4920150000000003,6.803315,4.183617822222223,4.183617822222223,1,0,0,0,0
255,1500_to_1599,1549.5,10,10,1,5,0.9263842999999999,0.9263842999999999,1.0871,2.124804,1.2432986444444445,1.2432986444444445,0.9263842999999999,0.9263842999999999,1.0871,2.124804,1.2432986444444445,1.2432986444444445,1,0,0,0,0
262,1500_to_1599,1549.5,10,10,2,4,5.198566199999999,4.00662925,6.762441,13.557542,7.302840444444445,5.322585357142857,5.198566199999999,4.00662925,6.762441,13.557542,7.302840444444445,5.322585357142857,0.8,0.2,0,0,0
280,1500_to_1599,1549.5,10,10,2,3,5.469880400000001,4.951481,4.741907,11.673428,7.748418,6.583570142857143,5.469880400000001,4.951481,4.741907,11.673428,7.748418,6.583570142857143,0.8,0.2,0,0,0
325,1500_to_1599,1549.5,10,10,1,1,1.0502595000000001,1.0502595000000001,0.919024,2.519449,1.718784688888889,1.718784688888889,1.0502595000000001,1.0502595000000001,0.919024,2.519449,1.718784688888889,1.718784688888889,1,0,0,0,0
337,1500_to_1599,1549.5,10,10,2,2,6.322554900000001,1.9504467142857143,10.528509000000001,15.764726000000001,7.980588111111112,2.752060380952381,6.322554900000001,1.9504467142857143,10.528509000000001,15.764726000000001,7.980588111111112,2.752060380952381,0.7,0.3,0,0,0
380,1500_to_1599,1549.5,10,10,1,6,0.6093964000000001,0.6093964000000001,0.582831,1.49582,0.9252400888888889,0.9252400888888889,0.6093964000000001,0.6093964000000001,0.582831,1.49582,0.9252400888888889,0.9252400888888889,1,0,0,0,0
40,1500_to_1599,1549.5,10,10,2,4,4.3318716,2.54000025,6.295131,12.409849000000001,5.803081111111111,3.9257310714285714,4.3318716,2.54000025,6.295131,12.409849000000001,5.803081111111111,3.9257310714285714,0.8,0.2,0,0,0
475,1500_to_1599,1549.5,10,10,4,4,6.1331272000000006,0.337551,6.690916,14.445899,9.491826711111111,0.6751013333333333,6.1331272000000006,0.337551,6.690916,14.445899,9.491826711111111,0.6751013333333333,0.3,0.3,0.2,0.2,0
539,1500_to_1599,1549.5,10,10,2,2,4.925020999999999,3.0113142222222224,6.771198,10.471067,5.297178,4.1758444444444445,4.925020999999999,3.0113142222222224,6.771198,10.471067,5.297178,4.1758444444444445,0.9,0.1,0,0,0
551,1500_to_1599,1549.5,10,10,2,3,4.2126744,3.1628312857142857,4.563086,11.531697,6.324670755555555,4.705437428571429,4.2126744,3.1628312857142857,4.563086,11.531697,6.324670755555555,4.705437428571429,0.7,0.3,0,0,0
556,1500_to_1599,1549.5,10,10,4,4,6.622354,1.5565143999999997,6.65711,18.529062,10.200584,2.264806,6.622354,1.5565143999999997,6.65711,18.529062,10.200584,2.264806,0.5,0.3,0.1,0.1,0
563,1500_to_1599,1549.5,10,10,2,3,5.410398999999999,4.41309275,4.392251,11.440808,7.067149777777778,5.289556142857143,5.410398999999999,4.41309275,4.392251,11.440808,7.067149777777778,5.289556142857143,0.8,0.2,0,0,0
605,1500_to_1599,1549.5,10,10,3,3,6.694791399999998,2.1170769999999997,6.369112,14.922069,9.027896933333334,2.80683,6.694791399999998,2.1170769999999997,6.369112,14.922069,9.027896933333334,2.80683,0.5,0.4,0.1,0,0
606,1500_to_1599,1549.5,10,10,2,5,5.8017512,4.732586111111111,4.687726,10.820347,6.571089333333333,6.024117888888888,5.8017512,4.732586111111111,4.687726,10.820347,6.571089333333333,6.024117888888888,0.9,0.1,0,0,0
613,1500_to_1599,1549.5,10,10,1,1,3.3357009,3.3357009,4.311432,8.077511999999999,4.599526822222222,4.599526822222222,3.3357009,3.3357009,4.311432,8.077511999999999,4.599526822222222,4.599526822222222,1,0,0,0,0
65,1500_to_1599,1549.5,10,10,3,4,5.0528862000000005,2.9597414285714287,5.060128,11.576743,6.536471777777778,2.956432,5.0528862000000005,2.9597414285714287,5.060128,11.576743,6.536471777777778,2.956432,0.7,0.2,0.1,0,0
759,1500_to_1599,1549.5,10,10,4,5,5.8398159,1.9396801999999997,6.574747,13.226463,8.737323755555556,1.6124364,5.8398159,1.9396801999999997,6.574747,13.226463,8.737323755555556,1.6124364,0.5,0.3,0.1,0.1,0
772,1500_to_1599,1549.5,10,10,1,3,0.8816770999999999,0.8816770999999999,0.738879,2.247225,1.5152770444444446,1.5152770444444446,0.8816770999999999,0.8816770999999999,0.738879,2.247225,1.5152770444444446,1.5152770444444446,1,0,0,0,0
833,1500_to_1599,1549.5,10,10,1,1,0.3870354,0.3870354,0.429549,1.277819,0.6435711555555556,0.6435711555555556,0.3870354,0.3870354,0.429549,1.277819,0.6435711555555556,0.6435711555555556,1,0,0,0,0
834,1500_to_1599,1549.5,10,10,1,10,0.386088,0.386088,0.43221699999999996,1.120829,0.5431908444444444,0.5431908444444444,0.386088,0.386088,0.43221699999999996,1.120829,0.5431908444444444,0.5431908444444444,1,0,0,0,0
921,1500_to_1599,1549.5,10,10,1,1,0.7677055,0.7677055,0.527705,1.296511,0.8609951333333333,0.8609951333333333,0.7677055,0.7677055,0.527705,1.296511,0.8609951333333333,0.8609951333333333,1,0,0,0,0
994,1500_to_1599,1549.5,10,10,3,9,1.5427878,1.20410625,1.689586,5.131124,2.4376994222222224,1.8070935000000001,1.5427878,1.20410625,1.689586,5.131124,2.4376994222222224,1.8070935000000001,0.8,0.1,0.1,0,0
101,1600_to_1699,1649.5,10,10,1,2,1.4785121,1.4785121,1.588871,4.184194000000001,2.3372436666666667,2.3372436666666667,1.4785121,1.4785121,1.588871,4.184194000000001,2.3372436666666667,2.3372436666666667,1,0,0,0,0
125,1600_to_1699,1649.5,10,10,3,4,6.853611600000001,5.3312785,6.575319,15.735631,11.589752933333333,7.778877333333334,6.853611600000001,5.3312785,6.575319,15.735631,11.589752933333333,7.778877333333334,0.4,0.4,0.2,0,0
138,1600_to_1699,1649.5,10,10,3,4,6.6590092,4.355501166666666,9.250076,16.171796,8.880235466666667,6.146837799999999,6.6590092,4.355501166666666,9.250076,16.171796,8.880235466666667,6.146837799999999,0.6,0.3,0.1,0,0
177,1600_to_1699,1649.5,10,10,1,3,1.5300542,1.5300542,1.931381,4.21641,2.3374228,2.3374228,1.5300542,1.5300542,1.931381,4.21641,2.3374228,2.3374228,1,0,0,0,0
188,1600_to_1699,1649.5,10,10,1,1,3.8480334999999997,3.8480334999999997,4.9923139999999995,9.412393999999999,6.358818155555555,6.358818155555555,3.8480334999999997,3.8480334999999997,4.9923139999999995,9.412393999999999,6.358818155555555,6.358818155555555,1,0,0,0,0
224,1600_to_1699,1649.5,10,10,1,6,2.3917889,2.3917889,2.290836,5.97027,3.9500089555555555,3.9500089555555555,2.3917889,2.3917889,2.290836,5.97027,3.9500089555555555,3.9500089555555555,1,0,0,0,0
255,1600_to_1699,1649.5,10,10,2,3,2.1001809000000002,1.9964563333333334,2.487185,4.49159,2.4920798,2.100456611111111,2.1001809000000002,1.9964563333333334,2.487185,4.49159,2.4920798,2.100456611111111,0.9,0.1,0,0,0
262,1600_to_1699,1649.5,10,10,4,4,7.5506085,3.2326086000000003,8.651749,17.648561,11.878124822222222,4.2393256,7.5506085,3.2326086000000003,8.651749,17.648561,11.878124822222222,4.2393256,0.5,0.2,0.2,0.1,0
280,1600_to_1699,1649.5,10,10,2,3,10.213463899999997,7.827957125000001,11.168316999999998,24.835918,13.916530422222221,11.226142321428572,10.213463899999997,7.827957125000001,11.168316999999998,24.835918,13.916530422222221,11.226142321428572,0.8,0.2,0,0,0
325,1600_to_1699,1649.5,10,10,1,7,1.6962461000000002,1.6962461000000002,1.343004,3.090128,2.293339177777778,2.293339177777778,1.6962461000000002,1.6962461000000002,1.343004,3.090128,2.293339177777778,2.293339177777778,1,0,0,0,0
337,1600_to_1699,1649.5,10,10,3,3,14.820865800000002,4.676655714285714,14.011392,30.654512999999998,15.075311066666666,6.605582095238095,14.820865800000002,4.676655714285714,14.011392,30.654512999999998,15.075311066666666,6.605582095238095,0.7,0.2,0.1,0,0
380,1600_to_1699,1649.5,10,10,2,6,0.7268114999999999,0.5986351428571429,0.650745,1.884389,1.0466406888888888,0.7820204761904762,0.7268114999999999,0.5986351428571429,0.650745,1.884389,1.0466406888888888,0.7820204761904762,0.7,0.3,0,0,0
40,1600_to_1699,1649.5,10,10,1,1,4.8342011,4.8342011,6.013478,11.762371,6.854701933333334,6.854701933333334,4.8342011,4.8342011,6.013478,11.762371,6.854701933333334,6.854701933333334,1,0,0,0,0
475,1600_to_1699,1649.5,10,10,3,3,8.049029399999998,4.105303,7.961444,18.019146000000003,12.437063333333334,6.4984212,8.049029399999998,4.105303,7.961444,18.019146000000003,12.437063333333334,6.4984212,0.5,0.3,0.2,0,0
539,1600_to_1699,1649.5,10,10,1,1,3.6069329000000003,3.6069329000000003,4.720455,9.664376,5.382773755555555,5.382773755555555,3.6069329000000003,3.6069329000000003,4.720455,9.664376,5.382773755555555,5.382773755555555,1,0,0,0,0
551,1600_to_1699,1649.5,10,10,3,3,7.5116496999999995,3.1619005,7.526379000000001,18.53267,11.72379508888889,4.680169,7.5116496999999995,3.1619005,7.526379000000001,18.53267,11.72379508888889,4.680169,0.4,0.3,0.3,0,0
556,1600_to_1699,1649.5,10,10,2,2,6.373644799999999,2.389532,8.206097,18.620151,9.705611600000001,3.4636424,6.373644799999999,2.389532,8.206097,18.620151,9.705611600000001,3.4636424,0.5,0.5,0,0,0
563,1600_to_1699,1649.5,10,10,2,4,4.6598551,4.28840825,4.352285,11.633665,7.264326733333334,5.834623857142858,4.6598551,4.28840825,4.352285,11.633665,7.264326733333334,5.834623857142858,0.8,0.2,0,0,0
605,1600_to_1699,1649.5,10,10,3,5,6.8934771,2.9485848,7.4552629999999995,16.107517,10.221637266666667,5.182505,6.8934771,2.9485848,7.4552629999999995,16.107517,10.221637266666667,5.182505,0.5,0.4,0.1,0,0
606,1600_to_1699,1649.5,10,10,3,3,6.6298894000000015,1.51766675,6.695177,16.650015,10.380519955555556,1.8031621666666666,6.6298894000000015,1.51766675,6.695177,16.650015,10.380519955555556,1.8031621666666666,0.4,0.3,0.3,0,0
613,1600_to_1699,1649.5,10,10,2,2,7.7040093999999995,3.000567,14.862243,18.800369,8.915703111111112,4.041887428571429,7.7040093999999995,3.000567,14.862243,18.800369,8.915703111111112,4.041887428571429,0.8,0.2,0,0,0
65,1600_to_1699,1649.5,10,10,2,2,8.3766473,3.5648518750000004,12.618616,24.020298,10.093336288888889,6.427464392857143,8.3766473,3.5648518750000004,12.618616,24.020298,10.093336288888889,6.427464392857143,0.8,0.2,0,0,0
759,1600_to_1699,1649.5,10,10,3,3,6.451297400000001,3.931233666666667,9.842631000000003,16.757982000000002,10.036537377777778,4.8963968,6.451297400000001,3.931233666666667,9.842631000000003,16.757982000000002,10.036537377777778,4.8963968,0.6,0.2,0.2,0,0
772,1600_to_1699,1649.5,10,10,1,5,1.8391286999999994,1.8391286999999994,1.119472,2.9396750000000003,2.0647552222222223,2.0647552222222223,1.8391286999999994,1.8391286999999994,1.119472,2.9396750000000003,2.0647552222222223,2.0647552222222223,1,0,0,0,0
833,1600_to_1699,1649.5,10,10,1,3,0.6657778000000001,0.6657778000000001,0.626258,1.2729560000000002,0.8353707111111112,0.8353707111111112,0.6657778000000001,0.6657778000000001,0.626258,1.2729560000000002,0.8353707111111112,0.8353707111111112,1,0,0,0,0
834,1600_to_1699,1649.5,10,10,1,4,0.5244016,0.5244016,0.668122,2.0117010000000004,0.6988249777777779,0.6988249777777779,0.5244016,0.5244016,0.668122,2.0117010000000004,0.6988249777777779,0.6988249777777779,1,0,0,0,0
921,1600_to_1699,1649.5,10,10,1,1,1.0859736999999998,1.0859736999999998,1.490409,3.241804000000001,1.4543662444444445,1.4543662444444445,1.0859736999999998,1.0859736999999998,1.490409,3.241804000000001,1.4543662444444445,1.4543662444444445,1,0,0,0,0
994,1600_to_1699,1649.5,10,10,1,7,1.7483929999999996,1.7483929999999996,1.646828,4.775359,2.731623688888889,2.731623688888889,1.7483929999999996,1.7483929999999996,1.646828,4.775359,2.731623688888889,2.731623688888889,1,0,0,0,0
101,1700_to_1799,1749.5,10,10,1,1,1.8508299000000001,1.8508299000000001,1.035182,3.4819329999999997,2.2904426888888887,2.2904426888888887,1.8508299000000001,1.8508299000000001,1.035182,3.4819329999999997,2.2904426888888887,2.2904426888888887,1,0,0,0,0
125,1700_to_1799,1749.5,10,10,3,4,7.800730999999999,6.8892975000000005,10.082478,20.397953,13.229069777777779,9.739349666666667,7.800730999999999,6.8892975000000005,10.082478,20.397953,13.229069777777779,9.739349666666667,0.6,0.2,0.2,0,0
138,1700_to_1799,1749.5,10,10,3,6,6.7752687,2.2620671999999997,5.619261000000001,16.712378,10.09396868888889,3.5525777999999995,6.7752687,2.2620671999999997,5.619261000000001,16.712378,10.09396868888889,3.5525777999999995,0.5,0.4,0.1,0,0
177,1700_to_1799,1749.5,10,10,3,3,2.1974058000000003,0.7626978,2.693849,5.243244000000001,3.2634146222222222,0.9379706,2.1974058000000003,0.7626978,2.693849,5.243244000000001,3.2634146222222222,0.9379706,0.5,0.4,0.1,0,0
188,1700_to_1799,1749.5,10,10,1,1,4.6173151,4.6173151,5.056607,13.490916,7.553686377777778,7.553686377777778,4.6173151,4.6173151,5.056607,13.490916,7.553686377777778,7.553686377777778,1,0,0,0,0
224,1700_to_1799,1749.5,10,10,2,5,2.9414443,2.8200442499999996,2.156432,6.865403,4.620053977777777,3.9090195,2.9414443,2.8200442499999996,2.156432,6.865403,4.620053977777777,3.9090195,0.8,0.2,0,0,0
255,1700_to_1799,1749.5,10,10,3,3,2.5681418000000003,1.356288857142857,1.5717839999999998,5.947296999999999,3.2994653777777776,1.8128912380952382,2.5681418000000003,1.356288857142857,1.5717839999999998,5.947296999999999,3.2994653777777776,1.8128912380952382,0.7,0.2,0.1,0,0
262,1700_to_1799,1749.5,10,10,2,2,6.7678621,4.40279725,8.834006,14.512219000000002,8.342692066666666,5.8163794285714285,6.7678621,4.40279725,8.834006,14.512219000000002,8.342692066666666,5.8163794285714285,0.8,0.2,0,0,0
280,1700_to_1799,1749.5,10,10,4,4,8.4033762,2.2932132,11.972552,21.659215000000003,12.766538622222223,3.0342452,8.4033762,2.2932132,11.972552,21.659215000000003,12.766538622222223,3.0342452,0.5,0.2,0.2,0.1,0
325,1700_to_1799,1749.5,10,10,1,1,1.3768221,1.3768221,1.63275,4.045319,2.355254066666667,2.355254066666667,1.3768221,1.3768221,1.63275,4.045319,2.355254066666667,2.355254066666667,1,0,0,0,0
337,1700_to_1799,1749.5,10,10,2,5,7.0525404,3.370141857142857,8.037173,20.895437999999995,10.233521733333333,5.315439904761905,7.0525404,3.370141857142857,8.037173,20.895437999999995,10.233521733333333,5.315439904761905,0.7,0.3,0,0,0
380,1700_to_1799,1749.5,10,10,2,6,0.8032135,0.7312844444444444,0.720135,1.7719799999999999,1.1784694444444443,1.1102319444444444,0.8032135,0.7312844444444444,0.720135,1.7719799999999999,1.1784694444444443,1.1102319444444444,0.9,0.1,0,0,0
40,1700_to_1799,1749.5,10,10,2,2,5.671072000000001,3.28029775,7.483568,14.296895,7.4624516,5.209297928571429,5.671072000000001,3.28029775,7.483568,14.296895,7.4624516,5.209297928571429,0.8,0.2,0,0,0
475,1700_to_1799,1749.5,10,10,3,3,10.2614248,3.8096794000000003,8.099490999999999,23.059289,14.732133066666666,5.302662,10.2614248,3.8096794000000003,8.099490999999999,23.059289,14.732133066666666,5.302662,0.5,0.3,0.2,0,0
539,1700_to_1799,1749.5,10,10,2,6,6.138932400000002,3.1687822222222217,9.189892,13.756704,6.599966355555556,5.160289388888889,6.138932400000002,3.1687822222222217,9.189892,13.756704,6.599966355555556,5.160289388888889,0.9,0.1,0,0,0
551,1700_to_1799,1749.5,10,10,3,3,6.3989766999999995,3.3770507499999995,5.626739999999999,18.430366999999997,10.120986466666666,5.0268625,6.3989766999999995,3.3770507499999995,5.626739999999999,18.430366999999997,10.120986466666666,5.0268625,0.4,0.3,0.3,0,0
556,1700_to_1799,1749.5,10,10,1,1,4.7218538,4.7218538,3.395298,11.836950999999999,7.1499494666666665,7.1499494666666665,4.7218538,4.7218538,3.395298,11.836950999999999,7.1499494666666665,7.1499494666666665,1,0,0,0,0
563,1700_to_1799,1749.5,10,10,2,3,5.4637144,5.073121875,4.908133,13.150896000000001,7.805466755555556,6.353604178571429,5.4637144,5.073121875,4.908133,13.150896000000001,7.805466755555556,6.353604178571429,0.8,0.2,0,0,0
605,1700_to_1799,1749.5,10,10,1,1,6.285614699999999,6.285614699999999,7.283142000000001,15.59166,8.8581546,8.8581546,6.285614699999999,6.285614699999999,7.283142000000001,15.59166,8.8581546,8.8581546,1,0,0,0,0
606,1700_to_1799,1749.5,10,10,3,4,6.7249942,5.341386857142858,8.409106999999999,17.171583,9.7874444,6.671361142857142,6.7249942,5.341386857142858,8.409106999999999,17.171583,9.7874444,6.671361142857142,0.7,0.2,0.1,0,0
613,1700_to_1799,1749.5,10,10,1,1,5.2050873,5.2050873,7.930098,17.321408,7.796412511111111,7.796412511111111,5.2050873,5.2050873,7.930098,17.321408,7.796412511111111,7.796412511111111,1,0,0,0,0
65,1700_to_1799,1749.5,10,10,2,3,6.331316200000001,5.1713707499999995,7.072066,19.992306,9.599836355555556,6.634097357142857,6.331316200000001,5.1713707499999995,7.072066,19.992306,9.599836355555556,6.634097357142857,0.8,0.2,0,0,0
759,1700_to_1799,1749.5,10,10,3,3,7.6376728,5.1257667142857155,11.749879,22.715992,9.920738044444445,5.940162476190476,7.6376728,5.1257667142857155,11.749879,22.715992,9.920738044444445,5.940162476190476,0.7,0.2,0.1,0,0
772,1700_to_1799,1749.5,10,10,1,1,1.4884931,1.4884931,1.295593,3.4714899999999997,2.6013361555555554,2.6013361555555554,1.4884931,1.4884931,1.295593,3.4714899999999997,2.6013361555555554,2.6013361555555554,1,0,0,0,0
833,1700_to_1799,1749.5,10,10,1,1,0.4375883,0.4375883,0.812516,1.261892,0.6868466888888889,0.6868466888888889,0.4375883,0.4375883,0.812516,1.261892,0.6868466888888889,0.6868466888888889,1,0,0,0,0
834,1700_to_1799,1749.5,10,10,1,6,0.6072029999999999,0.6072029999999999,0.610639,1.328333,0.7580646666666666,0.7580646666666666,0.6072029999999999,0.6072029999999999,0.610639,1.328333,0.7580646666666666,0.7580646666666666,1,0,0,0,0
921,1700_to_1799,1749.5,10,10,1,8,1.133937,1.133937,1.193019,2.023251,0.9820243555555556,0.9820243555555556,1.133937,1.133937,1.193019,2.023251,0.9820243555555556,0.9820243555555556,1,0,0,0,0
994,1700_to_1799,1749.5,10,10,1,8,2.3317479,2.3317479,1.7759239999999998,5.831926000000001,3.2830945111111114,3.2830945111111114,2.3317479,2.3317479,1.7759239999999998,5.831926000000001,3.2830945111111114,3.2830945111111114,1,0,0,0,0
