host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
22,506,TRUE,TRUE,0,0,1,1,none,3.49026853
222,506,FALSE,FALSE,0,0,1,1,none,3.5533557
241,506,FALSE,FALSE,0,0,1,1,none,3.9654023699999996
257,506,FALSE,FALSE,0,0,1,1,none,4.00355067
274,506,FALSE,FALSE,0,0,1,1,none,4.8002601
3,506,FALSE,FALSE,0,0,1,1,none,4.7580344
312,506,TRUE,TRUE,0,0,1,1,none,3.1176435299999996
319,506,FALSE,FALSE,0,0,1,1,none,4.887571400000001
326,506,FALSE,FALSE,0,0,1,1,none,4.06006907
347,506,FALSE,FALSE,0,0,1,1,none,4.7820057
352,506,FALSE,FALSE,0,0,1,1,none,3.4916332
418,506,FALSE,FALSE,0,0,1,1,none,4.005758
429,506,FALSE,FALSE,0,0,1,1,none,3.6523220699999994
47,506,FALSE,FALSE,0,0,1,1,none,3.3963001999999998
477,506,FALSE,FALSE,0,0,1,1,none,4.23712907
480,506,TRUE,TRUE,1,0,1,1,anc,1.560447
0,523,TRUE,TRUE,0,0,1,1,none,1.824112
104,523,FALSE,FALSE,0,0,1,1,none,3.45576607
108,523,FALSE,FALSE,0,0,1,1,none,4.03443707
122,523,FALSE,FALSE,0,0,1,1,none,4.56720887
133,523,FALSE,FALSE,0,0,1,1,none,3.8353990700000002
137,523,FALSE,FALSE,0,0,1,1,none,4.08785307
144,523,TRUE,TRUE,0,1,1,1,desc,0.5833328
148,523,FALSE,FALSE,0,0,1,1,none,3.0762253
170,523,TRUE,TRUE,0,1,1,1,desc,0.3367038
18,523,FALSE,FALSE,0,0,1,1,none,4.608927869999999
188,523,FALSE,FALSE,0,0,1,1,none,7.3662050699999995
189,523,FALSE,FALSE,0,0,1,1,none,3.5408048699999997
200,523,FALSE,FALSE,0,0,1,1,none,4.6400001
209,523,FALSE,FALSE,0,0,1,1,none,3.9082738700000004
22,523,FALSE,FALSE,0,0,1,1,none,4.5840326000000005
222,523,FALSE,FALSE,0,0,1,1,none,3.9509393700000004
241,523,FALSE,FALSE,0,0,1,1,none,3.2846243
257,523,TRUE,TRUE,0,1,1,1,desc,0.185344
274,523,FALSE,FALSE,0,0,1,1,none,7.24937417
3,523,FALSE,FALSE,0,0,1,1,none,7.20714847
312,523,FALSE,FALSE,0,0,1,1,none,4.2114076
319,523,FALSE,FALSE,0,0,1,1,none,7.336685470000001
326,523,FALSE,FALSE,0,0,1,1,none,3.379291
347,523,FALSE,FALSE,0,0,1,1,none,7.23111977
352,523,FALSE,FALSE,0,0,1,1,none,3.56827887
418,523,FALSE,FALSE,0,0,1,1,none,5.09952207
429,523,FALSE,FALSE,0,0,1,1,none,2.9715439999999997
47,523,FALSE,FALSE,0,0,1,1,none,3.79388387
477,523,FALSE,FALSE,0,0,1,1,none,3.556351
480,523,TRUE,TRUE,1,0,1,1,anc,1.216114
506,523,FALSE,FALSE,0,0,1,1,none,3.58464007
0,531,FALSE,FALSE,0,0,1,1,none,2.6931123
104,531,FALSE,FALSE,0,0,1,1,none,4.32476637
108,531,FALSE,FALSE,0,0,1,1,none,4.90343737
122,531,FALSE,FALSE,0,0,1,1,none,5.436209170000001
133,531,FALSE,FALSE,0,0,1,1,none,4.70439937
137,531,FALSE,FALSE,0,0,1,1,none,4.95685337
144,531,FALSE,FALSE,0,0,1,1,none,1.7424691
148,531,FALSE,FALSE,0,0,1,1,none,3.9452255999999997
170,531,FALSE,FALSE,0,0,1,1,none,1.4958401000000001
18,531,FALSE,FALSE,0,0,1,1,none,5.47792817
188,531,FALSE,FALSE,0,0,1,1,none,8.23520537
189,531,FALSE,FALSE,0,0,1,1,none,4.40980517
200,531,FALSE,FALSE,0,0,1,1,none,5.5090004
209,531,FALSE,FALSE,0,0,1,1,none,4.77727417
22,531,FALSE,FALSE,0,0,1,1,none,5.4530329
222,531,FALSE,FALSE,0,0,1,1,none,4.81993967
241,531,FALSE,FALSE,0,0,1,1,none,4.1536246
257,531,FALSE,FALSE,0,0,1,1,none,0.8808473000000001
274,531,FALSE,FALSE,0,0,1,1,none,8.11837447
3,531,FALSE,FALSE,0,0,1,1,none,8.07614877
312,531,FALSE,FALSE,0,0,1,1,none,5.0804079
319,531,FALSE,FALSE,0,0,1,1,none,8.20568577
326,531,FALSE,FALSE,0,0,1,1,none,4.2482913
347,531,FALSE,FALSE,0,0,1,1,none,8.10012007
352,531,FALSE,FALSE,0,0,1,1,none,4.43727917
418,531,FALSE,FALSE,0,0,1,1,none,5.968522369999999
429,531,FALSE,FALSE,0,0,1,1,none,3.8405442999999995
47,531,FALSE,FALSE,0,0,1,1,none,4.66288417
477,531,FALSE,FALSE,0,0,1,1,none,4.4253513
480,531,FALSE,FALSE,1,0,1,1,anc,2.0851143
506,531,FALSE,FALSE,0,0,1,1,none,4.45364037
523,531,TRUE,TRUE,1,0,1,1,anc,0.437998
0,603,FALSE,FALSE,0,0,1,1,none,3.7442540699999998
104,603,TRUE,TRUE,0,0,1,1,none,2.551546
108,603,TRUE,TRUE,0,0,1,1,none,3.130217
122,603,FALSE,FALSE,0,0,1,1,none,4.680107199999999
133,603,TRUE,TRUE,0,0,1,1,none,2.931179
137,603,FALSE,FALSE,0,0,1,1,none,3.8136509999999997
144,603,FALSE,FALSE,0,0,1,1,none,4.647652869999999
148,603,FALSE,FALSE,0,0,1,1,none,3.9465473699999998
170,603,FALSE,FALSE,0,0,1,1,none,4.40102387
18,603,FALSE,FALSE,0,0,1,1,none,4.7218262
188,603,FALSE,FALSE,0,0,1,1,none,6.461985
189,603,FALSE,FALSE,0,0,1,1,none,3.6537032000000003
200,603,FALSE,FALSE,0,0,1,1,none,5.510322170000001
209,603,FALSE,FALSE,0,0,1,1,none,3.7002341999999997
22,603,TRUE,TRUE,0,0,1,1,none,2.27608853
222,603,FALSE,FALSE,0,0,1,1,none,3.7428996999999997
241,603,FALSE,FALSE,0,0,1,1,none,4.154946369999999
257,603,FALSE,FALSE,0,0,1,1,none,4.193094670000001
274,603,FALSE,FALSE,0,0,1,1,none,6.345154099999999
3,603,FALSE,FALSE,0,0,1,1,none,6.3029284
312,603,TRUE,TRUE,0,0,1,1,none,1.9034635299999998
319,603,FALSE,FALSE,0,0,1,1,none,6.4324654
326,603,FALSE,FALSE,0,0,1,1,none,4.2496130700000005
347,603,FALSE,FALSE,0,0,1,1,none,6.3268997
352,603,FALSE,FALSE,0,0,1,1,none,3.6811772
418,603,TRUE,TRUE,0,1,1,1,desc,0.303018
429,603,FALSE,FALSE,0,0,1,1,none,3.8418660699999996
47,603,FALSE,FALSE,0,0,1,1,none,3.5858442
477,603,FALSE,FALSE,0,0,1,1,none,4.4266730700000005
480,603,TRUE,TRUE,1,0,1,1,anc,1.749991
506,603,TRUE,TRUE,0,0,1,1,none,2.68042
523,603,FALSE,FALSE,0,0,1,1,none,3.77418407
531,603,FALSE,FALSE,0,0,1,1,none,4.643184369999999
0,609,FALSE,FALSE,0,0,1,1,none,4.659036869999999
104,609,FALSE,FALSE,0,0,1,1,none,4.4834472
108,609,FALSE,FALSE,0,0,1,1,none,5.0621182000000005
122,609,FALSE,FALSE,0,0,1,1,none,2.119618
133,609,FALSE,FALSE,0,0,1,1,none,4.8630802
137,609,FALSE,FALSE,0,0,1,1,none,5.115534200000001
144,609,FALSE,FALSE,0,0,1,1,none,5.56243567
148,609,FALSE,FALSE,0,0,1,1,none,4.86133017
170,609,FALSE,FALSE,0,0,1,1,none,5.31580667
18,609,TRUE,TRUE,0,0,1,1,none,0.5807990000000001
188,609,FALSE,FALSE,0,0,1,1,none,8.3938862
189,609,FALSE,FALSE,0,0,1,1,none,1.7031939999999999
200,609,FALSE,FALSE,0,0,1,1,none,6.4251049700000005
209,609,FALSE,FALSE,0,0,1,1,none,4.935955000000001
22,609,FALSE,FALSE,0,0,1,1,none,5.611713730000001
222,609,FALSE,FALSE,0,0,1,1,none,4.978620500000001
241,609,FALSE,FALSE,0,0,1,1,none,5.06972917
257,609,FALSE,FALSE,0,0,1,1,none,5.107877470000001
274,609,FALSE,FALSE,0,0,1,1,none,8.277055299999999
3,609,FALSE,FALSE,0,0,1,1,none,Inf
312,609,FALSE,FALSE,0,0,1,1,none,5.239088730000001
319,609,FALSE,FALSE,0,0,1,1,none,8.3643666
326,609,FALSE,FALSE,0,0,1,1,none,5.164395870000001
347,609,FALSE,FALSE,0,0,1,1,none,8.2588009
352,609,TRUE,TRUE,1,0,1,1,anc,0.642383
418,609,FALSE,FALSE,0,0,1,1,none,6.1272032
429,609,FALSE,FALSE,0,0,1,1,none,4.75664887
47,609,FALSE,FALSE,0,0,1,1,none,4.8215650000000005
477,609,FALSE,FALSE,0,0,1,1,none,5.34145587
480,609,FALSE,FALSE,1,0,1,1,anc,1.891892
506,609,FALSE,FALSE,0,0,1,1,none,4.6123212
523,609,FALSE,FALSE,0,0,1,1,none,4.688966869999999
531,609,FALSE,FALSE,0,0,1,1,none,5.55796717
603,609,FALSE,FALSE,0,0,1,1,none,4.801865200000001
0,627,FALSE,FALSE,0,0,1,1,none,3.3732293
104,627,FALSE,FALSE,0,0,1,1,none,3.9550633700000004
108,627,FALSE,FALSE,0,0,1,1,none,4.53373437
122,627,FALSE,FALSE,0,0,1,1,none,5.066506170000001
133,627,FALSE,FALSE,0,0,1,1,none,4.3346963700000005
137,627,FALSE,FALSE,0,0,1,1,none,4.587150370000001
144,627,FALSE,FALSE,0,0,1,1,none,4.2766281
148,627,TRUE,TRUE,0,0,1,1,none,0.893112
170,627,FALSE,FALSE,0,0,1,1,none,4.0299990999999995
18,627,FALSE,FALSE,0,0,1,1,none,5.108225170000001
188,627,FALSE,FALSE,0,0,1,1,none,7.86550237
189,627,FALSE,FALSE,0,0,1,1,none,4.040102170000001
200,627,TRUE,TRUE,0,1,1,1,desc,0.622995
209,627,FALSE,FALSE,0,0,1,1,none,4.407571170000001
22,627,FALSE,FALSE,0,0,1,1,none,5.083329900000001
222,627,FALSE,FALSE,0,0,1,1,none,4.450236670000001
241,627,TRUE,TRUE,0,0,1,1,none,1.101511
257,627,FALSE,FALSE,0,0,1,1,none,3.8220699000000002
274,627,FALSE,FALSE,0,0,1,1,none,7.748671470000001
3,627,FALSE,FALSE,0,0,1,1,none,7.70644577
312,627,FALSE,FALSE,0,0,1,1,none,4.7107049000000005
319,627,FALSE,FALSE,0,0,1,1,none,7.835982770000001
326,627,TRUE,TRUE,0,0,1,1,none,1.7640883
347,627,FALSE,FALSE,0,0,1,1,none,7.730417070000001
352,627,FALSE,FALSE,0,0,1,1,none,4.067576170000001
418,627,FALSE,FALSE,0,0,1,1,none,5.59881937
429,627,TRUE,TRUE,0,0,1,1,none,0.9409692999999999
47,627,FALSE,FALSE,0,0,1,1,none,4.29318117
477,627,TRUE,TRUE,0,0,1,1,none,1.9411483
480,627,TRUE,TRUE,1,0,1,1,anc,1.9512283
506,627,FALSE,FALSE,0,0,1,1,none,4.08393737
523,627,FALSE,FALSE,0,0,1,1,none,3.4031593
531,627,FALSE,FALSE,0,0,1,1,none,4.2721596
603,627,FALSE,FALSE,0,0,1,1,none,4.273481370000001
609,627,FALSE,FALSE,0,0,1,1,none,5.188264170000001
0,628,FALSE,FALSE,0,0,1,1,none,3.7714880699999997
104,628,TRUE,TRUE,0,0,1,1,none,0.916972
108,628,TRUE,TRUE,0,0,1,1,none,2.009967
122,628,FALSE,FALSE,0,0,1,1,none,4.7073412
133,628,TRUE,TRUE,0,0,1,1,none,1.296605
137,628,FALSE,FALSE,0,0,1,1,none,3.8408849999999997
144,628,FALSE,FALSE,0,0,1,1,none,4.67488687
148,628,FALSE,FALSE,0,0,1,1,none,3.9737813699999998
170,628,FALSE,FALSE,0,0,1,1,none,4.42825787
18,628,FALSE,FALSE,0,0,1,1,none,4.749060200000001
188,628,FALSE,FALSE,0,0,1,1,none,5.341735
189,628,FALSE,FALSE,0,0,1,1,none,3.6809372000000002
200,628,FALSE,FALSE,0,0,1,1,none,5.537556170000001
209,628,FALSE,FALSE,0,0,1,1,none,3.7274681999999997
22,628,TRUE,TRUE,0,0,1,1,none,3.70704653
222,628,FALSE,FALSE,0,0,1,1,none,3.7701336999999997
241,628,FALSE,FALSE,0,0,1,1,none,4.18218037
257,628,FALSE,FALSE,0,0,1,1,none,4.220328670000001
274,628,FALSE,FALSE,0,0,1,1,none,5.2249041
3,628,FALSE,FALSE,0,0,1,1,none,5.1826784
312,628,TRUE,TRUE,0,0,1,1,none,3.3344215299999997
319,628,FALSE,FALSE,0,0,1,1,none,5.3122154
326,628,FALSE,FALSE,0,0,1,1,none,4.2768470700000005
347,628,FALSE,FALSE,0,0,1,1,none,5.206649700000001
352,628,FALSE,FALSE,0,0,1,1,none,3.7084112
418,628,FALSE,FALSE,0,0,1,1,none,4.222536000000001
429,628,FALSE,FALSE,0,0,1,1,none,3.8691000699999996
47,628,FALSE,FALSE,0,0,1,1,none,3.6130782
477,628,FALSE,FALSE,0,0,1,1,none,4.4539070700000005
480,628,TRUE,TRUE,1,0,1,1,anc,1.777225
506,628,TRUE,TRUE,0,0,1,1,none,1.56017
523,628,FALSE,FALSE,0,0,1,1,none,3.80141807
531,628,FALSE,FALSE,0,0,1,1,none,4.67041837
603,628,TRUE,TRUE,0,0,1,1,none,2.897198
609,628,FALSE,FALSE,0,0,1,1,none,4.829099200000001
627,628,FALSE,FALSE,0,0,1,1,none,4.300715370000001
0,816,FALSE,FALSE,0,0,1,1,none,4.30049507
104,816,TRUE,TRUE,0,0,1,1,none,3.107787
108,816,TRUE,TRUE,0,0,1,1,none,3.686458
122,816,FALSE,FALSE,0,0,1,1,none,5.236348199999999
133,816,TRUE,TRUE,0,0,1,1,none,3.48742
137,816,FALSE,FALSE,0,0,1,1,none,4.369892
144,816,FALSE,FALSE,0,0,1,1,none,5.203893869999999
148,816,FALSE,FALSE,0,0,1,1,none,4.502788369999999
170,816,FALSE,FALSE,0,0,1,1,none,4.95726487
18,816,FALSE,FALSE,0,0,1,1,none,5.2780672
188,816,FALSE,FALSE,0,0,1,1,none,7.018226
189,816,FALSE,FALSE,0,0,1,1,none,4.209944200000001
200,816,FALSE,FALSE,0,0,1,1,none,6.066563170000001
209,816,FALSE,FALSE,0,0,1,1,none,4.2564752
22,816,TRUE,TRUE,0,0,1,1,none,2.83232953
222,816,FALSE,FALSE,0,0,1,1,none,4.299140700000001
241,816,FALSE,FALSE,0,0,1,1,none,4.711187369999999
257,816,FALSE,FALSE,0,0,1,1,none,4.749335670000001
274,816,FALSE,FALSE,0,0,1,1,none,6.901395099999999
3,816,FALSE,FALSE,0,0,1,1,none,6.8591694
312,816,TRUE,TRUE,0,0,1,1,none,2.4597045299999998
319,816,FALSE,FALSE,0,0,1,1,none,6.9887064
326,816,FALSE,FALSE,0,0,1,1,none,4.8058540700000005
347,816,FALSE,FALSE,0,0,1,1,none,6.8831407
352,816,FALSE,FALSE,0,0,1,1,none,4.2374182000000005
418,816,FALSE,FALSE,0,0,1,1,none,2.5328089999999994
429,816,FALSE,FALSE,0,0,1,1,none,4.39810707
47,816,FALSE,FALSE,0,0,1,1,none,4.1420852
477,816,FALSE,FALSE,0,0,1,1,none,4.9829140700000005
480,816,TRUE,TRUE,1,0,1,1,anc,2.306232
506,816,TRUE,TRUE,0,0,1,1,none,3.236661
523,816,FALSE,FALSE,0,0,1,1,none,4.33042507
531,816,FALSE,FALSE,0,0,1,1,none,5.199425369999999
603,816,TRUE,TRUE,0,0,1,1,none,1.207471
609,816,FALSE,FALSE,0,0,1,1,none,5.358106200000001
627,816,FALSE,FALSE,0,0,1,1,none,4.829722370000001
628,816,TRUE,TRUE,0,0,1,1,none,3.453439
0,832,FALSE,FALSE,0,0,1,1,none,7.26783547
104,832,FALSE,FALSE,0,0,1,1,none,4.9276434
108,832,TRUE,TRUE,1,0,1,1,anc,1.214708
122,832,FALSE,FALSE,0,0,1,1,none,8.2036886
133,832,FALSE,FALSE,0,0,1,1,none,5.3072764
137,832,FALSE,FALSE,0,0,1,1,none,7.3372323999999995
144,832,FALSE,FALSE,0,0,1,1,none,8.17123427
148,832,FALSE,FALSE,0,0,1,1,none,7.47012877
170,832,FALSE,FALSE,0,0,1,1,none,7.92460527
18,832,FALSE,FALSE,0,0,1,1,none,8.2454076
188,832,FALSE,FALSE,0,0,1,1,none,6.5950964
189,832,FALSE,FALSE,0,0,1,1,none,7.1772846
200,832,FALSE,FALSE,0,0,1,1,none,9.03390357
209,832,FALSE,FALSE,0,0,1,1,none,7.223815599999999
22,832,FALSE,FALSE,0,0,1,1,none,7.20339393
222,832,FALSE,FALSE,0,0,1,1,none,7.2664811
241,832,FALSE,FALSE,0,0,1,1,none,7.67852777
257,832,FALSE,FALSE,0,0,1,1,none,7.71667607
274,832,FALSE,FALSE,0,0,1,1,none,6.3220593
3,832,TRUE,TRUE,0,0,1,1,none,1.005153
312,832,FALSE,FALSE,0,0,1,1,none,6.83076893
319,832,FALSE,FALSE,0,0,1,1,none,6.364906
326,832,FALSE,FALSE,0,0,1,1,none,7.77319447
347,832,FALSE,FALSE,0,0,1,1,none,3.4281663
352,832,FALSE,FALSE,0,0,1,1,none,7.2047586
418,832,FALSE,FALSE,0,0,1,1,none,7.7188834
429,832,FALSE,FALSE,0,0,1,1,none,7.365447469999999
47,832,FALSE,FALSE,0,0,1,1,none,7.1094256
477,832,FALSE,FALSE,0,0,1,1,none,7.95025447
480,832,FALSE,FALSE,1,0,1,1,anc,5.2735724
506,832,FALSE,FALSE,0,0,1,1,none,4.8486514
523,832,FALSE,FALSE,0,0,1,1,none,7.29776547
531,832,FALSE,FALSE,0,0,1,1,none,8.16676577
603,832,FALSE,FALSE,0,0,1,1,none,6.3935454
609,832,FALSE,FALSE,0,0,1,1,none,8.3254466
627,832,FALSE,FALSE,0,0,1,1,none,7.79706277
628,832,FALSE,FALSE,0,0,1,1,none,5.2732954
816,832,FALSE,FALSE,0,0,1,1,none,6.9497864
0,840,FALSE,FALSE,0,0,1,1,none,5.33573307
104,840,FALSE,FALSE,0,0,1,1,none,4.143025
108,840,FALSE,FALSE,0,0,1,1,none,4.721696
122,840,FALSE,FALSE,0,0,1,1,none,6.271586199999998
133,840,FALSE,FALSE,0,0,1,1,none,4.522658
137,840,FALSE,FALSE,0,0,1,1,none,5.40513
144,840,FALSE,FALSE,0,0,1,1,none,6.239131869999998
148,840,FALSE,FALSE,0,0,1,1,none,5.538026369999999
170,840,FALSE,FALSE,0,0,1,1,none,5.992502869999999
18,840,FALSE,FALSE,0,0,1,1,none,6.3133051999999985
188,840,FALSE,FALSE,0,0,1,1,none,8.053464
189,840,FALSE,FALSE,0,0,1,1,none,5.2451822
200,840,FALSE,FALSE,0,0,1,1,none,7.10180117
209,840,FALSE,FALSE,0,0,1,1,none,5.291713199999999
22,840,FALSE,FALSE,0,0,1,1,none,3.86756753
222,840,FALSE,FALSE,0,0,1,1,none,5.3343787
241,840,FALSE,FALSE,0,0,1,1,none,5.746425369999999
257,840,FALSE,FALSE,0,0,1,1,none,5.78457367
274,840,FALSE,FALSE,0,0,1,1,none,7.936633099999999
3,840,FALSE,FALSE,0,0,1,1,none,7.8944073999999995
312,840,FALSE,FALSE,0,0,1,1,none,3.4949425299999994
319,840,FALSE,FALSE,0,0,1,1,none,8.0239444
326,840,FALSE,FALSE,0,0,1,1,none,5.84109207
347,840,FALSE,FALSE,0,0,1,1,none,7.9183787
352,840,FALSE,FALSE,0,0,1,1,none,5.2726562
418,840,FALSE,FALSE,0,0,1,1,none,2.916817
429,840,FALSE,FALSE,0,0,1,1,none,5.43334507
47,840,FALSE,FALSE,0,0,1,1,none,5.1773232
477,840,FALSE,FALSE,0,0,1,1,none,6.018152069999999
480,840,FALSE,FALSE,1,0,1,1,anc,3.34147
506,840,FALSE,FALSE,0,0,1,1,none,4.2718989999999994
523,840,FALSE,FALSE,0,0,1,1,none,5.36566307
531,840,FALSE,FALSE,0,0,1,1,none,6.234663369999998
603,840,TRUE,TRUE,1,0,1,1,anc,1.09592
609,840,FALSE,FALSE,0,0,1,1,none,6.3933442
627,840,FALSE,FALSE,0,0,1,1,none,5.86496037
628,840,FALSE,FALSE,0,0,1,1,none,4.488677
816,840,FALSE,FALSE,0,0,1,1,none,2.79895
832,840,FALSE,FALSE,0,0,1,1,none,7.9850243999999995
0,852,FALSE,FALSE,0,0,1,1,none,4.6130471
104,852,FALSE,FALSE,0,0,1,1,none,5.194881170000001
108,852,FALSE,FALSE,0,0,1,1,none,5.77355217
122,852,FALSE,FALSE,0,0,1,1,none,6.30632397
133,852,FALSE,FALSE,0,0,1,1,none,5.574514170000001
137,852,FALSE,FALSE,0,0,1,1,none,5.826968170000001
144,852,FALSE,FALSE,0,0,1,1,none,5.516445900000001
148,852,FALSE,FALSE,0,0,1,1,none,2.1329298
170,852,FALSE,FALSE,0,0,1,1,none,5.2698169
18,852,FALSE,FALSE,0,0,1,1,none,6.34804297
188,852,FALSE,FALSE,0,0,1,1,none,9.10532017
189,852,FALSE,FALSE,0,0,1,1,none,5.279919970000001
200,852,FALSE,FALSE,0,0,1,1,none,1.917975
209,852,FALSE,FALSE,0,0,1,1,none,5.647388970000001
22,852,FALSE,FALSE,0,0,1,1,none,6.323147700000002
222,852,FALSE,FALSE,0,0,1,1,none,5.6900544700000015
241,852,FALSE,FALSE,0,0,1,1,none,2.3413288
257,852,FALSE,FALSE,0,0,1,1,none,5.0618877
274,852,FALSE,FALSE,0,0,1,1,none,8.988489269999999
3,852,FALSE,FALSE,0,0,1,1,none,8.94626357
312,852,FALSE,FALSE,0,0,1,1,none,5.950522700000001
319,852,FALSE,FALSE,0,0,1,1,none,9.07580057
326,852,FALSE,FALSE,0,0,1,1,none,3.0039061
347,852,FALSE,FALSE,0,0,1,1,none,8.97023487
352,852,FALSE,FALSE,0,0,1,1,none,5.307393970000001
418,852,FALSE,FALSE,0,0,1,1,none,6.83863717
429,852,FALSE,FALSE,0,0,1,1,none,2.1807871
47,852,FALSE,FALSE,0,0,1,1,none,5.532998970000001
477,852,FALSE,FALSE,0,0,1,1,none,3.1809661
480,852,FALSE,FALSE,1,0,1,1,anc,3.1910461000000003
506,852,FALSE,FALSE,0,0,1,1,none,5.323755170000001
523,852,FALSE,FALSE,0,0,1,1,none,4.6429771
531,852,FALSE,FALSE,0,0,1,1,none,5.5119774
603,852,FALSE,FALSE,0,0,1,1,none,5.513299170000001
609,852,FALSE,FALSE,0,0,1,1,none,6.42808197
627,852,TRUE,TRUE,1,0,1,1,anc,0.960476
628,852,FALSE,FALSE,0,0,1,1,none,5.540533170000002
816,852,FALSE,FALSE,0,0,1,1,none,6.069540170000001
832,852,FALSE,FALSE,0,0,1,1,none,9.036880570000001
840,852,FALSE,FALSE,0,0,1,1,none,7.1047781699999994
0,92,FALSE,FALSE,0,0,1,1,none,3.37488207
104,92,TRUE,TRUE,0,0,1,1,none,2.182174
108,92,TRUE,TRUE,0,0,1,1,none,2.7608449999999998
122,92,FALSE,FALSE,0,0,1,1,none,4.3107352
133,92,TRUE,TRUE,0,0,1,1,none,2.561807
137,92,FALSE,FALSE,0,0,1,1,none,3.444279
144,92,FALSE,FALSE,0,0,1,1,none,4.27828087
148,92,FALSE,FALSE,0,0,1,1,none,3.57717537
170,92,FALSE,FALSE,0,0,1,1,none,4.03165187
18,92,FALSE,FALSE,0,0,1,1,none,4.3524542
188,92,FALSE,FALSE,0,0,1,1,none,6.092613
189,92,FALSE,FALSE,0,0,1,1,none,3.2843312000000005
200,92,FALSE,FALSE,0,0,1,1,none,5.140950170000001
209,92,FALSE,FALSE,0,0,1,1,none,3.3308622000000003
22,92,TRUE,TRUE,0,0,1,1,none,2.20950653
222,92,FALSE,FALSE,0,0,1,1,none,3.3735277
241,92,FALSE,FALSE,0,0,1,1,none,3.78557437
257,92,FALSE,FALSE,0,0,1,1,none,3.8237226700000004
274,92,FALSE,FALSE,0,0,1,1,none,5.975782099999999
3,92,FALSE,FALSE,0,0,1,1,none,5.9335564
312,92,TRUE,TRUE,0,0,1,1,none,1.8368815299999999
319,92,FALSE,FALSE,0,0,1,1,none,6.0630934
326,92,FALSE,FALSE,0,0,1,1,none,3.8802410700000003
347,92,FALSE,FALSE,0,0,1,1,none,5.9575277
352,92,FALSE,FALSE,0,0,1,1,none,3.3118052000000002
418,92,FALSE,FALSE,0,0,1,1,none,2.724996
429,92,FALSE,FALSE,0,0,1,1,none,3.4724940699999998
47,92,FALSE,FALSE,0,0,1,1,none,3.2164722
477,92,FALSE,FALSE,0,0,1,1,none,4.05730107
480,92,TRUE,TRUE,1,0,1,1,anc,1.3806189999999998
506,92,TRUE,TRUE,0,0,1,1,none,2.311048
523,92,FALSE,FALSE,0,0,1,1,none,3.40481207
531,92,FALSE,FALSE,0,0,1,1,none,4.27381237
603,92,TRUE,TRUE,0,0,1,1,none,1.399658
609,92,FALSE,FALSE,0,0,1,1,none,4.432493200000001
627,92,FALSE,FALSE,0,0,1,1,none,3.9041093700000005
628,92,TRUE,TRUE,0,0,1,1,none,2.5278259999999997
816,92,TRUE,TRUE,0,0,1,1,none,1.955899
832,92,FALSE,FALSE,0,0,1,1,none,6.0241734
840,92,FALSE,FALSE,0,0,1,1,none,2.991137
852,92,FALSE,FALSE,0,0,1,1,none,5.143927170000001
0,935,FALSE,FALSE,0,0,1,1,none,2.4800173
104,935,FALSE,FALSE,0,0,1,1,none,4.11167137
108,935,FALSE,FALSE,0,0,1,1,none,4.69034237
122,935,FALSE,FALSE,0,0,1,1,none,5.22311417
133,935,FALSE,FALSE,0,0,1,1,none,4.49130437
137,935,FALSE,FALSE,0,0,1,1,none,4.74375837
144,935,FALSE,FALSE,0,0,1,1,none,1.5293741
148,935,FALSE,FALSE,0,0,1,1,none,3.7321305999999996
170,935,FALSE,FALSE,0,0,1,1,none,1.2827451
18,935,FALSE,FALSE,0,0,1,1,none,5.264833169999999
188,935,FALSE,FALSE,0,0,1,1,none,8.02211037
189,935,FALSE,FALSE,0,0,1,1,none,4.19671017
200,935,FALSE,FALSE,0,0,1,1,none,5.2959054
209,935,FALSE,FALSE,0,0,1,1,none,4.56417917
22,935,FALSE,FALSE,0,0,1,1,none,5.2399379
222,935,FALSE,FALSE,0,0,1,1,none,4.60684467
241,935,FALSE,FALSE,0,0,1,1,none,3.9405295999999996
257,935,FALSE,FALSE,0,0,1,1,none,0.6677523
274,935,FALSE,FALSE,0,0,1,1,none,7.905279469999999
3,935,FALSE,FALSE,0,0,1,1,none,7.86305377
312,935,FALSE,FALSE,0,0,1,1,none,4.8673129
319,935,FALSE,FALSE,0,0,1,1,none,7.99259077
326,935,FALSE,FALSE,0,0,1,1,none,4.0351963
347,935,FALSE,FALSE,0,0,1,1,none,7.88702507
352,935,FALSE,FALSE,0,0,1,1,none,4.22418417
418,935,FALSE,FALSE,0,0,1,1,none,5.75542737
429,935,FALSE,FALSE,0,0,1,1,none,3.6274492999999994
47,935,FALSE,FALSE,0,0,1,1,none,4.44978917
477,935,FALSE,FALSE,0,0,1,1,none,4.2122563
480,935,FALSE,FALSE,1,0,1,1,anc,1.8720193
506,935,FALSE,FALSE,0,0,1,1,none,4.2405453699999995
523,935,TRUE,TRUE,1,0,1,1,anc,0.163017
531,935,FALSE,FALSE,0,0,1,1,none,0.662901
603,935,FALSE,FALSE,0,0,1,1,none,4.43008937
609,935,FALSE,FALSE,0,0,1,1,none,5.3448721699999995
627,935,FALSE,FALSE,0,0,1,1,none,4.0590646
628,935,FALSE,FALSE,0,0,1,1,none,4.45732337
816,935,FALSE,FALSE,0,0,1,1,none,4.98633037
832,935,FALSE,FALSE,0,0,1,1,none,7.95367077
840,935,FALSE,FALSE,0,0,1,1,none,6.021568369999999
