host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
312,609,FALSE,FALSE,0,0,1,1,none,4.3515749999999995
319,609,FALSE,FALSE,0,0,1,1,none,6.385811
326,609,FALSE,FALSE,0,0,1,1,none,4.257397
347,609,FALSE,FALSE,0,0,1,1,none,6.186064000000001
352,609,TRUE,TRUE,1,0,1,1,anc,0.359368
418,609,FALSE,FALSE,0,0,1,1,none,5.2612820000000005
429,609,FALSE,FALSE,0,0,1,1,none,4.280263
47,609,FALSE,FALSE,0,0,1,1,none,4.1319300000000005
477,609,FALSE,FALSE,0,0,1,1,none,4.12439
506,609,FALSE,FALSE,0,0,1,1,none,3.4680050000000007
523,609,FALSE,FALSE,0,0,1,1,none,3.6132660000000003
531,609,FALSE,FALSE,0,0,1,1,none,4.41294
603,609,FALSE,FALSE,0,0,1,1,none,3.939490000000001
0,625,FALSE,FALSE,0,0,1,1,none,1.8990769999999997
104,625,FALSE,FALSE,0,0,1,1,none,1.627256
108,625,FALSE,FALSE,0,0,1,1,none,1.890886
122,625,FALSE,FALSE,0,0,1,1,none,2.7264769999999996
133,625,FALSE,FALSE,0,0,1,1,none,1.77854
137,625,FALSE,FALSE,0,0,1,1,none,1.830891
170,625,FALSE,FALSE,0,0,1,1,none,2.1111889999999995
18,625,FALSE,FALSE,0,0,1,1,none,Inf
188,625,FALSE,FALSE,0,0,1,1,none,4.844457
189,625,FALSE,FALSE,0,0,1,1,none,1.169177
200,625,FALSE,FALSE,0,0,1,1,none,3.019195
209,625,FALSE,FALSE,0,0,1,1,none,2.681467
22,625,FALSE,FALSE,0,0,1,1,none,2.572806
222,625,FALSE,FALSE,0,0,1,1,none,1.5940130000000001
241,625,FALSE,FALSE,0,0,1,1,none,1.996291
274,625,FALSE,FALSE,0,0,1,1,none,4.288117
3,625,FALSE,FALSE,0,0,1,1,none,4.5523370000000005
312,625,FALSE,FALSE,0,0,1,1,none,2.448373
319,625,FALSE,FALSE,0,0,1,1,none,4.482609
326,625,FALSE,FALSE,0,0,1,1,none,2.354195
347,625,FALSE,FALSE,0,0,1,1,none,4.282862000000001
352,625,FALSE,FALSE,0,0,1,1,none,1.7253999999999998
418,625,FALSE,FALSE,0,0,1,1,none,3.35808
429,625,FALSE,FALSE,0,0,1,1,none,2.377061
47,625,FALSE,FALSE,0,0,1,1,none,2.228728
477,625,FALSE,FALSE,0,0,1,1,none,2.2211879999999997
506,625,FALSE,FALSE,0,0,1,1,none,1.5648030000000002
523,625,FALSE,FALSE,0,0,1,1,none,1.7100639999999998
531,625,FALSE,FALSE,0,0,1,1,none,2.5097379999999996
603,625,FALSE,FALSE,0,0,1,1,none,2.0362880000000003
609,625,FALSE,FALSE,0,0,1,1,none,2.403266
0,627,TRUE,TRUE,0,0,1,1,none,2.331495
104,627,FALSE,FALSE,0,0,1,1,none,3.26755
108,627,FALSE,FALSE,0,0,1,1,none,3.5311800000000004
122,627,FALSE,FALSE,0,0,1,1,none,4.440111
133,627,FALSE,FALSE,0,0,1,1,none,3.4188340000000004
137,627,FALSE,FALSE,0,0,1,1,none,3.471185
170,627,FALSE,FALSE,0,0,1,1,none,2.543607
18,627,FALSE,FALSE,0,0,1,1,none,Inf
188,627,FALSE,FALSE,0,0,1,1,none,6.484750999999998
189,627,FALSE,FALSE,0,0,1,1,none,2.882811
200,627,TRUE,TRUE,0,1,1,1,desc,0.304252
209,627,FALSE,FALSE,0,0,1,1,none,4.321761
22,627,FALSE,FALSE,0,0,1,1,none,4.2131
222,627,FALSE,FALSE,0,0,1,1,none,3.2343070000000003
241,627,TRUE,TRUE,0,0,1,1,none,0.811647
274,627,FALSE,FALSE,0,0,1,1,none,5.928410999999998
3,627,FALSE,FALSE,0,0,1,1,none,6.192630999999999
312,627,FALSE,FALSE,0,0,1,1,none,4.088667
319,627,FALSE,FALSE,0,0,1,1,none,6.122902999999998
326,627,TRUE,TRUE,0,0,1,1,none,1.4611809999999998
347,627,FALSE,FALSE,0,0,1,1,none,5.923155999999999
352,627,FALSE,FALSE,0,0,1,1,none,3.439034
418,627,FALSE,FALSE,0,0,1,1,none,4.998373999999999
429,627,TRUE,TRUE,0,0,1,1,none,1.192417
47,627,FALSE,FALSE,0,0,1,1,none,3.869022
477,627,TRUE,TRUE,0,0,1,1,none,1.328174
506,627,FALSE,FALSE,0,0,1,1,none,3.2050970000000003
523,627,TRUE,TRUE,0,0,1,1,none,2.142482
531,627,FALSE,FALSE,0,0,1,1,none,2.9421560000000007
603,627,FALSE,FALSE,0,0,1,1,none,3.6765820000000007
609,627,FALSE,FALSE,0,0,1,1,none,4.1169
625,627,FALSE,FALSE,0,0,1,1,none,2.213698
0,628,FALSE,FALSE,0,0,1,1,none,2.922075
104,628,TRUE,TRUE,0,0,1,1,none,0.9970559999999999
108,628,TRUE,TRUE,0,0,1,1,none,1.260686
122,628,FALSE,FALSE,0,0,1,1,none,3.8228150000000003
133,628,TRUE,TRUE,0,0,1,1,none,1.14834
137,628,FALSE,FALSE,0,0,1,1,none,2.4746550000000003
170,628,FALSE,FALSE,0,0,1,1,none,3.1341870000000003
18,628,FALSE,FALSE,0,0,1,1,none,Inf
188,628,FALSE,FALSE,0,0,1,1,none,4.214257000000001
189,628,FALSE,FALSE,0,0,1,1,none,2.265515
200,628,FALSE,FALSE,0,0,1,1,none,4.042193
209,628,FALSE,FALSE,0,0,1,1,none,3.456939
22,628,TRUE,TRUE,0,0,1,1,none,2.3878799999999996
222,628,FALSE,FALSE,0,0,1,1,none,2.369485
241,628,FALSE,FALSE,0,0,1,1,none,3.0192889999999997
274,628,FALSE,FALSE,0,0,1,1,none,3.6579170000000003
3,628,FALSE,FALSE,0,0,1,1,none,3.9221369999999998
312,628,TRUE,TRUE,0,0,1,1,none,2.2634469999999998
319,628,FALSE,FALSE,0,0,1,1,none,3.852409
326,628,FALSE,FALSE,0,0,1,1,none,3.377193
347,628,FALSE,FALSE,0,0,1,1,none,3.6526620000000003
352,628,FALSE,FALSE,0,0,1,1,none,2.8217380000000003
418,628,FALSE,FALSE,0,0,1,1,none,3.173154
429,628,FALSE,FALSE,0,0,1,1,none,3.4000589999999997
47,628,FALSE,FALSE,0,0,1,1,none,3.0042
477,628,FALSE,FALSE,0,0,1,1,none,3.244186
506,628,TRUE,TRUE,0,0,1,1,none,0.934601
523,628,FALSE,FALSE,0,0,1,1,none,2.7330620000000003
531,628,FALSE,FALSE,0,0,1,1,none,3.5327360000000008
603,628,TRUE,TRUE,0,0,1,1,none,1.851362
609,628,FALSE,FALSE,0,0,1,1,none,3.4996040000000006
625,628,FALSE,FALSE,0,0,1,1,none,1.596402
627,628,FALSE,FALSE,0,0,1,1,none,3.2366960000000002
0,816,FALSE,FALSE,0,0,1,1,none,3.034279
104,816,TRUE,TRUE,0,0,1,1,none,1.5545339999999999
108,816,TRUE,TRUE,0,0,1,1,none,1.818164
122,816,FALSE,FALSE,0,0,1,1,none,3.9350190000000005
133,816,TRUE,TRUE,0,0,1,1,none,1.7058179999999998
137,816,FALSE,FALSE,0,0,1,1,none,2.586859
170,816,FALSE,FALSE,0,0,1,1,none,3.2463910000000005
18,816,FALSE,FALSE,0,0,1,1,none,Inf
188,816,FALSE,FALSE,0,0,1,1,none,4.771735
189,816,FALSE,FALSE,0,0,1,1,none,2.3777190000000004
200,816,FALSE,FALSE,0,0,1,1,none,4.154397
209,816,FALSE,FALSE,0,0,1,1,none,3.5691430000000004
22,816,TRUE,TRUE,0,0,1,1,none,1.505976
222,816,FALSE,FALSE,0,0,1,1,none,2.4816890000000003
241,816,FALSE,FALSE,0,0,1,1,none,3.131493
274,816,FALSE,FALSE,0,0,1,1,none,4.215395000000001
3,816,FALSE,FALSE,0,0,1,1,none,4.479615
312,816,TRUE,TRUE,0,0,1,1,none,1.3815430000000002
319,816,FALSE,FALSE,0,0,1,1,none,4.4098869999999994
326,816,FALSE,FALSE,0,0,1,1,none,3.4893970000000003
347,816,FALSE,FALSE,0,0,1,1,none,4.21014
352,816,FALSE,FALSE,0,0,1,1,none,2.9339420000000005
418,816,FALSE,FALSE,0,0,1,1,none,1.96017
429,816,FALSE,FALSE,0,0,1,1,none,3.512263
47,816,FALSE,FALSE,0,0,1,1,none,3.1164040000000006
477,816,FALSE,FALSE,0,0,1,1,none,3.35639
506,816,TRUE,TRUE,0,0,1,1,none,1.4920809999999998
523,816,FALSE,FALSE,0,0,1,1,none,2.8452660000000005
531,816,FALSE,FALSE,0,0,1,1,none,3.644940000000001
603,816,TRUE,TRUE,0,0,1,1,none,0.638378
609,816,FALSE,FALSE,0,0,1,1,none,3.611808000000001
625,816,FALSE,FALSE,0,0,1,1,none,1.7086060000000003
627,816,FALSE,FALSE,0,0,1,1,none,3.3489000000000004
628,816,TRUE,TRUE,0,0,1,1,none,1.5236799999999997
0,832,FALSE,FALSE,0,0,1,1,none,5.827403
104,832,FALSE,FALSE,0,0,1,1,none,3.7913639999999997
108,832,TRUE,TRUE,1,0,1,1,anc,0.9534530000000001
122,832,FALSE,FALSE,0,0,1,1,none,6.728143000000001
133,832,FALSE,FALSE,0,0,1,1,none,3.942648
137,832,FALSE,FALSE,0,0,1,1,none,5.379983
170,832,FALSE,FALSE,0,0,1,1,none,6.039515000000001
18,832,FALSE,FALSE,0,0,1,1,none,Inf
188,832,FALSE,FALSE,0,0,1,1,none,5.245607
189,832,FALSE,FALSE,0,0,1,1,none,5.170843
200,832,FALSE,FALSE,0,0,1,1,none,6.947520999999998
209,832,FALSE,FALSE,0,0,1,1,none,6.362266999999999
22,832,FALSE,FALSE,0,0,1,1,none,5.293207999999999
222,832,FALSE,FALSE,0,0,1,1,none,5.274812999999999
241,832,FALSE,FALSE,0,0,1,1,none,5.924616999999999
274,832,FALSE,FALSE,0,0,1,1,none,5.008075
3,832,TRUE,TRUE,0,0,1,1,none,0.823329
312,832,FALSE,FALSE,0,0,1,1,none,5.168774999999999
319,832,FALSE,FALSE,0,0,1,1,none,4.883757
326,832,FALSE,FALSE,0,0,1,1,none,6.282520999999999
347,832,FALSE,FALSE,0,0,1,1,none,2.5698820000000002
352,832,FALSE,FALSE,0,0,1,1,none,5.727066000000001
418,832,FALSE,FALSE,0,0,1,1,none,6.078481999999999
429,832,FALSE,FALSE,0,0,1,1,none,6.305386999999999
47,832,FALSE,FALSE,0,0,1,1,none,5.909528
477,832,FALSE,FALSE,0,0,1,1,none,6.149513999999999
506,832,FALSE,FALSE,0,0,1,1,none,3.839931
523,832,FALSE,FALSE,0,0,1,1,none,5.63839
531,832,FALSE,FALSE,0,0,1,1,none,6.438064
603,832,FALSE,FALSE,0,0,1,1,none,4.75669
609,832,FALSE,FALSE,0,0,1,1,none,6.4049320000000005
625,832,FALSE,FALSE,0,0,1,1,none,4.50173
627,832,FALSE,FALSE,0,0,1,1,none,6.142023999999998
628,832,FALSE,FALSE,0,0,1,1,none,3.87153
816,832,FALSE,FALSE,0,0,1,1,none,4.429008
0,840,FALSE,FALSE,0,0,1,1,none,4.769375
104,840,FALSE,FALSE,0,0,1,1,none,3.2896300000000003
108,840,FALSE,FALSE,0,0,1,1,none,3.55326
122,840,FALSE,FALSE,0,0,1,1,none,5.670115000000001
133,840,FALSE,FALSE,0,0,1,1,none,3.4409140000000003
137,840,FALSE,FALSE,0,0,1,1,none,4.321955
170,840,FALSE,FALSE,0,0,1,1,none,4.9814870000000004
18,840,FALSE,FALSE,0,0,1,1,none,Inf
188,840,FALSE,FALSE,0,0,1,1,none,6.506830999999999
189,840,FALSE,FALSE,0,0,1,1,none,4.1128149999999994
200,840,FALSE,FALSE,0,0,1,1,none,5.889492999999999
209,840,FALSE,FALSE,0,0,1,1,none,5.304239
22,840,FALSE,FALSE,0,0,1,1,none,3.2410719999999995
222,840,FALSE,FALSE,0,0,1,1,none,4.216785
241,840,FALSE,FALSE,0,0,1,1,none,4.866588999999999
274,840,FALSE,FALSE,0,0,1,1,none,5.9504909999999995
3,840,FALSE,FALSE,0,0,1,1,none,6.214710999999999
312,840,FALSE,FALSE,0,0,1,1,none,3.1166389999999997
319,840,FALSE,FALSE,0,0,1,1,none,6.144983
326,840,FALSE,FALSE,0,0,1,1,none,5.224493
347,840,FALSE,FALSE,0,0,1,1,none,5.9452359999999995
352,840,FALSE,FALSE,0,0,1,1,none,4.6690380000000005
418,840,FALSE,FALSE,0,0,1,1,none,2.729206
429,840,FALSE,FALSE,0,0,1,1,none,5.247358999999999
47,840,FALSE,FALSE,0,0,1,1,none,4.8515
477,840,FALSE,FALSE,0,0,1,1,none,5.091486
506,840,FALSE,FALSE,0,0,1,1,none,3.227177
523,840,FALSE,FALSE,0,0,1,1,none,4.580362
531,840,FALSE,FALSE,0,0,1,1,none,5.380036
603,840,TRUE,TRUE,1,0,1,1,anc,0.922735
609,840,FALSE,FALSE,0,0,1,1,none,5.346904
625,840,FALSE,FALSE,0,0,1,1,none,3.4437019999999996
627,840,FALSE,FALSE,0,0,1,1,none,5.083995999999999
628,840,FALSE,FALSE,0,0,1,1,none,3.258776
816,840,FALSE,FALSE,0,0,1,1,none,2.045792
832,840,FALSE,FALSE,0,0,1,1,none,6.164103999999999
0,852,FALSE,FALSE,0,0,1,1,none,2.898273
104,852,FALSE,FALSE,0,0,1,1,none,3.8343279999999997
108,852,FALSE,FALSE,0,0,1,1,none,4.097958
122,852,FALSE,FALSE,0,0,1,1,none,5.006888999999999
133,852,FALSE,FALSE,0,0,1,1,none,3.985612
137,852,FALSE,FALSE,0,0,1,1,none,4.0379629999999995
170,852,FALSE,FALSE,0,0,1,1,none,3.1103850000000004
18,852,FALSE,FALSE,0,0,1,1,none,Inf
188,852,FALSE,FALSE,0,0,1,1,none,7.051528999999999
189,852,FALSE,FALSE,0,0,1,1,none,3.449589
200,852,FALSE,FALSE,0,0,1,1,none,0.989183
209,852,FALSE,FALSE,0,0,1,1,none,4.888539
22,852,FALSE,FALSE,0,0,1,1,none,4.779878
222,852,FALSE,FALSE,0,0,1,1,none,3.801085
241,852,FALSE,FALSE,0,0,1,1,none,1.378425
274,852,FALSE,FALSE,0,0,1,1,none,6.495188999999998
3,852,FALSE,FALSE,0,0,1,1,none,6.759408999999998
312,852,FALSE,FALSE,0,0,1,1,none,4.655445
319,852,FALSE,FALSE,0,0,1,1,none,6.689680999999998
326,852,FALSE,FALSE,0,0,1,1,none,2.027959
347,852,FALSE,FALSE,0,0,1,1,none,6.489933999999998
352,852,FALSE,FALSE,0,0,1,1,none,4.005812000000001
418,852,FALSE,FALSE,0,0,1,1,none,5.565151999999999
429,852,FALSE,FALSE,0,0,1,1,none,1.759195
47,852,FALSE,FALSE,0,0,1,1,none,4.4358
477,852,FALSE,FALSE,0,0,1,1,none,1.894952
506,852,FALSE,FALSE,0,0,1,1,none,3.771875
523,852,FALSE,FALSE,0,0,1,1,none,2.7092600000000004
531,852,FALSE,FALSE,0,0,1,1,none,3.508934000000001
603,852,FALSE,FALSE,0,0,1,1,none,4.243360000000001
609,852,FALSE,FALSE,0,0,1,1,none,4.6836780000000005
625,852,FALSE,FALSE,0,0,1,1,none,2.7804759999999997
627,852,TRUE,TRUE,1,0,1,1,anc,0.375232
628,852,FALSE,FALSE,0,0,1,1,none,3.803474
816,852,FALSE,FALSE,0,0,1,1,none,3.915678
832,852,FALSE,FALSE,0,0,1,1,none,6.708801999999999
840,852,FALSE,FALSE,0,0,1,1,none,5.650773999999998
0,92,FALSE,FALSE,0,0,1,1,none,3.1874260000000003
104,92,TRUE,TRUE,0,0,1,1,none,1.707681
108,92,TRUE,TRUE,0,0,1,1,none,1.971311
122,92,FALSE,FALSE,0,0,1,1,none,4.088166
133,92,TRUE,TRUE,0,0,1,1,none,1.858965
137,92,FALSE,FALSE,0,0,1,1,none,2.740006
170,92,FALSE,FALSE,0,0,1,1,none,3.399538
18,92,FALSE,FALSE,0,0,1,1,none,Inf
188,92,FALSE,FALSE,0,0,1,1,none,4.924881999999999
189,92,FALSE,FALSE,0,0,1,1,none,2.530866
200,92,FALSE,FALSE,0,0,1,1,none,4.307544000000001
209,92,FALSE,FALSE,0,0,1,1,none,3.72229
22,92,TRUE,TRUE,0,0,1,1,none,1.659123
222,92,FALSE,FALSE,0,0,1,1,none,2.6348360000000004
241,92,FALSE,FALSE,0,0,1,1,none,3.2846400000000004
274,92,FALSE,FALSE,0,0,1,1,none,4.368542
3,92,FALSE,FALSE,0,0,1,1,none,4.6327620000000005
312,92,TRUE,TRUE,0,0,1,1,none,1.53469
319,92,FALSE,FALSE,0,0,1,1,none,4.563034
326,92,FALSE,FALSE,0,0,1,1,none,3.642544000000001
347,92,FALSE,FALSE,0,0,1,1,none,4.363287000000001
352,92,FALSE,FALSE,0,0,1,1,none,3.087089
418,92,FALSE,FALSE,0,0,1,1,none,2.4443949999999997
429,92,FALSE,FALSE,0,0,1,1,none,3.6654100000000005
47,92,FALSE,FALSE,0,0,1,1,none,3.2695510000000003
477,92,FALSE,FALSE,0,0,1,1,none,3.509537000000001
506,92,TRUE,TRUE,0,0,1,1,none,1.645228
523,92,FALSE,FALSE,0,0,1,1,none,2.998413
531,92,FALSE,FALSE,0,0,1,1,none,3.7980870000000007
603,92,TRUE,TRUE,0,0,1,1,none,1.122603
609,92,FALSE,FALSE,0,0,1,1,none,3.7649550000000005
625,92,FALSE,FALSE,0,0,1,1,none,1.8617530000000002
627,92,FALSE,FALSE,0,0,1,1,none,3.5020470000000006
628,92,TRUE,TRUE,0,0,1,1,none,1.6768269999999998
816,92,TRUE,TRUE,0,0,1,1,none,0.794921
832,92,FALSE,FALSE,0,0,1,1,none,4.582155
840,92,FALSE,FALSE,0,0,1,1,none,2.530017
852,92,FALSE,FALSE,0,0,1,1,none,4.068825
0,935,FALSE,FALSE,0,0,1,1,none,1.6641180000000002
104,935,FALSE,FALSE,0,0,1,1,none,3.3573330000000006
108,935,FALSE,FALSE,0,0,1,1,none,3.6209630000000006
122,935,FALSE,FALSE,0,0,1,1,none,4.529894
133,935,FALSE,FALSE,0,0,1,1,none,3.508617000000001
137,935,FALSE,FALSE,0,0,1,1,none,3.560968000000001
170,935,FALSE,FALSE,0,0,1,1,none,0.994542
18,935,FALSE,FALSE,0,0,1,1,none,Inf
188,935,FALSE,FALSE,0,0,1,1,none,6.574534
189,935,FALSE,FALSE,0,0,1,1,none,2.972594000000001
200,935,FALSE,FALSE,0,0,1,1,none,3.5413960000000007
209,935,FALSE,FALSE,0,0,1,1,none,4.411544
22,935,FALSE,FALSE,0,0,1,1,none,4.302883
222,935,FALSE,FALSE,0,0,1,1,none,3.324090000000001
241,935,FALSE,FALSE,0,0,1,1,none,2.518492
274,935,FALSE,FALSE,0,0,1,1,none,6.018193999999999
3,935,FALSE,FALSE,0,0,1,1,none,6.282414
312,935,FALSE,FALSE,0,0,1,1,none,4.17845
319,935,FALSE,FALSE,0,0,1,1,none,6.212686
326,935,FALSE,FALSE,0,0,1,1,none,2.8763960000000006
347,935,FALSE,FALSE,0,0,1,1,none,6.012939
352,935,FALSE,FALSE,0,0,1,1,none,3.528817
418,935,FALSE,FALSE,0,0,1,1,none,5.088157000000001
429,935,FALSE,FALSE,0,0,1,1,none,2.8992620000000002
47,935,FALSE,FALSE,0,0,1,1,none,3.958805000000001
477,935,FALSE,FALSE,0,0,1,1,none,2.7433890000000005
506,935,FALSE,FALSE,0,0,1,1,none,3.294880000000001
523,935,TRUE,TRUE,1,0,1,1,anc,0.16400599999999999
531,935,TRUE,TRUE,0,0,1,1,none,0.368553
603,935,FALSE,FALSE,0,0,1,1,none,3.7663650000000013
609,935,FALSE,FALSE,0,0,1,1,none,4.206683
625,935,FALSE,FALSE,0,0,1,1,none,2.3034809999999997
627,935,FALSE,FALSE,0,0,1,1,none,2.7358990000000007
628,935,FALSE,FALSE,0,0,1,1,none,3.326479000000001
816,935,FALSE,FALSE,0,0,1,1,none,3.438683000000001
832,935,FALSE,FALSE,0,0,1,1,none,6.231807
840,935,FALSE,FALSE,0,0,1,1,none,5.173779
852,935,FALSE,FALSE,0,0,1,1,none,3.302677000000001
92,935,FALSE,FALSE,0,0,1,1,none,3.5918300000000007
0,980,FALSE,FALSE,0,0,1,1,none,3.6836230000000003
104,980,TRUE,TRUE,0,0,1,1,none,2.203878
108,980,TRUE,TRUE,0,0,1,1,none,2.4675079999999996
122,980,FALSE,FALSE,0,0,1,1,none,4.5843630000000015
133,980,TRUE,TRUE,0,0,1,1,none,2.355162
137,980,FALSE,FALSE,0,0,1,1,none,3.236203
170,980,FALSE,FALSE,0,0,1,1,none,3.8957350000000006
18,980,FALSE,FALSE,0,0,1,1,none,Inf
188,980,FALSE,FALSE,0,0,1,1,none,5.421079
189,980,FALSE,FALSE,0,0,1,1,none,3.0270630000000005
200,980,FALSE,FALSE,0,0,1,1,none,4.8037410000000005
209,980,FALSE,FALSE,0,0,1,1,none,4.218487
22,980,TRUE,TRUE,0,0,1,1,none,0.754318
222,980,FALSE,FALSE,0,0,1,1,none,3.131033
241,980,FALSE,FALSE,0,0,1,1,none,3.780837
274,980,FALSE,FALSE,0,0,1,1,none,4.864739
3,980,FALSE,FALSE,0,0,1,1,none,5.128958999999999
312,980,TRUE,TRUE,0,0,1,1,none,0.629883
319,980,FALSE,FALSE,0,0,1,1,none,5.059231
326,980,FALSE,FALSE,0,0,1,1,none,4.1387410000000004
347,980,FALSE,FALSE,0,0,1,1,none,4.859483999999999
352,980,FALSE,FALSE,0,0,1,1,none,3.5832860000000006
418,980,FALSE,FALSE,0,0,1,1,none,2.9405940000000004
429,980,FALSE,FALSE,0,0,1,1,none,4.161607
47,980,FALSE,FALSE,0,0,1,1,none,3.765748
477,980,FALSE,FALSE,0,0,1,1,none,4.005734
506,980,TRUE,TRUE,0,0,1,1,none,2.141425
523,980,FALSE,FALSE,0,0,1,1,none,3.4946100000000007
531,980,FALSE,FALSE,0,0,1,1,none,4.294284000000001
603,980,TRUE,TRUE,0,0,1,1,none,1.6188020000000003
609,980,FALSE,FALSE,0,0,1,1,none,4.261152
625,980,FALSE,FALSE,0,0,1,1,none,2.35795
627,980,FALSE,FALSE,0,0,1,1,none,3.9982440000000006
628,980,TRUE,TRUE,0,0,1,1,none,2.173024
816,980,TRUE,TRUE,0,0,1,1,none,1.2911200000000003
832,980,FALSE,FALSE,0,0,1,1,none,5.078351999999999
840,980,FALSE,FALSE,0,0,1,1,none,3.026216
852,980,FALSE,FALSE,0,0,1,1,none,4.565022000000001
92,980,TRUE,TRUE,0,0,1,1,none,1.4442670000000002
935,980,FALSE,FALSE,0,0,1,1,none,4.088027000000001
0,99,FALSE,FALSE,0,0,1,1,none,3.475143
104,99,FALSE,FALSE,0,0,1,1,none,2.824088
108,99,FALSE,FALSE,0,0,1,1,none,3.087718
122,99,FALSE,FALSE,0,0,1,1,none,4.375883
133,99,FALSE,FALSE,0,0,1,1,none,2.975372
137,99,TRUE,TRUE,0,0,1,1,none,1.095501
170,99,FALSE,FALSE,0,0,1,1,none,3.687255
18,99,FALSE,FALSE,0,0,1,1,none,Inf
188,99,FALSE,FALSE,0,0,1,1,none,6.041289
189,99,FALSE,FALSE,0,0,1,1,none,2.8185830000000003
200,99,FALSE,FALSE,0,0,1,1,none,4.595261000000001
209,99,FALSE,FALSE,0,0,1,1,none,4.010007
22,99,FALSE,FALSE,0,0,1,1,none,3.7696380000000005
222,99,FALSE,FALSE,0,0,1,1,none,2.922553
241,99,FALSE,FALSE,0,0,1,1,none,3.5723570000000002
274,99,FALSE,FALSE,0,0,1,1,none,5.484949
3,99,FALSE,FALSE,0,0,1,1,none,5.749169
312,99,FALSE,FALSE,0,0,1,1,none,3.6452050000000003
319,99,FALSE,FALSE,0,0,1,1,none,5.679441
326,99,FALSE,FALSE,0,0,1,1,none,3.9302610000000007
347,99,FALSE,FALSE,0,0,1,1,none,5.479694
352,99,FALSE,FALSE,0,0,1,1,none,3.3748060000000004
418,99,FALSE,FALSE,0,0,1,1,none,4.554912
429,99,FALSE,FALSE,0,0,1,1,none,3.9531270000000003
47,99,FALSE,FALSE,0,0,1,1,none,3.557268
477,99,FALSE,FALSE,0,0,1,1,none,3.7972540000000006
506,99,FALSE,FALSE,0,0,1,1,none,2.761635
523,99,FALSE,FALSE,0,0,1,1,none,3.28613
531,99,FALSE,FALSE,0,0,1,1,none,4.085804
603,99,FALSE,FALSE,0,0,1,1,none,3.2331200000000004
609,99,FALSE,FALSE,0,0,1,1,none,4.052672
625,99,FALSE,FALSE,0,0,1,1,none,2.14947
627,99,FALSE,FALSE,0,0,1,1,none,3.7897640000000004
628,99,FALSE,FALSE,0,0,1,1,none,2.7932340000000004
816,99,FALSE,FALSE,0,0,1,1,none,2.905438
832,99,FALSE,FALSE,0,0,1,1,none,5.698562
840,99,FALSE,FALSE,0,0,1,1,none,4.640534
852,99,FALSE,FALSE,0,0,1,1,none,4.356542000000001
92,99,FALSE,FALSE,0,0,1,1,none,3.0585850000000003
935,99,FALSE,FALSE,0,0,1,1,none,3.8795470000000005
980,99,FALSE,FALSE,0,0,1,1,none,3.5547820000000003
0,144,FALSE,FALSE,0,0,1,3,none,1.9529450000000002
104,144,FALSE,FALSE,0,0,1,3,none,3.64616
108,144,FALSE,FALSE,0,0,1,3,none,3.90979
122,144,FALSE,FALSE,0,0,1,3,none,4.818721
133,144,FALSE,FALSE,0,0,1,3,none,3.7974440000000005
137,144,FALSE,FALSE,0,0,1,3,none,3.8497950000000003
170,144,TRUE,TRUE,3,0,1,3,multiAnc,0.325297
18,144,FALSE,FALSE,0,0,1,3,none,Inf
188,144,FALSE,FALSE,0,0,1,3,none,6.863361
189,144,FALSE,FALSE,0,0,1,3,none,3.2614210000000003
200,144,FALSE,FALSE,0,0,1,3,none,3.830223
209,144,FALSE,FALSE,0,0,1,3,none,4.7003710000000005
22,144,FALSE,FALSE,0,0,1,3,none,4.591709999999999
222,144,FALSE,FALSE,0,0,1,3,none,3.6129170000000004
241,144,FALSE,FALSE,0,0,1,3,none,2.807319
274,144,FALSE,FALSE,0,0,1,3,none,6.307021
3,144,FALSE,FALSE,0,0,1,3,none,6.5712410000000006
312,144,FALSE,FALSE,0,0,1,3,none,4.467276999999999
319,144,FALSE,FALSE,0,0,1,3,none,6.501513
326,144,FALSE,FALSE,0,0,1,3,none,3.165223
347,144,FALSE,FALSE,0,0,1,3,none,6.301766000000001
352,144,FALSE,FALSE,0,0,1,3,none,3.8176439999999996
418,144,FALSE,FALSE,0,0,1,3,none,5.376984000000001
429,144,FALSE,FALSE,0,0,1,3,none,3.1880889999999997
47,144,FALSE,FALSE,0,0,1,3,none,4.247632
477,144,FALSE,FALSE,0,0,1,3,none,3.032216
506,144,FALSE,FALSE,0,0,1,3,none,3.5837070000000004
523,144,FALSE,FALSE,3,0,1,3,multiAnc,0.633131
531,144,FALSE,FALSE,0,0,1,3,none,1.681918
603,144,FALSE,FALSE,0,0,1,3,none,4.055192000000001
609,144,FALSE,FALSE,0,0,1,3,none,4.4955099999999995
625,144,FALSE,FALSE,0,0,1,3,none,2.5923079999999996
627,144,FALSE,FALSE,0,0,1,3,none,3.0247260000000002
628,144,FALSE,FALSE,0,0,1,3,none,3.6153060000000004
816,144,FALSE,FALSE,0,0,1,3,none,3.7275100000000005
832,144,FALSE,FALSE,0,0,1,3,none,6.520634
840,144,FALSE,FALSE,0,0,1,3,none,5.462606
852,144,FALSE,FALSE,0,0,1,3,none,3.5915040000000005
92,144,FALSE,FALSE,0,0,1,3,none,3.8806570000000002
935,144,FALSE,FALSE,0,0,1,3,none,1.4756610000000001
980,144,FALSE,FALSE,0,0,1,3,none,4.376854000000001
99,144,FALSE,FALSE,0,0,1,3,none,4.168374
0,148,TRUE,FALSE,0,0,1,2,none,2.226041
