host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,196,FALSE,FALSE,1,0,1,1,anc,1.6317076000000001
121,196,FALSE,FALSE,0,0,1,1,none,4.8678036
127,196,FALSE,FALSE,0,0,1,1,none,1.04355451
13,196,FALSE,FALSE,1,0,1,1,anc,3.6770896
132,196,FALSE,FALSE,0,0,1,1,none,8.6424526
134,196,FALSE,FALSE,0,0,1,1,none,5.4065066
145,196,FALSE,FALSE,0,0,1,1,none,0.81514161
148,196,FALSE,FALSE,0,0,1,1,none,6.9614386
164,196,FALSE,FALSE,0,0,1,1,none,9.8743776
165,196,FALSE,FALSE,0,0,1,1,none,9.6595526
177,196,FALSE,FALSE,0,0,1,1,none,15.0901456
195,196,FALSE,FALSE,0,0,1,1,none,10.1113826
103,201,FALSE,FALSE,0,0,1,1,none,9.016301
104,201,FALSE,FALSE,0,0,1,1,none,8.906002
112,201,FALSE,FALSE,0,0,1,1,none,8.534571999999999
121,201,FALSE,FALSE,0,0,1,1,none,10.940601999999998
127,201,FALSE,FALSE,0,0,1,1,none,11.53369291
13,201,FALSE,FALSE,0,0,1,1,none,2.6237719999999998
132,201,FALSE,FALSE,0,0,1,1,none,8.284103
134,201,FALSE,FALSE,0,0,1,1,none,10.989077
145,201,FALSE,FALSE,0,0,1,1,none,11.305280009999999
148,201,FALSE,FALSE,0,0,1,1,none,8.783853
164,201,FALSE,FALSE,0,0,1,1,none,10.869267999999998
165,201,FALSE,FALSE,0,0,1,1,none,11.481967
177,201,FALSE,FALSE,0,0,1,1,none,8.851116
195,201,FALSE,FALSE,0,0,1,1,none,2.0784789999999997
196,201,FALSE,FALSE,0,0,1,1,none,11.4865736
103,210,FALSE,FALSE,0,0,1,1,none,11.639709
104,210,TRUE,TRUE,0,0,1,1,none,2.747828
112,210,FALSE,FALSE,0,0,1,1,none,13.482492
121,210,FALSE,FALSE,0,0,1,1,none,15.888522
127,210,FALSE,FALSE,0,0,1,1,none,16.48161291
13,210,FALSE,FALSE,0,0,1,1,none,7.5716920000000005
132,210,FALSE,FALSE,0,0,1,1,none,13.232023000000002
134,210,FALSE,FALSE,0,0,1,1,none,15.936997000000002
145,210,FALSE,FALSE,0,0,1,1,none,16.25320001
148,210,FALSE,FALSE,0,0,1,1,none,13.731773000000002
164,210,FALSE,FALSE,0,0,1,1,none,15.817188000000002
165,210,FALSE,FALSE,0,0,1,1,none,16.429887
177,210,FALSE,FALSE,0,0,1,1,none,13.799036000000001
195,210,TRUE,TRUE,1,0,1,1,anc,1.5180529999999999
196,210,FALSE,FALSE,0,0,1,1,none,16.4344936
201,210,FALSE,FALSE,0,0,1,1,none,8.40159
103,219,FALSE,FALSE,0,0,1,1,none,9.043595
104,219,FALSE,FALSE,0,0,1,1,none,8.933296
112,219,FALSE,FALSE,0,0,1,1,none,8.561865999999998
121,219,FALSE,FALSE,0,0,1,1,none,10.967895999999998
127,219,FALSE,FALSE,0,0,1,1,none,11.560986909999999
13,219,FALSE,FALSE,0,0,1,1,none,2.651066
132,219,FALSE,FALSE,0,0,1,1,none,8.311397000000001
134,219,FALSE,FALSE,0,0,1,1,none,11.016371
145,219,FALSE,FALSE,0,0,1,1,none,11.332574009999998
148,219,FALSE,FALSE,0,0,1,1,none,8.811147
164,219,FALSE,FALSE,0,0,1,1,none,10.896561999999998
165,219,FALSE,FALSE,0,0,1,1,none,11.509260999999999
177,219,FALSE,FALSE,0,0,1,1,none,8.878409999999999
195,219,FALSE,FALSE,0,0,1,1,none,2.105773
196,219,FALSE,FALSE,0,0,1,1,none,11.5138676
201,219,FALSE,FALSE,0,0,1,1,none,0.964124
210,219,FALSE,FALSE,0,0,1,1,none,8.428884000000002
103,220,FALSE,FALSE,0,0,1,1,none,12.077836
104,220,FALSE,FALSE,0,0,1,1,none,8.556245
112,220,FALSE,FALSE,0,0,1,1,none,13.920618999999999
121,220,FALSE,FALSE,0,0,1,1,none,16.326648999999996
127,220,FALSE,FALSE,0,0,1,1,none,16.919739909999997
13,220,FALSE,FALSE,0,0,1,1,none,8.009819
132,220,FALSE,FALSE,0,0,1,1,none,13.67015
134,220,FALSE,FALSE,0,0,1,1,none,16.375124
145,220,FALSE,FALSE,0,0,1,1,none,16.69132701
148,220,FALSE,FALSE,0,0,1,1,none,14.1699
164,220,FALSE,FALSE,0,0,1,1,none,16.255315
165,220,FALSE,FALSE,0,0,1,1,none,16.868014
177,220,FALSE,FALSE,0,0,1,1,none,14.237162999999999
195,220,TRUE,TRUE,1,0,1,1,anc,1.88792
196,220,FALSE,FALSE,0,0,1,1,none,16.872620599999998
201,220,FALSE,FALSE,0,0,1,1,none,8.839717
210,220,FALSE,FALSE,0,0,1,1,none,8.051833
219,220,FALSE,FALSE,0,0,1,1,none,8.867011
103,221,FALSE,FALSE,0,0,1,1,none,17.488849610000006
104,221,FALSE,FALSE,0,0,1,1,none,17.37855061
112,221,FALSE,FALSE,1,0,1,1,anc,2.07135261
121,221,FALSE,FALSE,0,0,1,1,none,5.30744861
127,221,FALSE,FALSE,0,0,1,1,none,1.2037476999999999
13,221,FALSE,FALSE,1,0,1,1,anc,4.11673461
132,221,FALSE,FALSE,0,0,1,1,none,9.082097610000002
134,221,FALSE,FALSE,0,0,1,1,none,5.846151610000001
145,221,FALSE,FALSE,0,0,1,1,none,1.1378666
148,221,FALSE,FALSE,0,0,1,1,none,7.40108361
164,221,FALSE,FALSE,0,0,1,1,none,10.31402261
165,221,FALSE,FALSE,0,0,1,1,none,10.09919761
177,221,FALSE,FALSE,0,0,1,1,none,15.529790610000001
195,221,FALSE,FALSE,0,0,1,1,none,10.551027610000002
196,221,FALSE,FALSE,0,0,1,1,none,1.43608021
201,221,FALSE,FALSE,0,0,1,1,none,11.926218610000001
210,221,FALSE,FALSE,0,0,1,1,none,16.874138610000003
219,221,FALSE,FALSE,0,0,1,1,none,11.95351261
220,221,FALSE,FALSE,0,0,1,1,none,17.31226561
103,228,FALSE,FALSE,0,0,1,1,none,8.533217299999999
104,228,FALSE,FALSE,0,0,1,1,none,8.4229183
112,228,FALSE,FALSE,0,0,1,1,none,8.051488299999999
121,228,FALSE,FALSE,0,0,1,1,none,10.457518299999998
127,228,FALSE,FALSE,0,0,1,1,none,11.05060921
13,228,FALSE,FALSE,0,0,1,1,none,2.1406883
132,228,FALSE,FALSE,0,0,1,1,none,7.8010193
134,228,FALSE,FALSE,0,0,1,1,none,10.5059933
145,228,FALSE,FALSE,0,0,1,1,none,10.822196309999999
148,228,FALSE,FALSE,0,0,1,1,none,8.300769299999999
164,228,FALSE,FALSE,0,0,1,1,none,10.3861843
165,228,FALSE,FALSE,0,0,1,1,none,10.998883299999997
177,228,FALSE,FALSE,0,0,1,1,none,8.3680323
195,228,FALSE,FALSE,0,0,1,1,none,1.5953952999999998
196,228,FALSE,FALSE,0,0,1,1,none,11.0034899
201,228,FALSE,FALSE,0,0,1,1,none,1.8328382999999997
210,228,FALSE,FALSE,0,0,1,1,none,7.9185063
219,228,FALSE,FALSE,0,0,1,1,none,1.8601322999999996
220,228,FALSE,FALSE,0,0,1,1,none,8.3566333
221,228,FALSE,FALSE,0,0,1,1,none,11.443134910000001
103,246,FALSE,FALSE,0,0,1,1,none,12.274049
104,246,FALSE,FALSE,0,0,1,1,none,11.695718
112,246,FALSE,FALSE,0,0,1,1,none,14.116831999999999
121,246,FALSE,FALSE,0,0,1,1,none,16.522861999999996
127,246,FALSE,FALSE,0,0,1,1,none,17.115952909999997
13,246,FALSE,FALSE,0,0,1,1,none,8.206031999999999
132,246,FALSE,FALSE,0,0,1,1,none,13.866363
134,246,FALSE,FALSE,0,0,1,1,none,16.571337
145,246,FALSE,FALSE,0,0,1,1,none,16.88754001
148,246,FALSE,FALSE,0,0,1,1,none,14.366113
164,246,FALSE,FALSE,0,0,1,1,none,16.451528
165,246,FALSE,FALSE,0,0,1,1,none,17.064227
177,246,FALSE,FALSE,0,0,1,1,none,14.433375999999999
195,246,TRUE,TRUE,1,0,1,1,anc,3.339833
196,246,FALSE,FALSE,0,0,1,1,none,17.068833599999998
201,246,FALSE,FALSE,0,0,1,1,none,9.03593
210,246,FALSE,FALSE,0,0,1,1,none,11.191305999999999
219,246,FALSE,FALSE,0,0,1,1,none,9.063224
220,246,FALSE,FALSE,0,0,1,1,none,11.629432999999999
221,246,FALSE,FALSE,0,0,1,1,none,17.50847861
228,246,FALSE,FALSE,0,0,1,1,none,8.552846299999999
103,262,FALSE,FALSE,0,0,1,1,none,16.70419871
104,262,FALSE,FALSE,0,0,1,1,none,16.59389971
112,262,FALSE,FALSE,1,0,1,1,anc,1.28670171
121,262,FALSE,FALSE,0,0,1,1,none,4.52279771
127,262,FALSE,FALSE,0,0,1,1,none,0.6796612000000001
13,262,FALSE,FALSE,1,0,1,1,anc,3.33208371
132,262,FALSE,FALSE,0,0,1,1,none,8.29744671
134,262,FALSE,FALSE,0,0,1,1,none,5.061500710000001
145,262,FALSE,FALSE,0,0,1,1,none,0.45124830000000005
148,262,FALSE,FALSE,0,0,1,1,none,6.61643271
164,262,FALSE,FALSE,0,0,1,1,none,9.52937171
165,262,FALSE,FALSE,0,0,1,1,none,9.31454671
177,262,FALSE,FALSE,0,0,1,1,none,14.745139709999998
195,262,FALSE,FALSE,0,0,1,1,none,9.76637671
196,262,FALSE,FALSE,0,0,1,1,none,0.6514293099999999
201,262,FALSE,FALSE,0,0,1,1,none,11.141567709999999
210,262,FALSE,FALSE,0,0,1,1,none,16.08948771
219,262,FALSE,FALSE,0,0,1,1,none,11.168861709999998
220,262,FALSE,FALSE,0,0,1,1,none,16.527614709999998
221,262,FALSE,FALSE,0,0,1,1,none,1.0721869000000002
228,262,FALSE,FALSE,0,0,1,1,none,10.658484009999999
246,262,FALSE,FALSE,0,0,1,1,none,16.72382771
103,267,FALSE,FALSE,0,0,1,1,none,9.350433299999999
104,267,FALSE,FALSE,0,0,1,1,none,9.2401343
112,267,FALSE,FALSE,0,0,1,1,none,8.8687043
121,267,FALSE,FALSE,0,0,1,1,none,11.274734299999999
127,267,FALSE,FALSE,0,0,1,1,none,11.86782521
13,267,FALSE,FALSE,0,0,1,1,none,2.9579043
132,267,FALSE,FALSE,0,0,1,1,none,8.6182353
134,267,FALSE,FALSE,0,0,1,1,none,11.3232093
145,267,FALSE,FALSE,0,0,1,1,none,11.639412309999999
148,267,FALSE,FALSE,0,0,1,1,none,9.117985299999999
164,267,FALSE,FALSE,0,0,1,1,none,11.2034003
165,267,FALSE,FALSE,0,0,1,1,none,11.816099299999998
177,267,FALSE,FALSE,0,0,1,1,none,9.1852483
195,267,FALSE,FALSE,0,0,1,1,none,2.4126113
196,267,FALSE,FALSE,0,0,1,1,none,11.8207059
201,267,FALSE,FALSE,0,0,1,1,none,2.6500543
210,267,FALSE,FALSE,0,0,1,1,none,8.735722299999999
219,267,FALSE,FALSE,0,0,1,1,none,2.6773483
220,267,FALSE,FALSE,0,0,1,1,none,9.1738493
221,267,FALSE,FALSE,0,0,1,1,none,12.260350910000001
228,267,TRUE,TRUE,0,0,1,1,none,1.068552
246,267,FALSE,FALSE,0,0,1,1,none,9.370062299999999
262,267,FALSE,FALSE,0,0,1,1,none,11.475700009999999
103,269,FALSE,FALSE,0,0,1,1,none,9.701038
104,269,FALSE,FALSE,0,0,1,1,none,9.590739000000001
112,269,FALSE,FALSE,0,0,1,1,none,9.219308999999999
121,269,FALSE,FALSE,0,0,1,1,none,11.625338999999999
127,269,FALSE,FALSE,0,0,1,1,none,12.21842991
13,269,FALSE,FALSE,0,0,1,1,none,3.308509
132,269,FALSE,FALSE,0,0,1,1,none,8.96884
134,269,FALSE,FALSE,0,0,1,1,none,11.673814
145,269,FALSE,FALSE,0,0,1,1,none,11.990017009999999
148,269,FALSE,FALSE,0,0,1,1,none,9.46859
164,269,FALSE,FALSE,0,0,1,1,none,11.554004999999998
165,269,FALSE,FALSE,0,0,1,1,none,12.166704
177,269,FALSE,FALSE,0,0,1,1,none,9.535853
195,269,FALSE,FALSE,0,0,1,1,none,2.763216
196,269,FALSE,FALSE,0,0,1,1,none,12.1713106
201,269,FALSE,FALSE,0,0,1,1,none,2.299759
210,269,FALSE,FALSE,0,0,1,1,none,9.086327000000002
219,269,FALSE,FALSE,0,0,1,1,none,2.327053
220,269,FALSE,FALSE,0,0,1,1,none,9.524454
221,269,FALSE,FALSE,0,0,1,1,none,12.610955610000001
228,269,FALSE,FALSE,0,0,1,1,none,2.5175753
246,269,FALSE,FALSE,0,0,1,1,none,9.720667
262,269,FALSE,FALSE,0,0,1,1,none,11.826304709999999
267,269,FALSE,FALSE,0,0,1,1,none,3.3347913
103,285,FALSE,FALSE,0,0,1,1,none,16.833592700000004
104,285,FALSE,FALSE,0,0,1,1,none,16.723293700000003
112,285,FALSE,FALSE,0,0,1,1,none,6.4965457
121,285,FALSE,FALSE,0,0,1,1,none,8.9025757
127,285,FALSE,FALSE,0,0,1,1,none,9.49566661
13,285,FALSE,FALSE,1,0,1,1,anc,3.2180557
132,285,FALSE,FALSE,0,0,1,1,none,8.4268407
134,285,FALSE,FALSE,0,0,1,1,none,8.9510507
145,285,FALSE,FALSE,0,0,1,1,none,9.26725371
148,285,FALSE,FALSE,0,0,1,1,none,5.3256247
164,285,FALSE,FALSE,0,0,1,1,none,9.6587657
165,285,FALSE,FALSE,0,0,1,1,none,3.5340586999999997
177,285,FALSE,FALSE,0,0,1,1,none,14.874533700000004
195,285,FALSE,FALSE,0,0,1,1,none,9.8957707
196,285,FALSE,FALSE,0,0,1,1,none,9.448547300000001
201,285,FALSE,FALSE,0,0,1,1,none,11.2709617
210,285,FALSE,FALSE,0,0,1,1,none,16.218881700000004
219,285,FALSE,FALSE,0,0,1,1,none,11.2982557
220,285,FALSE,FALSE,0,0,1,1,none,16.657008700000002
221,285,FALSE,FALSE,0,0,1,1,none,9.88819231
228,285,FALSE,FALSE,0,0,1,1,none,10.787878
246,285,FALSE,FALSE,0,0,1,1,none,16.853221700000002
262,285,FALSE,FALSE,0,0,1,1,none,9.10354141
267,285,FALSE,FALSE,0,0,1,1,none,11.605094
269,285,FALSE,FALSE,0,0,1,1,none,11.955698700000001
103,289,FALSE,FALSE,0,0,1,1,none,12.004869000000001
104,289,TRUE,TRUE,0,0,1,1,none,3.1129879999999996
112,289,FALSE,FALSE,0,0,1,1,none,13.847652
121,289,FALSE,FALSE,0,0,1,1,none,16.253681999999998
127,289,FALSE,FALSE,0,0,1,1,none,16.84677291
13,289,FALSE,FALSE,0,0,1,1,none,7.936852000000001
132,289,FALSE,FALSE,0,0,1,1,none,13.597183000000001
134,289,FALSE,FALSE,0,0,1,1,none,16.302157
145,289,FALSE,FALSE,0,0,1,1,none,16.61836001
148,289,FALSE,FALSE,0,0,1,1,none,14.096933000000002
164,289,FALSE,FALSE,0,0,1,1,none,16.182348
165,289,FALSE,FALSE,0,0,1,1,none,16.795047
177,289,FALSE,FALSE,0,0,1,1,none,14.164196
195,289,TRUE,TRUE,1,0,1,1,anc,1.8832129999999998
196,289,FALSE,FALSE,0,0,1,1,none,16.7996536
201,289,FALSE,FALSE,0,0,1,1,none,8.766750000000002
210,289,TRUE,TRUE,0,0,1,1,none,1.056276
219,289,FALSE,FALSE,0,0,1,1,none,8.794044000000001
220,289,FALSE,FALSE,0,0,1,1,none,8.416993
221,289,FALSE,FALSE,0,0,1,1,none,17.239298610000002
228,289,FALSE,FALSE,0,0,1,1,none,8.2836663
246,289,FALSE,FALSE,0,0,1,1,none,11.556465999999999
262,289,FALSE,FALSE,0,0,1,1,none,16.45464771
267,289,FALSE,FALSE,0,0,1,1,none,9.1008823
269,289,FALSE,FALSE,0,0,1,1,none,9.451487000000002
285,289,FALSE,FALSE,0,0,1,1,none,16.584041700000004
103,297,FALSE,FALSE,0,0,1,1,none,14.017271000000001
104,297,FALSE,FALSE,0,0,1,1,none,13.906972000000001
112,297,FALSE,FALSE,0,0,1,1,none,11.741668
121,297,FALSE,FALSE,0,0,1,1,none,14.147698
127,297,FALSE,FALSE,0,0,1,1,none,14.74078891
13,297,TRUE,TRUE,1,0,1,1,anc,1.58464
132,297,FALSE,FALSE,0,0,1,1,none,11.491199000000002
134,297,FALSE,FALSE,0,0,1,1,none,14.196173000000002
145,297,FALSE,FALSE,0,0,1,1,none,14.512376009999999
148,297,FALSE,FALSE,0,0,1,1,none,11.990949000000002
164,297,FALSE,FALSE,0,0,1,1,none,14.076364000000002
165,297,FALSE,FALSE,0,0,1,1,none,14.689063000000003
177,297,FALSE,FALSE,0,0,1,1,none,11.361564000000001
195,297,FALSE,FALSE,0,0,1,1,none,7.079449
196,297,FALSE,FALSE,0,0,1,1,none,14.6936696
201,297,FALSE,FALSE,0,0,1,1,none,8.454640000000001
210,297,FALSE,FALSE,0,0,1,1,none,13.402560000000001
219,297,FALSE,FALSE,0,0,1,1,none,8.481934000000003
220,297,FALSE,FALSE,0,0,1,1,none,13.840687
221,297,FALSE,FALSE,0,0,1,1,none,15.133314610000001
228,297,FALSE,FALSE,0,0,1,1,none,7.9715563000000005
246,297,FALSE,FALSE,0,0,1,1,none,14.0369
262,297,FALSE,FALSE,0,0,1,1,none,14.348663709999999
267,297,FALSE,FALSE,0,0,1,1,none,8.7887723
269,297,FALSE,FALSE,0,0,1,1,none,9.139377000000001
285,297,FALSE,FALSE,0,0,1,1,none,14.478057700000004
289,297,FALSE,FALSE,0,0,1,1,none,13.767720000000002
103,319,FALSE,FALSE,0,0,1,1,none,17.123801910000005
104,319,FALSE,FALSE,0,0,1,1,none,17.01350291
112,319,FALSE,FALSE,1,0,1,1,anc,1.70630491
121,319,FALSE,FALSE,0,0,1,1,none,4.94240091
127,319,FALSE,FALSE,0,0,1,1,none,0.8387
13,319,FALSE,FALSE,1,0,1,1,anc,3.75168691
132,319,FALSE,FALSE,0,0,1,1,none,8.71704991
134,319,FALSE,FALSE,0,0,1,1,none,5.48110391
145,319,FALSE,FALSE,0,0,1,1,none,0.7728189000000001
148,319,FALSE,FALSE,0,0,1,1,none,7.03603591
164,319,FALSE,FALSE,0,0,1,1,none,9.94897491
165,319,FALSE,FALSE,0,0,1,1,none,9.73414991
177,319,FALSE,FALSE,0,0,1,1,none,15.164742910000001
195,319,FALSE,FALSE,0,0,1,1,none,10.18597991
196,319,FALSE,FALSE,0,0,1,1,none,1.07103251
201,319,FALSE,FALSE,0,0,1,1,none,11.561170910000001
210,319,FALSE,FALSE,0,0,1,1,none,16.50909091
219,319,FALSE,FALSE,0,0,1,1,none,11.58846491
220,319,FALSE,FALSE,0,0,1,1,none,16.94721791
221,319,FALSE,FALSE,0,0,1,1,none,0.7212137
228,319,FALSE,FALSE,0,0,1,1,none,11.078087210000001
246,319,FALSE,FALSE,0,0,1,1,none,17.14343091
262,319,FALSE,FALSE,0,0,1,1,none,0.7071392
267,319,FALSE,FALSE,0,0,1,1,none,11.895303210000002
269,319,FALSE,FALSE,0,0,1,1,none,12.245907910000001
285,319,FALSE,FALSE,0,0,1,1,none,9.523144610000001
289,319,FALSE,FALSE,0,0,1,1,none,16.87425091
297,319,FALSE,FALSE,0,0,1,1,none,14.768266910000001
103,333,FALSE,FALSE,0,0,1,1,none,16.550987
104,333,FALSE,FALSE,0,0,1,1,none,16.440687999999998
112,333,TRUE,TRUE,1,0,1,1,anc,1.13349
121,333,FALSE,FALSE,0,0,1,1,none,4.369586
127,333,TRUE,TRUE,0,1,1,1,desc,0.405611
13,333,FALSE,FALSE,1,0,1,1,anc,3.178872
132,333,FALSE,FALSE,0,0,1,1,none,8.144235
134,333,FALSE,FALSE,0,0,1,1,none,4.908289
145,333,TRUE,TRUE,0,1,1,1,desc,0.258464
148,333,FALSE,FALSE,0,0,1,1,none,6.463221
164,333,FALSE,FALSE,0,0,1,1,none,9.376159999999999
165,333,FALSE,FALSE,0,0,1,1,none,9.161335
177,333,FALSE,FALSE,0,0,1,1,none,14.591928
195,333,FALSE,FALSE,0,0,1,1,none,9.613165
196,333,TRUE,TRUE,0,1,1,1,desc,0.0919696
201,333,FALSE,FALSE,0,0,1,1,none,10.988356
210,333,FALSE,FALSE,0,0,1,1,none,15.936276
219,333,FALSE,FALSE,0,0,1,1,none,11.015649999999999
220,333,FALSE,FALSE,0,0,1,1,none,16.374402999999997
221,333,TRUE,TRUE,0,1,1,1,desc,0.278694
228,333,FALSE,FALSE,0,0,1,1,none,10.5052723
246,333,FALSE,FALSE,0,0,1,1,none,16.570615999999998
262,333,TRUE,TRUE,0,1,1,1,desc,0.143768
267,333,FALSE,FALSE,0,0,1,1,none,11.3224883
269,333,FALSE,FALSE,0,0,1,1,none,11.673093
285,333,FALSE,FALSE,0,0,1,1,none,8.950329700000001
289,333,FALSE,FALSE,0,0,1,1,none,16.301436
297,333,FALSE,FALSE,0,0,1,1,none,14.195452
319,333,TRUE,TRUE,0,1,1,1,desc,0.178083
103,339,FALSE,FALSE,0,0,1,1,none,17.51735791
104,339,FALSE,FALSE,0,0,1,1,none,17.407058909999996
112,339,FALSE,FALSE,1,0,1,1,anc,2.0998609100000003
121,339,FALSE,FALSE,0,0,1,1,none,5.335956909999999
127,339,FALSE,FALSE,0,0,1,1,none,1.232256
13,339,FALSE,FALSE,1,0,1,1,anc,4.14524291
132,339,FALSE,FALSE,0,0,1,1,none,9.110605910000002
134,339,FALSE,FALSE,0,0,1,1,none,5.874659910000001
145,339,FALSE,FALSE,0,0,1,1,none,1.1663749
148,339,FALSE,FALSE,0,0,1,1,none,7.429591909999999
164,339,FALSE,FALSE,0,0,1,1,none,10.34253091
165,339,FALSE,FALSE,0,0,1,1,none,10.127705909999998
177,339,FALSE,FALSE,0,0,1,1,none,15.558298910000001
195,339,FALSE,FALSE,0,0,1,1,none,10.579535910000002
196,339,FALSE,FALSE,0,0,1,1,none,1.46458851
201,339,FALSE,FALSE,0,0,1,1,none,11.954726910000002
210,339,FALSE,FALSE,0,0,1,1,none,16.902646909999998
219,339,FALSE,FALSE,0,0,1,1,none,11.982020910000001
